date,sm
06/13/2015 08:30,55.18
06/14/2015 08:30,54.61
06/15/2015 08:30,61.399998
06/16/2015 08:30,58.199997
06/17/2015 08:30,66.36
06/18/2015 08:30,57.039997
06/19/2015 08:30,66.9
06/20/2015 08:30,61.809998
06/21/2015 08:30,62.87
06/22/2015 08:30,77.439995
06/23/2015 08:30,64.689995
06/24/2015 08:30,67.09
06/25/2015 08:30,74.15999599999998
06/26/2015 08:30,73.18
06/27/2015 08:30,74.51
06/28/2015 08:30,68.61999499999999
06/29/2015 08:30,68.479996
06/30/2015 08:30,71.82
07/01/2015 08:30,71.18
07/02/2015 08:30,77.75999499999998
07/03/2015 08:30,75.40999599999998
07/04/2015 08:30,73.14
07/05/2015 08:30,77.75
07/06/2015 08:30,73.45
07/07/2015 08:30,64.29
07/08/2015 08:30,72.729996
07/09/2015 08:30,86.59
07/10/2015 08:30,81.36999499999997
07/11/2015 08:30,79.75
07/12/2015 08:30,78.72
07/13/2015 08:30,78.13
07/14/2015 08:30,78.57
07/15/2015 08:30,77.04
07/16/2015 08:30,75.34
07/17/2015 08:30,68.26
07/18/2015 08:30,68.49
07/19/2015 08:30,82.689995
07/20/2015 08:30,75.7
07/21/2015 08:30,88.02
07/22/2015 08:30,86.479996
07/23/2015 08:30,94.509995
07/24/2015 08:30,85.74
07/25/2015 08:30,93.97
07/26/2015 08:30,85.49
07/27/2015 08:30,100.0
07/28/2015 08:30,82.88
07/29/2015 08:30,84.14
07/30/2015 08:30,98.15
07/31/2015 08:30,91.93
08/01/2015 08:30,81.00999499999998
08/02/2015 08:30,75.84
08/03/2015 08:30,84.46
08/04/2015 08:30,82.049995
08/05/2015 08:30,82.21
08/06/2015 08:30,94.06
08/07/2015 08:30,81.77
08/08/2015 08:30,83.28
08/09/2015 08:30,76.52
08/10/2015 08:30,77.1
08/11/2015 08:30,83.67
08/12/2015 08:30,74.85
08/13/2015 08:30,80.35
08/14/2015 08:30,79.07
08/15/2015 08:30,76.09
08/16/2015 08:30,79.049995
08/17/2015 08:30,85.11999499999997
08/18/2015 08:30,83.36999499999997
08/19/2015 08:30,83.49
08/20/2015 08:30,80.38
08/21/2015 08:30,81.17
08/22/2015 08:30,84.07
08/23/2015 08:30,83.74
08/24/2015 08:30,82.50999499999998
08/25/2015 08:30,75.14
08/26/2015 08:30,75.40999599999998
08/27/2015 08:30,85.90999599999998
08/28/2015 08:30,100.0
08/29/2015 08:30,81.56
08/30/2015 08:30,78.38
08/31/2015 08:30,71.229996
09/01/2015 08:30,75.35
09/02/2015 08:30,77.57
09/03/2015 08:30,78.61
09/04/2015 08:30,71.34
09/05/2015 08:30,63.46
09/06/2015 08:30,67.58
09/07/2015 08:30,74.36999499999997
09/08/2015 08:30,66.09
09/09/2015 08:30,67.9
09/10/2015 08:30,70.299995
09/11/2015 08:30,74.63
09/12/2015 08:30,71.65999599999998
09/13/2015 08:30,62.399998
09/14/2015 08:30,77.9
09/15/2015 08:30,74.99
09/16/2015 08:30,92.829994
09/17/2015 08:30,93.46
09/18/2015 08:30,97.53
09/19/2015 08:30,84.78
09/20/2015 08:30,89.77
09/21/2015 08:30,98.07
09/22/2015 08:30,86.729996
09/23/2015 08:30,88.15
09/24/2015 08:30,85.89
09/25/2015 08:30,100.0
09/26/2015 08:30,88.43
09/27/2015 08:30,83.229996
09/28/2015 08:30,78.57
09/29/2015 08:30,82.03
09/30/2015 08:30,82.43
10/01/2015 08:30,81.39
10/02/2015 08:30,91.64
10/03/2015 08:30,71.88
10/04/2015 08:30,75.13
10/05/2015 08:30,66.53
10/06/2015 08:30,58.489998
10/07/2015 08:30,50.78
10/08/2015 08:30,60.53
10/09/2015 08:30,54.219997
10/10/2015 08:30,67.35
10/11/2015 08:30,75.939995
10/12/2015 08:30,67.21
10/13/2015 08:30,66.15
10/14/2015 08:30,78.54
10/15/2015 08:30,72.11999499999997
10/16/2015 08:30,72.07
10/17/2015 08:30,74.45
10/18/2015 08:30,73.99
10/19/2015 08:30,63.079998
10/20/2015 08:30,61.51
10/21/2015 08:30,67.86
10/22/2015 08:30,78.4
10/23/2015 08:30,76.71
10/24/2015 08:30,57.93
10/25/2015 08:30,78.72
10/26/2015 08:30,53.26
10/27/2015 08:30,33.04
10/28/2015 08:30,26.17
10/29/2015 08:30,35.52
10/30/2015 08:30,33.62
10/31/2015 08:30,63.26
11/01/2015 08:30,83.42
11/02/2015 08:30,80.34
11/03/2015 08:30,77.85
11/04/2015 08:30,73.59
11/05/2015 08:30,46.66
11/06/2015 08:30,44.89
11/07/2015 08:30,46.41
11/08/2015 08:30,42.41
11/09/2015 08:30,55.42
11/10/2015 08:30,38.079998
11/11/2015 08:30,38.64
11/12/2015 08:30,41.34
11/13/2015 08:30,40.05
11/14/2015 08:30,49.039997
11/15/2015 08:30,39.989998
11/16/2015 08:30,43.629997
11/17/2015 08:30,43.44
11/18/2015 08:30,47.51
11/19/2015 08:30,51.449997
11/20/2015 08:30,40.73
11/21/2015 08:30,45.73
11/22/2015 08:30,44.16
11/23/2015 08:30,49.379997
11/24/2015 08:30,49.09
11/25/2015 08:30,43.04
11/26/2015 08:30,49.57
11/27/2015 08:30,47.84
11/28/2015 08:30,54.239998
11/29/2015 08:30,39.86
11/30/2015 08:30,44.829998
12/01/2015 08:30,40.82
12/02/2015 08:30,44.149998
12/03/2015 08:30,48.91
12/04/2015 08:30,42.489998
12/05/2015 08:30,45.02
12/06/2015 08:30,46.37
12/07/2015 08:30,50.649998
12/08/2015 08:30,44.36
12/09/2015 08:30,40.44
12/10/2015 08:30,45.07
12/11/2015 08:30,45.32
12/12/2015 08:30,42.95
12/13/2015 08:30,44.0
12/14/2015 08:30,42.03
12/15/2015 08:30,42.489998
12/16/2015 08:30,43.809998
12/17/2015 08:30,45.11
12/18/2015 08:30,48.28
12/19/2015 08:30,47.89
12/20/2015 08:30,47.62
12/21/2015 08:30,56.149998
12/22/2015 08:30,56.739998
12/23/2015 08:30,45.51
12/24/2015 08:30,55.949997
12/25/2015 08:30,53.199997
12/26/2015 08:30,54.02
12/27/2015 08:30,50.57
12/28/2015 08:30,51.96
12/29/2015 08:30,47.7
12/30/2015 08:30,46.09
12/31/2015 08:30,54.84
01/01/2016 08:30,55.98
01/02/2016 08:30,47.579998
01/03/2016 08:30,48.53
01/04/2016 08:30,46.379997
01/05/2016 08:30,51.44
01/06/2016 08:30,56.48
01/07/2016 08:30,46.32
01/08/2016 08:30,50.42
01/09/2016 08:30,46.059998
01/10/2016 08:30,48.45
01/11/2016 08:30,50.129997
01/12/2016 08:30,43.809998
01/13/2016 08:30,47.21
01/14/2016 08:30,49.289997
01/15/2016 08:30,47.3
01/16/2016 08:30,48.26
01/17/2016 08:30,43.94
01/18/2016 08:30,47.399998
01/19/2016 08:30,49.559998
01/20/2016 08:30,51.5
01/21/2016 08:30,48.64
01/22/2016 08:30,44.6
01/23/2016 08:30,47.309998
01/24/2016 08:30,46.789997
01/25/2016 08:30,47.86
01/26/2016 08:30,42.01
01/27/2016 08:30,43.87
01/28/2016 08:30,46.82
01/29/2016 08:30,45.079998
01/30/2016 08:30,54.11
01/31/2016 08:30,40.91
02/01/2016 08:30,43.51
02/02/2016 08:30,42.559998
02/03/2016 08:30,46.05
02/04/2016 08:30,52.239998
02/05/2016 08:30,41.36
02/06/2016 08:30,43.76
02/07/2016 08:30,43.26
02/08/2016 08:30,54.379997
02/09/2016 08:30,58.329998
02/10/2016 08:30,44.73
02/11/2016 08:30,44.149998
02/12/2016 08:30,46.02
02/13/2016 08:30,45.539997
02/14/2016 08:30,43.809998
02/15/2016 08:30,42.39
02/16/2016 08:30,44.67
02/17/2016 08:30,44.26
02/18/2016 08:30,47.219997
02/19/2016 08:30,44.96
02/20/2016 08:30,42.61
02/21/2016 08:30,46.989998
02/22/2016 08:30,45.92
02/23/2016 08:30,48.95
02/24/2016 08:30,42.2
02/25/2016 08:30,46.0
02/26/2016 08:30,41.44
02/27/2016 08:30,46.829998
02/28/2016 08:30,48.3
02/29/2016 08:30,42.85
03/01/2016 08:30,43.899998
03/02/2016 08:30,45.719997
03/03/2016 08:30,44.17
03/04/2016 08:30,49.52
03/05/2016 08:30,41.25
03/06/2016 08:30,45.86
03/07/2016 08:30,49.969997
03/08/2016 08:30,48.629997
03/09/2016 08:30,49.469997
03/10/2016 08:30,44.149998
03/11/2016 08:30,53.6
03/12/2016 08:30,53.78
03/13/2016 08:30,55.02
03/14/2016 08:30,64.939995
03/15/2016 08:30,55.68
03/16/2016 08:30,45.7
03/17/2016 08:30,42.29
03/18/2016 08:30,50.17
03/19/2016 08:30,58.809998
03/20/2016 08:30,55.489998
03/21/2016 08:30,54.77
03/22/2016 08:30,57.989998
03/23/2016 08:30,61.329998
03/24/2016 08:30,61.239998
03/25/2016 08:30,58.98
03/26/2016 08:30,65.95
03/27/2016 08:30,64.88
03/28/2016 08:30,69.95
03/29/2016 08:30,52.989998
03/30/2016 08:30,57.05
03/31/2016 08:30,65.939995
04/01/2016 08:30,67.79
04/02/2016 08:30,72.45
04/03/2016 08:30,65.03
04/04/2016 08:30,63.82
04/05/2016 08:30,53.539997
04/06/2016 08:30,53.27
04/07/2016 08:30,62.379997
04/08/2016 08:30,51.149998
04/09/2016 08:30,50.84
04/10/2016 08:30,57.61
04/11/2016 08:30,60.079998
04/12/2016 08:30,61.8
04/13/2016 08:30,61.539997
04/14/2016 08:30,59.21
04/15/2016 08:30,70.77
04/16/2016 08:30,68.939995
04/17/2016 08:30,66.25
04/18/2016 08:30,68.84
04/19/2016 08:30,58.44
04/20/2016 08:30,72.27
04/21/2016 08:30,68.45
04/22/2016 08:30,60.85
04/23/2016 08:30,64.92
04/24/2016 08:30,61.44
04/25/2016 08:30,69.04
04/26/2016 08:30,65.35
04/27/2016 08:30,51.71
04/28/2016 08:30,29.56
04/29/2016 08:30,27.689999
04/30/2016 08:30,17.6
05/01/2016 08:30,23.529999
05/02/2016 08:30,7.37
05/03/2016 08:30,14.639999
05/04/2016 08:30,8.519999499999999
05/05/2016 08:30,7.08
05/06/2016 08:30,17.91
05/07/2016 08:30,2.28
05/08/2016 08:30,12.54
05/09/2016 08:30,5.21
05/10/2016 08:30,15.0199995
05/11/2016 08:30,22.789999
05/12/2016 08:30,14.44
05/13/2016 08:30,21.24
05/14/2016 08:30,21.57
05/15/2016 08:30,31.14
05/16/2016 08:30,35.12
05/17/2016 08:30,28.13
05/18/2016 08:30,32.52
05/19/2016 08:30,34.469997
05/20/2016 08:30,40.05
05/21/2016 08:30,34.63
05/22/2016 08:30,37.23
05/23/2016 08:30,41.309998
05/24/2016 08:30,52.399998
05/25/2016 08:30,56.11
05/26/2016 08:30,58.399998
05/27/2016 08:30,63.859997
05/28/2016 08:30,65.90999599999999
05/29/2016 08:30,74.49
05/30/2016 08:30,79.53
05/31/2016 08:30,78.22
06/01/2016 08:30,79.189995
06/02/2016 08:30,88.82
06/03/2016 08:30,76.299995
06/04/2016 08:30,71.86999499999997
06/05/2016 08:30,70.21
06/06/2016 08:30,72.01
06/07/2016 08:30,74.64
06/08/2016 08:30,67.7
06/09/2016 08:30,66.07
06/10/2016 08:30,70.11
06/11/2016 08:30,66.4
06/12/2016 08:30,73.479996
06/13/2016 08:30,73.18
06/14/2016 08:30,68.92
06/15/2016 08:30,72.02
06/16/2016 08:30,69.09
06/17/2016 08:30,76.5
06/18/2016 08:30,73.03
06/19/2016 08:30,85.92
06/20/2016 08:30,84.31
06/21/2016 08:30,90.97
06/22/2016 08:30,82.5
06/23/2016 08:30,85.939995
06/24/2016 08:30,81.36999499999997
06/25/2016 08:30,84.64
06/26/2016 08:30,84.84
06/27/2016 08:30,88.67
06/28/2016 08:30,93.32
06/29/2016 08:30,86.02
06/30/2016 08:30,86.04
07/01/2016 08:30,90.61
07/02/2016 08:30,90.72
07/03/2016 08:30,93.7
07/04/2016 08:30,82.93
07/05/2016 08:30,76.03
07/06/2016 08:30,82.049995
07/07/2016 08:30,82.04
07/08/2016 08:30,76.54
07/09/2016 08:30,74.939995
07/10/2016 08:30,83.36999499999997
07/11/2016 08:30,85.65
07/12/2016 08:30,88.36
07/13/2016 08:30,86.979996
07/14/2016 08:30,79.03
07/15/2016 08:30,75.84
07/16/2016 08:30,100.0
07/17/2016 08:30,79.54
07/18/2016 08:30,77.1
07/19/2016 08:30,79.18
07/20/2016 08:30,78.34
07/21/2016 08:30,84.53
07/22/2016 08:30,84.52
07/23/2016 08:30,80.40999599999998
07/24/2016 08:30,82.56
07/25/2016 08:30,84.88
07/26/2016 08:30,84.47
07/27/2016 08:30,95.99
07/28/2016 08:30,82.35
07/29/2016 08:30,97.96
07/30/2016 08:30,95.159996
07/31/2016 08:30,100.0
08/01/2016 08:30,95.4
08/02/2016 08:30,84.2
08/03/2016 08:30,88.34
08/04/2016 08:30,89.4
08/05/2016 08:30,87.99
08/06/2016 08:30,88.06
08/07/2016 08:30,79.799995
08/08/2016 08:30,87.32
08/09/2016 08:30,94.14
08/10/2016 08:30,79.27
08/11/2016 08:30,75.81
08/12/2016 08:30,75.09
08/13/2016 08:30,67.01
08/14/2016 08:30,91.49
08/15/2016 08:30,79.549995
08/16/2016 08:30,81.7
08/17/2016 08:30,83.36
08/18/2016 08:30,74.84
08/19/2016 08:30,95.82
08/20/2016 08:30,94.86
08/21/2016 08:30,87.229996
08/22/2016 08:30,83.83
08/23/2016 08:30,80.47
08/24/2016 08:30,78.2
08/25/2016 08:30,84.61999499999997
08/26/2016 08:30,77.90999599999998
08/27/2016 08:30,90.09
08/28/2016 08:30,80.65
08/29/2016 08:30,77.17
08/30/2016 08:30,85.00999499999998
08/31/2016 08:30,89.189995
09/01/2016 08:30,85.22
09/02/2016 08:30,84.939995
09/03/2016 08:30,75.78
09/04/2016 08:30,86.02
09/05/2016 08:30,77.25
09/06/2016 08:30,73.99
09/07/2016 08:30,95.53
09/08/2016 08:30,82.46
09/09/2016 08:30,72.54
09/10/2016 08:30,84.96
09/11/2016 08:30,98.24
09/12/2016 08:30,84.189995
09/13/2016 08:30,81.24
09/14/2016 08:30,85.36
09/15/2016 08:30,81.72
09/16/2016 08:30,78.15
09/17/2016 08:30,78.479996
09/18/2016 08:30,82.049995
09/19/2016 08:30,75.22
09/20/2016 08:30,80.82
09/21/2016 08:30,77.21
09/22/2016 08:30,72.67
09/23/2016 08:30,82.84
09/24/2016 08:30,76.96
09/25/2016 08:30,94.21
09/26/2016 08:30,87.57
09/27/2016 08:30,84.64
09/28/2016 08:30,100.0
09/29/2016 08:30,84.299995
09/30/2016 08:30,88.65
10/01/2016 08:30,86.52
10/02/2016 08:30,72.82
10/03/2016 08:30,73.97
10/04/2016 08:30,56.719997
10/05/2016 08:30,66.06
10/06/2016 08:30,77.46
10/07/2016 08:30,73.77
10/08/2016 08:30,69.35
10/09/2016 08:30,65.68
10/10/2016 08:30,57.449997
10/11/2016 08:30,57.76
10/12/2016 08:30,73.02
10/13/2016 08:30,59.55
10/14/2016 08:30,58.26
10/15/2016 08:30,43.46
10/16/2016 08:30,42.52
10/17/2016 08:30,41.12
10/18/2016 08:30,60.69
10/19/2016 08:30,66.14
10/20/2016 08:30,65.2
10/21/2016 08:30,64.83
10/22/2016 08:30,60.18
10/23/2016 08:30,40.64
10/24/2016 08:30,49.289997
10/25/2016 08:30,56.48
10/26/2016 08:30,36.88
10/27/2016 08:30,49.43
10/28/2016 08:30,45.34
10/29/2016 08:30,42.469997
10/30/2016 08:30,41.149998
10/31/2016 08:30,37.809998
11/01/2016 08:30,36.8
11/02/2016 08:30,35.899998
11/03/2016 08:30,34.77
11/04/2016 08:30,31.449999
11/05/2016 08:30,30.65
11/06/2016 08:30,28.73
11/07/2016 08:30,32.1
11/08/2016 08:30,29.57
11/09/2016 08:30,30.49
11/10/2016 08:30,32.69
11/11/2016 08:30,28.609999
11/12/2016 08:30,31.42
11/13/2016 08:30,30.56
11/14/2016 08:30,32.39
11/15/2016 08:30,47.27
11/16/2016 08:30,33.67
11/17/2016 08:30,47.19
11/18/2016 08:30,44.44
11/19/2016 08:30,39.85
11/20/2016 08:30,39.26
11/21/2016 08:30,38.239998
11/22/2016 08:30,39.01
11/23/2016 08:30,38.329998
11/24/2016 08:30,40.14
11/25/2016 08:30,40.52
11/26/2016 08:30,42.93
11/27/2016 08:30,40.73
11/28/2016 08:30,39.1
11/29/2016 08:30,45.53
11/30/2016 08:30,43.77
12/01/2016 08:30,47.76
12/02/2016 08:30,35.95
12/03/2016 08:30,41.59
12/04/2016 08:30,43.829998
12/05/2016 08:30,51.0
12/06/2016 08:30,44.989998
12/07/2016 08:30,59.609997
12/08/2016 08:30,49.719997
12/09/2016 08:30,49.85
12/10/2016 08:30,49.17
12/11/2016 08:30,45.039997
12/12/2016 08:30,42.29
12/13/2016 08:30,44.26
12/14/2016 08:30,57.07
12/15/2016 08:30,46.1
12/16/2016 08:30,54.94
12/17/2016 08:30,63.77
12/18/2016 08:30,57.989998
12/19/2016 08:30,65.65
12/20/2016 08:30,46.87
12/21/2016 08:30,48.3
12/22/2016 08:30,57.55
12/23/2016 08:30,56.55
12/24/2016 08:30,49.71
12/25/2016 08:30,54.879997
12/26/2016 08:30,49.989998
12/27/2016 08:30,57.39
12/28/2016 08:30,53.469997
12/29/2016 08:30,60.26
12/30/2016 08:30,57.43
12/31/2016 08:30,61.77
01/01/2017 08:30,61.78
01/02/2017 08:30,60.059998
01/03/2017 08:30,55.64
01/04/2017 08:30,58.699997
01/05/2017 08:30,58.859997
01/06/2017 08:30,61.609997
01/07/2017 08:30,59.69
01/08/2017 08:30,57.949997
01/09/2017 08:30,54.329998
01/10/2017 08:30,52.739998
01/11/2017 08:30,58.379997
01/12/2017 08:30,57.199997
01/13/2017 08:30,58.699997
01/14/2017 08:30,55.55
01/15/2017 08:30,52.76
01/16/2017 08:30,61.21
01/17/2017 08:30,60.37
01/18/2017 08:30,58.57
01/19/2017 08:30,59.73
01/20/2017 08:30,61.64
01/21/2017 08:30,61.94
01/22/2017 08:30,67.75
01/23/2017 08:30,64.61999499999999
01/24/2017 08:30,55.739998
01/25/2017 08:30,61.39
01/26/2017 08:30,53.91
01/27/2017 08:30,56.73
01/28/2017 08:30,54.789997
01/29/2017 08:30,56.19
01/30/2017 08:30,69.72
01/31/2017 08:30,62.329998
02/01/2017 08:30,64.11999499999999
02/02/2017 08:30,64.90999599999999
02/03/2017 08:30,62.5
02/04/2017 08:30,74.28
02/05/2017 08:30,73.51
02/06/2017 08:30,79.46
02/07/2017 08:30,73.38
02/08/2017 08:30,71.21
02/09/2017 08:30,76.93
02/10/2017 08:30,72.61999499999997
02/11/2017 08:30,73.26
02/12/2017 08:30,72.51
02/13/2017 08:30,69.86
02/14/2017 08:30,53.399998
02/15/2017 08:30,60.559998
02/16/2017 08:30,76.02
02/17/2017 08:30,76.4
02/18/2017 08:30,74.52
02/19/2017 08:30,80.84
02/20/2017 08:30,74.77
02/21/2017 08:30,82.799995
02/22/2017 08:30,78.36
02/23/2017 08:30,91.45
02/24/2017 08:30,81.25
02/25/2017 08:30,74.799995
02/26/2017 08:30,78.42
02/27/2017 08:30,72.32
02/28/2017 08:30,83.24
03/01/2017 08:30,77.49
03/02/2017 08:30,70.21
03/03/2017 08:30,76.38
03/04/2017 08:30,72.31
03/05/2017 08:30,82.25999499999998
03/06/2017 08:30,76.799995
03/07/2017 08:30,83.88
03/08/2017 08:30,75.22
03/09/2017 08:30,71.46
03/10/2017 08:30,81.33
03/11/2017 08:30,78.93
03/12/2017 08:30,80.7
03/13/2017 08:30,82.71
03/14/2017 08:30,77.979996
03/15/2017 08:30,84.75999499999998
03/16/2017 08:30,85.299995
03/17/2017 08:30,81.61999499999997
03/18/2017 08:30,78.88
03/19/2017 08:30,78.56
03/20/2017 08:30,79.479996
03/21/2017 08:30,75.36999499999997
03/22/2017 08:30,81.42
03/23/2017 08:30,73.89
03/24/2017 08:30,91.22
03/25/2017 08:30,86.52
03/26/2017 08:30,75.56
03/27/2017 08:30,76.83
03/28/2017 08:30,75.25999499999998
03/29/2017 08:30,89.36
03/30/2017 08:30,84.7
03/31/2017 08:30,77.24
04/01/2017 08:30,81.25
04/02/2017 08:30,74.72
04/03/2017 08:30,85.799995
04/04/2017 08:30,67.34
04/05/2017 08:30,78.90999599999998
04/06/2017 08:30,75.92
04/07/2017 08:30,76.58
04/08/2017 08:30,87.14
04/09/2017 08:30,85.4
04/10/2017 08:30,86.61999499999997
04/11/2017 08:30,74.42
04/12/2017 08:30,72.81
04/13/2017 08:30,87.7
04/14/2017 08:30,83.15
04/15/2017 08:30,90.7
04/16/2017 08:30,84.83
04/17/2017 08:30,83.75999499999998
04/18/2017 08:30,91.52
04/19/2017 08:30,83.49
04/20/2017 08:30,83.83
04/21/2017 08:30,73.2
04/22/2017 08:30,93.21
04/23/2017 08:30,80.31
04/24/2017 08:30,73.68
04/25/2017 08:30,83.49
04/26/2017 08:30,74.15
04/27/2017 08:30,94.52
04/28/2017 08:30,85.82
04/29/2017 08:30,69.43
04/30/2017 08:30,87.56
05/01/2017 08:30,68.28
05/02/2017 08:30,80.17
05/03/2017 08:30,61.02
05/04/2017 08:30,76.189995
05/05/2017 08:30,23.539999
05/06/2017 08:30,16.8
05/07/2017 08:30,35.8
05/08/2017 08:30,39.719997
05/09/2017 08:30,64.17
05/10/2017 08:30,54.879997
05/11/2017 08:30,45.899998
05/12/2017 08:30,65.34
05/13/2017 08:30,50.079998
05/14/2017 08:30,65.45
05/15/2017 08:30,59.039997
05/16/2017 08:30,34.079998
05/17/2017 08:30,13.25
05/18/2017 08:30,22.07
05/19/2017 08:30,13.48
05/20/2017 08:30,19.23
05/21/2017 08:30,24.939999
05/22/2017 08:30,26.849998
05/23/2017 08:30,31.949999
05/24/2017 08:30,30.9
05/25/2017 08:30,35.27
05/26/2017 08:30,39.64
05/27/2017 08:30,42.5
05/28/2017 08:30,45.309998
05/29/2017 08:30,41.85
05/30/2017 08:30,44.739998
05/31/2017 08:30,50.53
06/01/2017 08:30,48.079998
06/02/2017 08:30,52.03
06/03/2017 08:30,57.84
06/04/2017 08:30,56.27
06/05/2017 08:30,52.59
06/06/2017 08:30,57.09
06/07/2017 08:30,59.55
06/08/2017 08:30,75.229996
06/09/2017 08:30,81.13
06/10/2017 08:30,78.2
06/11/2017 08:30,86.07
06/12/2017 08:30,87.97
06/13/2017 08:30,80.32
06/14/2017 08:30,86.27
06/15/2017 08:30,79.229996
06/16/2017 08:30,81.46
06/17/2017 08:30,77.84
06/18/2017 08:30,74.08
06/19/2017 08:30,80.38
06/20/2017 08:30,78.11
06/21/2017 08:30,74.1
06/22/2017 08:30,70.95
06/23/2017 08:30,74.7
06/24/2017 08:30,90.049995
06/25/2017 08:30,95.759995
06/26/2017 08:30,87.46
06/27/2017 08:30,75.53
