date,sm
06/14/2015 08:30,81.61999499999997
06/15/2015 08:30,67.5
06/16/2015 08:30,59.75
06/17/2015 08:30,70.03
06/18/2015 08:30,93.28
06/19/2015 08:30,81.36
06/20/2015 08:30,82.09
06/21/2015 08:30,73.4
06/22/2015 08:30,73.24
06/23/2015 08:30,90.409996
06/24/2015 08:30,87.75
06/25/2015 08:30,70.47
06/26/2015 08:30,71.54
06/27/2015 08:30,82.83
06/28/2015 08:30,85.00999499999998
06/29/2015 08:30,76.36999499999997
06/30/2015 08:30,87.65999599999998
07/01/2015 08:30,91.77
07/02/2015 08:30,90.61
07/03/2015 08:30,89.89
07/04/2015 08:30,82.65999599999998
07/05/2015 08:30,84.549995
07/06/2015 08:30,100.0
07/07/2015 08:30,80.07
07/08/2015 08:30,99.03
07/09/2015 08:30,88.00999499999998
07/10/2015 08:30,91.49
07/11/2015 08:30,91.119995
07/12/2015 08:30,83.25
07/13/2015 08:30,77.93
07/14/2015 08:30,87.11
07/15/2015 08:30,95.479996
07/16/2015 08:30,100.0
07/17/2015 08:30,89.329994
07/18/2015 08:30,95.4
07/19/2015 08:30,88.86
07/20/2015 08:30,88.31
07/21/2015 08:30,78.50999499999998
07/22/2015 08:30,83.97
07/23/2015 08:30,77.5
07/24/2015 08:30,84.78
07/25/2015 08:30,82.88
07/26/2015 08:30,100.0
07/27/2015 08:30,85.97
07/28/2015 08:30,81.50999499999998
07/29/2015 08:30,90.31
07/30/2015 08:30,87.65999599999998
07/31/2015 08:30,77.86999499999997
08/01/2015 08:30,75.46
08/02/2015 08:30,70.21
08/03/2015 08:30,80.72
08/04/2015 08:30,83.229996
08/05/2015 08:30,91.22
08/06/2015 08:30,81.09
08/07/2015 08:30,86.56
08/08/2015 08:30,84.5
08/09/2015 08:30,85.2
08/10/2015 08:30,74.189995
08/11/2015 08:30,76.59
08/12/2015 08:30,70.75
08/13/2015 08:30,78.92
08/14/2015 08:30,83.34
08/15/2015 08:30,74.14
08/16/2015 08:30,71.68
08/17/2015 08:30,82.32
08/18/2015 08:30,75.6
08/19/2015 08:30,78.15
08/20/2015 08:30,72.14
08/21/2015 08:30,74.61999499999997
08/22/2015 08:30,78.5
08/23/2015 08:30,77.04
08/24/2015 08:30,70.99
08/25/2015 08:30,74.11999499999997
08/26/2015 08:30,88.68
08/27/2015 08:30,100.0
08/28/2015 08:30,83.75
08/29/2015 08:30,71.95
08/30/2015 08:30,71.229996
08/31/2015 08:30,68.72
09/01/2015 08:30,66.76
09/02/2015 08:30,100.0
09/03/2015 08:30,96.64
09/04/2015 08:30,85.97
09/05/2015 08:30,88.729996
09/06/2015 08:30,76.5
09/07/2015 08:30,63.55
09/08/2015 08:30,69.02
09/09/2015 08:30,69.299995
09/10/2015 08:30,57.82
09/11/2015 08:30,69.67
09/12/2015 08:30,69.1
09/13/2015 08:30,74.21
09/14/2015 08:30,72.45
09/15/2015 08:30,71.6
09/16/2015 08:30,89.799995
09/17/2015 08:30,100.0
09/18/2015 08:30,96.79
09/19/2015 08:30,81.439995
09/20/2015 08:30,70.79
09/21/2015 08:30,89.229996
09/22/2015 08:30,86.299995
09/23/2015 08:30,96.84
09/24/2015 08:30,93.15
09/25/2015 08:30,89.189995
09/26/2015 08:30,77.06
09/27/2015 08:30,70.28
09/28/2015 08:30,71.4
09/29/2015 08:30,62.62
09/30/2015 08:30,77.18
10/01/2015 08:30,71.08
10/02/2015 08:30,64.689995
10/03/2015 08:30,63.44
10/04/2015 08:30,66.02
10/05/2015 08:30,60.16
10/06/2015 08:30,57.719997
10/07/2015 08:30,56.01
10/08/2015 08:30,49.719997
10/09/2015 08:30,49.629997
10/10/2015 08:30,57.73
10/11/2015 08:30,57.37
10/12/2015 08:30,54.35
10/13/2015 08:30,49.0
10/14/2015 08:30,43.96
10/15/2015 08:30,45.57
10/16/2015 08:30,44.309998
10/17/2015 08:30,40.64
10/18/2015 08:30,49.0
10/19/2015 08:30,55.539997
10/20/2015 08:30,58.76
10/21/2015 08:30,59.809998
10/22/2015 08:30,69.61999499999999
10/23/2015 08:30,65.939995
10/24/2015 08:30,63.57
10/25/2015 08:30,75.65
10/26/2015 08:30,53.62
10/27/2015 08:30,47.84
10/28/2015 08:30,46.48
10/29/2015 08:30,56.09
10/30/2015 08:30,53.01
10/31/2015 08:30,56.46
11/01/2015 08:30,60.0
11/02/2015 08:30,64.13
11/03/2015 08:30,49.11
11/04/2015 08:30,55.02
11/05/2015 08:30,35.16
11/06/2015 08:30,59.829998
11/07/2015 08:30,63.07
11/08/2015 08:30,82.03
11/09/2015 08:30,87.79
11/10/2015 08:30,51.82
11/11/2015 08:30,41.52
11/12/2015 08:30,27.519999
11/13/2015 08:30,86.09
11/14/2015 08:30,56.699997
11/15/2015 08:30,24.859999
11/16/2015 08:30,25.029999
11/17/2015 08:30,59.649998
11/18/2015 08:30,78.64
11/19/2015 08:30,26.539999
11/20/2015 08:30,23.25
11/21/2015 08:30,21.3
11/22/2015 08:30,22.18
11/23/2015 08:30,18.42
11/24/2015 08:30,80.49
11/25/2015 08:30,76.95
11/26/2015 08:30,18.24
11/27/2015 08:30,82.9
11/28/2015 08:30,87.86
11/29/2015 08:30,73.15
11/30/2015 08:30,18.26
12/01/2015 08:30,13.0
12/02/2015 08:30,9.91
12/03/2015 08:30,36.2
12/04/2015 08:30,100.0
12/05/2015 08:30,79.34
12/06/2015 08:30,61.66
12/07/2015 08:30,47.76
12/08/2015 08:30,38.79
12/09/2015 08:30,71.33
12/10/2015 08:30,70.439995
12/11/2015 08:30,28.49
12/12/2015 08:30,6.93
12/13/2015 08:30,2.1699998
12/14/2015 08:30,1.8199999
12/15/2015 08:30,0.0
12/16/2015 08:30,1.9399999
12/17/2015 08:30,28.689999
12/18/2015 08:30,80.33
12/19/2015 08:30,50.69
12/20/2015 08:30,86.24
12/21/2015 08:30,75.71
12/22/2015 08:30,48.239998
12/23/2015 08:30,65.36999499999999
12/24/2015 08:30,49.7
12/25/2015 08:30,56.39
12/26/2015 08:30,8.71
12/27/2015 08:30,6.3399997
12/28/2015 08:30,0.0
12/29/2015 08:30,1.16
12/30/2015 08:30,0.0
12/31/2015 08:30,6.23
01/01/2016 08:30,27.22
01/02/2016 08:30,6.5699997
01/03/2016 08:30,11.23
01/04/2016 08:30,25.8
01/05/2016 08:30,21.279999
01/06/2016 08:30,41.28
01/07/2016 08:30,25.43
01/08/2016 08:30,30.58
01/09/2016 08:30,46.84
01/10/2016 08:30,28.71
01/11/2016 08:30,40.36
01/12/2016 08:30,19.88
01/13/2016 08:30,36.18
01/14/2016 08:30,43.149998
01/15/2016 08:30,41.79
01/16/2016 08:30,23.84
01/17/2016 08:30,24.529999
01/18/2016 08:30,33.44
01/19/2016 08:30,22.59
01/20/2016 08:30,28.88
01/21/2016 08:30,37.04
01/22/2016 08:30,31.48
01/23/2016 08:30,30.15
01/24/2016 08:30,18.26
01/25/2016 08:30,30.939999
01/26/2016 08:30,65.75
01/27/2016 08:30,70.54
01/28/2016 08:30,34.18
01/29/2016 08:30,74.63
01/30/2016 08:30,67.86999499999999
01/31/2016 08:30,39.309998
02/01/2016 08:30,39.39
02/02/2016 08:30,56.03
02/03/2016 08:30,41.64
02/04/2016 08:30,37.7
02/05/2016 08:30,37.219997
02/06/2016 08:30,71.1
02/07/2016 08:30,76.189995
02/08/2016 08:30,63.62
02/09/2016 08:30,76.81
02/10/2016 08:30,44.809998
02/11/2016 08:30,35.21
02/12/2016 08:30,36.1
02/13/2016 08:30,38.43
02/14/2016 08:30,41.85
02/15/2016 08:30,39.829998
02/16/2016 08:30,38.6
02/17/2016 08:30,48.539997
02/18/2016 08:30,34.11
02/19/2016 08:30,47.059998
02/20/2016 08:30,38.26
02/21/2016 08:30,45.149998
02/22/2016 08:30,43.87
02/23/2016 08:30,37.57
02/24/2016 08:30,48.309998
02/25/2016 08:30,32.93
02/26/2016 08:30,40.7
02/27/2016 08:30,43.8
02/28/2016 08:30,47.55
02/29/2016 08:30,40.61
03/01/2016 08:30,29.33
03/02/2016 08:30,28.58
03/03/2016 08:30,37.85
03/04/2016 08:30,48.989998
03/05/2016 08:30,41.25
03/06/2016 08:30,43.93
03/07/2016 08:30,62.41
03/08/2016 08:30,53.07
03/09/2016 08:30,54.87
03/10/2016 08:30,57.43
03/11/2016 08:30,52.17
03/12/2016 08:30,50.469997
03/13/2016 08:30,60.76
03/14/2016 08:30,51.75
03/15/2016 08:30,53.91
03/16/2016 08:30,61.989998
03/17/2016 08:30,56.18
03/18/2016 08:30,52.219997
03/19/2016 08:30,52.199997
03/20/2016 08:30,48.329998
03/21/2016 08:30,56.51
03/22/2016 08:30,52.57
03/23/2016 08:30,61.539997
03/24/2016 08:30,59.379997
03/25/2016 08:30,46.2
03/26/2016 08:30,43.649998
03/27/2016 08:30,43.42
03/28/2016 08:30,58.18
03/29/2016 08:30,51.44
03/30/2016 08:30,59.559998
03/31/2016 08:30,48.809998
04/01/2016 08:30,56.899998
04/02/2016 08:30,55.64
04/03/2016 08:30,50.1
04/04/2016 08:30,60.3
04/05/2016 08:30,66.78
04/06/2016 08:30,80.93
04/07/2016 08:30,71.25
04/08/2016 08:30,62.42
04/09/2016 08:30,64.15999599999999
04/10/2016 08:30,68.31
04/11/2016 08:30,69.38
04/12/2016 08:30,72.24
04/13/2016 08:30,64.14
04/14/2016 08:30,47.57
04/15/2016 08:30,76.14
04/16/2016 08:30,84.1
04/17/2016 08:30,76.11999499999997
04/18/2016 08:30,74.18
04/19/2016 08:30,75.83
04/20/2016 08:30,74.83
04/21/2016 08:30,71.68
04/22/2016 08:30,59.989998
04/23/2016 08:30,64.51
04/24/2016 08:30,63.05
04/25/2016 08:30,68.40999599999999
04/26/2016 08:30,66.85
04/27/2016 08:30,66.939995
04/28/2016 08:30,62.14
04/29/2016 08:30,68.82
04/30/2016 08:30,74.57
05/01/2016 08:30,77.77
05/02/2016 08:30,71.76
05/03/2016 08:30,66.85
05/04/2016 08:30,79.92
05/05/2016 08:30,79.54
05/06/2016 08:30,76.6
05/07/2016 08:30,81.83
05/08/2016 08:30,84.53
05/09/2016 08:30,90.14
05/10/2016 08:30,90.299995
05/11/2016 08:30,76.65999599999998
05/12/2016 08:30,79.979996
05/13/2016 08:30,68.729996
05/14/2016 08:30,66.99
05/15/2016 08:30,74.58
05/16/2016 08:30,66.82
05/17/2016 08:30,70.049995
05/18/2016 08:30,71.97
05/19/2016 08:30,72.27
05/20/2016 08:30,95.27
05/21/2016 08:30,77.83
05/22/2016 08:30,76.5
05/23/2016 08:30,100.0
05/24/2016 08:30,83.47
05/25/2016 08:30,85.479996
05/26/2016 08:30,70.979996
05/27/2016 08:30,73.24
05/28/2016 08:30,75.06
05/29/2016 08:30,92.049995
05/30/2016 08:30,86.92
05/31/2016 08:30,86.549995
06/01/2016 08:30,87.35
06/02/2016 08:30,95.049995
06/03/2016 08:30,87.78
06/04/2016 08:30,78.299995
06/05/2016 08:30,70.79
06/06/2016 08:30,81.28
06/07/2016 08:30,87.78
06/08/2016 08:30,77.96
06/09/2016 08:30,71.86
06/10/2016 08:30,63.059998
06/11/2016 08:30,68.2
06/12/2016 08:30,74.14
06/13/2016 08:30,80.40999599999998
06/14/2016 08:30,80.52
06/15/2016 08:30,69.979996
06/16/2016 08:30,81.11
06/17/2016 08:30,95.2
06/18/2016 08:30,78.439995
06/19/2016 08:30,72.86999499999997
06/20/2016 08:30,69.34
06/21/2016 08:30,95.82
06/22/2016 08:30,85.50999499999998
06/23/2016 08:30,85.33
06/24/2016 08:30,74.439995
06/25/2016 08:30,75.7
06/26/2016 08:30,81.43
06/27/2016 08:30,85.049995
06/28/2016 08:30,86.38
06/29/2016 08:30,72.689995
06/30/2016 08:30,71.09
07/01/2016 08:30,74.21
07/02/2016 08:30,100.0
07/03/2016 08:30,75.31
07/04/2016 08:30,78.64
07/05/2016 08:30,76.4
07/06/2016 08:30,84.14
07/07/2016 08:30,77.02
07/08/2016 08:30,79.4
07/09/2016 08:30,73.0
07/10/2016 08:30,78.29
07/11/2016 08:30,86.85
07/12/2016 08:30,81.83
07/13/2016 08:30,91.15
07/14/2016 08:30,93.02
07/15/2016 08:30,73.43
07/16/2016 08:30,78.24
07/17/2016 08:30,80.39
07/18/2016 08:30,68.21
07/19/2016 08:30,72.03
07/20/2016 08:30,74.11999499999997
07/21/2016 08:30,82.479996
07/22/2016 08:30,86.68
07/23/2016 08:30,76.95
07/24/2016 08:30,77.96
07/25/2016 08:30,89.79
07/26/2016 08:30,100.0
07/27/2016 08:30,76.78
07/28/2016 08:30,93.81
07/29/2016 08:30,70.53
07/30/2016 08:30,88.11999499999997
07/31/2016 08:30,83.85
08/01/2016 08:30,81.229996
08/02/2016 08:30,76.38
08/03/2016 08:30,75.25999499999998
08/04/2016 08:30,76.78
08/05/2016 08:30,89.829994
08/06/2016 08:30,93.09
08/07/2016 08:30,82.049995
08/08/2016 08:30,77.97
08/09/2016 08:30,82.1
08/10/2016 08:30,85.90999599999998
08/11/2016 08:30,68.08
08/12/2016 08:30,76.42
08/13/2016 08:30,79.81
08/14/2016 08:30,80.61999499999997
08/15/2016 08:30,78.84
08/16/2016 08:30,74.92
08/17/2016 08:30,74.42
08/18/2016 08:30,72.07
08/19/2016 08:30,92.31
08/20/2016 08:30,94.54
08/21/2016 08:30,91.56
08/22/2016 08:30,78.77
08/23/2016 08:30,71.729996
08/24/2016 08:30,75.86
08/25/2016 08:30,75.32
08/26/2016 08:30,100.0
08/27/2016 08:30,75.61999499999997
08/28/2016 08:30,68.36999499999999
08/29/2016 08:30,93.43
08/30/2016 08:30,84.189995
08/31/2016 08:30,81.25999499999998
09/01/2016 08:30,72.84
09/02/2016 08:30,73.65999599999998
09/03/2016 08:30,95.04
09/04/2016 08:30,78.799995
09/05/2016 08:30,68.40999599999999
09/06/2016 08:30,71.34
09/07/2016 08:30,76.83
09/08/2016 08:30,72.14
09/09/2016 08:30,76.96
09/10/2016 08:30,71.54
09/11/2016 08:30,84.79
09/12/2016 08:30,76.50999499999998
09/13/2016 08:30,70.7
09/14/2016 08:30,71.68
09/15/2016 08:30,72.65
09/16/2016 08:30,69.14
09/17/2016 08:30,68.83
09/18/2016 08:30,72.21
09/19/2016 08:30,67.71
09/20/2016 08:30,70.31
09/21/2016 08:30,64.84
09/22/2016 08:30,67.5
09/23/2016 08:30,92.28
09/24/2016 08:30,78.46
09/25/2016 08:30,74.90999599999998
09/26/2016 08:30,71.92
09/27/2016 08:30,69.78
09/28/2016 08:30,70.90999599999998
09/29/2016 08:30,96.329994
09/30/2016 08:30,68.84
10/01/2016 08:30,69.82
10/02/2016 08:30,60.98
10/03/2016 08:30,59.739998
10/04/2016 08:30,50.789997
10/05/2016 08:30,49.84
10/06/2016 08:30,54.309998
10/07/2016 08:30,61.73
10/08/2016 08:30,55.53
10/09/2016 08:30,56.14
10/10/2016 08:30,52.649998
10/11/2016 08:30,53.899998
10/12/2016 08:30,47.0
10/13/2016 08:30,33.59
10/14/2016 08:30,12.07
10/15/2016 08:30,39.86
10/16/2016 08:30,52.62
10/17/2016 08:30,53.25
10/18/2016 08:30,69.299995
10/19/2016 08:30,67.65
10/20/2016 08:30,56.26
10/21/2016 08:30,56.53
10/22/2016 08:30,48.45
10/23/2016 08:30,50.28
10/24/2016 08:30,76.79
10/25/2016 08:30,64.14
10/26/2016 08:30,37.38
10/27/2016 08:30,73.049995
10/28/2016 08:30,63.359997
10/29/2016 08:30,43.93
10/30/2016 08:30,53.899998
10/31/2016 08:30,72.96
11/01/2016 08:30,68.93
11/02/2016 08:30,55.94
11/03/2016 08:30,53.44
11/04/2016 08:30,54.94
11/05/2016 08:30,55.85
11/06/2016 08:30,42.51
11/07/2016 08:30,39.23
11/08/2016 08:30,35.96
11/09/2016 08:30,32.54
11/10/2016 08:30,39.96
11/11/2016 08:30,34.809998
11/12/2016 08:30,37.76
11/13/2016 08:30,58.899998
11/14/2016 08:30,58.379997
11/15/2016 08:30,77.64
11/16/2016 08:30,54.76
11/17/2016 08:30,57.51
11/18/2016 08:30,69.9
11/19/2016 08:30,72.09
11/20/2016 08:30,72.96
11/21/2016 08:30,70.58
11/22/2016 08:30,76.1
11/23/2016 08:30,66.99
11/24/2016 08:30,49.969997
11/25/2016 08:30,64.439995
11/26/2016 08:30,70.97
11/27/2016 08:30,43.5
11/28/2016 08:30,27.39
11/29/2016 08:30,37.489998
11/30/2016 08:30,37.35
12/01/2016 08:30,25.08
12/02/2016 08:30,32.36
12/03/2016 08:30,30.55
12/04/2016 08:30,24.039999
12/05/2016 08:30,32.46
12/06/2016 08:30,22.519999
12/07/2016 08:30,36.82
12/08/2016 08:30,59.85
12/09/2016 08:30,52.62
12/10/2016 08:30,50.35
12/11/2016 08:30,29.3
12/12/2016 08:30,33.38
12/13/2016 08:30,33.77
12/14/2016 08:30,31.14
12/15/2016 08:30,37.66
12/16/2016 08:30,31.9
12/17/2016 08:30,28.43
12/18/2016 08:30,35.51
12/19/2016 08:30,57.969997
12/20/2016 08:30,72.22
12/21/2016 08:30,37.469997
12/22/2016 08:30,60.59
12/23/2016 08:30,42.55
12/24/2016 08:30,59.3
12/25/2016 08:30,48.0
12/26/2016 08:30,47.739998
12/27/2016 08:30,45.67
12/28/2016 08:30,35.28
12/29/2016 08:30,45.789997
12/30/2016 08:30,51.6
12/31/2016 08:30,53.94
01/01/2017 08:30,47.71
01/02/2017 08:30,32.96
01/03/2017 08:30,27.56
01/04/2017 08:30,28.66
01/05/2017 08:30,33.11
01/06/2017 08:30,45.94
01/07/2017 08:30,34.12
01/08/2017 08:30,20.859999
01/09/2017 08:30,31.08
01/10/2017 08:30,60.8
01/11/2017 08:30,72.95
01/12/2017 08:30,64.83
01/13/2017 08:30,60.34
01/14/2017 08:30,65.32
01/15/2017 08:30,58.73
01/16/2017 08:30,54.48
01/17/2017 08:30,67.27
01/18/2017 08:30,54.09
01/19/2017 08:30,69.47
01/20/2017 08:30,78.799995
01/21/2017 08:30,67.18
01/22/2017 08:30,55.739998
01/23/2017 08:30,57.28
01/24/2017 08:30,51.989998
01/25/2017 08:30,69.99
01/26/2017 08:30,70.47
01/27/2017 08:30,62.55
01/28/2017 08:30,54.34
01/29/2017 08:30,49.27
01/30/2017 08:30,69.99
01/31/2017 08:30,61.82
02/01/2017 08:30,56.61
02/02/2017 08:30,58.87
02/03/2017 08:30,52.62
02/04/2017 08:30,63.44
02/05/2017 08:30,60.649998
02/06/2017 08:30,52.55
02/07/2017 08:30,60.359997
02/08/2017 08:30,60.609997
02/09/2017 08:30,64.299995
02/10/2017 08:30,60.199997
02/11/2017 08:30,60.44
02/12/2017 08:30,62.19
02/13/2017 08:30,74.25
02/14/2017 08:30,65.76
02/15/2017 08:30,56.71
02/16/2017 08:30,56.32
02/17/2017 08:30,59.37
02/18/2017 08:30,81.45
02/19/2017 08:30,70.75
02/20/2017 08:30,66.0
02/21/2017 08:30,48.739998
02/22/2017 08:30,60.579998
02/23/2017 08:30,59.91
02/24/2017 08:30,65.04
02/25/2017 08:30,59.199997
02/26/2017 08:30,55.629997
02/27/2017 08:30,58.21
02/28/2017 08:30,81.29
03/01/2017 08:30,66.22
03/02/2017 08:30,69.85
03/03/2017 08:30,64.57
03/04/2017 08:30,55.28
03/05/2017 08:30,70.35
03/06/2017 08:30,66.11999499999999
03/07/2017 08:30,57.23
03/08/2017 08:30,61.649998
03/09/2017 08:30,71.49
03/10/2017 08:30,73.0
03/11/2017 08:30,71.04
03/12/2017 08:30,71.9
03/13/2017 08:30,66.11999499999999
03/14/2017 08:30,57.69
03/15/2017 08:30,65.189995
03/16/2017 08:30,69.22
03/17/2017 08:30,58.68
03/18/2017 08:30,65.7
03/19/2017 08:30,86.78
03/20/2017 08:30,74.17
03/21/2017 08:30,80.64
03/22/2017 08:30,82.31
03/23/2017 08:30,74.15999599999998
03/24/2017 08:30,78.74
03/25/2017 08:30,81.84
03/26/2017 08:30,49.76
03/27/2017 08:30,55.66
03/28/2017 08:30,56.51
03/29/2017 08:30,55.64
03/30/2017 08:30,56.649998
03/31/2017 08:30,67.15999599999999
04/01/2017 08:30,72.35
04/02/2017 08:30,61.64
04/03/2017 08:30,54.42
04/04/2017 08:30,54.739998
04/05/2017 08:30,53.469997
04/06/2017 08:30,57.67
04/07/2017 08:30,59.559998
04/08/2017 08:30,59.07
04/09/2017 08:30,67.01
04/10/2017 08:30,67.479996
04/11/2017 08:30,59.53
04/12/2017 08:30,45.7
04/13/2017 08:30,44.93
04/14/2017 08:30,31.699999
04/15/2017 08:30,47.78
04/16/2017 08:30,33.64
04/17/2017 08:30,53.85
04/18/2017 08:30,56.36
04/19/2017 08:30,60.84
04/20/2017 08:30,53.789997
04/21/2017 08:30,58.42
04/22/2017 08:30,55.92
04/23/2017 08:30,66.21
04/24/2017 08:30,66.479996
04/25/2017 08:30,54.91
04/26/2017 08:30,58.41
04/27/2017 08:30,65.11
04/28/2017 08:30,55.489998
04/29/2017 08:30,58.309998
04/30/2017 08:30,63.62
05/01/2017 08:30,66.85
05/02/2017 08:30,75.99
05/03/2017 08:30,70.53
05/04/2017 08:30,69.06
05/05/2017 08:30,76.31
05/06/2017 08:30,74.33
05/07/2017 08:30,69.03
05/08/2017 08:30,66.09
05/09/2017 08:30,57.53
05/10/2017 08:30,59.92
05/11/2017 08:30,56.809998
05/12/2017 08:30,67.5
05/13/2017 08:30,74.82
05/14/2017 08:30,64.2
05/15/2017 08:30,70.88
05/16/2017 08:30,62.96
05/17/2017 08:30,85.31
05/18/2017 08:30,94.299995
05/19/2017 08:30,80.479996
05/20/2017 08:30,72.0
05/21/2017 08:30,69.95
05/22/2017 08:30,75.47
05/23/2017 08:30,80.09
05/24/2017 08:30,81.72
05/25/2017 08:30,73.61
05/26/2017 08:30,80.03
05/27/2017 08:30,85.84
05/28/2017 08:30,84.74
05/29/2017 08:30,72.89
05/30/2017 08:30,96.409996
05/31/2017 08:30,83.33
06/01/2017 08:30,71.79
06/02/2017 08:30,68.84
06/03/2017 08:30,75.06
06/04/2017 08:30,72.59
06/05/2017 08:30,83.21
06/06/2017 08:30,85.68
06/07/2017 08:30,79.25
06/08/2017 08:30,79.50999499999998
06/09/2017 08:30,75.75999499999998
06/10/2017 08:30,91.479996
06/11/2017 08:30,81.72
06/12/2017 08:30,83.90999599999998
06/13/2017 08:30,76.90999599999998
06/14/2017 08:30,83.439995
06/15/2017 08:30,86.08
06/16/2017 08:30,81.11999499999997
06/17/2017 08:30,82.35
06/18/2017 08:30,77.24
06/19/2017 08:30,81.71
06/20/2017 08:30,80.95
06/21/2017 08:30,76.6
06/22/2017 08:30,75.01
06/23/2017 08:30,78.61
