date,sm
01/01/2015 08:30,74.46
01/02/2015 08:30,74.64
01/03/2015 08:30,65.18
01/04/2015 08:30,28.119999
01/05/2015 08:30,8.22
01/06/2015 08:30,21.27
01/07/2015 08:30,46.39
01/08/2015 08:30,87.56
01/09/2015 08:30,71.45
01/10/2015 08:30,55.91
01/11/2015 08:30,54.36
01/12/2015 08:30,88.689995
01/13/2015 08:30,65.24
01/14/2015 08:30,63.87
01/15/2015 08:30,51.84
01/16/2015 08:30,75.11
01/17/2015 08:30,62.809998
01/18/2015 08:30,70.42
01/19/2015 08:30,50.0
01/20/2015 08:30,52.039997
01/21/2015 08:30,40.649998
01/22/2015 08:30,43.129997
01/23/2015 08:30,23.859999
01/24/2015 08:30,24.48
01/25/2015 08:30,44.789997
01/26/2015 08:30,59.03
01/27/2015 08:30,64.47
01/28/2015 08:30,77.04
01/29/2015 08:30,63.01
01/30/2015 08:30,47.23
01/31/2015 08:30,57.199997
02/01/2015 08:30,49.01
02/02/2015 08:30,41.559998
02/03/2015 08:30,41.16
02/04/2015 08:30,32.64
02/05/2015 08:30,45.77
02/06/2015 08:30,50.26
02/07/2015 08:30,64.99
02/08/2015 08:30,38.0
02/09/2015 08:30,51.59
02/10/2015 08:30,57.71
02/11/2015 08:30,59.64
02/12/2015 08:30,58.199997
02/13/2015 08:30,44.91
02/14/2015 08:30,36.14
02/15/2015 08:30,51.35
02/16/2015 08:30,43.5
02/17/2015 08:30,45.82
02/18/2015 08:30,58.539997
02/19/2015 08:30,75.61999499999997
02/20/2015 08:30,90.77
02/21/2015 08:30,78.9
02/22/2015 08:30,77.68
02/23/2015 08:30,58.73
02/24/2015 08:30,71.36999499999997
02/25/2015 08:30,77.45
02/26/2015 08:30,67.64
02/27/2015 08:30,58.329998
02/28/2015 08:30,56.05
03/01/2015 08:30,63.329998
03/02/2015 08:30,77.2
03/03/2015 08:30,80.13
03/04/2015 08:30,64.42
03/05/2015 08:30,46.71
03/06/2015 08:30,88.14
03/07/2015 08:30,67.549995
03/08/2015 08:30,71.63
03/09/2015 08:30,69.11
03/10/2015 08:30,71.40999599999998
03/11/2015 08:30,70.78
03/12/2015 08:30,59.42
03/13/2015 08:30,51.14
03/14/2015 08:30,49.27
03/15/2015 08:30,55.129997
03/16/2015 08:30,59.17
03/17/2015 08:30,66.28
03/18/2015 08:30,56.41
03/19/2015 08:30,51.949997
03/20/2015 08:30,48.36
03/21/2015 08:30,55.62
03/22/2015 08:30,44.32
03/23/2015 08:30,62.01
03/24/2015 08:30,58.949997
03/25/2015 08:30,50.41
03/26/2015 08:30,60.89
03/27/2015 08:30,74.7
03/28/2015 08:30,63.899998
03/29/2015 08:30,87.99
03/30/2015 08:30,75.24
03/31/2015 08:30,72.71
04/01/2015 08:30,69.18
04/02/2015 08:30,58.91
04/03/2015 08:30,55.44
04/04/2015 08:30,55.73
04/05/2015 08:30,60.719997
04/06/2015 08:30,58.609997
04/07/2015 08:30,56.19
04/08/2015 08:30,61.109997
04/09/2015 08:30,67.479996
04/10/2015 08:30,55.199997
04/11/2015 08:30,59.09
04/12/2015 08:30,58.98
04/13/2015 08:30,60.149998
04/14/2015 08:30,61.71
04/15/2015 08:30,92.43
04/16/2015 08:30,71.15999599999998
04/17/2015 08:30,55.43
04/18/2015 08:30,58.469997
04/19/2015 08:30,64.90999599999999
04/20/2015 08:30,68.6
04/21/2015 08:30,58.629997
04/22/2015 08:30,63.78
04/23/2015 08:30,56.05
04/24/2015 08:30,60.42
04/25/2015 08:30,52.449997
04/26/2015 08:30,66.54
04/27/2015 08:30,54.14
04/28/2015 08:30,48.51
04/29/2015 08:30,56.879997
04/30/2015 08:30,57.969997
05/01/2015 08:30,62.75
05/02/2015 08:30,51.41
05/03/2015 08:30,60.649998
05/04/2015 08:30,87.40999599999998
05/05/2015 08:30,70.72
05/06/2015 08:30,71.89
05/07/2015 08:30,83.33
05/08/2015 08:30,72.58
05/09/2015 08:30,64.86
05/10/2015 08:30,73.51
05/11/2015 08:30,62.309998
05/12/2015 08:30,86.47
05/13/2015 08:30,74.39
05/14/2015 08:30,67.18
05/15/2015 08:30,61.85
05/16/2015 08:30,49.34
05/17/2015 08:30,55.559998
05/18/2015 08:30,63.25
05/19/2015 08:30,66.979996
05/20/2015 08:30,60.07
05/21/2015 08:30,57.77
05/22/2015 08:30,51.219997
05/23/2015 08:30,66.36
05/24/2015 08:30,60.46
05/25/2015 08:30,56.809998
05/26/2015 08:30,47.739998
05/27/2015 08:30,63.059998
05/28/2015 08:30,51.07
