date,sm
01/01/2015 08:30,86.18
01/02/2015 08:30,100.0
01/03/2015 08:30,91.7
01/04/2015 08:30,61.09
01/05/2015 08:30,6.37
01/06/2015 08:30,31.029999
01/07/2015 08:30,47.41
01/08/2015 08:30,93.2
01/09/2015 08:30,49.51
01/10/2015 08:30,35.39
01/11/2015 08:30,46.07
01/12/2015 08:30,81.939995
01/13/2015 08:30,74.89
01/14/2015 08:30,68.9
01/15/2015 08:30,45.91
01/16/2015 08:30,99.2
01/17/2015 08:30,63.3
01/18/2015 08:30,70.51
01/19/2015 08:30,51.75
01/20/2015 08:30,57.879997
01/21/2015 08:30,45.03
01/22/2015 08:30,46.48
01/23/2015 08:30,26.24
01/24/2015 08:30,37.25
01/25/2015 08:30,39.87
01/26/2015 08:30,42.2
01/27/2015 08:30,59.67
01/28/2015 08:30,68.1
01/29/2015 08:30,84.88
01/30/2015 08:30,34.53
01/31/2015 08:30,55.449997
02/01/2015 08:30,59.309998
02/02/2015 08:30,38.87
02/03/2015 08:30,40.89
02/04/2015 08:30,25.59
02/05/2015 08:30,45.379997
02/06/2015 08:30,51.12
02/07/2015 08:30,59.739998
02/08/2015 08:30,67.02
02/09/2015 08:30,45.59
02/10/2015 08:30,65.07
02/11/2015 08:30,55.94
02/12/2015 08:30,54.989998
02/13/2015 08:30,60.0
02/14/2015 08:30,41.45
02/15/2015 08:30,61.6
02/16/2015 08:30,37.739998
02/17/2015 08:30,56.07
02/18/2015 08:30,80.799995
02/19/2015 08:30,81.35
02/20/2015 08:30,91.64
02/21/2015 08:30,73.38
02/22/2015 08:30,79.32
02/23/2015 08:30,71.51
02/24/2015 08:30,77.56
02/25/2015 08:30,87.74
02/26/2015 08:30,69.24
02/27/2015 08:30,66.11
02/28/2015 08:30,60.629997
03/01/2015 08:30,85.36
03/02/2015 08:30,72.82
03/03/2015 08:30,76.92
03/04/2015 08:30,75.17
03/05/2015 08:30,44.579998
03/06/2015 08:30,65.18
03/07/2015 08:30,81.43
03/08/2015 08:30,77.049995
03/09/2015 08:30,68.15999599999999
03/10/2015 08:30,74.6
03/11/2015 08:30,60.57
03/12/2015 08:30,51.469997
03/13/2015 08:30,45.09
03/14/2015 08:30,42.41
03/15/2015 08:30,60.739998
03/16/2015 08:30,49.289997
03/17/2015 08:30,55.039997
03/18/2015 08:30,50.8
03/19/2015 08:30,39.78
03/20/2015 08:30,48.76
03/21/2015 08:30,74.02
03/22/2015 08:30,66.58
03/23/2015 08:30,83.04
03/24/2015 08:30,55.93
03/25/2015 08:30,51.52
03/26/2015 08:30,74.58
03/27/2015 08:30,78.479996
03/28/2015 08:30,70.49
03/29/2015 08:30,92.18
03/30/2015 08:30,81.08
03/31/2015 08:30,79.78
04/01/2015 08:30,82.71
04/02/2015 08:30,67.11
04/03/2015 08:30,56.039997
04/04/2015 08:30,44.539997
04/05/2015 08:30,43.17
04/06/2015 08:30,41.29
04/07/2015 08:30,51.76
04/08/2015 08:30,48.379997
04/09/2015 08:30,58.32
04/10/2015 08:30,56.92
04/11/2015 08:30,32.2
04/12/2015 08:30,70.049995
04/13/2015 08:30,58.329998
