date,sm
01/01/2015 08:30,60.89
01/02/2015 08:30,84.04
01/03/2015 08:30,87.54
01/04/2015 08:30,64.32
01/05/2015 08:30,40.28
01/06/2015 08:30,37.35
01/07/2015 08:30,40.76
01/08/2015 08:30,56.739998
01/09/2015 08:30,56.699997
01/10/2015 08:30,33.05
01/11/2015 08:30,82.27
01/12/2015 08:30,33.5
01/13/2015 08:30,55.71
01/14/2015 08:30,49.719997
01/15/2015 08:30,51.59
01/16/2015 08:30,60.71
01/17/2015 08:30,52.42
01/18/2015 08:30,57.739998
01/19/2015 08:30,41.48
01/20/2015 08:30,59.41
01/21/2015 08:30,38.379997
01/22/2015 08:30,28.98
01/23/2015 08:30,33.719997
01/24/2015 08:30,39.739998
01/25/2015 08:30,24.32
01/26/2015 08:30,35.98
01/27/2015 08:30,38.29
01/28/2015 08:30,51.579998
01/29/2015 08:30,58.989998
01/30/2015 08:30,46.7
01/31/2015 08:30,49.059998
02/01/2015 08:30,56.52
02/02/2015 08:30,33.17
02/03/2015 08:30,16.22
02/04/2015 08:30,21.109999
02/05/2015 08:30,11.389999
02/06/2015 08:30,31.349998
02/07/2015 08:30,58.309998
02/08/2015 08:30,63.05
02/09/2015 08:30,32.18
02/10/2015 08:30,18.09
02/11/2015 08:30,22.51
02/12/2015 08:30,47.01
02/13/2015 08:30,38.41
02/14/2015 08:30,20.1
02/15/2015 08:30,58.37
02/16/2015 08:30,52.19
02/17/2015 08:30,41.399998
02/18/2015 08:30,48.059998
02/19/2015 08:30,44.789997
02/20/2015 08:30,53.829998
02/21/2015 08:30,43.82
02/22/2015 08:30,65.33
02/23/2015 08:30,54.78
02/24/2015 08:30,39.07
02/25/2015 08:30,38.59
02/26/2015 08:30,38.59
02/27/2015 08:30,40.55
02/28/2015 08:30,21.6
03/01/2015 08:30,50.67
03/02/2015 08:30,30.59
03/03/2015 08:30,47.28
03/04/2015 08:30,39.64
03/05/2015 08:30,28.289999
03/06/2015 08:30,58.859997
03/07/2015 08:30,75.01
03/08/2015 08:30,62.289997
03/09/2015 08:30,43.86
03/10/2015 08:30,48.48
03/11/2015 08:30,35.13
03/12/2015 08:30,19.68
03/13/2015 08:30,49.289997
03/14/2015 08:30,39.52
03/15/2015 08:30,27.779999
03/16/2015 08:30,37.94
03/17/2015 08:30,35.55
03/18/2015 08:30,28.439999
03/19/2015 08:30,5.3599997
03/20/2015 08:30,16.55
03/21/2015 08:30,53.34
03/22/2015 08:30,22.369999
03/23/2015 08:30,62.78
03/24/2015 08:30,33.45
03/25/2015 08:30,32.809998
03/26/2015 08:30,58.67
03/27/2015 08:30,28.21
03/28/2015 08:30,39.0
03/29/2015 08:30,58.96
03/30/2015 08:30,60.42
03/31/2015 08:30,39.3
04/01/2015 08:30,38.94
04/02/2015 08:30,43.73
04/03/2015 08:30,31.99
04/04/2015 08:30,36.96
04/05/2015 08:30,24.89
04/06/2015 08:30,36.38
04/07/2015 08:30,45.03
04/08/2015 08:30,32.55
04/09/2015 08:30,31.439999
04/10/2015 08:30,32.87
04/11/2015 08:30,30.0
04/12/2015 08:30,68.15999599999999
04/13/2015 08:30,53.36
04/14/2015 08:30,21.52
04/15/2015 08:30,35.5
04/16/2015 08:30,48.17
04/17/2015 08:30,45.89
04/18/2015 08:30,21.359999
04/19/2015 08:30,32.94
04/20/2015 08:30,36.16
04/21/2015 08:30,31.599998
04/22/2015 08:30,19.02
04/23/2015 08:30,28.67
04/24/2015 08:30,28.609999
04/25/2015 08:30,23.98
04/26/2015 08:30,20.74
04/27/2015 08:30,17.869999
04/28/2015 08:30,25.439999
04/29/2015 08:30,37.989998
04/30/2015 08:30,25.029999
05/01/2015 08:30,29.76
05/02/2015 08:30,28.23
05/03/2015 08:30,8.269999499999999
05/04/2015 08:30,20.92
05/05/2015 08:30,24.15
05/06/2015 08:30,42.55
05/07/2015 08:30,29.65
05/08/2015 08:30,22.41
05/09/2015 08:30,15.339999
05/10/2015 08:30,10.92
05/11/2015 08:30,19.8
05/12/2015 08:30,3.25
05/13/2015 08:30,40.19
05/14/2015 08:30,13.849999
05/15/2015 08:30,24.699999
05/16/2015 08:30,10.389999
05/17/2015 08:30,29.51
05/18/2015 08:30,29.699999
05/19/2015 08:30,40.51
05/20/2015 08:30,17.08
05/21/2015 08:30,0.0
05/22/2015 08:30,0.0
05/23/2015 08:30,9.74
05/24/2015 08:30,15.92
05/25/2015 08:30,2.34
05/26/2015 08:30,0.0
05/27/2015 08:30,0.0
05/28/2015 08:30,2.25
05/29/2015 08:30,3.35
05/30/2015 08:30,23.16
05/31/2015 08:30,27.23
06/01/2015 08:30,24.06
06/02/2015 08:30,nan
06/03/2015 08:30,25.64
06/04/2015 08:30,20.9
06/05/2015 08:30,1.17
06/06/2015 08:30,2.31
06/07/2015 08:30,35.27
06/08/2015 08:30,11.16
06/09/2015 08:30,0.0
06/10/2015 08:30,2.25
06/11/2015 08:30,12.12
06/12/2015 08:30,0.0
06/13/2015 08:30,11.719999
06/14/2015 08:30,8.22
06/15/2015 08:30,5.77
06/16/2015 08:30,9.92
06/17/2015 08:30,84.32
06/18/2015 08:30,29.119999
06/19/2015 08:30,13.059999
06/20/2015 08:30,0.0
06/21/2015 08:30,0.0
06/22/2015 08:30,86.64
06/23/2015 08:30,22.38
06/24/2015 08:30,33.67
06/25/2015 08:30,9.61
06/26/2015 08:30,11.7699995
06/27/2015 08:30,35.17
06/28/2015 08:30,2.24
06/29/2015 08:30,0.0
06/30/2015 08:30,4.77
07/01/2015 08:30,0.41
07/02/2015 08:30,18.92
07/03/2015 08:30,5.69
07/04/2015 08:30,5.83
07/05/2015 08:30,4.52
07/06/2015 08:30,45.5
07/07/2015 08:30,44.78
07/08/2015 08:30,24.06
07/09/2015 08:30,28.529999
07/10/2015 08:30,39.69
07/11/2015 08:30,15.679999
07/12/2015 08:30,22.48
07/13/2015 08:30,1.29
07/14/2015 08:30,8.48
07/15/2015 08:30,9.639999
07/16/2015 08:30,13.44
07/17/2015 08:30,31.89
07/18/2015 08:30,26.26
07/19/2015 08:30,20.39
07/20/2015 08:30,24.269999
07/21/2015 08:30,23.269999
07/22/2015 08:30,10.45
07/23/2015 08:30,11.469999
07/24/2015 08:30,13.9
07/25/2015 08:30,33.89
07/26/2015 08:30,25.49
07/27/2015 08:30,15.799999
07/28/2015 08:30,13.42
07/29/2015 08:30,10.5199995
07/30/2015 08:30,27.76
07/31/2015 08:30,23.4
08/01/2015 08:30,12.79
08/02/2015 08:30,6.6099997
08/03/2015 08:30,0.78
08/04/2015 08:30,16.27
08/05/2015 08:30,18.199999
08/06/2015 08:30,7.85
08/07/2015 08:30,1.9699999
08/08/2015 08:30,8.66
08/09/2015 08:30,5.54
08/10/2015 08:30,10.94
08/11/2015 08:30,6.96
08/12/2015 08:30,5.22
08/13/2015 08:30,15.11
08/14/2015 08:30,14.259999
08/15/2015 08:30,26.75
08/16/2015 08:30,26.3
08/17/2015 08:30,36.57
08/18/2015 08:30,20.65
08/19/2015 08:30,28.15
08/20/2015 08:30,15.45
08/21/2015 08:30,0.0
08/22/2015 08:30,14.73
08/23/2015 08:30,7.1
08/24/2015 08:30,19.81
08/25/2015 08:30,20.01
08/26/2015 08:30,19.529999
08/27/2015 08:30,16.5
08/28/2015 08:30,21.189999
08/29/2015 08:30,30.97
08/30/2015 08:30,16.21
08/31/2015 08:30,4.13
09/01/2015 08:30,60.27
09/02/2015 08:30,57.59
09/03/2015 08:30,22.0
