date,sm
03/10/2015 08:30,82.81
03/11/2015 08:30,87.99
03/12/2015 08:30,92.18
03/13/2015 08:30,89.15
03/14/2015 08:30,90.759995
03/15/2015 08:30,93.1
03/16/2015 08:30,92.74
03/17/2015 08:30,93.97
03/18/2015 08:30,89.59
03/19/2015 08:30,86.4
03/20/2015 08:30,89.479996
03/21/2015 08:30,93.84
03/22/2015 08:30,91.02
03/23/2015 08:30,90.13
03/24/2015 08:30,88.99
03/25/2015 08:30,94.6
03/26/2015 08:30,94.13
03/27/2015 08:30,89.6
03/28/2015 08:30,92.56
03/29/2015 08:30,91.72
03/30/2015 08:30,97.049995
03/31/2015 08:30,93.56
04/01/2015 08:30,92.89
04/02/2015 08:30,91.06
04/03/2015 08:30,90.189995
04/04/2015 08:30,94.24
04/05/2015 08:30,93.95
04/06/2015 08:30,70.92
04/07/2015 08:30,53.6
04/08/2015 08:30,57.379997
04/09/2015 08:30,66.99
04/10/2015 08:30,69.32
04/11/2015 08:30,64.13
04/12/2015 08:30,65.36999499999999
04/13/2015 08:30,67.439995
04/14/2015 08:30,71.83
04/15/2015 08:30,71.40999599999998
04/16/2015 08:30,70.14
04/17/2015 08:30,67.5
04/18/2015 08:30,57.739998
04/19/2015 08:30,42.43
04/20/2015 08:30,40.94
04/21/2015 08:30,26.42
04/22/2015 08:30,30.929998
04/23/2015 08:30,29.769999
04/24/2015 08:30,36.89
04/25/2015 08:30,39.29
04/26/2015 08:30,38.7
04/27/2015 08:30,40.45
04/28/2015 08:30,45.44
04/29/2015 08:30,49.12
04/30/2015 08:30,48.68
05/01/2015 08:30,43.68
05/02/2015 08:30,45.89
05/03/2015 08:30,50.309998
05/04/2015 08:30,52.6
05/05/2015 08:30,42.57
05/06/2015 08:30,36.3
05/07/2015 08:30,11.759999
05/08/2015 08:30,5.18
05/09/2015 08:30,5.1099997
05/10/2015 08:30,0.0
05/11/2015 08:30,7.04
05/12/2015 08:30,14.0199995
05/13/2015 08:30,0.9
05/14/2015 08:30,12.07
05/15/2015 08:30,1.3399999
05/16/2015 08:30,8.15
05/17/2015 08:30,13.559999
05/18/2015 08:30,6.0499997
05/19/2015 08:30,14.12
05/20/2015 08:30,0.68
05/21/2015 08:30,9.11
05/22/2015 08:30,7.23
05/23/2015 08:30,9.08
05/24/2015 08:30,16.83
05/25/2015 08:30,6.91
05/26/2015 08:30,16.43
05/27/2015 08:30,12.0
05/28/2015 08:30,23.699999
05/29/2015 08:30,24.59
05/30/2015 08:30,23.43
05/31/2015 08:30,31.179998
06/01/2015 08:30,34.829998
06/02/2015 08:30,46.73
06/03/2015 08:30,32.13
06/04/2015 08:30,32.969997
06/05/2015 08:30,33.46
06/06/2015 08:30,32.01
06/07/2015 08:30,45.879997
06/08/2015 08:30,33.19
06/09/2015 08:30,35.52
06/10/2015 08:30,44.559998
06/11/2015 08:30,42.02
06/12/2015 08:30,55.87
06/13/2015 08:30,44.48
06/14/2015 08:30,48.17
06/15/2015 08:30,44.29
06/16/2015 08:30,45.559998
06/17/2015 08:30,56.8
06/18/2015 08:30,49.8
06/19/2015 08:30,56.6
06/20/2015 08:30,52.41
06/21/2015 08:30,60.92
06/22/2015 08:30,66.42
06/23/2015 08:30,59.469997
06/24/2015 08:30,63.129997
06/25/2015 08:30,67.64
06/26/2015 08:30,65.24
06/27/2015 08:30,68.13
06/28/2015 08:30,60.14
06/29/2015 08:30,64.81
06/30/2015 08:30,63.739998
07/01/2015 08:30,71.08
07/02/2015 08:30,68.90999599999999
07/03/2015 08:30,71.18
07/04/2015 08:30,70.86999499999997
07/05/2015 08:30,76.049995
07/06/2015 08:30,74.46
07/07/2015 08:30,70.32
07/08/2015 08:30,69.979996
07/09/2015 08:30,88.18
07/10/2015 08:30,82.939995
07/11/2015 08:30,78.33
07/12/2015 08:30,76.86
07/13/2015 08:30,77.64
07/14/2015 08:30,80.979996
07/15/2015 08:30,74.47
07/16/2015 08:30,71.439995
07/17/2015 08:30,71.03
07/18/2015 08:30,71.03
07/19/2015 08:30,80.689995
07/20/2015 08:30,75.11999499999997
07/21/2015 08:30,74.689995
07/22/2015 08:30,74.2
07/23/2015 08:30,76.31
07/24/2015 08:30,74.76
07/25/2015 08:30,82.18
07/26/2015 08:30,73.36999499999997
07/27/2015 08:30,86.2
07/28/2015 08:30,80.229996
07/29/2015 08:30,82.06
07/30/2015 08:30,86.71
07/31/2015 08:30,86.21
08/01/2015 08:30,74.43
08/02/2015 08:30,76.86
08/03/2015 08:30,87.53
08/04/2015 08:30,84.36
08/05/2015 08:30,82.06
08/06/2015 08:30,81.14
08/07/2015 08:30,81.15
08/08/2015 08:30,79.89
08/09/2015 08:30,84.64
08/10/2015 08:30,79.189995
08/11/2015 08:30,79.75
08/12/2015 08:30,83.79
08/13/2015 08:30,82.56
08/14/2015 08:30,81.63
08/15/2015 08:30,82.57
08/16/2015 08:30,79.72
08/17/2015 08:30,86.63
08/18/2015 08:30,83.00999499999998
08/19/2015 08:30,82.85
08/20/2015 08:30,79.6
08/21/2015 08:30,80.36
08/22/2015 08:30,79.75999499999998
08/23/2015 08:30,80.71
08/24/2015 08:30,76.74
08/25/2015 08:30,75.78
08/26/2015 08:30,76.72
08/27/2015 08:30,79.90999599999998
08/28/2015 08:30,99.86
08/29/2015 08:30,97.979996
08/30/2015 08:30,90.22
08/31/2015 08:30,88.0
09/01/2015 08:30,79.77
09/02/2015 08:30,81.42
09/03/2015 08:30,78.299995
09/04/2015 08:30,74.82
09/05/2015 08:30,75.90999599999998
09/06/2015 08:30,74.27
09/07/2015 08:30,82.439995
09/08/2015 08:30,74.42
09/09/2015 08:30,71.40999599999998
09/10/2015 08:30,80.049995
09/11/2015 08:30,77.54
09/12/2015 08:30,76.64
09/13/2015 08:30,81.299995
09/14/2015 08:30,77.86
09/15/2015 08:30,81.07
09/16/2015 08:30,79.53
09/17/2015 08:30,84.75
09/18/2015 08:30,94.509995
09/19/2015 08:30,93.43
09/20/2015 08:30,92.97
09/21/2015 08:30,90.909996
09/22/2015 08:30,81.979996
09/23/2015 08:30,93.03
09/24/2015 08:30,85.11
09/25/2015 08:30,100.0
09/26/2015 08:30,91.2
09/27/2015 08:30,87.74
09/28/2015 08:30,81.689995
09/29/2015 08:30,82.49
09/30/2015 08:30,91.189995
10/01/2015 08:30,93.549995
10/02/2015 08:30,100.0
10/03/2015 08:30,84.31
10/04/2015 08:30,90.34
10/05/2015 08:30,77.479996
10/06/2015 08:30,70.729996
10/07/2015 08:30,69.93
10/08/2015 08:30,67.13
10/09/2015 08:30,70.77
10/10/2015 08:30,73.49
10/11/2015 08:30,81.35
10/12/2015 08:30,74.01
10/13/2015 08:30,77.39
10/14/2015 08:30,83.65
10/15/2015 08:30,84.07
10/16/2015 08:30,77.6
10/17/2015 08:30,86.11
10/18/2015 08:30,83.49
10/19/2015 08:30,76.04
10/20/2015 08:30,82.47
10/21/2015 08:30,81.61999499999997
10/22/2015 08:30,85.65
10/23/2015 08:30,90.299995
10/24/2015 08:30,83.78
10/25/2015 08:30,89.96
10/26/2015 08:30,65.84
10/27/2015 08:30,62.93
10/28/2015 08:30,49.76
10/29/2015 08:30,54.879997
10/30/2015 08:30,58.699997
10/31/2015 08:30,81.2
11/01/2015 08:30,95.82
11/02/2015 08:30,100.0
11/03/2015 08:30,98.99
11/04/2015 08:30,93.869995
11/05/2015 08:30,69.86999499999999
11/06/2015 08:30,64.61
11/07/2015 08:30,71.35
11/08/2015 08:30,81.439995
11/09/2015 08:30,74.58
11/10/2015 08:30,55.26
11/11/2015 08:30,62.329998
11/12/2015 08:30,55.699997
11/13/2015 08:30,62.77
11/14/2015 08:30,53.68
11/15/2015 08:30,52.48
11/16/2015 08:30,51.28
11/17/2015 08:30,53.57
11/18/2015 08:30,50.969997
11/19/2015 08:30,50.379997
11/20/2015 08:30,47.5
11/21/2015 08:30,48.17
11/22/2015 08:30,48.649998
11/23/2015 08:30,51.199997
11/24/2015 08:30,46.0
11/25/2015 08:30,48.489998
11/26/2015 08:30,54.66
11/27/2015 08:30,61.28
11/28/2015 08:30,57.949997
11/29/2015 08:30,54.539997
11/30/2015 08:30,56.16
12/01/2015 08:30,63.21
12/02/2015 08:30,57.92
12/03/2015 08:30,63.73
12/04/2015 08:30,55.27
12/05/2015 08:30,57.239998
12/06/2015 08:30,62.32
12/07/2015 08:30,63.969997
12/08/2015 08:30,57.5
12/09/2015 08:30,53.559998
12/10/2015 08:30,58.809998
12/11/2015 08:30,61.329998
12/12/2015 08:30,59.8
12/13/2015 08:30,52.6
12/14/2015 08:30,54.21
12/15/2015 08:30,56.489998
12/16/2015 08:30,63.039997
12/17/2015 08:30,62.77
12/18/2015 08:30,60.6
12/19/2015 08:30,59.1
12/20/2015 08:30,64.06
12/21/2015 08:30,39.879997
12/22/2015 08:30,45.53
12/23/2015 08:30,46.61
12/24/2015 08:30,50.89
12/25/2015 08:30,56.85
12/26/2015 08:30,53.0
12/27/2015 08:30,54.899998
12/28/2015 08:30,57.27
12/29/2015 08:30,54.489998
12/30/2015 08:30,59.379997
12/31/2015 08:30,62.539997
01/01/2016 08:30,63.359997
01/02/2016 08:30,61.879997
01/03/2016 08:30,61.3
01/04/2016 08:30,64.90999599999999
01/05/2016 08:30,66.83
01/06/2016 08:30,64.56
01/07/2016 08:30,64.47
01/08/2016 08:30,63.34
01/09/2016 08:30,65.939995
01/10/2016 08:30,64.65
01/11/2016 08:30,61.73
01/12/2016 08:30,60.149998
01/13/2016 08:30,61.079998
01/14/2016 08:30,65.14
01/15/2016 08:30,64.54
01/16/2016 08:30,61.559998
01/17/2016 08:30,59.87
01/18/2016 08:30,59.75
01/19/2016 08:30,60.14
01/20/2016 08:30,62.46
01/21/2016 08:30,60.149998
01/22/2016 08:30,59.859997
01/23/2016 08:30,57.67
01/24/2016 08:30,60.969997
01/25/2016 08:30,63.37
01/26/2016 08:30,60.59
01/27/2016 08:30,62.91
01/28/2016 08:30,61.93
01/29/2016 08:30,62.28
01/30/2016 08:30,67.58
01/31/2016 08:30,58.25
02/01/2016 08:30,60.43
02/02/2016 08:30,61.5
02/03/2016 08:30,60.789997
02/04/2016 08:30,64.83
02/05/2016 08:30,58.449997
02/06/2016 08:30,60.39
02/07/2016 08:30,65.06
02/08/2016 08:30,65.61
02/09/2016 08:30,67.67
02/10/2016 08:30,59.5
02/11/2016 08:30,58.989998
02/12/2016 08:30,63.899998
02/13/2016 08:30,61.5
02/14/2016 08:30,61.739998
02/15/2016 08:30,62.579998
02/16/2016 08:30,58.77
02/17/2016 08:30,64.54
02/18/2016 08:30,62.48
02/19/2016 08:30,63.309998
02/20/2016 08:30,60.859997
02/21/2016 08:30,59.98
02/22/2016 08:30,62.51
02/23/2016 08:30,63.43
02/24/2016 08:30,61.629997
02/25/2016 08:30,59.789997
02/26/2016 08:30,60.89
02/27/2016 08:30,63.84
02/28/2016 08:30,65.07
02/29/2016 08:30,61.8
03/01/2016 08:30,60.44
03/02/2016 08:30,61.5
03/03/2016 08:30,64.77
03/04/2016 08:30,67.299995
03/05/2016 08:30,60.96
03/06/2016 08:30,62.02
03/07/2016 08:30,67.36999499999999
03/08/2016 08:30,62.079998
03/09/2016 08:30,61.289997
03/10/2016 08:30,59.949997
03/11/2016 08:30,66.65999599999999
03/12/2016 08:30,64.799995
03/13/2016 08:30,67.11999499999999
03/14/2016 08:30,58.94
03/15/2016 08:30,47.84
03/16/2016 08:30,48.989998
03/17/2016 08:30,32.78
03/18/2016 08:30,39.86
03/19/2016 08:30,45.239998
03/20/2016 08:30,48.489998
03/21/2016 08:30,51.789997
03/22/2016 08:30,56.09
03/23/2016 08:30,62.98
03/24/2016 08:30,65.11999499999999
03/25/2016 08:30,66.45
03/26/2016 08:30,70.36
03/27/2016 08:30,69.93
03/28/2016 08:30,70.72
03/29/2016 08:30,59.449997
03/30/2016 08:30,60.789997
03/31/2016 08:30,69.72
04/01/2016 08:30,71.59
04/02/2016 08:30,71.54
04/03/2016 08:30,67.35
04/04/2016 08:30,65.81
04/05/2016 08:30,59.76
04/06/2016 08:30,55.07
04/07/2016 08:30,56.55
04/08/2016 08:30,50.27
04/09/2016 08:30,54.399998
04/10/2016 08:30,50.55
04/11/2016 08:30,56.57
04/12/2016 08:30,53.73
04/13/2016 08:30,55.85
04/14/2016 08:30,60.52
04/15/2016 08:30,67.57
04/16/2016 08:30,65.81
04/17/2016 08:30,70.21
04/18/2016 08:30,66.799995
04/19/2016 08:30,57.379997
04/20/2016 08:30,67.86999499999999
04/21/2016 08:30,61.94
04/22/2016 08:30,56.64
04/23/2016 08:30,55.16
04/24/2016 08:30,63.43
04/25/2016 08:30,68.71
04/26/2016 08:30,62.96
04/27/2016 08:30,66.21
04/28/2016 08:30,56.03
04/29/2016 08:30,32.23
04/30/2016 08:30,30.789999
05/01/2016 08:30,38.399998
05/02/2016 08:30,26.47
05/03/2016 08:30,24.97
05/04/2016 08:30,13.78
05/05/2016 08:30,18.49
05/06/2016 08:30,22.38
05/07/2016 08:30,13.29
05/08/2016 08:30,21.0
05/09/2016 08:30,17.4
05/10/2016 08:30,23.31
05/11/2016 08:30,22.289999
05/12/2016 08:30,18.64
05/13/2016 08:30,22.8
05/14/2016 08:30,18.66
05/15/2016 08:30,26.63
05/16/2016 08:30,20.869999
05/17/2016 08:30,23.31
05/18/2016 08:30,26.71
05/19/2016 08:30,24.269999
05/20/2016 08:30,35.1
05/21/2016 08:30,34.93
05/22/2016 08:30,37.78
05/23/2016 08:30,48.289997
05/24/2016 08:30,46.809998
05/25/2016 08:30,48.36
05/26/2016 08:30,48.879997
05/27/2016 08:30,56.12
05/28/2016 08:30,64.5
05/29/2016 08:30,66.11
05/30/2016 08:30,70.52
05/31/2016 08:30,69.92
06/01/2016 08:30,73.04
06/02/2016 08:30,81.53
06/03/2016 08:30,72.92
06/04/2016 08:30,67.979996
06/05/2016 08:30,68.4
06/06/2016 08:30,71.61999499999997
06/07/2016 08:30,78.689995
06/08/2016 08:30,71.52
06/09/2016 08:30,70.65
06/10/2016 08:30,71.14
06/11/2016 08:30,70.92
06/12/2016 08:30,75.97
06/13/2016 08:30,73.13
06/14/2016 08:30,69.52
06/15/2016 08:30,75.4
06/16/2016 08:30,74.06
06/17/2016 08:30,87.7
06/18/2016 08:30,84.32
06/19/2016 08:30,85.42
06/20/2016 08:30,78.59
06/21/2016 08:30,84.18
06/22/2016 08:30,83.689995
06/23/2016 08:30,85.13
06/24/2016 08:30,81.47
06/25/2016 08:30,85.27
06/26/2016 08:30,88.27
06/27/2016 08:30,87.88
06/28/2016 08:30,86.299995
06/29/2016 08:30,81.89
06/30/2016 08:30,85.47
07/01/2016 08:30,92.869995
07/02/2016 08:30,86.35
07/03/2016 08:30,88.92
07/04/2016 08:30,85.34
07/05/2016 08:30,77.9
07/06/2016 08:30,80.49
07/07/2016 08:30,81.11
07/08/2016 08:30,81.04
07/09/2016 08:30,73.9
07/10/2016 08:30,74.01
07/11/2016 08:30,87.71
07/12/2016 08:30,84.74
07/13/2016 08:30,83.32
07/14/2016 08:30,76.65
07/15/2016 08:30,71.09
07/16/2016 08:30,80.88
07/17/2016 08:30,79.29
07/18/2016 08:30,78.07
07/19/2016 08:30,77.86999499999997
07/20/2016 08:30,84.33
07/21/2016 08:30,84.75
07/22/2016 08:30,86.189995
07/23/2016 08:30,80.31
07/24/2016 08:30,81.90999599999998
07/25/2016 08:30,89.299995
07/26/2016 08:30,78.57
07/27/2016 08:30,83.92
07/28/2016 08:30,78.93
07/29/2016 08:30,85.92
07/30/2016 08:30,89.86999499999997
07/31/2016 08:30,100.0
08/01/2016 08:30,91.97
08/02/2016 08:30,87.17
08/03/2016 08:30,89.38
08/04/2016 08:30,86.61999499999997
08/05/2016 08:30,83.53
08/06/2016 08:30,83.88
08/07/2016 08:30,79.61
08/08/2016 08:30,83.979996
08/09/2016 08:30,92.6
08/10/2016 08:30,81.75999499999998
08/11/2016 08:30,79.729996
08/12/2016 08:30,75.93
08/13/2016 08:30,84.71
08/14/2016 08:30,97.619995
08/15/2016 08:30,82.86999499999997
08/16/2016 08:30,83.6
08/17/2016 08:30,82.58
08/18/2016 08:30,78.5
08/19/2016 08:30,83.40999599999998
08/20/2016 08:30,93.189995
08/21/2016 08:30,85.5
08/22/2016 08:30,81.06
08/23/2016 08:30,85.39
08/24/2016 08:30,82.229996
08/25/2016 08:30,90.92
08/26/2016 08:30,79.72
08/27/2016 08:30,95.04
08/28/2016 08:30,84.22
08/29/2016 08:30,82.14
08/30/2016 08:30,86.799995
08/31/2016 08:30,99.9
09/01/2016 08:30,91.95
09/02/2016 08:30,92.579994
09/03/2016 08:30,83.729996
09/04/2016 08:30,90.829994
09/05/2016 08:30,81.02
09/06/2016 08:30,81.13
09/07/2016 08:30,96.78
09/08/2016 08:30,91.85
09/09/2016 08:30,82.93
09/10/2016 08:30,83.28
09/11/2016 08:30,97.39
09/12/2016 08:30,89.4
09/13/2016 08:30,88.18
09/14/2016 08:30,82.86
09/15/2016 08:30,84.0
09/16/2016 08:30,85.02
09/17/2016 08:30,80.53
09/18/2016 08:30,84.81
09/19/2016 08:30,80.65999599999998
09/20/2016 08:30,80.6
09/21/2016 08:30,83.7
09/22/2016 08:30,77.75
09/23/2016 08:30,81.65
09/24/2016 08:30,77.95
09/25/2016 08:30,92.21
09/26/2016 08:30,81.299995
09/27/2016 08:30,85.13
09/28/2016 08:30,95.31
09/29/2016 08:30,83.09
09/30/2016 08:30,90.4
10/01/2016 08:30,95.409996
10/02/2016 08:30,89.45
10/03/2016 08:30,86.72
10/04/2016 08:30,68.229996
10/05/2016 08:30,72.77
10/06/2016 08:30,80.049995
10/07/2016 08:30,75.2
10/08/2016 08:30,76.049995
10/09/2016 08:30,71.799995
10/10/2016 08:30,59.43
10/11/2016 08:30,62.0
10/12/2016 08:30,68.77
10/13/2016 08:30,59.94
10/14/2016 08:30,57.77
10/15/2016 08:30,61.39
10/16/2016 08:30,51.75
10/17/2016 08:30,52.82
10/18/2016 08:30,66.63
10/19/2016 08:30,73.15
10/20/2016 08:30,77.15999599999998
10/21/2016 08:30,60.859997
10/22/2016 08:30,56.699997
10/23/2016 08:30,42.62
10/24/2016 08:30,53.77
10/25/2016 08:30,48.469997
10/26/2016 08:30,42.489998
10/27/2016 08:30,55.61
10/28/2016 08:30,58.89
10/29/2016 08:30,61.809998
10/30/2016 08:30,57.01
10/31/2016 08:30,47.239998
11/01/2016 08:30,49.719997
11/02/2016 08:30,41.26
11/03/2016 08:30,40.53
11/04/2016 08:30,38.79
11/05/2016 08:30,39.12
11/06/2016 08:30,32.899998
11/07/2016 08:30,34.5
11/08/2016 08:30,33.57
11/09/2016 08:30,37.55
11/10/2016 08:30,39.51
11/11/2016 08:30,31.099998
11/12/2016 08:30,39.059998
11/13/2016 08:30,45.309998
11/14/2016 08:30,43.02
11/15/2016 08:30,63.18
11/16/2016 08:30,52.77
11/17/2016 08:30,56.079998
11/18/2016 08:30,46.329998
11/19/2016 08:30,50.27
11/20/2016 08:30,46.42
11/21/2016 08:30,46.07
11/22/2016 08:30,48.39
11/23/2016 08:30,46.039997
11/24/2016 08:30,48.78
11/25/2016 08:30,47.69
11/26/2016 08:30,53.23
11/27/2016 08:30,52.67
11/28/2016 08:30,56.8
11/29/2016 08:30,63.55
11/30/2016 08:30,54.96
12/01/2016 08:30,59.079998
12/02/2016 08:30,53.92
12/03/2016 08:30,59.329998
12/04/2016 08:30,64.02
12/05/2016 08:30,62.35
12/06/2016 08:30,65.74
12/07/2016 08:30,71.61
12/08/2016 08:30,71.14
12/09/2016 08:30,72.189995
12/10/2016 08:30,71.18
12/11/2016 08:30,71.53
12/12/2016 08:30,65.82
12/13/2016 08:30,72.24
12/14/2016 08:30,76.22
12/15/2016 08:30,68.64
12/16/2016 08:30,59.53
12/17/2016 08:30,57.62
12/18/2016 08:30,61.109997
12/19/2016 08:30,64.38
12/20/2016 08:30,41.399998
12/21/2016 08:30,59.899998
12/22/2016 08:30,57.809998
12/23/2016 08:30,61.809998
12/24/2016 08:30,56.94
12/25/2016 08:30,61.59
12/26/2016 08:30,64.93
12/27/2016 08:30,66.28
12/28/2016 08:30,65.03
12/29/2016 08:30,55.629997
12/30/2016 08:30,71.75
12/31/2016 08:30,56.64
01/01/2017 08:30,50.379997
01/02/2017 08:30,56.53
01/03/2017 08:30,62.34
01/04/2017 08:30,67.549995
01/05/2017 08:30,69.439995
01/06/2017 08:30,74.54
01/07/2017 08:30,75.36
01/08/2017 08:30,73.479996
01/09/2017 08:30,75.11999499999997
01/10/2017 08:30,72.63
01/11/2017 08:30,74.67
01/12/2017 08:30,72.85
01/13/2017 08:30,73.32
01/14/2017 08:30,71.88
01/15/2017 08:30,73.95
01/16/2017 08:30,76.28
01/17/2017 08:30,78.07
01/18/2017 08:30,72.40999599999998
01/19/2017 08:30,62.35
01/20/2017 08:30,70.36999499999997
01/21/2017 08:30,70.2
01/22/2017 08:30,67.61
01/23/2017 08:30,59.989998
01/24/2017 08:30,61.73
01/25/2017 08:30,67.5
01/26/2017 08:30,58.989998
01/27/2017 08:30,42.79
01/28/2017 08:30,50.129997
01/29/2017 08:30,58.32
01/30/2017 08:30,54.82
01/31/2017 08:30,58.19
02/01/2017 08:30,60.57
02/02/2017 08:30,61.14
02/03/2017 08:30,64.14
02/04/2017 08:30,68.14
02/05/2017 08:30,72.31
02/06/2017 08:30,72.75
02/07/2017 08:30,74.51
02/08/2017 08:30,79.86999499999997
02/09/2017 08:30,83.25
02/10/2017 08:30,78.6
02/11/2017 08:30,80.38
02/12/2017 08:30,79.2
02/13/2017 08:30,70.18
02/14/2017 08:30,70.04
02/15/2017 08:30,78.6
02/16/2017 08:30,87.59
02/17/2017 08:30,87.64
02/18/2017 08:30,95.079994
02/19/2017 08:30,90.13
02/20/2017 08:30,86.43
02/21/2017 08:30,93.009995
02/22/2017 08:30,91.36
02/23/2017 08:30,100.0
02/24/2017 08:30,96.71
02/25/2017 08:30,94.46
02/26/2017 08:30,100.0
02/27/2017 08:30,94.759995
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,99.34
03/04/2017 08:30,93.72
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,98.85
03/09/2017 08:30,96.17
03/10/2017 08:30,100.0
03/11/2017 08:30,99.92
03/12/2017 08:30,100.0
03/13/2017 08:30,96.329994
03/14/2017 08:30,95.5
03/15/2017 08:30,99.02
03/16/2017 08:30,97.159996
03/17/2017 08:30,100.0
03/18/2017 08:30,94.34
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,95.42
03/22/2017 08:30,100.0
03/23/2017 08:30,93.74
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,62.57
03/27/2017 08:30,75.93
03/28/2017 08:30,69.9
03/29/2017 08:30,89.0
03/30/2017 08:30,89.53
03/31/2017 08:30,96.95
04/01/2017 08:30,96.06
04/02/2017 08:30,90.96
04/03/2017 08:30,94.2
04/04/2017 08:30,75.31
04/05/2017 08:30,76.54
04/06/2017 08:30,77.7
04/07/2017 08:30,82.0
04/08/2017 08:30,89.45
04/09/2017 08:30,76.90999599999998
04/10/2017 08:30,70.36
04/11/2017 08:30,72.09
04/12/2017 08:30,79.28
04/13/2017 08:30,85.49
04/14/2017 08:30,81.33
04/15/2017 08:30,94.22
04/16/2017 08:30,89.65
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,90.939995
04/20/2017 08:30,97.47
04/21/2017 08:30,89.35
04/22/2017 08:30,100.0
04/23/2017 08:30,95.729996
04/24/2017 08:30,93.28
04/25/2017 08:30,99.17
04/26/2017 08:30,84.6
04/27/2017 08:30,100.0
04/28/2017 08:30,90.909996
04/29/2017 08:30,100.0
04/30/2017 08:30,96.54
05/01/2017 08:30,79.40999599999998
05/02/2017 08:30,95.99
05/03/2017 08:30,81.729996
05/04/2017 08:30,90.68
05/05/2017 08:30,29.76
05/06/2017 08:30,22.3
05/07/2017 08:30,38.48
05/08/2017 08:30,43.95
05/09/2017 08:30,65.53
05/10/2017 08:30,59.34
05/11/2017 08:30,62.359997
05/12/2017 08:30,66.09
05/13/2017 08:30,54.03
05/14/2017 08:30,54.82
05/15/2017 08:30,56.78
05/16/2017 08:30,50.379997
05/17/2017 08:30,10.67
05/18/2017 08:30,15.5
05/19/2017 08:30,15.7699995
05/20/2017 08:30,18.779999
05/21/2017 08:30,12.809999
05/22/2017 08:30,18.18
05/23/2017 08:30,25.029999
05/24/2017 08:30,18.029999
05/25/2017 08:30,26.699999
05/26/2017 08:30,23.39
05/27/2017 08:30,38.87
05/28/2017 08:30,31.51
05/29/2017 08:30,36.1
05/30/2017 08:30,37.969997
05/31/2017 08:30,33.44
06/01/2017 08:30,37.38
06/02/2017 08:30,34.239998
06/03/2017 08:30,44.8
06/04/2017 08:30,50.59
06/05/2017 08:30,40.92
06/06/2017 08:30,47.0
06/07/2017 08:30,56.61
06/08/2017 08:30,63.629997
06/09/2017 08:30,68.15
06/10/2017 08:30,67.26
06/11/2017 08:30,70.61
06/12/2017 08:30,70.25
06/13/2017 08:30,73.61999499999997
06/14/2017 08:30,71.72
06/15/2017 08:30,73.63
06/16/2017 08:30,76.729996
06/17/2017 08:30,80.67
06/18/2017 08:30,74.51
06/19/2017 08:30,79.049995
06/20/2017 08:30,75.96
06/21/2017 08:30,79.21
06/22/2017 08:30,73.299995
06/23/2017 08:30,77.27
06/24/2017 08:30,85.75
06/25/2017 08:30,89.15999599999998
