date,sm
03/25/2015 08:30,58.039997
03/26/2015 08:30,47.989998
03/27/2015 08:30,59.12
03/28/2015 08:30,68.43
03/29/2015 08:30,57.649998
03/30/2015 08:30,62.09
03/31/2015 08:30,67.88
04/01/2015 08:30,60.68
04/02/2015 08:30,63.35
04/03/2015 08:30,61.75
04/04/2015 08:30,69.65999599999999
04/05/2015 08:30,66.28
04/06/2015 08:30,52.43
04/07/2015 08:30,52.53
04/08/2015 08:30,52.219997
04/09/2015 08:30,63.68
04/10/2015 08:30,69.21
04/11/2015 08:30,56.399998
04/12/2015 08:30,74.07
04/13/2015 08:30,61.66
04/14/2015 08:30,66.07
04/15/2015 08:30,73.46
04/16/2015 08:30,55.37
04/17/2015 08:30,55.66
04/18/2015 08:30,53.85
04/19/2015 08:30,65.61
04/20/2015 08:30,72.5
04/21/2015 08:30,67.939995
04/22/2015 08:30,62.57
04/23/2015 08:30,62.219997
04/24/2015 08:30,66.28
04/25/2015 08:30,62.55
04/26/2015 08:30,72.36
04/27/2015 08:30,69.95
04/28/2015 08:30,72.07
04/29/2015 08:30,62.719997
04/30/2015 08:30,72.49
05/01/2015 08:30,75.58
05/02/2015 08:30,64.77
05/03/2015 08:30,72.34
05/04/2015 08:30,69.15999599999999
05/05/2015 08:30,67.03
05/06/2015 08:30,89.86999499999997
05/07/2015 08:30,76.47
05/08/2015 08:30,82.74
05/09/2015 08:30,82.89
05/10/2015 08:30,71.71
05/11/2015 08:30,70.64
05/12/2015 08:30,77.59
05/13/2015 08:30,83.61
05/14/2015 08:30,75.42
05/15/2015 08:30,69.63
05/16/2015 08:30,72.72
05/17/2015 08:30,67.28
05/18/2015 08:30,74.0
05/19/2015 08:30,74.18
05/20/2015 08:30,76.939995
05/21/2015 08:30,77.9
05/22/2015 08:30,72.58
05/23/2015 08:30,73.71
05/24/2015 08:30,72.299995
05/25/2015 08:30,73.21
05/26/2015 08:30,82.11
05/27/2015 08:30,80.65999599999998
05/28/2015 08:30,80.03
05/29/2015 08:30,76.47
05/30/2015 08:30,75.11999499999997
05/31/2015 08:30,89.43
06/01/2015 08:30,98.7
06/02/2015 08:30,78.02
06/03/2015 08:30,72.78
06/04/2015 08:30,77.08
06/05/2015 08:30,74.5
06/06/2015 08:30,98.799995
06/07/2015 08:30,80.9
06/08/2015 08:30,67.40999599999999
06/09/2015 08:30,77.00999499999998
06/10/2015 08:30,74.72
06/11/2015 08:30,62.34
06/12/2015 08:30,64.59
06/13/2015 08:30,74.36
06/14/2015 08:30,93.689995
06/15/2015 08:30,70.76
06/16/2015 08:30,59.75
06/17/2015 08:30,63.079998
06/18/2015 08:30,62.21
06/19/2015 08:30,75.65999599999998
06/20/2015 08:30,77.34
06/21/2015 08:30,73.4
06/22/2015 08:30,77.99
06/23/2015 08:30,92.21
06/24/2015 08:30,84.68
06/25/2015 08:30,70.86999499999997
06/26/2015 08:30,65.74
06/27/2015 08:30,73.86
06/28/2015 08:30,83.049995
06/29/2015 08:30,79.86999499999997
06/30/2015 08:30,83.5
07/01/2015 08:30,87.1
07/02/2015 08:30,90.88
07/03/2015 08:30,86.99
07/04/2015 08:30,83.36999499999997
07/05/2015 08:30,80.5
07/06/2015 08:30,77.549995
07/07/2015 08:30,89.02
07/08/2015 08:30,85.4
07/09/2015 08:30,91.42
07/10/2015 08:30,92.15
07/11/2015 08:30,95.049995
07/12/2015 08:30,83.45
07/13/2015 08:30,78.46
07/14/2015 08:30,84.15
07/15/2015 08:30,81.79
07/16/2015 08:30,91.88
07/17/2015 08:30,76.36
07/18/2015 08:30,90.52
07/19/2015 08:30,86.40999599999998
07/20/2015 08:30,90.46
07/21/2015 08:30,80.1
07/22/2015 08:30,89.2
07/23/2015 08:30,100.0
07/24/2015 08:30,89.35
07/25/2015 08:30,89.34
07/26/2015 08:30,100.0
07/27/2015 08:30,92.0
07/28/2015 08:30,81.97
07/29/2015 08:30,85.18
07/30/2015 08:30,91.57
07/31/2015 08:30,73.72
08/01/2015 08:30,76.46
08/02/2015 08:30,70.52
08/03/2015 08:30,78.40999599999998
08/04/2015 08:30,83.39
08/05/2015 08:30,89.95
08/06/2015 08:30,86.78
08/07/2015 08:30,80.25999499999998
08/08/2015 08:30,90.29
08/09/2015 08:30,87.18
08/10/2015 08:30,78.07
08/11/2015 08:30,76.65999599999998
08/12/2015 08:30,89.38
08/13/2015 08:30,88.25999499999998
08/14/2015 08:30,81.90999599999998
08/15/2015 08:30,78.15999599999998
08/16/2015 08:30,73.72
08/17/2015 08:30,82.17
08/18/2015 08:30,79.9
08/19/2015 08:30,82.06
08/20/2015 08:30,75.50999499999998
08/21/2015 08:30,79.479996
08/22/2015 08:30,81.189995
08/23/2015 08:30,79.729996
08/24/2015 08:30,73.86
08/25/2015 08:30,72.229996
08/26/2015 08:30,94.84
08/27/2015 08:30,77.1
08/28/2015 08:30,96.549995
08/29/2015 08:30,80.81
08/30/2015 08:30,77.85
08/31/2015 08:30,75.42
09/01/2015 08:30,68.88
09/02/2015 08:30,69.93
09/03/2015 08:30,74.229996
09/04/2015 08:30,76.75999499999998
09/05/2015 08:30,86.84
09/06/2015 08:30,75.50999499999998
09/07/2015 08:30,73.99
09/08/2015 08:30,69.75
09/09/2015 08:30,69.13
09/10/2015 08:30,60.379997
09/11/2015 08:30,74.39
09/12/2015 08:30,69.53
09/13/2015 08:30,73.15999599999998
09/14/2015 08:30,72.64
09/15/2015 08:30,70.07
09/16/2015 08:30,91.159996
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,76.799995
09/20/2015 08:30,74.15999599999998
09/21/2015 08:30,91.75
09/22/2015 08:30,84.47
09/23/2015 08:30,93.64
09/24/2015 08:30,78.78
09/25/2015 08:30,87.25
09/26/2015 08:30,77.24
09/27/2015 08:30,66.729996
09/28/2015 08:30,70.32
09/29/2015 08:30,61.719997
09/30/2015 08:30,73.54
10/01/2015 08:30,70.5
10/02/2015 08:30,66.979996
10/03/2015 08:30,62.78
10/04/2015 08:30,61.59
10/05/2015 08:30,49.91
10/06/2015 08:30,55.739998
10/07/2015 08:30,50.16
10/08/2015 08:30,48.489998
10/09/2015 08:30,49.85
10/10/2015 08:30,55.539997
10/11/2015 08:30,60.32
10/12/2015 08:30,35.63
10/13/2015 08:30,54.71
10/14/2015 08:30,55.87
10/15/2015 08:30,46.289997
10/16/2015 08:30,46.86
10/17/2015 08:30,40.14
10/18/2015 08:30,47.46
10/19/2015 08:30,53.46
10/20/2015 08:30,61.44
10/21/2015 08:30,52.92
10/22/2015 08:30,84.00999499999998
10/23/2015 08:30,71.34
10/24/2015 08:30,54.579998
10/25/2015 08:30,73.43
10/26/2015 08:30,52.62
10/27/2015 08:30,54.35
10/28/2015 08:30,52.289997
10/29/2015 08:30,22.609999
10/30/2015 08:30,50.079998
10/31/2015 08:30,55.199997
11/01/2015 08:30,54.27
11/02/2015 08:30,64.6
11/03/2015 08:30,48.039997
11/04/2015 08:30,46.989998
11/05/2015 08:30,32.32
11/06/2015 08:30,37.6
11/07/2015 08:30,52.19
11/08/2015 08:30,72.74
11/09/2015 08:30,78.25
11/10/2015 08:30,38.21
11/11/2015 08:30,32.14
11/12/2015 08:30,28.029999
11/13/2015 08:30,41.89
11/14/2015 08:30,17.21
11/15/2015 08:30,20.0
11/16/2015 08:30,23.92
11/17/2015 08:30,51.42
11/18/2015 08:30,47.289997
11/19/2015 08:30,20.619999
11/20/2015 08:30,28.439999
11/21/2015 08:30,32.73
11/22/2015 08:30,27.939999
11/23/2015 08:30,33.469997
11/24/2015 08:30,36.93
11/25/2015 08:30,71.57
11/26/2015 08:30,27.56
11/27/2015 08:30,77.34
11/28/2015 08:30,78.96
11/29/2015 08:30,58.87
11/30/2015 08:30,30.15
12/01/2015 08:30,26.26
12/02/2015 08:30,18.65
12/03/2015 08:30,31.63
12/04/2015 08:30,15.5
12/05/2015 08:30,77.31
12/06/2015 08:30,53.739998
12/07/2015 08:30,58.03
12/08/2015 08:30,34.42
12/09/2015 08:30,63.91
12/10/2015 08:30,64.81
12/11/2015 08:30,29.64
12/12/2015 08:30,25.3
12/13/2015 08:30,15.009999
12/14/2015 08:30,21.85
12/15/2015 08:30,20.8
12/16/2015 08:30,22.8
12/17/2015 08:30,31.189999
12/18/2015 08:30,74.729996
12/19/2015 08:30,45.94
12/20/2015 08:30,80.32
12/21/2015 08:30,70.689995
12/22/2015 08:30,42.62
12/23/2015 08:30,29.32
12/24/2015 08:30,45.309998
12/25/2015 08:30,63.879997
12/26/2015 08:30,13.849999
12/27/2015 08:30,24.15
12/28/2015 08:30,15.79
12/29/2015 08:30,14.7699995
12/30/2015 08:30,21.73
12/31/2015 08:30,15.11
01/01/2016 08:30,24.23
01/02/2016 08:30,2.27
01/03/2016 08:30,12.71
01/04/2016 08:30,15.589999
01/05/2016 08:30,22.9
01/06/2016 08:30,38.5
01/07/2016 08:30,27.42
01/08/2016 08:30,31.789999
01/09/2016 08:30,36.42
01/10/2016 08:30,32.28
01/11/2016 08:30,29.349998
01/12/2016 08:30,27.449999
01/13/2016 08:30,33.78
01/14/2016 08:30,36.92
01/15/2016 08:30,42.719997
01/16/2016 08:30,28.75
01/17/2016 08:30,30.08
01/18/2016 08:30,26.279999
01/19/2016 08:30,26.769999
01/20/2016 08:30,27.34
01/21/2016 08:30,21.99
01/22/2016 08:30,32.829998
01/23/2016 08:30,25.42
01/24/2016 08:30,20.369999
01/25/2016 08:30,28.13
01/26/2016 08:30,61.699997
01/27/2016 08:30,56.36
01/28/2016 08:30,34.11
01/29/2016 08:30,39.29
01/30/2016 08:30,62.27
01/31/2016 08:30,30.599998
02/01/2016 08:30,38.059998
02/02/2016 08:30,35.739998
02/03/2016 08:30,34.61
02/04/2016 08:30,40.239998
02/05/2016 08:30,28.81
02/06/2016 08:30,45.26
02/07/2016 08:30,69.74
02/08/2016 08:30,57.829998
02/09/2016 08:30,61.789997
02/10/2016 08:30,49.84
02/11/2016 08:30,41.53
02/12/2016 08:30,31.92
02/13/2016 08:30,34.38
02/14/2016 08:30,34.739998
02/15/2016 08:30,42.059998
02/16/2016 08:30,36.38
02/17/2016 08:30,47.969997
02/18/2016 08:30,37.28
02/19/2016 08:30,32.19
02/20/2016 08:30,36.059998
02/21/2016 08:30,38.84
02/22/2016 08:30,34.69
02/23/2016 08:30,35.53
02/24/2016 08:30,50.71
02/25/2016 08:30,38.53
02/26/2016 08:30,29.05
02/27/2016 08:30,33.78
02/28/2016 08:30,48.2
02/29/2016 08:30,37.879997
03/01/2016 08:30,36.079998
03/02/2016 08:30,33.98
03/03/2016 08:30,37.07
03/04/2016 08:30,41.05
03/05/2016 08:30,32.989998
03/06/2016 08:30,33.32
03/07/2016 08:30,43.34
03/08/2016 08:30,43.32
03/09/2016 08:30,49.149998
03/10/2016 08:30,37.91
03/11/2016 08:30,41.27
03/12/2016 08:30,50.809998
03/13/2016 08:30,48.329998
03/14/2016 08:30,69.78
03/15/2016 08:30,56.989998
03/16/2016 08:30,60.62
03/17/2016 08:30,57.68
03/18/2016 08:30,55.899998
03/19/2016 08:30,57.559998
03/20/2016 08:30,54.829998
03/21/2016 08:30,62.93
03/22/2016 08:30,56.21
03/23/2016 08:30,67.56
03/24/2016 08:30,67.52
03/25/2016 08:30,61.64
03/26/2016 08:30,54.09
03/27/2016 08:30,48.86
03/28/2016 08:30,63.539997
03/29/2016 08:30,51.86
03/30/2016 08:30,53.23
03/31/2016 08:30,49.899998
04/01/2016 08:30,62.559998
04/02/2016 08:30,69.95
04/03/2016 08:30,56.68
04/04/2016 08:30,50.739998
04/05/2016 08:30,69.729996
04/06/2016 08:30,78.75
04/07/2016 08:30,76.29
04/08/2016 08:30,64.75
04/09/2016 08:30,66.54
04/10/2016 08:30,66.58
04/11/2016 08:30,72.11999499999997
04/12/2016 08:30,67.99
04/13/2016 08:30,64.78
04/14/2016 08:30,44.98
04/15/2016 08:30,71.64
04/16/2016 08:30,69.28
04/17/2016 08:30,60.93
04/18/2016 08:30,61.02
04/19/2016 08:30,79.99
04/20/2016 08:30,74.7
04/21/2016 08:30,67.06
04/22/2016 08:30,62.629997
04/23/2016 08:30,64.71
04/24/2016 08:30,60.09
04/25/2016 08:30,69.43
04/26/2016 08:30,73.65
04/27/2016 08:30,69.26
04/28/2016 08:30,69.36999499999999
04/29/2016 08:30,63.289997
04/30/2016 08:30,79.50999499999998
05/01/2016 08:30,69.27
05/02/2016 08:30,68.71
05/03/2016 08:30,75.79
05/04/2016 08:30,80.25999499999998
05/05/2016 08:30,81.11999499999997
05/06/2016 08:30,82.25
05/07/2016 08:30,80.15
05/08/2016 08:30,83.65999599999998
05/09/2016 08:30,89.17
05/10/2016 08:30,87.02
05/11/2016 08:30,71.15999599999998
05/12/2016 08:30,82.74
05/13/2016 08:30,60.93
05/14/2016 08:30,65.86
05/15/2016 08:30,72.25
05/16/2016 08:30,68.02
05/17/2016 08:30,66.799995
05/18/2016 08:30,57.8
05/19/2016 08:30,84.65
05/20/2016 08:30,81.43
05/21/2016 08:30,78.81
05/22/2016 08:30,78.43
05/23/2016 08:30,91.59
05/24/2016 08:30,90.22
05/25/2016 08:30,83.36999499999997
05/26/2016 08:30,73.57
05/27/2016 08:30,76.1
05/28/2016 08:30,82.24
05/29/2016 08:30,87.57
05/30/2016 08:30,82.36
05/31/2016 08:30,83.47
06/01/2016 08:30,86.77
06/02/2016 08:30,89.56
06/03/2016 08:30,85.22
06/04/2016 08:30,75.88
06/05/2016 08:30,68.53
06/06/2016 08:30,81.71
06/07/2016 08:30,91.96
06/08/2016 08:30,72.85
06/09/2016 08:30,67.02
06/10/2016 08:30,59.69
06/11/2016 08:30,69.96
06/12/2016 08:30,74.47
06/13/2016 08:30,82.08
06/14/2016 08:30,72.59
06/15/2016 08:30,83.439995
06/16/2016 08:30,84.86
06/17/2016 08:30,87.7
06/18/2016 08:30,82.189995
06/19/2016 08:30,78.75999499999998
06/20/2016 08:30,73.71
06/21/2016 08:30,93.97
06/22/2016 08:30,88.189995
06/23/2016 08:30,87.549995
06/24/2016 08:30,77.14
06/25/2016 08:30,86.08
06/26/2016 08:30,80.99
06/27/2016 08:30,86.56
06/28/2016 08:30,81.689995
06/29/2016 08:30,81.1
06/30/2016 08:30,78.45
07/01/2016 08:30,74.56
07/02/2016 08:30,100.0
07/03/2016 08:30,80.61
07/04/2016 08:30,78.17
07/05/2016 08:30,76.09
07/06/2016 08:30,79.43
07/07/2016 08:30,73.27
07/08/2016 08:30,82.81
07/09/2016 08:30,75.9
07/10/2016 08:30,80.68
07/11/2016 08:30,80.79
07/12/2016 08:30,93.32
07/13/2016 08:30,84.24
07/14/2016 08:30,87.34
07/15/2016 08:30,70.15
07/16/2016 08:30,93.46
07/17/2016 08:30,88.0
07/18/2016 08:30,78.54
07/19/2016 08:30,76.54
07/20/2016 08:30,79.299995
07/21/2016 08:30,83.7
07/22/2016 08:30,90.86
07/23/2016 08:30,79.36999499999997
07/24/2016 08:30,86.77
07/25/2016 08:30,84.03
07/26/2016 08:30,91.189995
07/27/2016 08:30,87.89
07/28/2016 08:30,84.35
07/29/2016 08:30,80.28
07/30/2016 08:30,93.299995
07/31/2016 08:30,86.88
08/01/2016 08:30,75.39
08/02/2016 08:30,79.439995
08/03/2016 08:30,80.25
08/04/2016 08:30,77.35
08/05/2016 08:30,85.72
08/06/2016 08:30,85.15999599999998
08/07/2016 08:30,76.939995
08/08/2016 08:30,74.6
08/09/2016 08:30,96.97
08/10/2016 08:30,87.54
08/11/2016 08:30,72.4
08/12/2016 08:30,74.86999499999997
08/13/2016 08:30,80.86999499999997
08/14/2016 08:30,79.61
08/15/2016 08:30,81.97
08/16/2016 08:30,78.54
08/17/2016 08:30,76.13
08/18/2016 08:30,67.14
08/19/2016 08:30,95.939995
08/20/2016 08:30,92.52
08/21/2016 08:30,96.92
08/22/2016 08:30,83.979996
08/23/2016 08:30,71.01
08/24/2016 08:30,75.65999599999998
08/25/2016 08:30,81.96
08/26/2016 08:30,68.36999499999999
08/27/2016 08:30,75.549995
08/28/2016 08:30,70.52
08/29/2016 08:30,73.61
08/30/2016 08:30,69.75
08/31/2016 08:30,73.90999599999998
09/01/2016 08:30,73.65
09/02/2016 08:30,74.79
09/03/2016 08:30,73.729996
09/04/2016 08:30,68.33
09/05/2016 08:30,64.85
09/06/2016 08:30,68.71
09/07/2016 08:30,73.78
09/08/2016 08:30,73.21
09/09/2016 08:30,70.46
09/10/2016 08:30,72.189995
09/11/2016 08:30,71.59
09/12/2016 08:30,71.65999599999998
09/13/2016 08:30,72.35
09/14/2016 08:30,72.979996
09/15/2016 08:30,67.74
09/16/2016 08:30,60.93
09/17/2016 08:30,69.34
09/18/2016 08:30,77.729996
09/19/2016 08:30,65.90999599999999
09/20/2016 08:30,69.479996
09/21/2016 08:30,74.85
09/22/2016 08:30,73.799995
09/23/2016 08:30,91.93
09/24/2016 08:30,83.1
09/25/2016 08:30,77.85
09/26/2016 08:30,73.02
09/27/2016 08:30,66.59
09/28/2016 08:30,75.11999499999997
09/29/2016 08:30,88.52
09/30/2016 08:30,72.86999499999997
10/01/2016 08:30,67.979996
10/02/2016 08:30,58.899998
10/03/2016 08:30,47.539997
10/04/2016 08:30,49.129997
10/05/2016 08:30,45.11
10/06/2016 08:30,50.86
10/07/2016 08:30,59.67
10/08/2016 08:30,50.059998
10/09/2016 08:30,52.44
10/10/2016 08:30,46.44
10/11/2016 08:30,49.399998
10/12/2016 08:30,28.25
10/13/2016 08:30,38.739998
10/14/2016 08:30,4.37
10/15/2016 08:30,10.41
10/16/2016 08:30,62.91
10/17/2016 08:30,57.039997
10/18/2016 08:30,53.62
10/19/2016 08:30,52.86
10/20/2016 08:30,58.219997
10/21/2016 08:30,51.059998
10/22/2016 08:30,41.879997
10/23/2016 08:30,29.429998
10/24/2016 08:30,72.97
10/25/2016 08:30,67.22
10/26/2016 08:30,30.81
10/27/2016 08:30,58.149998
10/28/2016 08:30,60.309998
10/29/2016 08:30,49.059998
10/30/2016 08:30,59.68
10/31/2016 08:30,44.629997
11/01/2016 08:30,65.4
11/02/2016 08:30,58.359997
11/03/2016 08:30,52.0
11/04/2016 08:30,37.78
11/05/2016 08:30,40.67
11/06/2016 08:30,29.33
11/07/2016 08:30,31.09
11/08/2016 08:30,28.56
11/09/2016 08:30,28.0
11/10/2016 08:30,33.67
11/11/2016 08:30,26.32
11/12/2016 08:30,32.559998
11/13/2016 08:30,42.01
11/14/2016 08:30,33.46
11/15/2016 08:30,77.85
11/16/2016 08:30,58.69
11/17/2016 08:30,75.22
11/18/2016 08:30,77.689995
11/19/2016 08:30,70.18
11/20/2016 08:30,63.05
11/21/2016 08:30,70.93
11/22/2016 08:30,64.38
11/23/2016 08:30,60.969997
11/24/2016 08:30,53.89
11/25/2016 08:30,48.5
11/26/2016 08:30,70.35
11/27/2016 08:30,52.379997
11/28/2016 08:30,43.44
11/29/2016 08:30,65.549995
11/30/2016 08:30,64.76
12/01/2016 08:30,50.789997
12/02/2016 08:30,50.539997
12/03/2016 08:30,57.91
12/04/2016 08:30,50.03
12/05/2016 08:30,49.82
12/06/2016 08:30,49.579998
12/07/2016 08:30,37.18
12/08/2016 08:30,79.38
12/09/2016 08:30,61.5
12/10/2016 08:30,35.91
12/11/2016 08:30,50.53
12/12/2016 08:30,51.059998
12/13/2016 08:30,59.98
12/14/2016 08:30,49.92
12/15/2016 08:30,68.81
12/16/2016 08:30,57.0
12/17/2016 08:30,54.989998
12/18/2016 08:30,63.829998
12/19/2016 08:30,75.95
12/20/2016 08:30,58.129997
12/21/2016 08:30,62.12
12/22/2016 08:30,59.27
12/23/2016 08:30,63.09
12/24/2016 08:30,66.71
12/25/2016 08:30,71.0
12/26/2016 08:30,63.07
12/27/2016 08:30,56.949997
12/28/2016 08:30,61.66
12/29/2016 08:30,71.40999599999998
12/30/2016 08:30,70.81
12/31/2016 08:30,64.64
01/01/2017 08:30,70.36999499999997
01/02/2017 08:30,59.64
01/03/2017 08:30,47.14
01/04/2017 08:30,60.579998
01/05/2017 08:30,72.88
01/06/2017 08:30,82.229996
01/07/2017 08:30,59.53
01/08/2017 08:30,51.71
01/09/2017 08:30,59.449997
01/10/2017 08:30,65.14
01/11/2017 08:30,68.65
01/12/2017 08:30,63.18
01/13/2017 08:30,71.45
01/14/2017 08:30,60.94
01/15/2017 08:30,61.94
01/16/2017 08:30,66.99
01/17/2017 08:30,61.77
01/18/2017 08:30,66.26
01/19/2017 08:30,71.7
01/20/2017 08:30,73.17
01/21/2017 08:30,68.9
01/22/2017 08:30,63.41
01/23/2017 08:30,70.97
01/24/2017 08:30,63.1
01/25/2017 08:30,63.26
01/26/2017 08:30,75.83
01/27/2017 08:30,67.15999599999999
01/28/2017 08:30,71.15999599999998
01/29/2017 08:30,63.71
01/30/2017 08:30,80.84
01/31/2017 08:30,76.59
02/01/2017 08:30,63.6
02/02/2017 08:30,68.68
02/03/2017 08:30,58.6
02/04/2017 08:30,66.82
02/05/2017 08:30,66.52
02/06/2017 08:30,58.66
02/07/2017 08:30,70.58
02/08/2017 08:30,71.1
02/09/2017 08:30,79.74
02/10/2017 08:30,78.4
02/11/2017 08:30,73.729996
02/12/2017 08:30,74.61999499999997
02/13/2017 08:30,79.549995
02/14/2017 08:30,72.56
02/15/2017 08:30,70.27
02/16/2017 08:30,69.53
02/17/2017 08:30,79.88
02/18/2017 08:30,76.2
02/19/2017 08:30,77.25
02/20/2017 08:30,73.03
02/21/2017 08:30,73.99
02/22/2017 08:30,65.42
02/23/2017 08:30,64.57
02/24/2017 08:30,76.17
02/25/2017 08:30,67.799995
02/26/2017 08:30,75.5
02/27/2017 08:30,64.11
02/28/2017 08:30,83.439995
03/01/2017 08:30,83.61999499999997
03/02/2017 08:30,75.049995
03/03/2017 08:30,74.189995
03/04/2017 08:30,63.719997
03/05/2017 08:30,79.65
03/06/2017 08:30,76.47
03/07/2017 08:30,65.75
03/08/2017 08:30,75.59
03/09/2017 08:30,72.38
03/10/2017 08:30,80.939995
03/11/2017 08:30,77.36
03/12/2017 08:30,78.74
03/13/2017 08:30,81.96
03/14/2017 08:30,70.31
03/15/2017 08:30,82.11
03/16/2017 08:30,77.82
03/17/2017 08:30,75.15999599999998
03/18/2017 08:30,79.00999499999998
03/19/2017 08:30,79.229996
03/20/2017 08:30,81.7
03/21/2017 08:30,81.83
03/22/2017 08:30,86.67
03/23/2017 08:30,81.81
03/24/2017 08:30,81.549995
03/25/2017 08:30,88.81
03/26/2017 08:30,54.66
03/27/2017 08:30,53.44
03/28/2017 08:30,58.02
03/29/2017 08:30,75.09
03/30/2017 08:30,76.82
03/31/2017 08:30,67.75
04/01/2017 08:30,63.16
04/02/2017 08:30,54.969997
04/03/2017 08:30,54.28
04/04/2017 08:30,55.23
04/05/2017 08:30,58.399998
04/06/2017 08:30,62.23
04/07/2017 08:30,55.899998
04/08/2017 08:30,62.76
04/09/2017 08:30,66.549995
04/10/2017 08:30,70.939995
04/11/2017 08:30,61.25
04/12/2017 08:30,52.41
04/13/2017 08:30,70.09
04/14/2017 08:30,41.68
04/15/2017 08:30,66.299995
04/16/2017 08:30,59.84
04/17/2017 08:30,61.78
04/18/2017 08:30,68.71
04/19/2017 08:30,67.9
04/20/2017 08:30,68.22
04/21/2017 08:30,63.42
04/22/2017 08:30,64.49
04/23/2017 08:30,66.93
04/24/2017 08:30,69.39
04/25/2017 08:30,58.55
04/26/2017 08:30,61.03
04/27/2017 08:30,75.15
04/28/2017 08:30,67.34
04/29/2017 08:30,58.39
04/30/2017 08:30,67.57
05/01/2017 08:30,65.65999599999999
05/02/2017 08:30,72.07
05/03/2017 08:30,68.15
05/04/2017 08:30,69.6
05/05/2017 08:30,74.85
05/06/2017 08:30,67.93
05/07/2017 08:30,63.879997
05/08/2017 08:30,61.5
05/09/2017 08:30,60.309998
05/10/2017 08:30,58.469997
05/11/2017 08:30,59.34
05/12/2017 08:30,64.1
05/13/2017 08:30,73.90999599999998
05/14/2017 08:30,65.14
05/15/2017 08:30,80.65
05/16/2017 08:30,67.2
05/17/2017 08:30,84.49
05/18/2017 08:30,94.88
05/19/2017 08:30,87.4
05/20/2017 08:30,77.79
05/21/2017 08:30,82.06
05/22/2017 08:30,70.74
05/23/2017 08:30,72.64
05/24/2017 08:30,78.65999599999998
05/25/2017 08:30,68.88
05/26/2017 08:30,71.61999499999997
05/27/2017 08:30,81.84
05/28/2017 08:30,96.32
05/29/2017 08:30,74.93
05/30/2017 08:30,68.65999599999999
05/31/2017 08:30,79.77
06/01/2017 08:30,70.28
06/02/2017 08:30,70.27
06/03/2017 08:30,69.95
06/04/2017 08:30,71.54
06/05/2017 08:30,81.95
06/06/2017 08:30,76.72
06/07/2017 08:30,79.90999599999998
06/08/2017 08:30,82.14
06/09/2017 08:30,76.21
06/10/2017 08:30,84.6
06/11/2017 08:30,82.86999499999997
06/12/2017 08:30,94.67
06/13/2017 08:30,87.0
06/14/2017 08:30,82.11999499999997
06/15/2017 08:30,81.85
06/16/2017 08:30,87.17
06/17/2017 08:30,75.84
06/18/2017 08:30,82.13
06/19/2017 08:30,83.439995
06/20/2017 08:30,81.189995
06/21/2017 08:30,78.439995
06/22/2017 08:30,75.85
