date,sm
06/23/2015 08:30,59.289997
06/24/2015 08:30,53.809998
06/25/2015 08:30,38.76
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,49.66
06/29/2015 08:30,46.05
06/30/2015 08:30,40.1
07/01/2015 08:30,51.42
07/02/2015 08:30,66.26
07/03/2015 08:30,63.0
07/04/2015 08:30,48.059998
07/05/2015 08:30,42.76
07/06/2015 08:30,91.939995
07/07/2015 08:30,73.03
07/08/2015 08:30,71.17
07/09/2015 08:30,45.129997
07/10/2015 08:30,61.76
07/11/2015 08:30,48.87
07/12/2015 08:30,56.51
07/13/2015 08:30,30.67
07/14/2015 08:30,40.96
07/15/2015 08:30,53.309998
07/16/2015 08:30,49.989998
07/17/2015 08:30,61.219997
07/18/2015 08:30,56.719997
07/19/2015 08:30,34.26
07/20/2015 08:30,68.229996
07/21/2015 08:30,42.809998
07/22/2015 08:30,62.96
07/23/2015 08:30,48.64
07/24/2015 08:30,35.69
07/25/2015 08:30,35.719997
07/26/2015 08:30,71.67
07/27/2015 08:30,51.16
07/28/2015 08:30,70.65
07/29/2015 08:30,54.739998
07/30/2015 08:30,75.56
07/31/2015 08:30,60.46
08/01/2015 08:30,76.439995
08/02/2015 08:30,40.45
08/03/2015 08:30,48.82
08/04/2015 08:30,49.62
08/05/2015 08:30,71.85
08/06/2015 08:30,34.219997
08/07/2015 08:30,52.34
08/08/2015 08:30,39.7
08/09/2015 08:30,46.27
08/10/2015 08:30,51.149998
08/11/2015 08:30,24.21
08/12/2015 08:30,39.44
08/13/2015 08:30,31.76
08/14/2015 08:30,40.7
08/15/2015 08:30,53.55
08/16/2015 08:30,50.93
08/17/2015 08:30,61.149998
08/18/2015 08:30,62.01
08/19/2015 08:30,55.469997
08/20/2015 08:30,37.879997
08/21/2015 08:30,40.129997
08/22/2015 08:30,44.129997
08/23/2015 08:30,32.62
08/24/2015 08:30,53.809998
08/25/2015 08:30,37.579998
08/26/2015 08:30,57.41
08/27/2015 08:30,53.02
08/28/2015 08:30,53.94
08/29/2015 08:30,59.26
08/30/2015 08:30,19.43
08/31/2015 08:30,34.52
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,68.47
09/04/2015 08:30,34.6
09/05/2015 08:30,45.129997
09/06/2015 08:30,74.17
09/07/2015 08:30,71.24
09/08/2015 08:30,50.94
09/09/2015 08:30,38.03
09/10/2015 08:30,46.77
09/11/2015 08:30,48.62
09/12/2015 08:30,55.77
09/13/2015 08:30,50.809998
09/14/2015 08:30,46.95
09/15/2015 08:30,100.0
09/16/2015 08:30,71.32
09/17/2015 08:30,100.0
09/18/2015 08:30,93.079994
09/19/2015 08:30,62.82
09/20/2015 08:30,43.34
09/21/2015 08:30,51.12
09/22/2015 08:30,55.18
09/23/2015 08:30,80.33
09/24/2015 08:30,97.259995
09/25/2015 08:30,65.81
09/26/2015 08:30,62.44
09/27/2015 08:30,59.37
09/28/2015 08:30,39.469997
09/29/2015 08:30,47.289997
09/30/2015 08:30,48.46
10/01/2015 08:30,58.41
10/02/2015 08:30,78.479996
10/03/2015 08:30,26.63
10/04/2015 08:30,40.36
10/05/2015 08:30,41.79
10/06/2015 08:30,49.57
10/07/2015 08:30,52.07
10/08/2015 08:30,31.63
10/09/2015 08:30,47.19
10/10/2015 08:30,30.57
10/11/2015 08:30,42.48
10/12/2015 08:30,41.53
10/13/2015 08:30,35.1
10/14/2015 08:30,43.02
10/15/2015 08:30,32.41
10/16/2015 08:30,41.649998
10/17/2015 08:30,32.559998
10/18/2015 08:30,34.64
10/19/2015 08:30,28.58
10/20/2015 08:30,43.739998
10/21/2015 08:30,57.11
10/22/2015 08:30,56.12
10/23/2015 08:30,65.88
10/24/2015 08:30,47.629997
10/25/2015 08:30,55.18
10/26/2015 08:30,49.399998
10/27/2015 08:30,35.42
10/28/2015 08:30,39.21
10/29/2015 08:30,30.81
10/30/2015 08:30,33.71
10/31/2015 08:30,54.41
11/01/2015 08:30,23.82
11/02/2015 08:30,52.77
11/03/2015 08:30,31.609999
11/04/2015 08:30,51.489998
11/05/2015 08:30,43.01
11/06/2015 08:30,32.45
11/07/2015 08:30,89.40999599999998
11/08/2015 08:30,68.67
11/09/2015 08:30,99.32
11/10/2015 08:30,83.85
11/11/2015 08:30,77.11999499999997
11/12/2015 08:30,82.53
11/13/2015 08:30,91.049995
11/14/2015 08:30,92.299995
11/15/2015 08:30,67.299995
11/16/2015 08:30,52.46
11/17/2015 08:30,62.71
11/18/2015 08:30,60.16
11/19/2015 08:30,100.0
11/20/2015 08:30,39.96
11/21/2015 08:30,5.6099997
11/22/2015 08:30,3.7099998
11/23/2015 08:30,0.0
11/24/2015 08:30,36.62
11/25/2015 08:30,89.11
11/26/2015 08:30,82.85
11/27/2015 08:30,88.29
11/28/2015 08:30,76.799995
11/29/2015 08:30,84.28
11/30/2015 08:30,87.11
12/01/2015 08:30,54.98
12/02/2015 08:30,9.62
12/03/2015 08:30,86.83
12/04/2015 08:30,83.59
12/05/2015 08:30,73.979996
12/06/2015 08:30,93.799995
12/07/2015 08:30,55.52
12/08/2015 08:30,23.26
12/09/2015 08:30,70.49
12/10/2015 08:30,69.5
12/11/2015 08:30,64.229996
12/12/2015 08:30,66.549995
12/13/2015 08:30,7.91
12/14/2015 08:30,2.1499999
12/15/2015 08:30,11.349999
12/16/2015 08:30,40.46
12/17/2015 08:30,61.98
12/18/2015 08:30,95.18
12/19/2015 08:30,76.15999599999998
12/20/2015 08:30,87.57
12/21/2015 08:30,83.24
12/22/2015 08:30,79.47
12/23/2015 08:30,84.84
12/24/2015 08:30,77.689995
12/25/2015 08:30,89.88
12/26/2015 08:30,30.82
12/27/2015 08:30,9.75
12/28/2015 08:30,53.53
12/29/2015 08:30,37.32
12/30/2015 08:30,45.41
12/31/2015 08:30,28.859999
01/01/2016 08:30,51.46
01/02/2016 08:30,29.88
01/03/2016 08:30,0.0
01/04/2016 08:30,6.45
01/05/2016 08:30,8.7
01/06/2016 08:30,10.09
01/07/2016 08:30,7.8399997
01/08/2016 08:30,4.46
01/09/2016 08:30,0.0
01/10/2016 08:30,36.68
01/11/2016 08:30,58.75
01/12/2016 08:30,15.11
01/13/2016 08:30,25.91
01/14/2016 08:30,13.7
01/15/2016 08:30,22.949999
01/16/2016 08:30,29.33
01/17/2016 08:30,17.779999
01/18/2016 08:30,13.599999
01/19/2016 08:30,8.95
01/20/2016 08:30,17.07
01/21/2016 08:30,22.63
01/22/2016 08:30,14.5199995
01/23/2016 08:30,26.269999
01/24/2016 08:30,34.46
01/25/2016 08:30,31.869999
01/26/2016 08:30,70.81
01/27/2016 08:30,67.90999599999999
01/28/2016 08:30,93.17
01/29/2016 08:30,66.15
01/30/2016 08:30,77.689995
01/31/2016 08:30,34.18
02/01/2016 08:30,11.139999
02/02/2016 08:30,89.31
02/03/2016 08:30,31.01
02/04/2016 08:30,29.939999
02/05/2016 08:30,29.72
02/06/2016 08:30,60.73
02/07/2016 08:30,73.36999499999997
02/08/2016 08:30,85.189995
02/09/2016 08:30,78.88
02/10/2016 08:30,92.45
02/11/2016 08:30,76.95
02/12/2016 08:30,14.91
02/13/2016 08:30,7.64
02/14/2016 08:30,1.8499999
02/15/2016 08:30,0.0
02/16/2016 08:30,0.0
02/17/2016 08:30,8.309999000000001
02/18/2016 08:30,21.609999
02/19/2016 08:30,43.48
02/20/2016 08:30,4.6
02/21/2016 08:30,48.14
02/22/2016 08:30,52.61
02/23/2016 08:30,32.67
02/24/2016 08:30,35.66
02/25/2016 08:30,24.439999
02/26/2016 08:30,22.96
02/27/2016 08:30,32.0
02/28/2016 08:30,27.73
02/29/2016 08:30,23.6
03/01/2016 08:30,15.82
03/02/2016 08:30,44.96
03/03/2016 08:30,63.0
03/04/2016 08:30,100.0
03/05/2016 08:30,87.84
03/06/2016 08:30,42.5
03/07/2016 08:30,79.2
03/08/2016 08:30,75.67
03/09/2016 08:30,69.43
03/10/2016 08:30,55.6
03/11/2016 08:30,44.809998
03/12/2016 08:30,49.2
03/13/2016 08:30,54.75
03/14/2016 08:30,73.17
03/15/2016 08:30,57.21
03/16/2016 08:30,61.53
03/17/2016 08:30,65.31
03/18/2016 08:30,50.69
03/19/2016 08:30,61.92
03/20/2016 08:30,57.69
03/21/2016 08:30,52.329998
03/22/2016 08:30,58.73
03/23/2016 08:30,59.98
03/24/2016 08:30,54.85
03/25/2016 08:30,39.02
03/26/2016 08:30,57.82
03/27/2016 08:30,63.68
03/28/2016 08:30,54.309998
03/29/2016 08:30,69.86999499999999
03/30/2016 08:30,40.219997
03/31/2016 08:30,46.34
04/01/2016 08:30,45.219997
04/02/2016 08:30,51.71
04/03/2016 08:30,48.6
04/04/2016 08:30,41.23
04/05/2016 08:30,58.67
04/06/2016 08:30,62.39
04/07/2016 08:30,75.29
04/08/2016 08:30,55.629997
04/09/2016 08:30,57.37
04/10/2016 08:30,45.719997
04/11/2016 08:30,37.55
04/12/2016 08:30,56.69
04/13/2016 08:30,45.85
04/14/2016 08:30,47.67
04/15/2016 08:30,50.629997
04/16/2016 08:30,36.45
04/17/2016 08:30,72.06
04/18/2016 08:30,52.37
04/19/2016 08:30,52.01
04/20/2016 08:30,56.62
04/21/2016 08:30,49.94
04/22/2016 08:30,57.21
04/23/2016 08:30,21.08
04/24/2016 08:30,36.39
04/25/2016 08:30,26.369999
04/26/2016 08:30,45.44
04/27/2016 08:30,31.269999
04/28/2016 08:30,32.46
04/29/2016 08:30,61.789997
04/30/2016 08:30,42.809998
05/01/2016 08:30,49.91
05/02/2016 08:30,45.079998
05/03/2016 08:30,50.829998
05/04/2016 08:30,52.699997
05/05/2016 08:30,65.36999499999999
05/06/2016 08:30,53.36
05/07/2016 08:30,55.379997
05/08/2016 08:30,51.69
05/09/2016 08:30,55.96
05/10/2016 08:30,43.719997
05/11/2016 08:30,50.69
05/12/2016 08:30,26.18
05/13/2016 08:30,41.86
05/14/2016 08:30,13.099999
05/15/2016 08:30,25.16
05/16/2016 08:30,68.74
05/17/2016 08:30,33.21
05/18/2016 08:30,44.78
05/19/2016 08:30,38.79
05/20/2016 08:30,39.73
05/21/2016 08:30,62.82
05/22/2016 08:30,36.25
05/23/2016 08:30,54.1
05/24/2016 08:30,43.16
05/25/2016 08:30,39.469997
05/26/2016 08:30,33.85
05/27/2016 08:30,50.329998
05/28/2016 08:30,48.77
05/29/2016 08:30,59.09
05/30/2016 08:30,70.76
05/31/2016 08:30,56.42
06/01/2016 08:30,51.8
06/02/2016 08:30,65.84
06/03/2016 08:30,56.19
06/04/2016 08:30,60.469997
06/05/2016 08:30,33.73
06/06/2016 08:30,41.719997
06/07/2016 08:30,44.55
06/08/2016 08:30,37.489998
06/09/2016 08:30,44.44
06/10/2016 08:30,19.98
06/11/2016 08:30,34.239998
06/12/2016 08:30,18.48
06/13/2016 08:30,31.4
06/14/2016 08:30,57.67
06/15/2016 08:30,34.079998
06/16/2016 08:30,63.16
06/17/2016 08:30,54.5
06/18/2016 08:30,79.74
06/19/2016 08:30,53.98
06/20/2016 08:30,32.12
06/21/2016 08:30,46.57
06/22/2016 08:30,46.01
06/23/2016 08:30,47.46
06/24/2016 08:30,59.37
06/25/2016 08:30,47.989998
06/26/2016 08:30,90.61
06/27/2016 08:30,47.7
06/28/2016 08:30,60.07
06/29/2016 08:30,47.46
06/30/2016 08:30,42.23
07/01/2016 08:30,47.879997
07/02/2016 08:30,87.40999599999998
07/03/2016 08:30,54.96
07/04/2016 08:30,44.35
07/05/2016 08:30,44.77
07/06/2016 08:30,41.71
07/07/2016 08:30,48.11
07/08/2016 08:30,43.739998
07/09/2016 08:30,43.43
07/10/2016 08:30,38.25
07/11/2016 08:30,35.73
07/12/2016 08:30,49.789997
07/13/2016 08:30,46.32
07/14/2016 08:30,30.179998
07/15/2016 08:30,25.8
07/16/2016 08:30,38.27
07/17/2016 08:30,43.03
07/18/2016 08:30,41.03
07/19/2016 08:30,25.48
07/20/2016 08:30,42.96
07/21/2016 08:30,31.25
07/22/2016 08:30,45.18
07/23/2016 08:30,36.46
07/24/2016 08:30,34.52
07/25/2016 08:30,55.75
07/26/2016 08:30,69.81
07/27/2016 08:30,63.05
07/28/2016 08:30,40.73
07/29/2016 08:30,44.17
07/30/2016 08:30,42.27
07/31/2016 08:30,72.02
08/01/2016 08:30,39.39
08/02/2016 08:30,36.13
08/03/2016 08:30,30.029999
08/04/2016 08:30,56.149998
08/05/2016 08:30,51.77
08/06/2016 08:30,40.149998
08/07/2016 08:30,34.26
08/08/2016 08:30,41.86
08/09/2016 08:30,41.6
08/10/2016 08:30,23.59
08/11/2016 08:30,40.989998
08/12/2016 08:30,16.84
08/13/2016 08:30,28.099998
08/14/2016 08:30,61.02
08/15/2016 08:30,41.69
08/16/2016 08:30,39.78
08/17/2016 08:30,28.05
08/18/2016 08:30,34.469997
08/19/2016 08:30,75.21
08/20/2016 08:30,53.64
08/21/2016 08:30,34.7
08/22/2016 08:30,35.63
08/23/2016 08:30,42.6
08/24/2016 08:30,35.219997
08/25/2016 08:30,41.6
08/26/2016 08:30,47.52
08/27/2016 08:30,48.07
08/28/2016 08:30,30.189999
08/29/2016 08:30,100.0
08/30/2016 08:30,61.0
08/31/2016 08:30,55.36
09/01/2016 08:30,43.149998
09/02/2016 08:30,40.03
09/03/2016 08:30,40.55
09/04/2016 08:30,45.62
09/05/2016 08:30,33.69
09/06/2016 08:30,37.94
09/07/2016 08:30,42.719997
09/08/2016 08:30,32.38
09/09/2016 08:30,47.45
09/10/2016 08:30,20.66
09/11/2016 08:30,38.44
09/12/2016 08:30,34.41
09/13/2016 08:30,27.529999
09/14/2016 08:30,41.02
09/15/2016 08:30,14.719999
09/16/2016 08:30,34.719997
09/17/2016 08:30,11.41
09/18/2016 08:30,34.69
09/19/2016 08:30,32.78
09/20/2016 08:30,18.16
09/21/2016 08:30,25.67
09/22/2016 08:30,16.15
09/23/2016 08:30,21.96
09/24/2016 08:30,51.46
09/25/2016 08:30,37.79
09/26/2016 08:30,39.48
09/27/2016 08:30,40.05
09/28/2016 08:30,93.31
09/29/2016 08:30,81.299995
09/30/2016 08:30,69.34
10/01/2016 08:30,36.55
10/02/2016 08:30,29.0
10/03/2016 08:30,42.77
10/04/2016 08:30,31.75
10/05/2016 08:30,34.079998
10/06/2016 08:30,39.829998
10/07/2016 08:30,24.89
10/08/2016 08:30,47.61
10/09/2016 08:30,84.1
10/10/2016 08:30,57.17
10/11/2016 08:30,50.61
10/12/2016 08:30,40.25
10/13/2016 08:30,36.01
10/14/2016 08:30,24.81
10/15/2016 08:30,37.87
10/16/2016 08:30,39.51
10/17/2016 08:30,39.35
10/18/2016 08:30,56.86
10/19/2016 08:30,76.979996
10/20/2016 08:30,71.09
10/21/2016 08:30,75.85
10/22/2016 08:30,90.1
10/23/2016 08:30,100.0
10/24/2016 08:30,96.4
10/25/2016 08:30,74.5
10/26/2016 08:30,89.82
10/27/2016 08:30,82.39
10/28/2016 08:30,92.29
10/29/2016 08:30,68.439995
10/30/2016 08:30,50.7
10/31/2016 08:30,35.469997
11/01/2016 08:30,100.0
11/02/2016 08:30,88.72
11/03/2016 08:30,67.939995
11/04/2016 08:30,9.17
11/05/2016 08:30,68.5
11/06/2016 08:30,68.71
11/07/2016 08:30,6.54
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,14.9
11/11/2016 08:30,11.83
11/12/2016 08:30,21.33
11/13/2016 08:30,19.66
11/14/2016 08:30,42.809998
11/15/2016 08:30,68.61
11/16/2016 08:30,38.12
11/17/2016 08:30,63.129997
11/18/2016 08:30,84.81
11/19/2016 08:30,58.28
11/20/2016 08:30,55.449997
11/21/2016 08:30,82.939995
11/22/2016 08:30,88.25999499999998
11/23/2016 08:30,78.92
11/24/2016 08:30,77.229996
11/25/2016 08:30,29.64
11/26/2016 08:30,88.58
11/27/2016 08:30,54.989998
11/28/2016 08:30,4.0099998
11/29/2016 08:30,15.74
11/30/2016 08:30,37.8
12/01/2016 08:30,0.0
12/02/2016 08:30,19.88
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,65.68
12/06/2016 08:30,0.0
12/07/2016 08:30,5.0099998
12/08/2016 08:30,93.06
12/09/2016 08:30,69.75
12/10/2016 08:30,84.799995
12/11/2016 08:30,81.28
12/12/2016 08:30,16.449999
12/13/2016 08:30,38.71
12/14/2016 08:30,41.3
12/15/2016 08:30,7.24
12/16/2016 08:30,23.14
12/17/2016 08:30,30.38
12/18/2016 08:30,64.27
12/19/2016 08:30,85.06
12/20/2016 08:30,80.36999499999997
12/21/2016 08:30,55.449997
12/22/2016 08:30,61.91
12/23/2016 08:30,52.42
12/24/2016 08:30,87.5
12/25/2016 08:30,61.469997
12/26/2016 08:30,77.21
12/27/2016 08:30,51.96
12/28/2016 08:30,14.86
12/29/2016 08:30,68.729996
12/30/2016 08:30,65.24
12/31/2016 08:30,75.50999499999998
01/01/2017 08:30,72.39
01/02/2017 08:30,21.109999
01/03/2017 08:30,0.14
01/04/2017 08:30,21.1
01/05/2017 08:30,21.58
01/06/2017 08:30,9.29
01/07/2017 08:30,7.0499997
01/08/2017 08:30,17.25
01/09/2017 08:30,46.61
01/10/2017 08:30,53.09
01/11/2017 08:30,61.1
01/12/2017 08:30,54.219997
01/13/2017 08:30,47.23
01/14/2017 08:30,17.359999
01/15/2017 08:30,12.07
01/16/2017 08:30,21.539999
01/17/2017 08:30,8.33
01/18/2017 08:30,50.84
01/19/2017 08:30,53.35
01/20/2017 08:30,52.059998
01/21/2017 08:30,32.79
01/22/2017 08:30,32.91
01/23/2017 08:30,70.4
01/24/2017 08:30,14.23
01/25/2017 08:30,22.619999
01/26/2017 08:30,76.31
01/27/2017 08:30,30.83
01/28/2017 08:30,1.16
01/29/2017 08:30,31.039999
01/30/2017 08:30,45.469997
01/31/2017 08:30,26.65
02/01/2017 08:30,45.07
02/02/2017 08:30,12.57
02/03/2017 08:30,11.55
02/04/2017 08:30,38.48
02/05/2017 08:30,35.079998
02/06/2017 08:30,38.41
02/07/2017 08:30,20.029999
02/08/2017 08:30,14.509999
02/09/2017 08:30,15.059999
02/10/2017 08:30,14.889999
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,15.2699995
02/14/2017 08:30,15.889999
02/15/2017 08:30,15.12
02/16/2017 08:30,24.05
02/17/2017 08:30,49.98
02/18/2017 08:30,23.68
02/19/2017 08:30,71.0
02/20/2017 08:30,59.03
02/21/2017 08:30,63.37
02/22/2017 08:30,70.439995
02/23/2017 08:30,48.01
02/24/2017 08:30,25.9
02/25/2017 08:30,29.26
02/26/2017 08:30,48.44
02/27/2017 08:30,68.15999599999999
02/28/2017 08:30,64.13
03/01/2017 08:30,69.26
03/02/2017 08:30,69.14
03/03/2017 08:30,77.28
03/04/2017 08:30,79.33
03/05/2017 08:30,77.45
03/06/2017 08:30,49.649998
03/07/2017 08:30,13.9
03/08/2017 08:30,0.0
03/09/2017 08:30,48.75
03/10/2017 08:30,64.979996
03/11/2017 08:30,56.32
03/12/2017 08:30,37.05
03/13/2017 08:30,48.649998
03/14/2017 08:30,63.359997
03/15/2017 08:30,65.95
03/16/2017 08:30,59.78
03/17/2017 08:30,70.07
03/18/2017 08:30,40.54
03/19/2017 08:30,40.239998
03/20/2017 08:30,59.62
03/21/2017 08:30,84.5
03/22/2017 08:30,81.5
03/23/2017 08:30,59.12
03/24/2017 08:30,38.989998
03/25/2017 08:30,52.309998
03/26/2017 08:30,58.899998
03/27/2017 08:30,45.789997
03/28/2017 08:30,41.17
03/29/2017 08:30,49.02
03/30/2017 08:30,41.5
03/31/2017 08:30,71.479996
04/01/2017 08:30,95.299995
04/02/2017 08:30,75.28
04/03/2017 08:30,54.149998
04/04/2017 08:30,55.129997
04/05/2017 08:30,71.18
04/06/2017 08:30,41.44
04/07/2017 08:30,50.25
04/08/2017 08:30,43.2
04/09/2017 08:30,56.469997
04/10/2017 08:30,54.719997
04/11/2017 08:30,49.51
04/12/2017 08:30,76.96
04/13/2017 08:30,47.239998
04/14/2017 08:30,71.63
04/15/2017 08:30,58.14
04/16/2017 08:30,50.03
04/17/2017 08:30,42.94
04/18/2017 08:30,58.16
04/19/2017 08:30,46.59
04/20/2017 08:30,49.44
04/21/2017 08:30,62.19
04/22/2017 08:30,52.14
04/23/2017 08:30,39.45
04/24/2017 08:30,45.14
04/25/2017 08:30,77.93
04/26/2017 08:30,68.13
04/27/2017 08:30,55.379997
04/28/2017 08:30,52.55
04/29/2017 08:30,51.789997
04/30/2017 08:30,58.18
05/01/2017 08:30,47.09
05/02/2017 08:30,47.26
05/03/2017 08:30,44.19
05/04/2017 08:30,48.46
05/05/2017 08:30,19.74
05/06/2017 08:30,47.399998
05/07/2017 08:30,35.649998
05/08/2017 08:30,45.21
05/09/2017 08:30,31.769999
05/10/2017 08:30,21.189999
05/11/2017 08:30,31.439999
05/12/2017 08:30,26.3
05/13/2017 08:30,42.879997
05/14/2017 08:30,33.29
05/15/2017 08:30,30.72
05/16/2017 08:30,41.079998
05/17/2017 08:30,100.0
05/18/2017 08:30,61.969997
05/19/2017 08:30,46.3
05/20/2017 08:30,59.48
05/21/2017 08:30,36.68
05/22/2017 08:30,34.69
05/23/2017 08:30,41.68
05/24/2017 08:30,27.019999
05/25/2017 08:30,42.69
05/26/2017 08:30,35.55
05/27/2017 08:30,45.95
05/28/2017 08:30,62.59
05/29/2017 08:30,27.369999
05/30/2017 08:30,35.13
05/31/2017 08:30,61.039997
06/01/2017 08:30,48.57
06/02/2017 08:30,39.53
06/03/2017 08:30,6.46
06/04/2017 08:30,35.18
06/05/2017 08:30,62.899998
06/06/2017 08:30,51.719997
06/07/2017 08:30,73.08
06/08/2017 08:30,52.649998
06/09/2017 08:30,59.969997
06/10/2017 08:30,71.68
06/11/2017 08:30,59.39
06/12/2017 08:30,70.979996
06/13/2017 08:30,54.43
06/14/2017 08:30,53.0
06/15/2017 08:30,65.58
06/16/2017 08:30,56.46
06/17/2017 08:30,43.149998
06/18/2017 08:30,57.219997
06/19/2017 08:30,50.25
06/20/2017 08:30,50.5
06/21/2017 08:30,50.57
06/22/2017 08:30,33.5
06/23/2017 08:30,44.64
06/24/2017 08:30,67.53
06/25/2017 08:30,41.69
06/26/2017 08:30,66.85
06/27/2017 08:30,59.57
06/28/2017 08:30,42.02
06/29/2017 08:30,47.57
06/30/2017 08:30,66.22
