date,sm
03/13/2015 08:30,70.53
03/14/2015 08:30,73.1
03/15/2015 08:30,66.33
03/16/2015 08:30,74.24
03/17/2015 08:30,73.229996
03/18/2015 08:30,69.32
03/19/2015 08:30,68.61
03/20/2015 08:30,59.75
03/21/2015 08:30,70.34
03/22/2015 08:30,63.079998
03/23/2015 08:30,66.49
03/24/2015 08:30,62.07
03/25/2015 08:30,57.96
03/26/2015 08:30,68.77
03/27/2015 08:30,58.76
03/28/2015 08:30,65.99
03/29/2015 08:30,61.67
03/30/2015 08:30,63.44
03/31/2015 08:30,65.11
04/01/2015 08:30,68.99
04/02/2015 08:30,68.52
04/03/2015 08:30,67.01
04/04/2015 08:30,70.479996
04/05/2015 08:30,67.729996
04/06/2015 08:30,70.08
04/07/2015 08:30,48.57
04/08/2015 08:30,48.7
04/09/2015 08:30,61.109997
04/10/2015 08:30,61.399998
04/11/2015 08:30,62.46
04/12/2015 08:30,56.01
04/13/2015 08:30,47.42
04/14/2015 08:30,48.78
04/15/2015 08:30,52.6
04/16/2015 08:30,43.579998
04/17/2015 08:30,52.14
04/18/2015 08:30,48.94
04/19/2015 08:30,31.08
04/20/2015 08:30,24.18
04/21/2015 08:30,21.22
04/22/2015 08:30,15.82
04/23/2015 08:30,25.5
04/24/2015 08:30,25.57
04/25/2015 08:30,23.88
04/26/2015 08:30,36.559998
04/27/2015 08:30,33.12
04/28/2015 08:30,28.779999
04/29/2015 08:30,41.1
04/30/2015 08:30,39.61
05/01/2015 08:30,43.79
05/02/2015 08:30,38.25
05/03/2015 08:30,31.96
05/04/2015 08:30,43.46
05/05/2015 08:30,34.469997
05/06/2015 08:30,14.08
05/07/2015 08:30,20.39
05/08/2015 08:30,16.31
05/09/2015 08:30,11.639999
05/10/2015 08:30,14.389999
05/11/2015 08:30,7.6099997
05/12/2015 08:30,13.11
05/13/2015 08:30,19.13
05/14/2015 08:30,9.95
05/15/2015 08:30,11.54
05/16/2015 08:30,5.39
05/17/2015 08:30,7.1499996
05/18/2015 08:30,10.96
05/19/2015 08:30,23.22
05/20/2015 08:30,12.98
05/21/2015 08:30,19.99
05/22/2015 08:30,23.74
05/23/2015 08:30,21.09
05/24/2015 08:30,30.72
05/25/2015 08:30,29.23
05/26/2015 08:30,31.01
05/27/2015 08:30,33.16
05/28/2015 08:30,50.8
05/29/2015 08:30,52.719997
05/30/2015 08:30,45.77
05/31/2015 08:30,50.25
06/01/2015 08:30,60.949997
06/02/2015 08:30,63.67
06/03/2015 08:30,64.36
06/04/2015 08:30,59.51
06/05/2015 08:30,57.579998
06/06/2015 08:30,68.07
06/07/2015 08:30,70.59
06/08/2015 08:30,66.729996
06/09/2015 08:30,64.26
06/10/2015 08:30,62.8
06/11/2015 08:30,61.219997
06/12/2015 08:30,69.35
06/13/2015 08:30,69.97
06/14/2015 08:30,61.949997
06/15/2015 08:30,65.229996
06/16/2015 08:30,63.91
06/17/2015 08:30,66.18
06/18/2015 08:30,65.2
06/19/2015 08:30,71.549995
06/20/2015 08:30,69.27
06/21/2015 08:30,72.71
06/22/2015 08:30,79.97
06/23/2015 08:30,77.67
06/24/2015 08:30,83.42
06/25/2015 08:30,97.159996
06/26/2015 08:30,79.25
06/27/2015 08:30,78.63
06/28/2015 08:30,76.43
06/29/2015 08:30,71.51
06/30/2015 08:30,75.32
07/01/2015 08:30,74.479996
07/02/2015 08:30,72.76
07/03/2015 08:30,77.46
07/04/2015 08:30,77.78
07/05/2015 08:30,77.479996
07/06/2015 08:30,73.79
07/07/2015 08:30,73.53
07/08/2015 08:30,83.11999499999997
07/09/2015 08:30,88.81
07/10/2015 08:30,83.799995
07/11/2015 08:30,80.7
07/12/2015 08:30,77.06
07/13/2015 08:30,70.95
07/14/2015 08:30,73.36
07/15/2015 08:30,68.6
07/16/2015 08:30,74.31
07/17/2015 08:30,69.38
07/18/2015 08:30,66.39
07/19/2015 08:30,85.02
07/20/2015 08:30,92.85
07/21/2015 08:30,85.93
07/22/2015 08:30,74.68
07/23/2015 08:30,76.02
07/24/2015 08:30,75.25
07/25/2015 08:30,100.0
07/26/2015 08:30,79.78
07/27/2015 08:30,100.0
07/28/2015 08:30,79.299995
07/29/2015 08:30,82.28
07/30/2015 08:30,100.0
07/31/2015 08:30,84.29
08/01/2015 08:30,88.58
08/02/2015 08:30,91.78
08/03/2015 08:30,90.6
08/04/2015 08:30,80.00999499999998
08/05/2015 08:30,74.36999499999997
08/06/2015 08:30,79.75999499999998
08/07/2015 08:30,82.07
08/08/2015 08:30,80.85
08/09/2015 08:30,74.43
08/10/2015 08:30,71.83
08/11/2015 08:30,72.229996
08/12/2015 08:30,70.93
08/13/2015 08:30,69.439995
08/14/2015 08:30,70.58
08/15/2015 08:30,67.43
08/16/2015 08:30,65.13
08/17/2015 08:30,69.72
08/18/2015 08:30,73.229996
08/19/2015 08:30,74.61999499999997
08/20/2015 08:30,67.38
08/21/2015 08:30,72.0
08/22/2015 08:30,71.21
08/23/2015 08:30,72.65999599999998
08/24/2015 08:30,77.049995
08/25/2015 08:30,62.21
08/26/2015 08:30,63.92
08/27/2015 08:30,76.0
08/28/2015 08:30,100.0
08/29/2015 08:30,77.11999499999997
08/30/2015 08:30,69.299995
08/31/2015 08:30,59.989998
09/01/2015 08:30,68.67
09/02/2015 08:30,63.149998
09/03/2015 08:30,65.29
09/04/2015 08:30,59.23
09/05/2015 08:30,75.85
09/06/2015 08:30,73.18
09/07/2015 08:30,54.989998
09/08/2015 08:30,57.989998
09/09/2015 08:30,60.76
09/10/2015 08:30,60.46
09/11/2015 08:30,66.67
09/12/2015 08:30,64.01
09/13/2015 08:30,55.719997
09/14/2015 08:30,59.39
09/15/2015 08:30,57.57
09/16/2015 08:30,91.85
09/17/2015 08:30,82.68
09/18/2015 08:30,94.53
09/19/2015 08:30,92.49
09/20/2015 08:30,86.88
09/21/2015 08:30,99.11
09/22/2015 08:30,94.549995
09/23/2015 08:30,82.65999599999998
09/24/2015 08:30,80.39
09/25/2015 08:30,94.579994
09/26/2015 08:30,83.92
09/27/2015 08:30,78.99
09/28/2015 08:30,65.85
09/29/2015 08:30,70.93
09/30/2015 08:30,78.59
10/01/2015 08:30,70.299995
10/02/2015 08:30,80.9
10/03/2015 08:30,55.789997
10/04/2015 08:30,70.13
10/05/2015 08:30,46.69
10/06/2015 08:30,32.48
10/07/2015 08:30,38.35
10/08/2015 08:30,41.05
10/09/2015 08:30,38.82
10/10/2015 08:30,47.98
10/11/2015 08:30,52.989998
10/12/2015 08:30,58.8
10/13/2015 08:30,52.32
10/14/2015 08:30,55.82
10/15/2015 08:30,61.27
10/16/2015 08:30,54.5
10/17/2015 08:30,56.5
10/18/2015 08:30,56.46
10/19/2015 08:30,38.93
10/20/2015 08:30,27.939999
10/21/2015 08:30,51.399998
10/22/2015 08:30,80.25999499999998
10/23/2015 08:30,80.59
10/24/2015 08:30,56.8
10/25/2015 08:30,81.46
10/26/2015 08:30,42.29
10/27/2015 08:30,14.69
10/28/2015 08:30,10.63
10/29/2015 08:30,17.369999
10/30/2015 08:30,12.15
10/31/2015 08:30,41.239998
11/01/2015 08:30,70.9
11/02/2015 08:30,61.989998
11/03/2015 08:30,58.539997
11/04/2015 08:30,57.62
11/05/2015 08:30,48.11
11/06/2015 08:30,14.57
11/07/2015 08:30,26.57
11/08/2015 08:30,18.81
11/09/2015 08:30,21.55
11/10/2015 08:30,12.38
11/11/2015 08:30,22.26
11/12/2015 08:30,21.26
11/13/2015 08:30,18.31
11/14/2015 08:30,33.61
11/15/2015 08:30,15.42
11/16/2015 08:30,28.619999
11/17/2015 08:30,37.29
11/18/2015 08:30,28.41
11/19/2015 08:30,41.09
11/20/2015 08:30,19.99
11/21/2015 08:30,33.42
11/22/2015 08:30,33.63
11/23/2015 08:30,27.81
11/24/2015 08:30,40.12
11/25/2015 08:30,19.75
11/26/2015 08:30,31.57
11/27/2015 08:30,30.859999
11/28/2015 08:30,43.989998
11/29/2015 08:30,26.349998
11/30/2015 08:30,27.539999
12/01/2015 08:30,30.519999
12/02/2015 08:30,25.1
12/03/2015 08:30,32.3
12/04/2015 08:30,34.96
12/05/2015 08:30,23.15
12/06/2015 08:30,31.81
12/07/2015 08:30,35.969997
12/08/2015 08:30,29.26
12/09/2015 08:30,23.88
12/10/2015 08:30,22.359999
12/11/2015 08:30,19.029999
12/12/2015 08:30,21.59
12/13/2015 08:30,30.38
12/14/2015 08:30,21.4
12/15/2015 08:30,20.57
12/16/2015 08:30,18.72
12/17/2015 08:30,22.59
12/18/2015 08:30,34.8
12/19/2015 08:30,29.849998
12/20/2015 08:30,39.64
12/21/2015 08:30,51.64
12/22/2015 08:30,38.61
12/23/2015 08:30,34.19
12/24/2015 08:30,34.239998
12/25/2015 08:30,43.51
12/26/2015 08:30,31.01
12/27/2015 08:30,29.279999
12/28/2015 08:30,34.7
12/29/2015 08:30,30.599998
12/30/2015 08:30,30.83
12/31/2015 08:30,34.43
01/01/2016 08:30,35.02
01/02/2016 08:30,32.309998
01/03/2016 08:30,26.949999
01/04/2016 08:30,32.54
01/05/2016 08:30,37.61
01/06/2016 08:30,42.059998
01/07/2016 08:30,35.48
01/08/2016 08:30,37.18
01/09/2016 08:30,28.91
01/10/2016 08:30,30.81
01/11/2016 08:30,36.3
01/12/2016 08:30,27.97
01/13/2016 08:30,38.37
01/14/2016 08:30,43.01
01/15/2016 08:30,31.72
01/16/2016 08:30,33.76
01/17/2016 08:30,23.769999
01/18/2016 08:30,33.079998
01/19/2016 08:30,33.76
01/20/2016 08:30,40.53
01/21/2016 08:30,41.59
01/22/2016 08:30,24.75
01/23/2016 08:30,31.14
01/24/2016 08:30,30.16
01/25/2016 08:30,32.39
01/26/2016 08:30,38.54
01/27/2016 08:30,26.9
01/28/2016 08:30,35.04
01/29/2016 08:30,32.67
01/30/2016 08:30,36.239998
01/31/2016 08:30,32.52
02/01/2016 08:30,24.4
02/02/2016 08:30,26.42
02/03/2016 08:30,30.71
02/04/2016 08:30,28.9
02/05/2016 08:30,25.029999
02/06/2016 08:30,26.779999
02/07/2016 08:30,33.25
02/08/2016 08:30,42.3
02/09/2016 08:30,45.469997
02/10/2016 08:30,26.59
02/11/2016 08:30,32.87
02/12/2016 08:30,35.76
02/13/2016 08:30,30.599998
02/14/2016 08:30,31.029999
02/15/2016 08:30,25.689999
02/16/2016 08:30,25.96
02/17/2016 08:30,29.099998
02/18/2016 08:30,29.619999
02/19/2016 08:30,30.349998
02/20/2016 08:30,25.599998
02/21/2016 08:30,28.849998
02/22/2016 08:30,22.51
02/23/2016 08:30,27.99
02/24/2016 08:30,32.95
02/25/2016 08:30,25.74
02/26/2016 08:30,28.81
02/27/2016 08:30,27.519999
02/28/2016 08:30,35.37
02/29/2016 08:30,37.93
03/01/2016 08:30,28.109999
03/02/2016 08:30,28.519999
03/03/2016 08:30,26.73
03/04/2016 08:30,29.58
03/05/2016 08:30,20.43
03/06/2016 08:30,28.109999
03/07/2016 08:30,32.239998
03/08/2016 08:30,30.269999
03/09/2016 08:30,35.35
03/10/2016 08:30,25.34
03/11/2016 08:30,46.68
03/12/2016 08:30,50.95
03/13/2016 08:30,42.76
03/14/2016 08:30,54.44
03/15/2016 08:30,74.40999599999998
03/16/2016 08:30,50.77
03/17/2016 08:30,45.43
03/18/2016 08:30,36.96
03/19/2016 08:30,46.84
03/20/2016 08:30,41.12
03/21/2016 08:30,39.739998
03/22/2016 08:30,48.34
03/23/2016 08:30,46.68
03/24/2016 08:30,49.42
03/25/2016 08:30,40.34
03/26/2016 08:30,57.629997
03/27/2016 08:30,57.809998
03/28/2016 08:30,58.989998
03/29/2016 08:30,54.84
03/30/2016 08:30,40.64
03/31/2016 08:30,48.73
04/01/2016 08:30,61.42
04/02/2016 08:30,65.79
04/03/2016 08:30,57.629997
04/04/2016 08:30,57.59
04/05/2016 08:30,49.34
04/06/2016 08:30,35.51
04/07/2016 08:30,55.579998
04/08/2016 08:30,45.309998
04/09/2016 08:30,41.95
04/10/2016 08:30,51.449997
04/11/2016 08:30,49.01
04/12/2016 08:30,55.87
04/13/2016 08:30,46.7
04/14/2016 08:30,51.699997
04/15/2016 08:30,63.359997
04/16/2016 08:30,55.719997
04/17/2016 08:30,63.8
04/18/2016 08:30,64.99
04/19/2016 08:30,55.01
04/20/2016 08:30,66.93
04/21/2016 08:30,59.899998
04/22/2016 08:30,56.329998
04/23/2016 08:30,58.129997
04/24/2016 08:30,46.46
04/25/2016 08:30,62.6
04/26/2016 08:30,55.91
04/27/2016 08:30,43.989998
04/28/2016 08:30,19.21
04/29/2016 08:30,16.71
04/30/2016 08:30,21.39
05/01/2016 08:30,22.43
05/02/2016 08:30,0.29
05/03/2016 08:30,8.08
05/04/2016 08:30,14.13
05/05/2016 08:30,11.23
05/06/2016 08:30,19.97
05/07/2016 08:30,11.259999
05/08/2016 08:30,17.449999
05/09/2016 08:30,20.43
05/10/2016 08:30,16.289998999999998
05/11/2016 08:30,22.97
05/12/2016 08:30,19.92
05/13/2016 08:30,20.49
05/14/2016 08:30,29.9
05/15/2016 08:30,27.68
05/16/2016 08:30,35.39
05/17/2016 08:30,23.49
05/18/2016 08:30,29.8
05/19/2016 08:30,30.63
05/20/2016 08:30,38.29
05/21/2016 08:30,42.76
05/22/2016 08:30,46.25
05/23/2016 08:30,54.03
05/24/2016 08:30,64.479996
05/25/2016 08:30,60.87
05/26/2016 08:30,63.19
05/27/2016 08:30,70.99
05/28/2016 08:30,75.02
05/29/2016 08:30,81.1
05/30/2016 08:30,87.34
05/31/2016 08:30,84.14
06/01/2016 08:30,83.43
06/02/2016 08:30,80.02
06/03/2016 08:30,77.75
06/04/2016 08:30,74.02
06/05/2016 08:30,68.14
06/06/2016 08:30,74.1
06/07/2016 08:30,65.09
06/08/2016 08:30,66.89
06/09/2016 08:30,64.93
06/10/2016 08:30,68.83
06/11/2016 08:30,70.189995
06/12/2016 08:30,80.39
06/13/2016 08:30,67.5
06/14/2016 08:30,70.02
06/15/2016 08:30,67.72
06/16/2016 08:30,71.34
06/17/2016 08:30,100.0
06/18/2016 08:30,79.47
06/19/2016 08:30,81.77
06/20/2016 08:30,99.159996
06/21/2016 08:30,91.729996
06/22/2016 08:30,82.38
06/23/2016 08:30,85.47
06/24/2016 08:30,81.25
06/25/2016 08:30,78.02
06/26/2016 08:30,80.85
06/27/2016 08:30,79.15
06/28/2016 08:30,91.46
06/29/2016 08:30,91.159996
06/30/2016 08:30,80.479996
07/01/2016 08:30,78.06
07/02/2016 08:30,85.84
07/03/2016 08:30,91.04
07/04/2016 08:30,78.07
07/05/2016 08:30,68.09
07/06/2016 08:30,80.7
07/07/2016 08:30,85.65999599999998
07/08/2016 08:30,84.74
07/09/2016 08:30,76.90999599999998
07/10/2016 08:30,76.00999499999998
07/11/2016 08:30,87.50999499999998
07/12/2016 08:30,81.299995
07/13/2016 08:30,86.71
07/14/2016 08:30,74.33
07/15/2016 08:30,68.74
07/16/2016 08:30,100.0
07/17/2016 08:30,73.13
07/18/2016 08:30,69.51
07/19/2016 08:30,75.38
07/20/2016 08:30,73.40999599999998
07/21/2016 08:30,77.65
07/22/2016 08:30,81.74
07/23/2016 08:30,80.75999499999998
07/24/2016 08:30,79.439995
07/25/2016 08:30,79.29
07/26/2016 08:30,74.67
07/27/2016 08:30,100.0
07/28/2016 08:30,80.75999499999998
07/29/2016 08:30,79.40999599999998
07/30/2016 08:30,76.299995
07/31/2016 08:30,89.21
08/01/2016 08:30,84.1
08/02/2016 08:30,94.329994
08/03/2016 08:30,91.549995
08/04/2016 08:30,80.29
08/05/2016 08:30,79.35
08/06/2016 08:30,80.49
08/07/2016 08:30,73.11999499999997
08/08/2016 08:30,89.45
08/09/2016 08:30,91.759995
08/10/2016 08:30,70.71
08/11/2016 08:30,83.86
08/12/2016 08:30,70.57
08/13/2016 08:30,64.82
08/14/2016 08:30,78.63
08/15/2016 08:30,75.36999499999997
08/16/2016 08:30,73.67
08/17/2016 08:30,68.90999599999999
08/18/2016 08:30,65.40999599999999
08/19/2016 08:30,81.25
08/20/2016 08:30,100.0
08/21/2016 08:30,80.72
08/22/2016 08:30,74.34
08/23/2016 08:30,75.08
08/24/2016 08:30,69.38
08/25/2016 08:30,84.03
08/26/2016 08:30,69.76
08/27/2016 08:30,93.11
08/28/2016 08:30,67.95
08/29/2016 08:30,73.90999599999998
08/30/2016 08:30,66.39
08/31/2016 08:30,63.079998
09/01/2016 08:30,73.53
09/02/2016 08:30,62.55
09/03/2016 08:30,63.37
09/04/2016 08:30,82.40999599999998
09/05/2016 08:30,65.57
09/06/2016 08:30,56.469997
09/07/2016 08:30,85.34
09/08/2016 08:30,71.29
09/09/2016 08:30,67.28
09/10/2016 08:30,72.86
09/11/2016 08:30,73.14
09/12/2016 08:30,81.229996
09/13/2016 08:30,69.45
09/14/2016 08:30,68.61999499999999
09/15/2016 08:30,72.17
09/16/2016 08:30,64.729996
09/17/2016 08:30,64.99
09/18/2016 08:30,72.43
09/19/2016 08:30,70.9
09/20/2016 08:30,66.06
09/21/2016 08:30,64.42
09/22/2016 08:30,63.539997
09/23/2016 08:30,67.75
09/24/2016 08:30,57.559998
09/25/2016 08:30,61.25
09/26/2016 08:30,68.13
09/27/2016 08:30,61.87
09/28/2016 08:30,92.27
09/29/2016 08:30,65.35
09/30/2016 08:30,76.28
10/01/2016 08:30,65.78
10/02/2016 08:30,62.899998
10/03/2016 08:30,64.26
10/04/2016 08:30,40.25
10/05/2016 08:30,46.94
10/06/2016 08:30,74.2
10/07/2016 08:30,62.539997
10/08/2016 08:30,59.109997
10/09/2016 08:30,53.91
10/10/2016 08:30,45.91
10/11/2016 08:30,36.149998
10/12/2016 08:30,52.43
10/13/2016 08:30,49.07
10/14/2016 08:30,39.0
10/15/2016 08:30,25.21
10/16/2016 08:30,19.529999
10/17/2016 08:30,15.99
10/18/2016 08:30,46.66
10/19/2016 08:30,59.77
10/20/2016 08:30,39.649998
10/21/2016 08:30,55.44
10/22/2016 08:30,38.14
10/23/2016 08:30,18.82
10/24/2016 08:30,30.0
10/25/2016 08:30,37.6
10/26/2016 08:30,23.72
10/27/2016 08:30,29.359999
10/28/2016 08:30,27.92
10/29/2016 08:30,16.58
10/30/2016 08:30,20.32
10/31/2016 08:30,13.54
11/01/2016 08:30,11.7
11/02/2016 08:30,7.37
11/03/2016 08:30,9.09
11/04/2016 08:30,8.73
11/05/2016 08:30,7.89
11/06/2016 08:30,7.7799997
11/07/2016 08:30,9.11
11/08/2016 08:30,9.07
11/09/2016 08:30,8.07
11/10/2016 08:30,8.639999000000001
11/11/2016 08:30,12.13
11/12/2016 08:30,7.98
11/13/2016 08:30,15.679999
11/14/2016 08:30,8.87
11/15/2016 08:30,33.739998
11/16/2016 08:30,32.42
11/17/2016 08:30,31.189999
11/18/2016 08:30,41.2
11/19/2016 08:30,22.35
11/20/2016 08:30,28.8
11/21/2016 08:30,16.96
11/22/2016 08:30,26.46
11/23/2016 08:30,34.149998
11/24/2016 08:30,26.41
11/25/2016 08:30,38.129997
11/26/2016 08:30,23.3
11/27/2016 08:30,29.41
11/28/2016 08:30,31.789999
11/29/2016 08:30,30.49
11/30/2016 08:30,42.059998
12/01/2016 08:30,29.51
12/02/2016 08:30,21.119999
12/03/2016 08:30,21.26
12/04/2016 08:30,21.529999
12/05/2016 08:30,27.619999
12/06/2016 08:30,19.46
12/07/2016 08:30,45.23
12/08/2016 08:30,26.48
12/09/2016 08:30,23.01
12/10/2016 08:30,19.92
12/11/2016 08:30,21.99
12/12/2016 08:30,27.26
12/13/2016 08:30,24.98
12/14/2016 08:30,37.69
12/15/2016 08:30,30.32
12/16/2016 08:30,33.46
12/17/2016 08:30,47.649998
12/18/2016 08:30,37.48
12/19/2016 08:30,53.09
12/20/2016 08:30,45.5
12/21/2016 08:30,36.14
12/22/2016 08:30,37.329998
12/23/2016 08:30,34.85
12/24/2016 08:30,27.51
12/25/2016 08:30,29.039999
12/26/2016 08:30,26.619999
12/27/2016 08:30,26.84
12/28/2016 08:30,30.789999
12/29/2016 08:30,36.489998
12/30/2016 08:30,42.05
12/31/2016 08:30,41.45
01/01/2017 08:30,28.699999
01/02/2017 08:30,28.89
01/03/2017 08:30,35.489998
01/04/2017 08:30,30.429998
01/05/2017 08:30,38.29
01/06/2017 08:30,33.28
01/07/2017 08:30,34.3
01/08/2017 08:30,45.6
01/09/2017 08:30,30.179998
01/10/2017 08:30,25.33
01/11/2017 08:30,32.66
01/12/2017 08:30,33.13
01/13/2017 08:30,32.26
01/14/2017 08:30,30.949999
01/15/2017 08:30,33.48
01/16/2017 08:30,33.3
01/17/2017 08:30,33.969997
01/18/2017 08:30,27.369999
01/19/2017 08:30,39.629997
01/20/2017 08:30,30.65
01/21/2017 08:30,33.64
01/22/2017 08:30,32.989998
01/23/2017 08:30,34.18
01/24/2017 08:30,31.23
01/25/2017 08:30,40.79
01/26/2017 08:30,50.91
01/27/2017 08:30,54.18
01/28/2017 08:30,46.71
01/29/2017 08:30,43.629997
01/30/2017 08:30,53.219997
01/31/2017 08:30,42.66
02/01/2017 08:30,40.28
02/02/2017 08:30,42.21
02/03/2017 08:30,37.85
02/04/2017 08:30,47.149998
02/05/2017 08:30,44.21
02/06/2017 08:30,43.26
02/07/2017 08:30,45.93
02/08/2017 08:30,45.43
02/09/2017 08:30,52.44
02/10/2017 08:30,48.55
02/11/2017 08:30,47.16
02/12/2017 08:30,47.19
02/13/2017 08:30,59.079998
02/14/2017 08:30,45.739998
02/15/2017 08:30,44.51
02/16/2017 08:30,57.69
02/17/2017 08:30,61.449997
02/18/2017 08:30,48.149998
02/19/2017 08:30,51.41
02/20/2017 08:30,50.48
02/21/2017 08:30,57.34
02/22/2017 08:30,50.09
02/23/2017 08:30,44.82
02/24/2017 08:30,48.989998
02/25/2017 08:30,49.739998
02/26/2017 08:30,51.03
02/27/2017 08:30,46.89
02/28/2017 08:30,48.53
03/01/2017 08:30,49.53
03/02/2017 08:30,53.94
03/03/2017 08:30,49.02
03/04/2017 08:30,46.559998
03/05/2017 08:30,56.449997
03/06/2017 08:30,54.09
03/07/2017 08:30,52.41
03/08/2017 08:30,48.28
03/09/2017 08:30,47.469997
03/10/2017 08:30,57.55
03/11/2017 08:30,52.77
03/12/2017 08:30,56.309998
03/13/2017 08:30,58.219997
03/14/2017 08:30,57.19
03/15/2017 08:30,60.53
03/16/2017 08:30,64.74
03/17/2017 08:30,59.27
03/18/2017 08:30,54.1
03/19/2017 08:30,44.55
03/20/2017 08:30,51.449997
03/21/2017 08:30,48.309998
03/22/2017 08:30,51.71
03/23/2017 08:30,51.0
03/24/2017 08:30,56.649998
03/25/2017 08:30,65.35
03/26/2017 08:30,63.75
03/27/2017 08:30,58.109997
03/28/2017 08:30,54.77
03/29/2017 08:30,54.42
03/30/2017 08:30,55.57
03/31/2017 08:30,55.399998
04/01/2017 08:30,54.91
04/02/2017 08:30,56.11
04/03/2017 08:30,62.52
04/04/2017 08:30,51.07
04/05/2017 08:30,61.12
04/06/2017 08:30,58.609997
04/07/2017 08:30,56.01
04/08/2017 08:30,66.81
04/09/2017 08:30,63.41
04/10/2017 08:30,60.239998
04/11/2017 08:30,62.3
04/12/2017 08:30,53.23
04/13/2017 08:30,62.87
04/14/2017 08:30,56.23
04/15/2017 08:30,65.04
04/16/2017 08:30,59.66
04/17/2017 08:30,55.079998
04/18/2017 08:30,68.02
04/19/2017 08:30,64.97
04/20/2017 08:30,64.049995
04/21/2017 08:30,58.82
04/22/2017 08:30,47.879997
04/23/2017 08:30,58.66
04/24/2017 08:30,49.66
04/25/2017 08:30,59.85
04/26/2017 08:30,52.96
04/27/2017 08:30,59.87
04/28/2017 08:30,66.39
04/29/2017 08:30,58.989998
04/30/2017 08:30,63.89
05/01/2017 08:30,52.12
05/02/2017 08:30,48.64
05/03/2017 08:30,39.149998
05/04/2017 08:30,35.77
05/05/2017 08:30,29.369999
05/06/2017 08:30,16.67
05/07/2017 08:30,27.0
05/08/2017 08:30,34.92
05/09/2017 08:30,33.02
05/10/2017 08:30,41.2
05/11/2017 08:30,35.329998
05/12/2017 08:30,58.789997
05/13/2017 08:30,45.8
05/14/2017 08:30,26.51
05/15/2017 08:30,40.7
05/16/2017 08:30,29.859999
05/17/2017 08:30,19.279999
05/18/2017 08:30,29.08
05/19/2017 08:30,31.929998
05/20/2017 08:30,29.67
05/21/2017 08:30,39.079998
05/22/2017 08:30,37.79
05/23/2017 08:30,46.079998
05/24/2017 08:30,43.739998
05/25/2017 08:30,46.16
05/26/2017 08:30,52.94
05/27/2017 08:30,51.05
05/28/2017 08:30,58.75
05/29/2017 08:30,50.629997
05/30/2017 08:30,48.76
05/31/2017 08:30,50.739998
06/01/2017 08:30,51.21
06/02/2017 08:30,56.239998
06/03/2017 08:30,58.78
06/04/2017 08:30,56.78
06/05/2017 08:30,63.27
06/06/2017 08:30,69.729996
06/07/2017 08:30,73.42
06/08/2017 08:30,81.64
06/09/2017 08:30,83.46
06/10/2017 08:30,80.97
06/11/2017 08:30,85.58
06/12/2017 08:30,72.78
06/13/2017 08:30,78.2
06/14/2017 08:30,78.799995
06/15/2017 08:30,74.42
06/16/2017 08:30,81.6
06/17/2017 08:30,73.75
06/18/2017 08:30,70.939995
06/19/2017 08:30,66.15999599999999
06/20/2017 08:30,69.47
06/21/2017 08:30,75.97
06/22/2017 08:30,70.26
06/23/2017 08:30,70.439995
06/24/2017 08:30,86.34
06/25/2017 08:30,97.42
06/26/2017 08:30,100.0
06/27/2017 08:30,82.6
06/28/2017 08:30,71.08
