date,sm
07/18/2015 08:30,70.84
07/19/2015 08:30,49.09
07/20/2015 08:30,68.65
07/21/2015 08:30,82.95
07/22/2015 08:30,53.53
07/23/2015 08:30,49.129997
07/24/2015 08:30,51.469997
07/25/2015 08:30,72.36
07/26/2015 08:30,86.6
07/27/2015 08:30,64.83
07/28/2015 08:30,73.86999499999997
07/29/2015 08:30,82.2
07/30/2015 08:30,66.40999599999999
07/31/2015 08:30,64.24
08/01/2015 08:30,48.41
08/02/2015 08:30,50.5
08/03/2015 08:30,57.42
08/04/2015 08:30,71.58
08/05/2015 08:30,66.11
08/06/2015 08:30,59.26
08/07/2015 08:30,57.039997
08/08/2015 08:30,79.35
08/09/2015 08:30,64.14
08/10/2015 08:30,48.55
08/11/2015 08:30,86.15
08/12/2015 08:30,56.93
08/13/2015 08:30,58.91
08/14/2015 08:30,58.59
08/15/2015 08:30,54.14
08/16/2015 08:30,52.62
08/17/2015 08:30,50.42
08/18/2015 08:30,61.01
08/19/2015 08:30,62.8
08/20/2015 08:30,46.23
08/21/2015 08:30,54.42
08/22/2015 08:30,41.36
08/23/2015 08:30,58.46
08/24/2015 08:30,55.829998
08/25/2015 08:30,90.29
08/26/2015 08:30,59.3
08/27/2015 08:30,99.479996
08/28/2015 08:30,70.26
08/29/2015 08:30,61.719997
08/30/2015 08:30,53.35
08/31/2015 08:30,53.11
09/01/2015 08:30,85.7
09/02/2015 08:30,79.99
09/03/2015 08:30,58.39
09/04/2015 08:30,53.17
09/05/2015 08:30,91.72
09/06/2015 08:30,72.15999599999998
09/07/2015 08:30,66.64
09/08/2015 08:30,54.84
09/09/2015 08:30,49.989998
09/10/2015 08:30,45.43
09/11/2015 08:30,50.75
09/12/2015 08:30,62.59
09/13/2015 08:30,46.5
09/14/2015 08:30,50.82
09/15/2015 08:30,56.039997
09/16/2015 08:30,67.07
09/17/2015 08:30,73.71
09/18/2015 08:30,67.24
09/19/2015 08:30,58.93
09/20/2015 08:30,59.92
09/21/2015 08:30,61.809998
09/22/2015 08:30,84.83
09/23/2015 08:30,76.95
09/24/2015 08:30,64.299995
09/25/2015 08:30,71.64
09/26/2015 08:30,64.2
09/27/2015 08:30,55.96
09/28/2015 08:30,49.16
09/29/2015 08:30,47.14
09/30/2015 08:30,51.989998
10/01/2015 08:30,53.86
10/02/2015 08:30,53.36
10/03/2015 08:30,46.39
10/04/2015 08:30,41.879997
10/05/2015 08:30,44.1
10/06/2015 08:30,59.899998
10/07/2015 08:30,58.579998
10/08/2015 08:30,38.79
10/09/2015 08:30,33.57
10/10/2015 08:30,37.149998
10/11/2015 08:30,47.01
10/12/2015 08:30,27.519999
10/13/2015 08:30,35.51
10/14/2015 08:30,32.38
10/15/2015 08:30,38.92
10/16/2015 08:30,40.19
10/17/2015 08:30,47.67
10/18/2015 08:30,41.85
10/19/2015 08:30,42.3
10/20/2015 08:30,39.89
10/21/2015 08:30,51.5
10/22/2015 08:30,81.299995
10/23/2015 08:30,65.86999499999999
10/24/2015 08:30,52.579998
10/25/2015 08:30,69.76
10/26/2015 08:30,55.21
10/27/2015 08:30,52.32
10/28/2015 08:30,53.37
10/29/2015 08:30,52.02
10/30/2015 08:30,53.66
10/31/2015 08:30,52.899998
11/01/2015 08:30,47.52
11/02/2015 08:30,53.86
11/03/2015 08:30,51.64
11/04/2015 08:30,60.539997
11/05/2015 08:30,65.729996
11/06/2015 08:30,81.45
11/07/2015 08:30,87.479996
11/08/2015 08:30,80.08
11/09/2015 08:30,89.86999499999997
11/10/2015 08:30,89.53
11/11/2015 08:30,82.08
11/12/2015 08:30,77.64
11/13/2015 08:30,80.2
11/14/2015 08:30,88.09
11/15/2015 08:30,67.85
11/16/2015 08:30,71.68
11/17/2015 08:30,78.46
11/18/2015 08:30,89.71
11/19/2015 08:30,83.35
11/20/2015 08:30,67.74
11/21/2015 08:30,16.539998999999998
11/22/2015 08:30,21.0
11/23/2015 08:30,1.7199999
11/24/2015 08:30,85.439995
11/25/2015 08:30,86.07
11/26/2015 08:30,74.7
11/27/2015 08:30,84.06
11/28/2015 08:30,100.0
11/29/2015 08:30,87.90999599999998
11/30/2015 08:30,80.29
12/01/2015 08:30,71.65999599999998
12/02/2015 08:30,84.18
12/03/2015 08:30,93.75
12/04/2015 08:30,100.0
12/05/2015 08:30,86.02
12/06/2015 08:30,89.64
12/07/2015 08:30,81.57
12/08/2015 08:30,84.229996
12/09/2015 08:30,85.17
12/10/2015 08:30,74.95
12/11/2015 08:30,81.21
12/12/2015 08:30,89.79
12/13/2015 08:30,74.6
12/14/2015 08:30,19.18
12/15/2015 08:30,65.67
12/16/2015 08:30,27.83
12/17/2015 08:30,99.99
12/18/2015 08:30,96.729996
12/19/2015 08:30,97.479996
12/20/2015 08:30,87.93
12/21/2015 08:30,84.979996
12/22/2015 08:30,85.6
12/23/2015 08:30,95.549995
12/24/2015 08:30,78.27
12/25/2015 08:30,76.0
12/26/2015 08:30,86.43
12/27/2015 08:30,100.0
12/28/2015 08:30,71.81
12/29/2015 08:30,53.26
12/30/2015 08:30,69.439995
12/31/2015 08:30,45.7
01/01/2016 08:30,85.18
01/02/2016 08:30,35.45
01/03/2016 08:30,11.63
01/04/2016 08:30,12.309999
01/05/2016 08:30,7.4199996
01/06/2016 08:30,6.5899997
01/07/2016 08:30,0.0
01/08/2016 08:30,9.45
01/09/2016 08:30,2.52
01/10/2016 08:30,59.84
01/11/2016 08:30,82.1
01/12/2016 08:30,66.65
01/13/2016 08:30,11.12
01/14/2016 08:30,8.84
01/15/2016 08:30,8.8
01/16/2016 08:30,5.17
01/17/2016 08:30,2.52
01/18/2016 08:30,8.9
01/19/2016 08:30,16.46
01/20/2016 08:30,5.5
01/21/2016 08:30,5.87
01/22/2016 08:30,7.69
01/23/2016 08:30,14.88
01/24/2016 08:30,36.13
01/25/2016 08:30,69.68
01/26/2016 08:30,84.2
01/27/2016 08:30,89.92
01/28/2016 08:30,76.31
01/29/2016 08:30,86.25999499999998
01/30/2016 08:30,95.71
01/31/2016 08:30,85.299995
02/01/2016 08:30,48.68
02/02/2016 08:30,78.75
02/03/2016 08:30,85.15
02/04/2016 08:30,61.199997
02/05/2016 08:30,25.68
02/06/2016 08:30,79.00999499999998
02/07/2016 08:30,76.63
02/08/2016 08:30,93.75
02/09/2016 08:30,85.65999599999998
02/10/2016 08:30,88.0
02/11/2016 08:30,80.43
02/12/2016 08:30,31.39
02/13/2016 08:30,19.58
02/14/2016 08:30,34.0
02/15/2016 08:30,11.74
02/16/2016 08:30,9.23
02/17/2016 08:30,27.34
02/18/2016 08:30,26.71
02/19/2016 08:30,43.01
02/20/2016 08:30,64.51
02/21/2016 08:30,73.689995
02/22/2016 08:30,85.71
02/23/2016 08:30,78.0
02/24/2016 08:30,66.189995
02/25/2016 08:30,66.78
02/26/2016 08:30,63.69
02/27/2016 08:30,65.14
02/28/2016 08:30,66.09
02/29/2016 08:30,41.629997
03/01/2016 08:30,36.52
03/02/2016 08:30,58.02
03/03/2016 08:30,75.50999499999998
03/04/2016 08:30,71.14
03/05/2016 08:30,56.93
03/06/2016 08:30,64.15
03/07/2016 08:30,57.879997
03/08/2016 08:30,76.11999499999997
03/09/2016 08:30,71.939995
03/10/2016 08:30,62.98
03/11/2016 08:30,65.38
03/12/2016 08:30,48.879997
03/13/2016 08:30,40.329998
03/14/2016 08:30,61.41
03/15/2016 08:30,63.469997
03/16/2016 08:30,56.11
03/17/2016 08:30,61.989998
03/18/2016 08:30,62.32
03/19/2016 08:30,57.94
03/20/2016 08:30,53.8
03/21/2016 08:30,55.27
03/22/2016 08:30,50.55
03/23/2016 08:30,58.18
03/24/2016 08:30,52.25
03/25/2016 08:30,75.81
03/26/2016 08:30,66.99
03/27/2016 08:30,70.229996
03/28/2016 08:30,80.36999499999997
03/29/2016 08:30,71.08
03/30/2016 08:30,58.879997
03/31/2016 08:30,67.22
04/01/2016 08:30,65.299995
04/02/2016 08:30,69.67
04/03/2016 08:30,55.11
04/04/2016 08:30,60.48
04/05/2016 08:30,51.879997
04/06/2016 08:30,87.46
04/07/2016 08:30,84.24
04/08/2016 08:30,80.549995
04/09/2016 08:30,64.54
04/10/2016 08:30,70.439995
04/11/2016 08:30,79.49
04/12/2016 08:30,63.19
04/13/2016 08:30,56.039997
04/14/2016 08:30,68.01
04/15/2016 08:30,79.2
04/16/2016 08:30,73.61999499999997
04/17/2016 08:30,91.14
04/18/2016 08:30,67.15
04/19/2016 08:30,73.88
04/20/2016 08:30,72.15
04/21/2016 08:30,60.489998
04/22/2016 08:30,64.28
04/23/2016 08:30,56.699997
04/24/2016 08:30,51.26
04/25/2016 08:30,55.03
04/26/2016 08:30,66.71
04/27/2016 08:30,54.949997
04/28/2016 08:30,69.049995
04/29/2016 08:30,68.7
04/30/2016 08:30,69.33
05/01/2016 08:30,69.64
05/02/2016 08:30,55.809998
05/03/2016 08:30,63.53
05/04/2016 08:30,52.78
05/05/2016 08:30,63.989998
05/06/2016 08:30,66.40999599999999
05/07/2016 08:30,58.969997
05/08/2016 08:30,65.31
05/09/2016 08:30,53.8
05/10/2016 08:30,65.439995
05/11/2016 08:30,54.92
05/12/2016 08:30,44.309998
05/13/2016 08:30,50.36
05/14/2016 08:30,43.02
05/15/2016 08:30,37.329998
05/16/2016 08:30,50.37
05/17/2016 08:30,40.399998
05/18/2016 08:30,37.559998
05/19/2016 08:30,40.94
05/20/2016 08:30,73.02
05/21/2016 08:30,45.14
05/22/2016 08:30,63.899998
05/23/2016 08:30,55.219997
05/24/2016 08:30,62.46
05/25/2016 08:30,67.6
05/26/2016 08:30,44.649998
05/27/2016 08:30,41.34
05/28/2016 08:30,43.809998
05/29/2016 08:30,53.5
05/30/2016 08:30,64.46
05/31/2016 08:30,52.51
06/01/2016 08:30,69.11
06/02/2016 08:30,53.73
06/03/2016 08:30,69.479996
06/04/2016 08:30,71.01
06/05/2016 08:30,54.129997
06/06/2016 08:30,58.92
06/07/2016 08:30,46.399998
06/08/2016 08:30,45.149998
06/09/2016 08:30,48.989998
06/10/2016 08:30,40.5
06/11/2016 08:30,46.149998
06/12/2016 08:30,39.92
06/13/2016 08:30,56.399998
06/14/2016 08:30,44.29
06/15/2016 08:30,58.26
06/16/2016 08:30,52.629997
06/17/2016 08:30,58.219997
06/18/2016 08:30,51.19
06/19/2016 08:30,44.04
06/20/2016 08:30,45.559998
06/21/2016 08:30,80.08
06/22/2016 08:30,56.52
06/23/2016 08:30,66.17
06/24/2016 08:30,57.489998
06/25/2016 08:30,59.329998
06/26/2016 08:30,58.16
06/27/2016 08:30,59.77
06/28/2016 08:30,54.35
06/29/2016 08:30,47.789997
06/30/2016 08:30,71.229996
07/01/2016 08:30,56.94
07/02/2016 08:30,99.299995
07/03/2016 08:30,69.28
07/04/2016 08:30,58.77
07/05/2016 08:30,52.079998
07/06/2016 08:30,74.31
07/07/2016 08:30,58.739998
07/08/2016 08:30,58.62
07/09/2016 08:30,47.37
07/10/2016 08:30,76.4
07/11/2016 08:30,80.52
07/12/2016 08:30,63.34
07/13/2016 08:30,56.579998
07/14/2016 08:30,41.25
07/15/2016 08:30,52.43
07/16/2016 08:30,54.03
07/17/2016 08:30,59.57
07/18/2016 08:30,65.479996
07/19/2016 08:30,52.01
07/20/2016 08:30,51.14
07/21/2016 08:30,62.42
07/22/2016 08:30,63.059998
07/23/2016 08:30,51.11
07/24/2016 08:30,52.91
07/25/2016 08:30,52.07
07/26/2016 08:30,49.19
07/27/2016 08:30,53.98
07/28/2016 08:30,48.45
07/29/2016 08:30,44.29
07/30/2016 08:30,49.09
07/31/2016 08:30,42.5
08/01/2016 08:30,56.1
08/02/2016 08:30,52.85
08/03/2016 08:30,48.45
08/04/2016 08:30,82.49
08/05/2016 08:30,73.59
08/06/2016 08:30,56.55
08/07/2016 08:30,51.96
08/08/2016 08:30,66.21
08/09/2016 08:30,70.2
08/10/2016 08:30,74.67
08/11/2016 08:30,59.469997
08/12/2016 08:30,46.84
08/13/2016 08:30,70.799995
08/14/2016 08:30,68.95
08/15/2016 08:30,65.13
08/16/2016 08:30,59.43
08/17/2016 08:30,56.449997
08/18/2016 08:30,46.7
08/19/2016 08:30,45.48
08/20/2016 08:30,59.66
08/21/2016 08:30,61.899998
08/22/2016 08:30,76.99
08/23/2016 08:30,64.17
08/24/2016 08:30,62.579998
08/25/2016 08:30,68.68
08/26/2016 08:30,54.61
08/27/2016 08:30,50.39
08/28/2016 08:30,63.66
08/29/2016 08:30,85.39
08/30/2016 08:30,57.1
08/31/2016 08:30,48.309998
09/01/2016 08:30,60.059998
09/02/2016 08:30,44.01
09/03/2016 08:30,67.33
09/04/2016 08:30,55.48
09/05/2016 08:30,52.5
09/06/2016 08:30,58.6
09/07/2016 08:30,60.1
09/08/2016 08:30,59.64
09/09/2016 08:30,50.649998
09/10/2016 08:30,52.44
09/11/2016 08:30,53.25
09/12/2016 08:30,43.26
09/13/2016 08:30,60.699997
09/14/2016 08:30,46.3
09/15/2016 08:30,55.96
09/16/2016 08:30,49.39
09/17/2016 08:30,41.219997
09/18/2016 08:30,57.77
09/19/2016 08:30,30.9
09/20/2016 08:30,40.649998
09/21/2016 08:30,37.78
09/22/2016 08:30,50.399998
09/23/2016 08:30,51.21
09/24/2016 08:30,42.1
09/25/2016 08:30,48.26
09/26/2016 08:30,39.149998
09/27/2016 08:30,48.19
09/28/2016 08:30,76.72
09/29/2016 08:30,70.06
09/30/2016 08:30,68.07
10/01/2016 08:30,58.27
10/02/2016 08:30,64.40999599999999
10/03/2016 08:30,57.78
10/04/2016 08:30,44.59
10/05/2016 08:30,45.329998
10/06/2016 08:30,46.55
10/07/2016 08:30,40.35
10/08/2016 08:30,39.03
10/09/2016 08:30,52.11
10/10/2016 08:30,63.649998
10/11/2016 08:30,50.05
10/12/2016 08:30,50.25
10/13/2016 08:30,48.26
10/14/2016 08:30,46.84
10/15/2016 08:30,44.05
10/16/2016 08:30,74.34
10/17/2016 08:30,74.049995
10/18/2016 08:30,57.44
10/19/2016 08:30,73.189995
10/20/2016 08:30,62.27
10/21/2016 08:30,75.25999499999998
10/22/2016 08:30,72.25
10/23/2016 08:30,69.729996
10/24/2016 08:30,61.48
10/25/2016 08:30,55.8
10/26/2016 08:30,51.5
10/27/2016 08:30,79.58
10/28/2016 08:30,79.75
10/29/2016 08:30,66.7
10/30/2016 08:30,51.51
10/31/2016 08:30,59.219997
11/01/2016 08:30,80.95
11/02/2016 08:30,59.82
11/03/2016 08:30,35.63
11/04/2016 08:30,77.299995
11/05/2016 08:30,86.52
11/06/2016 08:30,78.86999499999997
11/07/2016 08:30,26.72
11/08/2016 08:30,4.6
11/09/2016 08:30,10.67
11/10/2016 08:30,27.449999
11/11/2016 08:30,29.22
11/12/2016 08:30,10.51
11/13/2016 08:30,29.109999
11/14/2016 08:30,48.17
11/15/2016 08:30,99.479996
11/16/2016 08:30,79.31
11/17/2016 08:30,76.65
11/18/2016 08:30,80.18
11/19/2016 08:30,74.18
11/20/2016 08:30,67.4
11/21/2016 08:30,68.02
11/22/2016 08:30,73.4
11/23/2016 08:30,65.45
11/24/2016 08:30,52.0
11/25/2016 08:30,71.299995
11/26/2016 08:30,84.86
11/27/2016 08:30,57.6
11/28/2016 08:30,7.96
11/29/2016 08:30,48.02
11/30/2016 08:30,64.65999599999999
12/01/2016 08:30,70.71
12/02/2016 08:30,28.71
12/03/2016 08:30,26.529999
12/04/2016 08:30,59.609997
12/05/2016 08:30,57.379997
12/06/2016 08:30,17.26
12/07/2016 08:30,57.899998
12/08/2016 08:30,89.89
12/09/2016 08:30,75.479996
12/10/2016 08:30,90.509995
12/11/2016 08:30,76.56
12/12/2016 08:30,15.78
12/13/2016 08:30,78.40999599999998
12/14/2016 08:30,43.8
12/15/2016 08:30,8.11
12/16/2016 08:30,39.579998
12/17/2016 08:30,43.969997
12/18/2016 08:30,75.11
12/19/2016 08:30,88.97
12/20/2016 08:30,65.52
12/21/2016 08:30,55.649998
12/22/2016 08:30,73.799995
12/23/2016 08:30,80.86
12/24/2016 08:30,72.52
12/25/2016 08:30,69.96
12/26/2016 08:30,84.28
12/27/2016 08:30,79.86
12/28/2016 08:30,18.109999
12/29/2016 08:30,61.289997
12/30/2016 08:30,64.5
12/31/2016 08:30,74.74
01/01/2017 08:30,63.55
01/02/2017 08:30,14.61
01/03/2017 08:30,48.95
01/04/2017 08:30,32.18
01/05/2017 08:30,6.44
01/06/2017 08:30,2.31
01/07/2017 08:30,23.88
01/08/2017 08:30,4.85
01/09/2017 08:30,79.08
01/10/2017 08:30,54.36
01/11/2017 08:30,84.21
01/12/2017 08:30,79.47
01/13/2017 08:30,52.329998
01/14/2017 08:30,53.03
01/15/2017 08:30,16.47
01/16/2017 08:30,10.63
01/17/2017 08:30,7.74
01/18/2017 08:30,83.50999499999998
01/19/2017 08:30,83.52
01/20/2017 08:30,76.47
01/21/2017 08:30,61.6
01/22/2017 08:30,70.22
01/23/2017 08:30,77.88
01/24/2017 08:30,69.979996
01/25/2017 08:30,72.53
01/26/2017 08:30,59.89
01/27/2017 08:30,30.779999
01/28/2017 08:30,16.3
01/29/2017 08:30,21.619999
01/30/2017 08:30,70.42
01/31/2017 08:30,38.579998
02/01/2017 08:30,48.27
02/02/2017 08:30,40.14
02/03/2017 08:30,49.96
02/04/2017 08:30,80.11
02/05/2017 08:30,70.04
02/06/2017 08:30,49.59
02/07/2017 08:30,10.92
02/08/2017 08:30,7.5899997
02/09/2017 08:30,3.33
02/10/2017 08:30,18.869999
02/11/2017 08:30,20.56
02/12/2017 08:30,21.369999
02/13/2017 08:30,4.58
02/14/2017 08:30,20.25
02/15/2017 08:30,32.719997
02/16/2017 08:30,30.23
02/17/2017 08:30,76.11
02/18/2017 08:30,47.05
02/19/2017 08:30,88.61
02/20/2017 08:30,94.9
02/21/2017 08:30,79.799995
02/22/2017 08:30,85.1
02/23/2017 08:30,70.64
02/24/2017 08:30,45.32
02/25/2017 08:30,48.45
02/26/2017 08:30,81.52
02/27/2017 08:30,91.03
02/28/2017 08:30,90.06
03/01/2017 08:30,86.68
03/02/2017 08:30,80.47
03/03/2017 08:30,78.86
03/04/2017 08:30,77.729996
03/05/2017 08:30,79.21
03/06/2017 08:30,48.61
03/07/2017 08:30,39.14
03/08/2017 08:30,36.53
03/09/2017 08:30,73.25
03/10/2017 08:30,78.799995
03/11/2017 08:30,71.54
03/12/2017 08:30,65.32
03/13/2017 08:30,61.739998
03/14/2017 08:30,56.879997
03/15/2017 08:30,72.4
03/16/2017 08:30,66.33
03/17/2017 08:30,64.01
03/18/2017 08:30,74.95
03/19/2017 08:30,57.449997
03/20/2017 08:30,76.83
03/21/2017 08:30,78.11999499999997
03/22/2017 08:30,75.299995
03/23/2017 08:30,69.56
03/24/2017 08:30,63.039997
03/25/2017 08:30,70.42
03/26/2017 08:30,63.32
03/27/2017 08:30,61.789997
03/28/2017 08:30,67.229996
03/29/2017 08:30,68.2
03/30/2017 08:30,64.29
03/31/2017 08:30,88.50999499999998
04/01/2017 08:30,77.47
04/02/2017 08:30,71.189995
04/03/2017 08:30,70.15999599999999
04/04/2017 08:30,73.88
04/05/2017 08:30,68.11999499999999
04/06/2017 08:30,62.43
04/07/2017 08:30,63.48
04/08/2017 08:30,57.34
04/09/2017 08:30,65.47
04/10/2017 08:30,66.84
04/11/2017 08:30,59.09
04/12/2017 08:30,80.43
04/13/2017 08:30,80.61
04/14/2017 08:30,76.479996
04/15/2017 08:30,54.12
04/16/2017 08:30,60.6
04/17/2017 08:30,54.69
04/18/2017 08:30,54.93
04/19/2017 08:30,56.05
04/20/2017 08:30,49.3
04/21/2017 08:30,63.44
04/22/2017 08:30,58.3
04/23/2017 08:30,55.0
04/24/2017 08:30,93.75
04/25/2017 08:30,66.52
04/26/2017 08:30,57.239998
04/27/2017 08:30,49.559998
04/28/2017 08:30,87.15999599999998
04/29/2017 08:30,64.61999499999999
04/30/2017 08:30,66.39
05/01/2017 08:30,57.079998
05/02/2017 08:30,63.129997
05/03/2017 08:30,64.86
05/04/2017 08:30,55.67
05/05/2017 08:30,56.92
05/06/2017 08:30,58.14
05/07/2017 08:30,50.05
05/08/2017 08:30,55.19
05/09/2017 08:30,41.82
05/10/2017 08:30,39.85
05/11/2017 08:30,73.93
05/12/2017 08:30,59.059998
05/13/2017 08:30,51.579998
05/14/2017 08:30,41.87
05/15/2017 08:30,56.129997
05/16/2017 08:30,41.61
05/17/2017 08:30,81.97
05/18/2017 08:30,66.799995
05/19/2017 08:30,57.57
05/20/2017 08:30,64.5
05/21/2017 08:30,43.79
05/22/2017 08:30,47.11
05/23/2017 08:30,51.14
05/24/2017 08:30,72.76
05/25/2017 08:30,50.329998
05/26/2017 08:30,54.3
05/27/2017 08:30,60.26
05/28/2017 08:30,55.35
05/29/2017 08:30,45.61
05/30/2017 08:30,50.989998
05/31/2017 08:30,91.67
06/01/2017 08:30,61.219997
06/02/2017 08:30,42.26
06/03/2017 08:30,50.84
06/04/2017 08:30,46.07
06/05/2017 08:30,60.579998
06/06/2017 08:30,73.2
06/07/2017 08:30,88.81
06/08/2017 08:30,89.40999599999998
06/09/2017 08:30,70.31
06/10/2017 08:30,73.08
06/11/2017 08:30,73.64
06/12/2017 08:30,69.89
06/13/2017 08:30,68.08
06/14/2017 08:30,61.649998
06/15/2017 08:30,65.11999499999999
06/16/2017 08:30,83.78
06/17/2017 08:30,69.6
06/18/2017 08:30,68.53
06/19/2017 08:30,61.0
06/20/2017 08:30,61.09
06/21/2017 08:30,61.75
06/22/2017 08:30,51.42
06/23/2017 08:30,63.94
06/24/2017 08:30,86.84
06/25/2017 08:30,67.0
06/26/2017 08:30,71.06
06/27/2017 08:30,55.09
