date,sm
01/01/2015 08:30,72.83
01/02/2015 08:30,82.32
01/03/2015 08:30,60.199997
01/04/2015 08:30,37.68
01/05/2015 08:30,0.26999998
01/06/2015 08:30,19.16
01/07/2015 08:30,11.2699995
01/08/2015 08:30,86.90999599999998
01/09/2015 08:30,60.76
01/10/2015 08:30,29.09
01/11/2015 08:30,28.81
01/12/2015 08:30,98.72
01/13/2015 08:30,62.199997
01/14/2015 08:30,68.61
01/15/2015 08:30,43.379997
01/16/2015 08:30,76.15999599999998
01/17/2015 08:30,61.829998
01/18/2015 08:30,68.86
01/19/2015 08:30,39.45
01/20/2015 08:30,41.3
01/21/2015 08:30,32.78
01/22/2015 08:30,35.29
01/23/2015 08:30,22.859999
01/24/2015 08:30,36.559998
01/25/2015 08:30,44.739998
01/26/2015 08:30,46.399998
01/27/2015 08:30,58.46
01/28/2015 08:30,76.72
01/29/2015 08:30,75.81
01/30/2015 08:30,39.329998
01/31/2015 08:30,53.89
02/01/2015 08:30,61.289997
02/02/2015 08:30,51.829998
02/03/2015 08:30,54.079998
02/04/2015 08:30,41.51
02/05/2015 08:30,54.469997
02/06/2015 08:30,57.89
02/07/2015 08:30,62.43
02/08/2015 08:30,54.19
02/09/2015 08:30,62.37
02/10/2015 08:30,67.09
02/11/2015 08:30,66.2
02/12/2015 08:30,53.62
02/13/2015 08:30,45.489998
02/14/2015 08:30,39.34
02/15/2015 08:30,64.06
02/16/2015 08:30,42.219997
02/17/2015 08:30,54.28
02/18/2015 08:30,54.649998
02/19/2015 08:30,61.23
02/20/2015 08:30,75.13
02/21/2015 08:30,70.43
02/22/2015 08:30,86.50999499999998
02/23/2015 08:30,55.69
02/24/2015 08:30,67.65
02/25/2015 08:30,80.799995
02/26/2015 08:30,71.89
02/27/2015 08:30,70.65999599999998
02/28/2015 08:30,59.62
03/01/2015 08:30,69.229996
03/02/2015 08:30,83.83
03/03/2015 08:30,79.729996
03/04/2015 08:30,73.11999499999997
03/05/2015 08:30,53.59
03/06/2015 08:30,77.77
03/07/2015 08:30,76.35
03/08/2015 08:30,83.24
03/09/2015 08:30,71.049995
03/10/2015 08:30,72.689995
03/11/2015 08:30,55.52
03/12/2015 08:30,62.859997
03/13/2015 08:30,53.89
03/14/2015 08:30,45.879997
03/15/2015 08:30,57.289997
03/16/2015 08:30,58.219997
03/17/2015 08:30,65.88
03/18/2015 08:30,63.32
03/19/2015 08:30,58.42
03/20/2015 08:30,68.2
03/21/2015 08:30,57.89
03/22/2015 08:30,35.17
03/23/2015 08:30,89.06
03/24/2015 08:30,71.35
03/25/2015 08:30,59.67
03/26/2015 08:30,60.48
03/27/2015 08:30,88.84
03/28/2015 08:30,60.989998
03/29/2015 08:30,87.13
03/30/2015 08:30,81.89
03/31/2015 08:30,80.97
04/01/2015 08:30,70.34
04/02/2015 08:30,63.809998
04/03/2015 08:30,59.35
04/04/2015 08:30,62.07
04/05/2015 08:30,65.81
04/06/2015 08:30,65.34
04/07/2015 08:30,66.21
04/08/2015 08:30,67.67
04/09/2015 08:30,65.63
04/10/2015 08:30,66.53
04/11/2015 08:30,60.739998
04/12/2015 08:30,71.299995
04/13/2015 08:30,62.239998
04/14/2015 08:30,53.07
04/15/2015 08:30,65.58
04/16/2015 08:30,69.95
04/17/2015 08:30,53.77
04/18/2015 08:30,61.34
04/19/2015 08:30,59.949997
04/20/2015 08:30,69.95
04/21/2015 08:30,58.579998
04/22/2015 08:30,63.94
04/23/2015 08:30,63.239998
04/24/2015 08:30,60.469997
04/25/2015 08:30,70.15999599999999
04/26/2015 08:30,54.199997
04/27/2015 08:30,55.48
04/28/2015 08:30,54.07
04/29/2015 08:30,58.579998
04/30/2015 08:30,67.85
05/01/2015 08:30,63.78
05/02/2015 08:30,70.6
05/03/2015 08:30,62.02
05/04/2015 08:30,65.61999499999999
05/05/2015 08:30,84.28
05/06/2015 08:30,81.61999499999997
05/07/2015 08:30,67.979996
05/08/2015 08:30,67.42
05/09/2015 08:30,67.68
05/10/2015 08:30,68.76
05/11/2015 08:30,67.24
05/12/2015 08:30,62.3
05/13/2015 08:30,87.54
05/14/2015 08:30,69.15
05/15/2015 08:30,70.33
05/16/2015 08:30,55.86
05/17/2015 08:30,52.34
05/18/2015 08:30,68.549995
05/19/2015 08:30,84.72
05/20/2015 08:30,74.39
05/21/2015 08:30,63.34
