date,sm
04/18/2015 08:30,63.93
04/19/2015 08:30,64.4
04/20/2015 08:30,66.32
04/21/2015 08:30,61.94
04/22/2015 08:30,58.309998
04/23/2015 08:30,65.15
04/24/2015 08:30,64.64
04/25/2015 08:30,72.72
04/26/2015 08:30,57.739998
04/27/2015 08:30,56.55
04/28/2015 08:30,52.02
04/29/2015 08:30,52.09
04/30/2015 08:30,71.79
05/01/2015 08:30,45.649998
05/02/2015 08:30,67.93
05/03/2015 08:30,66.799995
05/04/2015 08:30,67.65999599999999
05/05/2015 08:30,84.90999599999998
05/06/2015 08:30,88.49
05/07/2015 08:30,66.61999499999999
05/08/2015 08:30,73.47
05/09/2015 08:30,72.77
05/10/2015 08:30,72.43
05/11/2015 08:30,70.40999599999998
05/12/2015 08:30,60.37
05/13/2015 08:30,66.75
05/14/2015 08:30,68.78
05/15/2015 08:30,59.57
05/16/2015 08:30,62.739998
05/17/2015 08:30,65.25
05/18/2015 08:30,76.77
05/19/2015 08:30,74.689995
05/20/2015 08:30,71.1
05/21/2015 08:30,62.489998
05/22/2015 08:30,54.199997
05/23/2015 08:30,73.29
05/24/2015 08:30,67.90999599999999
05/25/2015 08:30,71.58
05/26/2015 08:30,57.43
05/27/2015 08:30,58.129997
05/28/2015 08:30,56.899998
05/29/2015 08:30,61.739998
05/30/2015 08:30,88.36999499999997
05/31/2015 08:30,63.809998
06/01/2015 08:30,76.979996
06/02/2015 08:30,68.0
06/03/2015 08:30,81.86
06/04/2015 08:30,80.27
06/05/2015 08:30,65.75
06/06/2015 08:30,68.58
06/07/2015 08:30,75.479996
06/08/2015 08:30,73.61
06/09/2015 08:30,65.58
06/10/2015 08:30,66.76
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,63.26
06/14/2015 08:30,80.13
06/15/2015 08:30,61.399998
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,74.74
06/19/2015 08:30,74.549995
06/20/2015 08:30,59.289997
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,77.15
06/24/2015 08:30,66.77
06/25/2015 08:30,55.0
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,62.199997
06/29/2015 08:30,57.43
06/30/2015 08:30,59.96
07/01/2015 08:30,70.56
07/02/2015 08:30,81.1
07/03/2015 08:30,70.86
07/04/2015 08:30,68.78
07/05/2015 08:30,63.699997
07/06/2015 08:30,100.0
07/07/2015 08:30,76.59
07/08/2015 08:30,100.0
07/09/2015 08:30,65.96
07/10/2015 08:30,77.57
07/11/2015 08:30,76.00999499999998
07/12/2015 08:30,77.92
07/13/2015 08:30,62.27
07/14/2015 08:30,61.809998
07/15/2015 08:30,71.22
07/16/2015 08:30,70.13
07/17/2015 08:30,61.91
07/18/2015 08:30,67.14
07/19/2015 08:30,52.85
07/20/2015 08:30,67.68
07/21/2015 08:30,59.809998
07/22/2015 08:30,84.33
07/23/2015 08:30,58.48
07/24/2015 08:30,67.049995
07/25/2015 08:30,59.41
07/26/2015 08:30,90.509995
07/27/2015 08:30,68.52
07/28/2015 08:30,79.88
07/29/2015 08:30,86.33
07/30/2015 08:30,87.64
07/31/2015 08:30,81.82
08/01/2015 08:30,78.799995
08/02/2015 08:30,67.86
08/03/2015 08:30,72.27
08/04/2015 08:30,78.36999499999997
08/05/2015 08:30,87.5
08/06/2015 08:30,67.27
08/07/2015 08:30,78.57
08/08/2015 08:30,63.07
08/09/2015 08:30,73.38
08/10/2015 08:30,70.0
08/11/2015 08:30,60.149998
08/12/2015 08:30,64.74
08/13/2015 08:30,63.39
08/14/2015 08:30,68.82
08/15/2015 08:30,71.58
08/16/2015 08:30,65.049995
08/17/2015 08:30,62.789997
08/18/2015 08:30,69.32
08/19/2015 08:30,74.71
08/20/2015 08:30,56.62
08/21/2015 08:30,60.89
08/22/2015 08:30,59.64
08/23/2015 08:30,62.699997
08/24/2015 08:30,77.46
08/25/2015 08:30,57.84
08/26/2015 08:30,67.36
08/27/2015 08:30,66.39
08/28/2015 08:30,76.78
08/29/2015 08:30,70.189995
08/30/2015 08:30,57.78
08/31/2015 08:30,58.23
09/01/2015 08:30,98.39
09/02/2015 08:30,100.0
09/03/2015 08:30,80.81
09/04/2015 08:30,69.58
09/05/2015 08:30,72.53
09/06/2015 08:30,75.33
09/07/2015 08:30,71.89
09/08/2015 08:30,66.03
09/09/2015 08:30,60.829998
09/10/2015 08:30,63.55
09/11/2015 08:30,64.67
09/12/2015 08:30,68.57
09/13/2015 08:30,66.21
09/14/2015 08:30,63.75
09/15/2015 08:30,96.299995
09/16/2015 08:30,85.04
09/17/2015 08:30,100.0
09/18/2015 08:30,96.52
09/19/2015 08:30,68.43
09/20/2015 08:30,59.699997
09/21/2015 08:30,71.689995
09/22/2015 08:30,72.01
09/23/2015 08:30,78.34
09/24/2015 08:30,91.79
09/25/2015 08:30,75.59
09/26/2015 08:30,75.88
09/27/2015 08:30,65.32
09/28/2015 08:30,58.469997
09/29/2015 08:30,60.649998
09/30/2015 08:30,61.87
10/01/2015 08:30,72.92
10/02/2015 08:30,69.95
10/03/2015 08:30,54.379997
10/04/2015 08:30,60.44
10/05/2015 08:30,52.42
10/06/2015 08:30,58.559998
10/07/2015 08:30,54.82
10/08/2015 08:30,48.66
10/09/2015 08:30,46.78
10/10/2015 08:30,41.059998
10/11/2015 08:30,54.89
10/12/2015 08:30,43.42
10/13/2015 08:30,45.59
10/14/2015 08:30,45.82
10/15/2015 08:30,51.289997
10/16/2015 08:30,55.969997
10/17/2015 08:30,50.69
10/18/2015 08:30,53.8
10/19/2015 08:30,55.379997
10/20/2015 08:30,50.61
10/21/2015 08:30,63.289997
10/22/2015 08:30,64.77
10/23/2015 08:30,65.14
10/24/2015 08:30,53.86
10/25/2015 08:30,63.989998
10/26/2015 08:30,59.079998
10/27/2015 08:30,58.109997
10/28/2015 08:30,43.649998
10/29/2015 08:30,45.62
10/30/2015 08:30,52.969997
10/31/2015 08:30,61.859997
11/01/2015 08:30,53.699997
11/02/2015 08:30,65.14
11/03/2015 08:30,58.55
11/04/2015 08:30,62.62
11/05/2015 08:30,51.16
11/06/2015 08:30,52.949997
11/07/2015 08:30,97.46
11/08/2015 08:30,96.259995
11/09/2015 08:30,94.03
11/10/2015 08:30,85.52
11/11/2015 08:30,77.86999499999997
11/12/2015 08:30,88.82
11/13/2015 08:30,93.92
11/14/2015 08:30,93.7
11/15/2015 08:30,81.35
11/16/2015 08:30,63.71
11/17/2015 08:30,82.09
11/18/2015 08:30,80.49
11/19/2015 08:30,100.0
11/20/2015 08:30,34.41
11/21/2015 08:30,12.79
11/22/2015 08:30,7.97
11/23/2015 08:30,12.28
11/24/2015 08:30,66.08
11/25/2015 08:30,79.33
11/26/2015 08:30,83.31
11/27/2015 08:30,90.95
11/28/2015 08:30,80.27
11/29/2015 08:30,76.15999599999998
11/30/2015 08:30,72.63
12/01/2015 08:30,52.62
12/02/2015 08:30,72.09
12/03/2015 08:30,84.61999499999997
12/04/2015 08:30,100.0
12/05/2015 08:30,89.42
12/06/2015 08:30,89.25
12/07/2015 08:30,95.079994
12/08/2015 08:30,42.61
12/09/2015 08:30,84.29
12/10/2015 08:30,85.4
12/11/2015 08:30,71.18
12/12/2015 08:30,55.92
12/13/2015 08:30,13.799999
12/14/2015 08:30,3.85
12/15/2015 08:30,30.869999
12/16/2015 08:30,35.14
12/17/2015 08:30,63.42
12/18/2015 08:30,99.82
12/19/2015 08:30,80.99
12/20/2015 08:30,89.6
12/21/2015 08:30,82.689995
12/22/2015 08:30,83.83
12/23/2015 08:30,81.22
12/24/2015 08:30,76.08
12/25/2015 08:30,79.45
12/26/2015 08:30,41.98
12/27/2015 08:30,9.559999
12/28/2015 08:30,40.809998
12/29/2015 08:30,9.11
12/30/2015 08:30,23.81
12/31/2015 08:30,29.5
01/01/2016 08:30,37.21
01/02/2016 08:30,12.49
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,6.85
01/06/2016 08:30,7.22
01/07/2016 08:30,5.06
01/08/2016 08:30,0.0
01/09/2016 08:30,0.16
01/10/2016 08:30,9.05
01/11/2016 08:30,58.59
01/12/2016 08:30,33.98
01/13/2016 08:30,14.7
01/14/2016 08:30,24.1
01/15/2016 08:30,37.44
01/16/2016 08:30,38.14
01/17/2016 08:30,24.07
01/18/2016 08:30,15.65
01/19/2016 08:30,18.539999
01/20/2016 08:30,30.83
01/21/2016 08:30,30.529999
01/22/2016 08:30,21.529999
01/23/2016 08:30,21.07
01/24/2016 08:30,46.469997
01/25/2016 08:30,54.239998
01/26/2016 08:30,76.43
01/27/2016 08:30,84.65
01/28/2016 08:30,78.4
01/29/2016 08:30,87.53
01/30/2016 08:30,79.049995
01/31/2016 08:30,60.67
02/01/2016 08:30,15.5199995
02/02/2016 08:30,72.26
02/03/2016 08:30,71.06
02/04/2016 08:30,26.08
02/05/2016 08:30,21.8
02/06/2016 08:30,63.75
02/07/2016 08:30,73.59
02/08/2016 08:30,86.5
02/09/2016 08:30,85.59
02/10/2016 08:30,88.40999599999998
02/11/2016 08:30,82.46
02/12/2016 08:30,21.1
02/13/2016 08:30,14.179999
02/14/2016 08:30,12.84
02/15/2016 08:30,12.559999
02/16/2016 08:30,5.0099998
02/17/2016 08:30,6.94
02/18/2016 08:30,14.2
02/19/2016 08:30,42.219997
02/20/2016 08:30,15.69
02/21/2016 08:30,59.559998
02/22/2016 08:30,49.719997
02/23/2016 08:30,32.1
02/24/2016 08:30,32.52
02/25/2016 08:30,27.3
02/26/2016 08:30,32.059998
02/27/2016 08:30,31.289999
02/28/2016 08:30,35.53
02/29/2016 08:30,25.439999
03/01/2016 08:30,26.609999
03/02/2016 08:30,38.239998
03/03/2016 08:30,71.52
03/04/2016 08:30,87.07
03/05/2016 08:30,74.5
03/06/2016 08:30,52.82
03/07/2016 08:30,63.19
03/08/2016 08:30,59.23
03/09/2016 08:30,69.68
03/10/2016 08:30,56.71
03/11/2016 08:30,58.42
03/12/2016 08:30,62.39
03/13/2016 08:30,57.879997
03/14/2016 08:30,75.63
03/15/2016 08:30,76.1
03/16/2016 08:30,75.54
03/17/2016 08:30,79.82
03/18/2016 08:30,66.29
03/19/2016 08:30,76.59
03/20/2016 08:30,65.979996
03/21/2016 08:30,70.14
03/22/2016 08:30,59.94
03/23/2016 08:30,65.63
03/24/2016 08:30,62.55
03/25/2016 08:30,56.73
03/26/2016 08:30,69.31
03/27/2016 08:30,70.65
03/28/2016 08:30,75.79
03/29/2016 08:30,79.549995
03/30/2016 08:30,58.89
03/31/2016 08:30,60.899998
04/01/2016 08:30,87.18
04/02/2016 08:30,70.02
04/03/2016 08:30,69.82
04/04/2016 08:30,62.75
04/05/2016 08:30,77.14
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,87.86999499999997
04/09/2016 08:30,76.36999499999997
04/10/2016 08:30,78.83
04/11/2016 08:30,75.40999599999998
04/12/2016 08:30,83.32
04/13/2016 08:30,65.06
04/14/2016 08:30,62.87
04/15/2016 08:30,62.149998
04/16/2016 08:30,68.78
04/17/2016 08:30,77.86
04/18/2016 08:30,74.6
04/19/2016 08:30,71.71
04/20/2016 08:30,66.04
04/21/2016 08:30,73.46
04/22/2016 08:30,68.74
04/23/2016 08:30,53.199997
04/24/2016 08:30,54.28
04/25/2016 08:30,54.51
04/26/2016 08:30,62.75
04/27/2016 08:30,48.93
04/28/2016 08:30,52.379997
04/29/2016 08:30,71.25
04/30/2016 08:30,88.11
05/01/2016 08:30,68.28
05/02/2016 08:30,72.71
05/03/2016 08:30,77.2
05/04/2016 08:30,67.25
05/05/2016 08:30,74.57
05/06/2016 08:30,77.22
05/07/2016 08:30,72.74
05/08/2016 08:30,70.52
05/09/2016 08:30,71.11
05/10/2016 08:30,79.32
05/11/2016 08:30,73.04
05/12/2016 08:30,47.399998
05/13/2016 08:30,58.379997
05/14/2016 08:30,35.77
05/15/2016 08:30,55.28
05/16/2016 08:30,73.689995
05/17/2016 08:30,64.29
05/18/2016 08:30,58.87
05/19/2016 08:30,52.96
05/20/2016 08:30,64.96
05/21/2016 08:30,65.03
05/22/2016 08:30,65.40999599999999
05/23/2016 08:30,82.06
05/24/2016 08:30,65.5
05/25/2016 08:30,65.9
05/26/2016 08:30,51.66
05/27/2016 08:30,82.85
05/28/2016 08:30,69.40999599999999
05/29/2016 08:30,94.46
05/30/2016 08:30,85.47
05/31/2016 08:30,77.99
06/01/2016 08:30,73.63
06/02/2016 08:30,79.6
06/03/2016 08:30,87.9
06/04/2016 08:30,76.88
06/05/2016 08:30,67.71
06/06/2016 08:30,64.59
06/07/2016 08:30,64.08
06/08/2016 08:30,68.51
06/09/2016 08:30,61.71
06/10/2016 08:30,52.36
06/11/2016 08:30,53.059998
06/12/2016 08:30,50.86
06/13/2016 08:30,68.479996
06/14/2016 08:30,70.40999599999998
06/15/2016 08:30,61.039997
06/16/2016 08:30,56.34
06/17/2016 08:30,77.18
06/18/2016 08:30,86.27
06/19/2016 08:30,67.07
06/20/2016 08:30,53.92
06/21/2016 08:30,57.969997
06/22/2016 08:30,64.75
06/23/2016 08:30,66.54
06/24/2016 08:30,95.13
06/25/2016 08:30,75.97
06/26/2016 08:30,91.67
06/27/2016 08:30,84.729996
06/28/2016 08:30,68.51
06/29/2016 08:30,60.239998
06/30/2016 08:30,59.719997
07/01/2016 08:30,55.64
07/02/2016 08:30,99.689995
07/03/2016 08:30,71.03
07/04/2016 08:30,69.92
07/05/2016 08:30,57.949997
07/06/2016 08:30,56.78
07/07/2016 08:30,64.939995
07/08/2016 08:30,64.72
07/09/2016 08:30,60.379997
07/10/2016 08:30,56.149998
07/11/2016 08:30,76.36999499999997
07/12/2016 08:30,76.78
07/13/2016 08:30,62.399998
07/14/2016 08:30,58.98
07/15/2016 08:30,52.12
07/16/2016 08:30,67.15
07/17/2016 08:30,62.02
07/18/2016 08:30,64.21
07/19/2016 08:30,60.21
07/20/2016 08:30,68.04
07/21/2016 08:30,62.32
07/22/2016 08:30,70.72
07/23/2016 08:30,66.0
07/24/2016 08:30,65.53
07/25/2016 08:30,74.76
07/26/2016 08:30,70.979996
07/27/2016 08:30,59.27
07/28/2016 08:30,54.48
07/29/2016 08:30,61.329998
07/30/2016 08:30,55.78
07/31/2016 08:30,66.40999599999999
08/01/2016 08:30,62.85
08/02/2016 08:30,56.11
08/03/2016 08:30,53.329998
08/04/2016 08:30,79.96
08/05/2016 08:30,70.57
08/06/2016 08:30,63.219997
08/07/2016 08:30,57.84
08/08/2016 08:30,60.359997
08/09/2016 08:30,60.109997
08/10/2016 08:30,55.27
08/11/2016 08:30,59.539997
08/12/2016 08:30,60.25
08/13/2016 08:30,59.609997
08/14/2016 08:30,66.86999499999999
08/15/2016 08:30,60.359997
08/16/2016 08:30,56.989998
08/17/2016 08:30,45.14
08/18/2016 08:30,54.89
08/19/2016 08:30,80.45
08/20/2016 08:30,77.50999499999998
08/21/2016 08:30,67.83
08/22/2016 08:30,65.04
08/23/2016 08:30,60.42
08/24/2016 08:30,61.52
08/25/2016 08:30,67.6
08/26/2016 08:30,65.439995
08/27/2016 08:30,65.15999599999999
08/28/2016 08:30,45.69
08/29/2016 08:30,92.27
08/30/2016 08:30,78.90999599999998
08/31/2016 08:30,74.61999499999997
09/01/2016 08:30,65.0
09/02/2016 08:30,60.28
09/03/2016 08:30,57.57
09/04/2016 08:30,68.65999599999999
09/05/2016 08:30,50.21
09/06/2016 08:30,54.92
09/07/2016 08:30,61.09
09/08/2016 08:30,58.16
09/09/2016 08:30,70.13
09/10/2016 08:30,50.07
09/11/2016 08:30,61.19
09/12/2016 08:30,48.12
09/13/2016 08:30,56.039997
09/14/2016 08:30,65.75
09/15/2016 08:30,49.78
09/16/2016 08:30,51.199997
09/17/2016 08:30,41.649998
09/18/2016 08:30,53.879997
09/19/2016 08:30,44.879997
09/20/2016 08:30,50.43
09/21/2016 08:30,47.57
09/22/2016 08:30,35.149998
09/23/2016 08:30,53.57
09/24/2016 08:30,61.59
09/25/2016 08:30,56.67
09/26/2016 08:30,55.629997
09/27/2016 08:30,49.21
09/28/2016 08:30,92.53
09/29/2016 08:30,85.85
09/30/2016 08:30,66.36999499999999
10/01/2016 08:30,53.469997
10/02/2016 08:30,51.73
10/03/2016 08:30,55.1
10/04/2016 08:30,39.059998
10/05/2016 08:30,51.87
10/06/2016 08:30,45.559998
10/07/2016 08:30,52.37
10/08/2016 08:30,51.12
10/09/2016 08:30,37.17
10/10/2016 08:30,45.45
10/11/2016 08:30,39.03
10/12/2016 08:30,39.17
10/13/2016 08:30,44.649998
10/14/2016 08:30,28.109999
10/15/2016 08:30,45.399998
10/16/2016 08:30,41.969997
10/17/2016 08:30,40.96
10/18/2016 08:30,62.39
10/19/2016 08:30,67.53
10/20/2016 08:30,68.979996
10/21/2016 08:30,65.61999499999999
10/22/2016 08:30,53.69
10/23/2016 08:30,83.40999599999998
10/24/2016 08:30,75.36
10/25/2016 08:30,80.18
10/26/2016 08:30,73.729996
10/27/2016 08:30,84.0
10/28/2016 08:30,87.81
10/29/2016 08:30,63.77
10/30/2016 08:30,57.989998
10/31/2016 08:30,53.5
11/01/2016 08:30,98.65
11/02/2016 08:30,81.81
11/03/2016 08:30,64.61
11/04/2016 08:30,10.45
11/05/2016 08:30,48.2
11/06/2016 08:30,33.559998
11/07/2016 08:30,2.37
11/08/2016 08:30,8.33
11/09/2016 08:30,8.86
11/10/2016 08:30,4.89
11/11/2016 08:30,14.219999
11/12/2016 08:30,27.779999
11/13/2016 08:30,38.579998
11/14/2016 08:30,72.799995
11/15/2016 08:30,80.1
11/16/2016 08:30,66.6
11/17/2016 08:30,79.42
11/18/2016 08:30,88.97
11/19/2016 08:30,84.21
11/20/2016 08:30,64.49
11/21/2016 08:30,80.5
11/22/2016 08:30,90.15
11/23/2016 08:30,76.59
11/24/2016 08:30,67.58
11/25/2016 08:30,48.16
11/26/2016 08:30,79.689995
11/27/2016 08:30,52.399998
11/28/2016 08:30,11.929999
11/29/2016 08:30,29.67
11/30/2016 08:30,47.23
12/01/2016 08:30,4.42
12/02/2016 08:30,25.789999
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,64.25
12/06/2016 08:30,0.0
12/07/2016 08:30,28.42
12/08/2016 08:30,83.45
12/09/2016 08:30,73.96
12/10/2016 08:30,74.11999499999997
12/11/2016 08:30,71.47
12/12/2016 08:30,31.71
12/13/2016 08:30,76.82
12/14/2016 08:30,45.52
12/15/2016 08:30,15.49
12/16/2016 08:30,45.149998
12/17/2016 08:30,48.73
12/18/2016 08:30,53.27
12/19/2016 08:30,73.25
12/20/2016 08:30,80.36
12/21/2016 08:30,57.59
12/22/2016 08:30,62.73
12/23/2016 08:30,73.979996
12/24/2016 08:30,79.75999499999998
12/25/2016 08:30,54.37
12/26/2016 08:30,71.25
12/27/2016 08:30,57.17
12/28/2016 08:30,22.73
12/29/2016 08:30,74.26
12/30/2016 08:30,74.729996
12/31/2016 08:30,76.71
01/01/2017 08:30,63.12
01/02/2017 08:30,21.51
01/03/2017 08:30,2.4199998
01/04/2017 08:30,12.7699995
01/05/2017 08:30,3.5
01/06/2017 08:30,7.31
01/07/2017 08:30,9.65
01/08/2017 08:30,4.4
01/09/2017 08:30,63.52
01/10/2017 08:30,57.42
01/11/2017 08:30,59.82
01/12/2017 08:30,59.219997
01/13/2017 08:30,45.27
01/14/2017 08:30,23.65
01/15/2017 08:30,7.8399997
01/16/2017 08:30,8.67
01/17/2017 08:30,5.91
01/18/2017 08:30,57.239998
01/19/2017 08:30,57.89
01/20/2017 08:30,53.36
01/21/2017 08:30,37.61
01/22/2017 08:30,40.27
01/23/2017 08:30,70.61
01/24/2017 08:30,12.49
01/25/2017 08:30,46.739998
01/26/2017 08:30,70.58
01/27/2017 08:30,45.69
01/28/2017 08:30,7.5499997
01/29/2017 08:30,8.53
01/30/2017 08:30,57.8
01/31/2017 08:30,54.59
02/01/2017 08:30,48.1
02/02/2017 08:30,22.15
02/03/2017 08:30,14.03
02/04/2017 08:30,41.85
02/05/2017 08:30,36.41
02/06/2017 08:30,21.0
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,5.69
02/10/2017 08:30,6.5699997
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,14.07
02/14/2017 08:30,22.619999
02/15/2017 08:30,18.25
02/16/2017 08:30,26.05
02/17/2017 08:30,62.859997
02/18/2017 08:30,30.0
02/19/2017 08:30,68.86
02/20/2017 08:30,73.58
02/21/2017 08:30,65.83
02/22/2017 08:30,61.149998
02/23/2017 08:30,45.21
02/24/2017 08:30,28.05
02/25/2017 08:30,29.73
02/26/2017 08:30,54.899998
02/27/2017 08:30,64.99
02/28/2017 08:30,73.25
03/01/2017 08:30,81.81
03/02/2017 08:30,74.729996
03/03/2017 08:30,81.77
03/04/2017 08:30,79.03
03/05/2017 08:30,40.92
03/06/2017 08:30,26.14
03/07/2017 08:30,9.66
03/08/2017 08:30,3.1399999
03/09/2017 08:30,58.52
03/10/2017 08:30,47.02
03/11/2017 08:30,63.59
03/12/2017 08:30,68.84
03/13/2017 08:30,64.02
03/14/2017 08:30,70.57
03/15/2017 08:30,81.59
03/16/2017 08:30,72.1
03/17/2017 08:30,72.15
03/18/2017 08:30,59.66
03/19/2017 08:30,56.3
03/20/2017 08:30,73.83
03/21/2017 08:30,82.7
03/22/2017 08:30,78.59
03/23/2017 08:30,64.479996
03/24/2017 08:30,56.03
03/25/2017 08:30,66.27
03/26/2017 08:30,77.15
03/27/2017 08:30,64.939995
03/28/2017 08:30,64.479996
03/29/2017 08:30,58.42
03/30/2017 08:30,63.05
03/31/2017 08:30,73.11999499999997
04/01/2017 08:30,90.049995
04/02/2017 08:30,75.86999499999997
04/03/2017 08:30,68.39
04/04/2017 08:30,69.46
04/05/2017 08:30,72.729996
04/06/2017 08:30,62.859997
04/07/2017 08:30,67.36
04/08/2017 08:30,67.01
04/09/2017 08:30,71.93
04/10/2017 08:30,59.969997
04/11/2017 08:30,63.289997
04/12/2017 08:30,61.52
04/13/2017 08:30,63.03
04/14/2017 08:30,46.129997
04/15/2017 08:30,45.55
04/16/2017 08:30,53.35
04/17/2017 08:30,51.829998
04/18/2017 08:30,58.949997
04/19/2017 08:30,67.56
04/20/2017 08:30,54.01
04/21/2017 08:30,72.93
04/22/2017 08:30,61.78
04/23/2017 08:30,56.36
04/24/2017 08:30,62.399998
04/25/2017 08:30,78.15
04/26/2017 08:30,70.08
04/27/2017 08:30,61.78
04/28/2017 08:30,70.43
04/29/2017 08:30,65.32
04/30/2017 08:30,60.35
05/01/2017 08:30,66.39
05/02/2017 08:30,65.35
05/03/2017 08:30,68.35
05/04/2017 08:30,65.49
05/05/2017 08:30,61.559998
05/06/2017 08:30,69.21
05/07/2017 08:30,39.94
05/08/2017 08:30,54.539997
05/09/2017 08:30,47.16
05/10/2017 08:30,45.149998
05/11/2017 08:30,52.52
05/12/2017 08:30,52.829998
05/13/2017 08:30,60.629997
05/14/2017 08:30,54.719997
05/15/2017 08:30,64.6
05/16/2017 08:30,53.53
05/17/2017 08:30,91.439995
05/18/2017 08:30,80.40999599999998
05/19/2017 08:30,72.2
05/20/2017 08:30,66.439995
05/21/2017 08:30,45.91
05/22/2017 08:30,60.18
05/23/2017 08:30,60.35
05/24/2017 08:30,54.78
05/25/2017 08:30,58.25
05/26/2017 08:30,53.1
05/27/2017 08:30,67.7
05/28/2017 08:30,80.36999499999997
05/29/2017 08:30,58.149998
05/30/2017 08:30,51.73
05/31/2017 08:30,79.31
06/01/2017 08:30,64.21
06/02/2017 08:30,54.84
06/03/2017 08:30,45.64
06/04/2017 08:30,55.59
06/05/2017 08:30,70.27
06/06/2017 08:30,72.27
06/07/2017 08:30,86.68
06/08/2017 08:30,74.1
06/09/2017 08:30,80.299995
06/10/2017 08:30,87.979996
06/11/2017 08:30,83.13
06/12/2017 08:30,74.56
06/13/2017 08:30,69.47
06/14/2017 08:30,70.02
06/15/2017 08:30,73.21
06/16/2017 08:30,72.38
06/17/2017 08:30,81.36
06/18/2017 08:30,72.7
06/19/2017 08:30,72.13
06/20/2017 08:30,67.15
06/21/2017 08:30,66.15
06/22/2017 08:30,46.75
06/23/2017 08:30,54.719997
06/24/2017 08:30,70.28
06/25/2017 08:30,72.54
06/26/2017 08:30,66.52
