date,sm
01/01/2015 08:30,48.48
01/02/2015 08:30,55.539997
01/03/2015 08:30,63.05
01/04/2015 08:30,65.58
01/05/2015 08:30,64.54
01/06/2015 08:30,66.86
01/07/2015 08:30,69.0
01/08/2015 08:30,72.21
01/09/2015 08:30,68.36999499999999
01/10/2015 08:30,71.38
01/11/2015 08:30,71.45
01/12/2015 08:30,72.799995
01/13/2015 08:30,75.11999499999997
01/14/2015 08:30,72.65999599999998
01/15/2015 08:30,72.32
01/16/2015 08:30,72.51
01/17/2015 08:30,74.85
01/18/2015 08:30,76.45
01/19/2015 08:30,72.799995
01/20/2015 08:30,74.979996
01/21/2015 08:30,76.92
01/22/2015 08:30,76.11
01/23/2015 08:30,79.68
01/24/2015 08:30,74.21
01/25/2015 08:30,73.22
01/26/2015 08:30,75.6
01/27/2015 08:30,73.78
01/28/2015 08:30,74.11999499999997
01/29/2015 08:30,72.03
01/30/2015 08:30,74.06
01/31/2015 08:30,77.36999499999997
02/01/2015 08:30,75.34
02/02/2015 08:30,73.6
02/03/2015 08:30,71.75
02/04/2015 08:30,71.97
02/05/2015 08:30,75.92
02/06/2015 08:30,75.02
02/07/2015 08:30,71.03
02/08/2015 08:30,71.77
02/09/2015 08:30,73.88
02/10/2015 08:30,65.88
02/11/2015 08:30,66.77
02/12/2015 08:30,61.35
02/13/2015 08:30,65.06
02/14/2015 08:30,65.56
02/15/2015 08:30,70.06
02/16/2015 08:30,74.26
02/17/2015 08:30,72.58
02/18/2015 08:30,73.06
02/19/2015 08:30,71.95
02/20/2015 08:30,76.689995
02/21/2015 08:30,76.82
02/22/2015 08:30,71.47
02/23/2015 08:30,73.43
02/24/2015 08:30,76.549995
02/25/2015 08:30,75.11999499999997
02/26/2015 08:30,77.77
02/27/2015 08:30,72.939995
02/28/2015 08:30,76.65999599999998
03/01/2015 08:30,76.729996
03/02/2015 08:30,78.5
03/03/2015 08:30,72.34
03/04/2015 08:30,74.68
03/05/2015 08:30,74.06
03/06/2015 08:30,74.4
03/07/2015 08:30,77.9
03/08/2015 08:30,73.1
03/09/2015 08:30,72.34
03/10/2015 08:30,71.27
03/11/2015 08:30,72.689995
03/12/2015 08:30,74.85
03/13/2015 08:30,72.229996
03/14/2015 08:30,73.0
