date,sm
01/01/2015 08:30,67.39
01/02/2015 08:30,58.579998
01/03/2015 08:30,64.799995
01/04/2015 08:30,62.01
01/05/2015 08:30,80.46
01/06/2015 08:30,73.28
01/07/2015 08:30,62.0
01/08/2015 08:30,63.87
01/09/2015 08:30,65.11999499999999
01/10/2015 08:30,81.61999499999997
01/11/2015 08:30,76.549995
01/12/2015 08:30,88.67
01/13/2015 08:30,85.11999499999997
01/14/2015 08:30,77.92
01/15/2015 08:30,74.39
01/16/2015 08:30,62.76
01/17/2015 08:30,65.729996
01/18/2015 08:30,59.44
01/19/2015 08:30,79.46
01/20/2015 08:30,81.24
01/21/2015 08:30,88.13
01/22/2015 08:30,83.99
01/23/2015 08:30,82.63
01/24/2015 08:30,87.56
01/25/2015 08:30,75.32
01/26/2015 08:30,64.939995
01/27/2015 08:30,69.17
01/28/2015 08:30,67.17
01/29/2015 08:30,69.64
01/30/2015 08:30,64.38
01/31/2015 08:30,69.189995
02/01/2015 08:30,65.89
02/02/2015 08:30,66.85
02/03/2015 08:30,69.92
02/04/2015 08:30,62.149998
02/05/2015 08:30,66.01
02/06/2015 08:30,58.92
02/07/2015 08:30,65.229996
02/08/2015 08:30,59.3
02/09/2015 08:30,56.51
02/10/2015 08:30,67.049995
02/11/2015 08:30,62.62
02/12/2015 08:30,60.379997
02/13/2015 08:30,55.039997
02/14/2015 08:30,58.149998
02/15/2015 08:30,57.539997
02/16/2015 08:30,58.8
02/17/2015 08:30,54.36
02/18/2015 08:30,55.949997
02/19/2015 08:30,47.03
02/20/2015 08:30,61.079998
02/21/2015 08:30,60.809998
02/22/2015 08:30,52.719997
02/23/2015 08:30,60.39
02/24/2015 08:30,60.46
02/25/2015 08:30,62.649998
02/26/2015 08:30,66.38
02/27/2015 08:30,67.51
02/28/2015 08:30,55.53
03/01/2015 08:30,59.5
03/02/2015 08:30,57.11
03/03/2015 08:30,55.69
03/04/2015 08:30,62.91
03/05/2015 08:30,52.94
03/06/2015 08:30,62.739998
03/07/2015 08:30,64.08
03/08/2015 08:30,69.65999599999999
03/09/2015 08:30,72.18
03/10/2015 08:30,54.949997
03/11/2015 08:30,62.69
03/12/2015 08:30,66.729996
03/13/2015 08:30,70.32
03/14/2015 08:30,63.05
03/15/2015 08:30,65.22
03/16/2015 08:30,67.85
03/17/2015 08:30,69.51
03/18/2015 08:30,71.57
03/19/2015 08:30,61.89
03/20/2015 08:30,62.309998
03/21/2015 08:30,63.41
03/22/2015 08:30,68.439995
03/23/2015 08:30,70.57
03/24/2015 08:30,63.67
03/25/2015 08:30,64.15999599999999
03/26/2015 08:30,73.42
03/27/2015 08:30,66.299995
03/28/2015 08:30,68.24
03/29/2015 08:30,64.95
03/30/2015 08:30,72.46
03/31/2015 08:30,58.42
04/01/2015 08:30,73.74
04/02/2015 08:30,69.32
04/03/2015 08:30,57.87
04/04/2015 08:30,55.05
04/05/2015 08:30,43.629997
04/06/2015 08:30,49.899998
04/07/2015 08:30,45.18
04/08/2015 08:30,32.969997
04/09/2015 08:30,42.95
04/10/2015 08:30,35.39
04/11/2015 08:30,48.219997
04/12/2015 08:30,33.25
04/13/2015 08:30,36.62
04/14/2015 08:30,31.51
04/15/2015 08:30,25.519999
04/16/2015 08:30,34.21
04/17/2015 08:30,15.309999
04/18/2015 08:30,28.65
04/19/2015 08:30,34.989998
04/20/2015 08:30,25.859999
04/21/2015 08:30,39.04
04/22/2015 08:30,17.01
04/23/2015 08:30,26.58
04/24/2015 08:30,29.74
04/25/2015 08:30,29.84
04/26/2015 08:30,41.71
04/27/2015 08:30,21.38
04/28/2015 08:30,30.59
04/29/2015 08:30,37.12
04/30/2015 08:30,43.54
05/01/2015 08:30,53.89
05/02/2015 08:30,34.75
05/03/2015 08:30,24.58
05/04/2015 08:30,30.97
05/05/2015 08:30,36.34
05/06/2015 08:30,42.35
05/07/2015 08:30,55.36
05/08/2015 08:30,53.34
05/09/2015 08:30,70.95
05/10/2015 08:30,65.75
05/11/2015 08:30,62.84
05/12/2015 08:30,73.42
05/13/2015 08:30,63.579998
05/14/2015 08:30,76.25
05/15/2015 08:30,64.83
05/16/2015 08:30,61.3
05/17/2015 08:30,66.939995
05/18/2015 08:30,69.47
05/19/2015 08:30,69.729996
05/20/2015 08:30,73.77
05/21/2015 08:30,71.13
05/22/2015 08:30,72.32
05/23/2015 08:30,83.52
05/24/2015 08:30,71.43
05/25/2015 08:30,77.4
05/26/2015 08:30,69.11
05/27/2015 08:30,83.47
05/28/2015 08:30,83.479996
05/29/2015 08:30,83.81
05/30/2015 08:30,76.729996
05/31/2015 08:30,74.11999499999997
06/01/2015 08:30,71.0
06/02/2015 08:30,75.07
06/03/2015 08:30,71.49
06/04/2015 08:30,70.32
06/05/2015 08:30,71.59
06/06/2015 08:30,70.5
06/07/2015 08:30,79.40999599999998
06/08/2015 08:30,72.689995
06/09/2015 08:30,74.97
06/10/2015 08:30,69.18
06/11/2015 08:30,65.53
06/12/2015 08:30,71.71
06/13/2015 08:30,70.01
06/14/2015 08:30,66.25
06/15/2015 08:30,69.86
06/16/2015 08:30,63.059998
06/17/2015 08:30,64.6
06/18/2015 08:30,69.89
06/19/2015 08:30,67.33
06/20/2015 08:30,72.38
06/21/2015 08:30,70.65999599999998
06/22/2015 08:30,79.24
06/23/2015 08:30,87.34
06/24/2015 08:30,90.54
