date,sm
04/27/2015 08:30,6.91
04/28/2015 08:30,22.13
04/29/2015 08:30,19.18
04/30/2015 08:30,26.92
05/01/2015 08:30,48.5
05/02/2015 08:30,26.05
05/03/2015 08:30,17.52
05/04/2015 08:30,22.32
05/05/2015 08:30,24.23
05/06/2015 08:30,30.17
05/07/2015 08:30,42.92
05/08/2015 08:30,39.27
05/09/2015 08:30,53.739998
05/10/2015 08:30,47.07
05/11/2015 08:30,49.989998
05/12/2015 08:30,59.23
05/13/2015 08:30,52.59
05/14/2015 08:30,55.07
05/15/2015 08:30,57.079998
05/16/2015 08:30,57.559998
05/17/2015 08:30,54.36
05/18/2015 08:30,68.979996
05/19/2015 08:30,69.75
05/20/2015 08:30,71.2
05/21/2015 08:30,71.45
05/22/2015 08:30,71.67
05/23/2015 08:30,75.49
05/24/2015 08:30,73.229996
05/25/2015 08:30,81.07
05/26/2015 08:30,73.79
05/27/2015 08:30,87.2
05/28/2015 08:30,86.24
05/29/2015 08:30,87.39
05/30/2015 08:30,75.82
05/31/2015 08:30,79.299995
06/01/2015 08:30,70.06
06/02/2015 08:30,78.799995
06/03/2015 08:30,80.75
06/04/2015 08:30,73.51
06/05/2015 08:30,79.50999499999998
06/06/2015 08:30,77.50999499999998
06/07/2015 08:30,80.1
06/08/2015 08:30,77.42
06/09/2015 08:30,77.939995
06/10/2015 08:30,69.6
06/11/2015 08:30,68.08
06/12/2015 08:30,73.22
06/13/2015 08:30,75.36999499999997
06/14/2015 08:30,71.59
06/15/2015 08:30,72.72
06/16/2015 08:30,69.15999599999999
06/17/2015 08:30,68.06
06/18/2015 08:30,72.88
06/19/2015 08:30,77.58
06/20/2015 08:30,75.90999599999998
06/21/2015 08:30,79.68
06/22/2015 08:30,82.5
06/23/2015 08:30,78.479996
06/24/2015 08:30,94.409996
06/25/2015 08:30,91.729996
06/26/2015 08:30,79.96
06/27/2015 08:30,77.31
06/28/2015 08:30,79.90999599999998
06/29/2015 08:30,75.1
06/30/2015 08:30,69.54
07/01/2015 08:30,82.06
07/02/2015 08:30,81.189995
07/03/2015 08:30,88.02
07/04/2015 08:30,95.619995
07/05/2015 08:30,77.75
07/06/2015 08:30,76.729996
07/07/2015 08:30,100.0
07/08/2015 08:30,93.07
07/09/2015 08:30,87.50999499999998
07/10/2015 08:30,83.13
07/11/2015 08:30,79.32
07/12/2015 08:30,81.61
07/13/2015 08:30,78.36
07/14/2015 08:30,73.88
07/15/2015 08:30,90.6
07/16/2015 08:30,81.36
07/17/2015 08:30,81.15
07/18/2015 08:30,75.27
07/19/2015 08:30,80.45
07/20/2015 08:30,85.86
07/21/2015 08:30,78.07
07/22/2015 08:30,80.03
07/23/2015 08:30,75.229996
07/24/2015 08:30,75.14
07/25/2015 08:30,83.50999499999998
07/26/2015 08:30,76.38
07/27/2015 08:30,98.2
07/28/2015 08:30,89.00999499999998
07/29/2015 08:30,79.83
07/30/2015 08:30,100.0
07/31/2015 08:30,84.93
08/01/2015 08:30,79.47
08/02/2015 08:30,92.92
08/03/2015 08:30,79.38
08/04/2015 08:30,81.03
08/05/2015 08:30,79.25999499999998
08/06/2015 08:30,96.57
08/07/2015 08:30,81.1
08/08/2015 08:30,79.65
08/09/2015 08:30,78.28
08/10/2015 08:30,80.65999599999998
08/11/2015 08:30,70.799995
08/12/2015 08:30,79.54
08/13/2015 08:30,75.97
08/14/2015 08:30,78.27
08/15/2015 08:30,75.93
08/16/2015 08:30,70.549995
08/17/2015 08:30,74.07
08/18/2015 08:30,80.15
08/19/2015 08:30,77.939995
08/20/2015 08:30,82.92
08/21/2015 08:30,74.229996
08/22/2015 08:30,76.36
08/23/2015 08:30,78.47
08/24/2015 08:30,79.50999499999998
08/25/2015 08:30,76.229996
08/26/2015 08:30,67.43
08/27/2015 08:30,81.97
08/28/2015 08:30,100.0
08/29/2015 08:30,82.68
08/30/2015 08:30,73.1
08/31/2015 08:30,70.52
09/01/2015 08:30,67.4
09/02/2015 08:30,67.96
09/03/2015 08:30,69.189995
09/04/2015 08:30,65.17
09/05/2015 08:30,80.47
09/06/2015 08:30,70.45
09/07/2015 08:30,71.6
09/08/2015 08:30,71.439995
09/09/2015 08:30,68.21
09/10/2015 08:30,66.27
09/11/2015 08:30,77.42
09/12/2015 08:30,69.36
09/13/2015 08:30,68.7
09/14/2015 08:30,63.41
09/15/2015 08:30,72.47
09/16/2015 08:30,90.82
09/17/2015 08:30,87.95
09/18/2015 08:30,100.0
09/19/2015 08:30,93.939995
09/20/2015 08:30,88.65999599999998
09/21/2015 08:30,92.53
09/22/2015 08:30,88.2
09/23/2015 08:30,87.52
09/24/2015 08:30,84.50999499999998
09/25/2015 08:30,78.95
09/26/2015 08:30,84.49
09/27/2015 08:30,79.38
09/28/2015 08:30,72.61999499999997
09/29/2015 08:30,69.61999499999999
09/30/2015 08:30,69.86
10/01/2015 08:30,69.59
10/02/2015 08:30,80.689995
10/03/2015 08:30,53.05
10/04/2015 08:30,73.45
10/05/2015 08:30,45.91
10/06/2015 08:30,32.85
10/07/2015 08:30,35.57
10/08/2015 08:30,46.51
10/09/2015 08:30,38.43
10/10/2015 08:30,52.539997
10/11/2015 08:30,43.77
10/12/2015 08:30,49.489998
10/13/2015 08:30,49.55
10/14/2015 08:30,43.079998
10/15/2015 08:30,62.629997
10/16/2015 08:30,50.78
10/17/2015 08:30,63.71
10/18/2015 08:30,63.57
10/19/2015 08:30,38.26
10/20/2015 08:30,27.64
10/21/2015 08:30,43.82
10/22/2015 08:30,66.7
10/23/2015 08:30,73.58
10/24/2015 08:30,37.77
10/25/2015 08:30,81.75
10/26/2015 08:30,41.87
10/27/2015 08:30,21.08
10/28/2015 08:30,10.65
10/29/2015 08:30,10.21
10/30/2015 08:30,8.599999
10/31/2015 08:30,59.75
11/01/2015 08:30,62.64
11/02/2015 08:30,41.84
11/03/2015 08:30,43.719997
11/04/2015 08:30,48.78
11/05/2015 08:30,27.109999
11/06/2015 08:30,9.2
11/07/2015 08:30,29.15
11/08/2015 08:30,45.78
11/09/2015 08:30,54.59
11/10/2015 08:30,77.799995
11/11/2015 08:30,65.34
11/12/2015 08:30,45.34
11/13/2015 08:30,50.89
11/14/2015 08:30,73.29
11/15/2015 08:30,69.40999599999999
11/16/2015 08:30,56.17
11/17/2015 08:30,69.439995
11/18/2015 08:30,62.739998
11/19/2015 08:30,64.82
11/20/2015 08:30,67.58
11/21/2015 08:30,59.25
11/22/2015 08:30,64.95
11/23/2015 08:30,73.43
11/24/2015 08:30,72.64
11/25/2015 08:30,53.42
11/26/2015 08:30,56.559998
11/27/2015 08:30,64.33
11/28/2015 08:30,71.15
11/29/2015 08:30,58.559998
11/30/2015 08:30,63.32
12/01/2015 08:30,61.32
12/02/2015 08:30,60.899998
12/03/2015 08:30,63.469997
12/04/2015 08:30,63.289997
12/05/2015 08:30,65.27
12/06/2015 08:30,58.07
12/07/2015 08:30,68.42
12/08/2015 08:30,57.699997
12/09/2015 08:30,59.199997
12/10/2015 08:30,61.55
12/11/2015 08:30,60.379997
12/12/2015 08:30,65.93
12/13/2015 08:30,75.09
12/14/2015 08:30,75.92
12/15/2015 08:30,69.27
12/16/2015 08:30,68.61
12/17/2015 08:30,70.56
12/18/2015 08:30,66.479996
12/19/2015 08:30,70.85
12/20/2015 08:30,61.989998
12/21/2015 08:30,69.52
12/22/2015 08:30,63.55
12/23/2015 08:30,68.77
12/24/2015 08:30,70.11
12/25/2015 08:30,73.85
12/26/2015 08:30,71.78
12/27/2015 08:30,83.979996
12/28/2015 08:30,83.7
12/29/2015 08:30,79.31
12/30/2015 08:30,73.07
12/31/2015 08:30,77.729996
01/01/2016 08:30,67.32
01/02/2016 08:30,68.09
01/03/2016 08:30,66.939995
01/04/2016 08:30,83.5
01/05/2016 08:30,87.47
01/06/2016 08:30,96.689995
01/07/2016 08:30,100.0
01/08/2016 08:30,89.299995
01/09/2016 08:30,76.27
01/10/2016 08:30,80.299995
01/11/2016 08:30,81.38
01/12/2016 08:30,87.88
01/13/2016 08:30,84.35
01/14/2016 08:30,81.64
01/15/2016 08:30,76.21
01/16/2016 08:30,69.35
01/17/2016 08:30,76.0
01/18/2016 08:30,85.32
01/19/2016 08:30,92.72
01/20/2016 08:30,92.2
01/21/2016 08:30,98.95
01/22/2016 08:30,82.88
01/23/2016 08:30,76.57
01/24/2016 08:30,85.25999499999998
01/25/2016 08:30,80.59
01/26/2016 08:30,76.67
01/27/2016 08:30,66.6
01/28/2016 08:30,77.09
01/29/2016 08:30,80.64
01/30/2016 08:30,68.89
01/31/2016 08:30,70.85
02/01/2016 08:30,70.0
02/02/2016 08:30,75.42
02/03/2016 08:30,84.54
02/04/2016 08:30,79.68
02/05/2016 08:30,77.36
02/06/2016 08:30,76.479996
02/07/2016 08:30,76.18
02/08/2016 08:30,72.06
02/09/2016 08:30,73.46
02/10/2016 08:30,79.939995
02/11/2016 08:30,64.39
02/12/2016 08:30,67.18
02/13/2016 08:30,68.36999499999999
02/14/2016 08:30,65.88
02/15/2016 08:30,69.229996
02/16/2016 08:30,72.09
02/17/2016 08:30,67.11
02/18/2016 08:30,70.25
02/19/2016 08:30,67.56
02/20/2016 08:30,68.1
02/21/2016 08:30,63.62
02/22/2016 08:30,64.78
02/23/2016 08:30,70.95
02/24/2016 08:30,72.68
02/25/2016 08:30,68.189995
02/26/2016 08:30,71.65999599999998
02/27/2016 08:30,80.979996
02/28/2016 08:30,79.049995
02/29/2016 08:30,78.02
03/01/2016 08:30,68.82
03/02/2016 08:30,64.049995
03/03/2016 08:30,71.52
03/04/2016 08:30,71.24
03/05/2016 08:30,73.2
03/06/2016 08:30,64.26
03/07/2016 08:30,67.36
03/08/2016 08:30,61.67
03/09/2016 08:30,65.95
03/10/2016 08:30,76.17
03/11/2016 08:30,66.35
03/12/2016 08:30,73.549995
03/13/2016 08:30,69.03
03/14/2016 08:30,72.14
03/15/2016 08:30,76.65999599999998
03/16/2016 08:30,61.5
03/17/2016 08:30,58.199997
03/18/2016 08:30,61.48
03/19/2016 08:30,67.34
03/20/2016 08:30,70.1
03/21/2016 08:30,69.28
03/22/2016 08:30,67.74
03/23/2016 08:30,74.97
03/24/2016 08:30,70.61
03/25/2016 08:30,71.54
03/26/2016 08:30,72.4
03/27/2016 08:30,68.78
03/28/2016 08:30,63.91
03/29/2016 08:30,58.469997
03/30/2016 08:30,31.769999
03/31/2016 08:30,55.12
04/01/2016 08:30,64.56
04/02/2016 08:30,74.32
04/03/2016 08:30,73.2
04/04/2016 08:30,62.66
04/05/2016 08:30,33.79
04/06/2016 08:30,28.769999
04/07/2016 08:30,52.989998
04/08/2016 08:30,57.5
04/09/2016 08:30,23.66
04/10/2016 08:30,27.88
04/11/2016 08:30,13.32
04/12/2016 08:30,28.43
04/13/2016 08:30,24.21
04/14/2016 08:30,45.85
04/15/2016 08:30,39.67
04/16/2016 08:30,57.93
04/17/2016 08:30,49.309998
04/18/2016 08:30,55.0
04/19/2016 08:30,47.629997
04/20/2016 08:30,41.78
04/21/2016 08:30,62.879997
04/22/2016 08:30,57.73
04/23/2016 08:30,59.57
04/24/2016 08:30,54.07
04/25/2016 08:30,51.079998
04/26/2016 08:30,51.28
04/27/2016 08:30,54.44
04/28/2016 08:30,23.59
04/29/2016 08:30,27.33
04/30/2016 08:30,30.269999
05/01/2016 08:30,26.119999
05/02/2016 08:30,31.39
05/03/2016 08:30,31.16
05/04/2016 08:30,36.64
05/05/2016 08:30,40.77
05/06/2016 08:30,42.489998
05/07/2016 08:30,52.11
05/08/2016 08:30,48.629997
05/09/2016 08:30,51.629997
05/10/2016 08:30,62.52
05/11/2016 08:30,60.62
05/12/2016 08:30,61.94
05/13/2016 08:30,62.969997
05/14/2016 08:30,67.11999499999999
05/15/2016 08:30,76.49
05/16/2016 08:30,76.02
05/17/2016 08:30,67.25
05/18/2016 08:30,67.43
05/19/2016 08:30,65.799995
05/20/2016 08:30,75.57
05/21/2016 08:30,79.97
05/22/2016 08:30,80.15
05/23/2016 08:30,74.22
05/24/2016 08:30,81.50999499999998
05/25/2016 08:30,83.74
05/26/2016 08:30,85.75
05/27/2016 08:30,83.549995
05/28/2016 08:30,86.15
05/29/2016 08:30,93.17
05/30/2016 08:30,86.86999499999997
05/31/2016 08:30,95.13
06/01/2016 08:30,86.11
06/02/2016 08:30,84.25
06/03/2016 08:30,79.59
06/04/2016 08:30,73.7
06/05/2016 08:30,74.54
06/06/2016 08:30,72.99
06/07/2016 08:30,75.34
06/08/2016 08:30,78.07
06/09/2016 08:30,67.82
06/10/2016 08:30,65.4
06/11/2016 08:30,74.17
06/12/2016 08:30,79.96
06/13/2016 08:30,74.93
06/14/2016 08:30,79.13
06/15/2016 08:30,73.95
06/16/2016 08:30,82.25
06/17/2016 08:30,91.25
06/18/2016 08:30,100.0
06/19/2016 08:30,83.59
06/20/2016 08:30,89.53
06/21/2016 08:30,81.39
06/22/2016 08:30,82.86
06/23/2016 08:30,85.34
06/24/2016 08:30,89.39
06/25/2016 08:30,79.72
06/26/2016 08:30,78.799995
06/27/2016 08:30,85.75999499999998
06/28/2016 08:30,98.43
06/29/2016 08:30,84.75
06/30/2016 08:30,79.6
07/01/2016 08:30,77.64
07/02/2016 08:30,92.57
07/03/2016 08:30,100.0
07/04/2016 08:30,86.95
07/05/2016 08:30,92.579994
07/06/2016 08:30,94.049995
07/07/2016 08:30,82.15999599999998
07/08/2016 08:30,81.03
07/09/2016 08:30,76.799995
07/10/2016 08:30,81.68
07/11/2016 08:30,82.25999499999998
07/12/2016 08:30,81.86
07/13/2016 08:30,85.46
07/14/2016 08:30,84.61999499999997
07/15/2016 08:30,79.299995
07/16/2016 08:30,92.67
07/17/2016 08:30,78.92
07/18/2016 08:30,78.43
07/19/2016 08:30,78.24
07/20/2016 08:30,78.729996
07/21/2016 08:30,79.75999499999998
07/22/2016 08:30,84.979996
07/23/2016 08:30,86.47
07/24/2016 08:30,80.78
07/25/2016 08:30,81.09
07/26/2016 08:30,87.17
07/27/2016 08:30,80.189995
07/28/2016 08:30,79.83
07/29/2016 08:30,76.189995
07/30/2016 08:30,79.04
07/31/2016 08:30,82.97
08/01/2016 08:30,84.4
08/02/2016 08:30,78.85
08/03/2016 08:30,87.65999599999998
08/04/2016 08:30,84.42
08/05/2016 08:30,83.439995
08/06/2016 08:30,81.36999499999997
08/07/2016 08:30,79.36
08/08/2016 08:30,94.25
08/09/2016 08:30,79.54
08/10/2016 08:30,77.729996
08/11/2016 08:30,85.00999499999998
08/12/2016 08:30,90.79
08/13/2016 08:30,77.00999499999998
08/14/2016 08:30,70.67
08/15/2016 08:30,77.04
08/16/2016 08:30,75.96
08/17/2016 08:30,72.4
08/18/2016 08:30,67.229996
08/19/2016 08:30,72.31
08/20/2016 08:30,86.27
08/21/2016 08:30,83.84
08/22/2016 08:30,75.049995
08/23/2016 08:30,90.869995
08/24/2016 08:30,79.9
08/25/2016 08:30,88.829994
08/26/2016 08:30,77.299995
08/27/2016 08:30,88.81
08/28/2016 08:30,70.04
08/29/2016 08:30,74.90999599999998
08/30/2016 08:30,70.03
08/31/2016 08:30,72.86999499999997
09/01/2016 08:30,82.85
09/02/2016 08:30,73.229996
09/03/2016 08:30,71.7
09/04/2016 08:30,71.729996
09/05/2016 08:30,69.38
09/06/2016 08:30,66.61
09/07/2016 08:30,79.86999499999997
09/08/2016 08:30,73.51
09/09/2016 08:30,70.85
09/10/2016 08:30,87.00999499999998
09/11/2016 08:30,92.07
09/12/2016 08:30,78.59
09/13/2016 08:30,77.47
09/14/2016 08:30,78.04
09/15/2016 08:30,76.09
09/16/2016 08:30,70.229996
09/17/2016 08:30,68.27
09/18/2016 08:30,71.36
09/19/2016 08:30,79.14
09/20/2016 08:30,72.24
09/21/2016 08:30,73.549995
09/22/2016 08:30,79.72
09/23/2016 08:30,71.51
09/24/2016 08:30,69.03
09/25/2016 08:30,65.77
09/26/2016 08:30,72.1
09/27/2016 08:30,72.72
09/28/2016 08:30,91.88
09/29/2016 08:30,79.32
09/30/2016 08:30,79.6
10/01/2016 08:30,73.11999499999997
10/02/2016 08:30,67.77
10/03/2016 08:30,59.309998
10/04/2016 08:30,49.879997
10/05/2016 08:30,42.55
10/06/2016 08:30,59.51
10/07/2016 08:30,69.08
10/08/2016 08:30,60.66
10/09/2016 08:30,58.66
10/10/2016 08:30,58.35
10/11/2016 08:30,36.62
10/12/2016 08:30,46.149998
10/13/2016 08:30,52.199997
10/14/2016 08:30,37.43
10/15/2016 08:30,21.9
10/16/2016 08:30,46.69
10/17/2016 08:30,34.84
10/18/2016 08:30,56.43
10/19/2016 08:30,68.13
10/20/2016 08:30,70.939995
10/21/2016 08:30,73.40999599999998
10/22/2016 08:30,61.87
10/23/2016 08:30,52.78
10/24/2016 08:30,53.289997
10/25/2016 08:30,73.59
10/26/2016 08:30,56.879997
10/27/2016 08:30,35.16
10/28/2016 08:30,74.82
10/29/2016 08:30,20.869999
10/30/2016 08:30,30.349998
10/31/2016 08:30,26.99
11/01/2016 08:30,12.19
11/02/2016 08:30,23.75
11/03/2016 08:30,8.11
11/04/2016 08:30,4.73
11/05/2016 08:30,7.3399997
11/06/2016 08:30,7.73
11/07/2016 08:30,2.6799998
11/08/2016 08:30,5.96
11/09/2016 08:30,6.75
11/10/2016 08:30,5.1099997
11/11/2016 08:30,8.48
11/12/2016 08:30,1.88
11/13/2016 08:30,7.23
11/14/2016 08:30,11.54
11/15/2016 08:30,41.73
11/16/2016 08:30,40.98
11/17/2016 08:30,39.239998
11/18/2016 08:30,59.629997
11/19/2016 08:30,57.01
11/20/2016 08:30,49.6
11/21/2016 08:30,61.03
11/22/2016 08:30,48.57
11/23/2016 08:30,57.899998
11/24/2016 08:30,56.18
11/25/2016 08:30,65.49
11/26/2016 08:30,62.48
11/27/2016 08:30,49.35
11/28/2016 08:30,57.469997
11/29/2016 08:30,48.85
11/30/2016 08:30,53.079998
12/01/2016 08:30,65.85
12/02/2016 08:30,43.989998
12/03/2016 08:30,66.939995
12/04/2016 08:30,49.289997
12/05/2016 08:30,54.05
12/06/2016 08:30,50.64
12/07/2016 08:30,47.85
12/08/2016 08:30,55.92
12/09/2016 08:30,46.1
12/10/2016 08:30,57.05
12/11/2016 08:30,48.98
12/12/2016 08:30,43.1
12/13/2016 08:30,60.629997
12/14/2016 08:30,43.79
12/15/2016 08:30,50.149998
12/16/2016 08:30,44.27
12/17/2016 08:30,55.36
12/18/2016 08:30,52.66
12/19/2016 08:30,62.51
12/20/2016 08:30,60.59
12/21/2016 08:30,55.87
12/22/2016 08:30,41.55
12/23/2016 08:30,56.01
12/24/2016 08:30,46.37
12/25/2016 08:30,40.19
12/26/2016 08:30,50.1
12/27/2016 08:30,44.809998
12/28/2016 08:30,55.469997
12/29/2016 08:30,49.25
12/30/2016 08:30,50.92
12/31/2016 08:30,50.079998
01/01/2017 08:30,38.05
01/02/2017 08:30,56.73
01/03/2017 08:30,50.03
01/04/2017 08:30,63.09
01/05/2017 08:30,60.059998
01/06/2017 08:30,50.96
01/07/2017 08:30,54.46
01/08/2017 08:30,45.149998
01/09/2017 08:30,47.379997
01/10/2017 08:30,38.79
01/11/2017 08:30,53.46
01/12/2017 08:30,48.05
01/13/2017 08:30,47.629997
01/14/2017 08:30,48.98
01/15/2017 08:30,59.989998
01/16/2017 08:30,54.52
01/17/2017 08:30,57.34
01/18/2017 08:30,50.789997
01/19/2017 08:30,58.199997
01/20/2017 08:30,48.539997
01/21/2017 08:30,70.36999499999997
01/22/2017 08:30,54.48
01/23/2017 08:30,47.35
01/24/2017 08:30,60.219997
01/25/2017 08:30,48.91
01/26/2017 08:30,63.01
01/27/2017 08:30,58.379997
01/28/2017 08:30,45.92
01/29/2017 08:30,48.91
01/30/2017 08:30,47.01
01/31/2017 08:30,58.37
02/01/2017 08:30,52.32
02/02/2017 08:30,58.449997
02/03/2017 08:30,52.44
02/04/2017 08:30,44.02
02/05/2017 08:30,57.239998
02/06/2017 08:30,52.52
02/07/2017 08:30,64.26
02/08/2017 08:30,63.46
02/09/2017 08:30,57.14
02/10/2017 08:30,63.5
02/11/2017 08:30,68.26
02/12/2017 08:30,66.17
02/13/2017 08:30,65.5
02/14/2017 08:30,61.43
02/15/2017 08:30,59.42
02/16/2017 08:30,60.82
02/17/2017 08:30,67.57
02/18/2017 08:30,52.07
02/19/2017 08:30,69.02
02/20/2017 08:30,66.25
02/21/2017 08:30,62.28
02/22/2017 08:30,67.18
02/23/2017 08:30,61.949997
02/24/2017 08:30,73.53
02/25/2017 08:30,64.18
02/26/2017 08:30,59.559998
02/27/2017 08:30,66.34
02/28/2017 08:30,56.649998
03/01/2017 08:30,64.57
03/02/2017 08:30,60.76
03/03/2017 08:30,66.7
03/04/2017 08:30,59.35
03/05/2017 08:30,60.399998
03/06/2017 08:30,68.59
03/07/2017 08:30,63.64
03/08/2017 08:30,64.63
03/09/2017 08:30,57.309998
03/10/2017 08:30,57.36
03/11/2017 08:30,62.199997
03/12/2017 08:30,59.23
03/13/2017 08:30,61.719997
03/14/2017 08:30,62.69
03/15/2017 08:30,68.43
03/16/2017 08:30,71.61999499999997
03/17/2017 08:30,70.52
03/18/2017 08:30,63.01
03/19/2017 08:30,62.34
03/20/2017 08:30,63.59
03/21/2017 08:30,58.43
03/22/2017 08:30,66.1
03/23/2017 08:30,63.469997
03/24/2017 08:30,63.59
03/25/2017 08:30,71.979996
03/26/2017 08:30,62.92
03/27/2017 08:30,57.629997
03/28/2017 08:30,64.92
03/29/2017 08:30,62.66
03/30/2017 08:30,66.43
03/31/2017 08:30,68.40999599999999
04/01/2017 08:30,64.33
04/02/2017 08:30,63.19
04/03/2017 08:30,67.90999599999999
04/04/2017 08:30,48.93
04/05/2017 08:30,55.73
04/06/2017 08:30,52.94
04/07/2017 08:30,57.02
04/08/2017 08:30,59.71
04/09/2017 08:30,65.71
04/10/2017 08:30,69.86
04/11/2017 08:30,73.11
04/12/2017 08:30,68.31
04/13/2017 08:30,66.439995
04/14/2017 08:30,73.89
04/15/2017 08:30,64.17
04/16/2017 08:30,81.33
04/17/2017 08:30,67.79
04/18/2017 08:30,87.84
04/19/2017 08:30,75.49
04/20/2017 08:30,61.39
04/21/2017 08:30,67.22
04/22/2017 08:30,51.86
04/23/2017 08:30,74.68
04/24/2017 08:30,48.09
04/25/2017 08:30,38.43
04/26/2017 08:30,45.219997
04/27/2017 08:30,39.079998
04/28/2017 08:30,67.229996
04/29/2017 08:30,57.75
04/30/2017 08:30,66.61
05/01/2017 08:30,58.629997
05/02/2017 08:30,20.76
05/03/2017 08:30,19.199999
05/04/2017 08:30,21.029999
05/05/2017 08:30,25.5
05/06/2017 08:30,15.24
05/07/2017 08:30,16.89
05/08/2017 08:30,26.43
05/09/2017 08:30,31.4
05/10/2017 08:30,25.529999
05/11/2017 08:30,27.89
05/12/2017 08:30,27.71
05/13/2017 08:30,31.279999
05/14/2017 08:30,26.98
05/15/2017 08:30,19.3
05/16/2017 08:30,23.4
05/17/2017 08:30,27.06
05/18/2017 08:30,31.929998
05/19/2017 08:30,53.449997
05/20/2017 08:30,37.489998
05/21/2017 08:30,42.16
05/22/2017 08:30,51.039997
05/23/2017 08:30,51.43
05/24/2017 08:30,59.43
05/25/2017 08:30,63.289997
05/26/2017 08:30,59.98
05/27/2017 08:30,67.72
05/28/2017 08:30,88.35
05/29/2017 08:30,62.77
05/30/2017 08:30,69.36
05/31/2017 08:30,67.76
06/01/2017 08:30,70.39
06/02/2017 08:30,68.33
06/03/2017 08:30,78.07
06/04/2017 08:30,70.29
06/05/2017 08:30,72.77
06/06/2017 08:30,81.82
06/07/2017 08:30,87.22
06/08/2017 08:30,90.07
06/09/2017 08:30,85.22
06/10/2017 08:30,86.65
06/11/2017 08:30,90.03
06/12/2017 08:30,81.17
06/13/2017 08:30,79.74
06/14/2017 08:30,83.299995
06/15/2017 08:30,81.15999599999998
06/16/2017 08:30,82.15
06/17/2017 08:30,86.85
06/18/2017 08:30,82.75
06/19/2017 08:30,78.04
06/20/2017 08:30,84.25999499999998
06/21/2017 08:30,79.049995
06/22/2017 08:30,66.82
06/23/2017 08:30,65.7
06/24/2017 08:30,75.52
06/25/2017 08:30,74.11999499999997
06/26/2017 08:30,86.59
