date,sm
03/20/2015 08:30,78.65999599999998
03/21/2015 08:30,78.75
03/22/2015 08:30,86.0
03/23/2015 08:30,87.06
03/24/2015 08:30,87.4
03/25/2015 08:30,81.29
03/26/2015 08:30,79.40999599999998
03/27/2015 08:30,80.96
03/28/2015 08:30,91.409996
03/29/2015 08:30,75.53
03/30/2015 08:30,72.61
03/31/2015 08:30,65.83
04/01/2015 08:30,54.11
04/02/2015 08:30,51.21
04/03/2015 08:30,48.989998
04/04/2015 08:30,58.699997
04/05/2015 08:30,42.739998
04/06/2015 08:30,47.969997
04/07/2015 08:30,44.96
04/08/2015 08:30,23.15
04/09/2015 08:30,31.22
04/10/2015 08:30,35.899998
04/11/2015 08:30,45.78
04/12/2015 08:30,44.64
04/13/2015 08:30,41.84
04/14/2015 08:30,48.719997
04/15/2015 08:30,26.4
04/16/2015 08:30,42.21
04/17/2015 08:30,38.2
04/18/2015 08:30,35.32
04/19/2015 08:30,42.26
04/20/2015 08:30,29.0
04/21/2015 08:30,46.7
04/22/2015 08:30,40.23
04/23/2015 08:30,36.76
04/24/2015 08:30,39.69
04/25/2015 08:30,40.93
04/26/2015 08:30,51.0
04/27/2015 08:30,51.969997
04/28/2015 08:30,42.829998
04/29/2015 08:30,42.8
04/30/2015 08:30,51.489998
05/01/2015 08:30,58.579998
05/02/2015 08:30,50.45
05/03/2015 08:30,49.92
05/04/2015 08:30,55.239998
05/05/2015 08:30,62.17
05/06/2015 08:30,64.29
05/07/2015 08:30,71.81
05/08/2015 08:30,67.68
05/09/2015 08:30,90.0
05/10/2015 08:30,76.77
05/11/2015 08:30,77.689995
05/12/2015 08:30,82.9
05/13/2015 08:30,73.54
05/14/2015 08:30,86.4
05/15/2015 08:30,78.2
05/16/2015 08:30,68.09
05/17/2015 08:30,64.35
05/18/2015 08:30,73.89
05/19/2015 08:30,71.0
05/20/2015 08:30,70.15999599999999
05/21/2015 08:30,73.82
05/22/2015 08:30,70.76
05/23/2015 08:30,90.86
05/24/2015 08:30,75.74
05/25/2015 08:30,81.61
05/26/2015 08:30,66.02
05/27/2015 08:30,91.64
05/28/2015 08:30,72.65
05/29/2015 08:30,80.82
05/30/2015 08:30,74.84
05/31/2015 08:30,72.51
06/01/2015 08:30,64.75
06/02/2015 08:30,77.56
06/03/2015 08:30,90.329994
06/04/2015 08:30,79.31
06/05/2015 08:30,70.78
06/06/2015 08:30,71.11999499999997
06/07/2015 08:30,92.07
06/08/2015 08:30,71.9
06/09/2015 08:30,78.96
06/10/2015 08:30,72.53
06/11/2015 08:30,71.49
06/12/2015 08:30,73.51
06/13/2015 08:30,63.37
06/14/2015 08:30,69.18
06/15/2015 08:30,86.77
06/16/2015 08:30,65.46
06/17/2015 08:30,70.549995
06/18/2015 08:30,72.47
06/19/2015 08:30,73.65
06/20/2015 08:30,72.939995
06/21/2015 08:30,74.07
06/22/2015 08:30,80.229996
06/23/2015 08:30,83.9
06/24/2015 08:30,86.84
06/25/2015 08:30,95.77
06/26/2015 08:30,76.06
06/27/2015 08:30,72.83
06/28/2015 08:30,74.799995
06/29/2015 08:30,72.61999499999997
06/30/2015 08:30,72.049995
07/01/2015 08:30,76.86
07/02/2015 08:30,77.65
07/03/2015 08:30,82.86999499999997
07/04/2015 08:30,90.14
07/05/2015 08:30,67.61
07/06/2015 08:30,80.85
07/07/2015 08:30,100.0
07/08/2015 08:30,87.06
07/09/2015 08:30,79.45
07/10/2015 08:30,76.2
07/11/2015 08:30,75.979996
07/12/2015 08:30,74.13
07/13/2015 08:30,68.2
07/14/2015 08:30,66.02
07/15/2015 08:30,68.53
07/16/2015 08:30,74.07
07/17/2015 08:30,74.24
07/18/2015 08:30,69.93
07/19/2015 08:30,90.57
07/20/2015 08:30,76.88
07/21/2015 08:30,73.51
07/22/2015 08:30,72.33
07/23/2015 08:30,65.81
07/24/2015 08:30,70.29
07/25/2015 08:30,83.86
07/26/2015 08:30,79.15999599999998
07/27/2015 08:30,100.0
07/28/2015 08:30,83.28
07/29/2015 08:30,73.18
07/30/2015 08:30,74.11999499999997
07/31/2015 08:30,77.24
08/01/2015 08:30,86.11
08/02/2015 08:30,81.47
08/03/2015 08:30,68.7
08/04/2015 08:30,79.89
08/05/2015 08:30,76.72
08/06/2015 08:30,76.799995
08/07/2015 08:30,68.42
08/08/2015 08:30,78.34
08/09/2015 08:30,68.189995
08/10/2015 08:30,73.47
08/11/2015 08:30,72.01
08/12/2015 08:30,74.18
08/13/2015 08:30,63.19
08/14/2015 08:30,68.24
08/15/2015 08:30,60.859997
08/16/2015 08:30,64.76
08/17/2015 08:30,63.6
08/18/2015 08:30,67.479996
08/19/2015 08:30,68.97
08/20/2015 08:30,76.299995
08/21/2015 08:30,65.85
08/22/2015 08:30,69.04
08/23/2015 08:30,68.26
08/24/2015 08:30,61.96
08/25/2015 08:30,69.479996
08/26/2015 08:30,63.02
08/27/2015 08:30,74.58
08/28/2015 08:30,100.0
08/29/2015 08:30,85.07
08/30/2015 08:30,75.75
08/31/2015 08:30,66.82
09/01/2015 08:30,59.51
09/02/2015 08:30,63.059998
09/03/2015 08:30,64.28
09/04/2015 08:30,67.06
09/05/2015 08:30,72.54
09/06/2015 08:30,67.71
09/07/2015 08:30,68.58
09/08/2015 08:30,61.469997
09/09/2015 08:30,59.85
09/10/2015 08:30,57.809998
09/11/2015 08:30,60.43
09/12/2015 08:30,64.68
09/13/2015 08:30,65.61999499999999
09/14/2015 08:30,57.01
09/15/2015 08:30,60.62
09/16/2015 08:30,69.07
09/17/2015 08:30,84.799995
09/18/2015 08:30,100.0
09/19/2015 08:30,88.1
09/20/2015 08:30,83.36999499999997
09/21/2015 08:30,72.42
09/22/2015 08:30,75.89
09/23/2015 08:30,93.22
09/24/2015 08:30,83.549995
09/25/2015 08:30,80.64
09/26/2015 08:30,79.64
09/27/2015 08:30,75.83
09/28/2015 08:30,69.86999499999999
09/29/2015 08:30,64.36999499999999
09/30/2015 08:30,70.04
10/01/2015 08:30,76.939995
10/02/2015 08:30,77.07
10/03/2015 08:30,59.609997
10/04/2015 08:30,72.07
10/05/2015 08:30,48.73
10/06/2015 08:30,40.719997
10/07/2015 08:30,34.11
10/08/2015 08:30,45.129997
10/09/2015 08:30,21.289999
10/10/2015 08:30,14.719999
10/11/2015 08:30,31.21
10/12/2015 08:30,48.57
10/13/2015 08:30,52.41
10/14/2015 08:30,37.85
10/15/2015 08:30,52.949997
10/16/2015 08:30,58.5
10/17/2015 08:30,55.19
10/18/2015 08:30,49.87
10/19/2015 08:30,39.489998
10/20/2015 08:30,45.78
10/21/2015 08:30,50.48
10/22/2015 08:30,74.68
10/23/2015 08:30,72.72
10/24/2015 08:30,30.679998
10/25/2015 08:30,83.18
10/26/2015 08:30,45.879997
10/27/2015 08:30,35.01
10/28/2015 08:30,17.789998999999995
10/29/2015 08:30,1.01
10/30/2015 08:30,9.309999
10/31/2015 08:30,63.46
11/01/2015 08:30,69.90999599999999
11/02/2015 08:30,62.989998
11/03/2015 08:30,53.19
11/04/2015 08:30,59.239998
11/05/2015 08:30,16.25
11/06/2015 08:30,3.59
11/07/2015 08:30,62.78
11/08/2015 08:30,79.35
11/09/2015 08:30,79.97
11/10/2015 08:30,87.65
11/11/2015 08:30,76.229996
11/12/2015 08:30,74.61
11/13/2015 08:30,44.829998
11/14/2015 08:30,95.479996
11/15/2015 08:30,80.549995
11/16/2015 08:30,49.37
11/17/2015 08:30,85.36
11/18/2015 08:30,87.47
11/19/2015 08:30,70.59
11/20/2015 08:30,37.95
11/21/2015 08:30,24.64
11/22/2015 08:30,18.71
11/23/2015 08:30,17.81
11/24/2015 08:30,44.34
11/25/2015 08:30,75.49
11/26/2015 08:30,40.11
11/27/2015 08:30,64.93
11/28/2015 08:30,72.82
11/29/2015 08:30,64.17
11/30/2015 08:30,84.47
12/01/2015 08:30,70.89
12/02/2015 08:30,59.32
12/03/2015 08:30,71.57
12/04/2015 08:30,68.09
12/05/2015 08:30,49.98
12/06/2015 08:30,53.629997
12/07/2015 08:30,53.969997
12/08/2015 08:30,53.17
12/09/2015 08:30,55.969997
12/10/2015 08:30,57.829998
12/11/2015 08:30,46.489998
12/12/2015 08:30,53.699997
12/13/2015 08:30,61.17
12/14/2015 08:30,67.74
12/15/2015 08:30,55.539997
12/16/2015 08:30,49.789997
12/17/2015 08:30,47.67
12/18/2015 08:30,55.289997
12/19/2015 08:30,64.03
12/20/2015 08:30,64.46
12/21/2015 08:30,70.32
12/22/2015 08:30,67.31
12/23/2015 08:30,70.21
12/24/2015 08:30,71.9
12/25/2015 08:30,83.38
12/26/2015 08:30,50.2
12/27/2015 08:30,77.11999499999997
12/28/2015 08:30,65.33
12/29/2015 08:30,52.89
12/30/2015 08:30,52.1
12/31/2015 08:30,63.89
01/01/2016 08:30,58.28
01/02/2016 08:30,49.1
01/03/2016 08:30,51.94
01/04/2016 08:30,67.46
01/05/2016 08:30,62.789997
01/06/2016 08:30,79.28
01/07/2016 08:30,83.56
01/08/2016 08:30,75.88
01/09/2016 08:30,68.479996
01/10/2016 08:30,56.05
01/11/2016 08:30,66.56
01/12/2016 08:30,65.299995
01/13/2016 08:30,69.76
01/14/2016 08:30,65.33
01/15/2016 08:30,52.539997
01/16/2016 08:30,54.239998
01/17/2016 08:30,73.75
01/18/2016 08:30,72.56
01/19/2016 08:30,77.85
01/20/2016 08:30,74.189995
01/21/2016 08:30,82.14
01/22/2016 08:30,80.99
01/23/2016 08:30,66.96
01/24/2016 08:30,55.12
01/25/2016 08:30,66.84
01/26/2016 08:30,59.629997
01/27/2016 08:30,63.14
01/28/2016 08:30,63.85
01/29/2016 08:30,83.58
01/30/2016 08:30,76.049995
01/31/2016 08:30,63.91
02/01/2016 08:30,64.81
02/02/2016 08:30,61.239998
02/03/2016 08:30,66.189995
02/04/2016 08:30,83.9
02/05/2016 08:30,78.99
02/06/2016 08:30,79.54
02/07/2016 08:30,66.36999499999999
02/08/2016 08:30,77.88
02/09/2016 08:30,70.36999499999997
02/10/2016 08:30,70.81
02/11/2016 08:30,47.57
02/12/2016 08:30,48.14
02/13/2016 08:30,64.76
02/14/2016 08:30,61.489998
02/15/2016 08:30,82.85
02/16/2016 08:30,72.689995
02/17/2016 08:30,71.57
02/18/2016 08:30,75.24
02/19/2016 08:30,77.6
02/20/2016 08:30,78.96
02/21/2016 08:30,71.90999599999998
02/22/2016 08:30,68.89
02/23/2016 08:30,85.54
02/24/2016 08:30,74.549995
02/25/2016 08:30,76.88
02/26/2016 08:30,81.72
02/27/2016 08:30,84.02
02/28/2016 08:30,87.89
02/29/2016 08:30,91.829994
03/01/2016 08:30,81.229996
03/02/2016 08:30,68.67
03/03/2016 08:30,75.56
03/04/2016 08:30,76.71
03/05/2016 08:30,70.11
03/06/2016 08:30,70.42
03/07/2016 08:30,66.4
03/08/2016 08:30,84.52
03/09/2016 08:30,73.15999599999998
03/10/2016 08:30,74.54
03/11/2016 08:30,63.5
03/12/2016 08:30,67.15
03/13/2016 08:30,60.35
03/14/2016 08:30,78.63
03/15/2016 08:30,85.36
03/16/2016 08:30,66.689995
03/17/2016 08:30,64.189995
03/18/2016 08:30,68.85
03/19/2016 08:30,77.82
03/20/2016 08:30,77.86
03/21/2016 08:30,76.5
03/22/2016 08:30,76.40999599999998
03/23/2016 08:30,88.21
03/24/2016 08:30,76.36
03/25/2016 08:30,74.57
03/26/2016 08:30,77.53
03/27/2016 08:30,58.949997
03/28/2016 08:30,29.359999
03/29/2016 08:30,42.61
03/30/2016 08:30,39.92
03/31/2016 08:30,14.95
04/01/2016 08:30,50.45
04/02/2016 08:30,37.01
04/03/2016 08:30,56.71
04/04/2016 08:30,50.85
04/05/2016 08:30,55.98
04/06/2016 08:30,60.21
04/07/2016 08:30,49.3
04/08/2016 08:30,56.059998
04/09/2016 08:30,24.99
04/10/2016 08:30,36.14
04/11/2016 08:30,35.36
04/12/2016 08:30,43.25
04/13/2016 08:30,46.94
04/14/2016 08:30,60.77
04/15/2016 08:30,64.7
04/16/2016 08:30,48.01
04/17/2016 08:30,54.539997
04/18/2016 08:30,55.46
04/19/2016 08:30,57.32
04/20/2016 08:30,42.45
04/21/2016 08:30,50.98
04/22/2016 08:30,37.92
04/23/2016 08:30,45.59
04/24/2016 08:30,44.0
04/25/2016 08:30,47.6
04/26/2016 08:30,50.289997
04/27/2016 08:30,70.299995
04/28/2016 08:30,65.83
04/29/2016 08:30,71.6
04/30/2016 08:30,66.93
05/01/2016 08:30,73.4
05/02/2016 08:30,74.18
05/03/2016 08:30,75.07
05/04/2016 08:30,78.9
05/05/2016 08:30,74.85
05/06/2016 08:30,76.729996
05/07/2016 08:30,85.549995
05/08/2016 08:30,77.25999499999998
05/09/2016 08:30,73.56
05/10/2016 08:30,67.84
05/11/2016 08:30,71.07
05/12/2016 08:30,73.52
05/13/2016 08:30,67.799995
05/14/2016 08:30,66.84
05/15/2016 08:30,77.4
05/16/2016 08:30,78.47
05/17/2016 08:30,71.90999599999998
05/18/2016 08:30,61.149998
05/19/2016 08:30,57.809998
05/20/2016 08:30,75.33
05/21/2016 08:30,79.53
05/22/2016 08:30,72.79
05/23/2016 08:30,81.479996
05/24/2016 08:30,81.24
05/25/2016 08:30,80.71
05/26/2016 08:30,80.59
05/27/2016 08:30,73.54
05/28/2016 08:30,75.59
05/29/2016 08:30,77.479996
05/30/2016 08:30,78.0
05/31/2016 08:30,81.7
06/01/2016 08:30,80.57
06/02/2016 08:30,73.93
06/03/2016 08:30,72.439995
06/04/2016 08:30,60.829998
06/05/2016 08:30,64.439995
06/06/2016 08:30,60.039997
06/07/2016 08:30,67.4
06/08/2016 08:30,71.79
06/09/2016 08:30,90.67
06/10/2016 08:30,79.67
06/11/2016 08:30,63.859997
06/12/2016 08:30,75.2
06/13/2016 08:30,78.57
06/14/2016 08:30,69.96
06/15/2016 08:30,73.76
06/16/2016 08:30,67.85
06/17/2016 08:30,93.329994
06/18/2016 08:30,92.29
06/19/2016 08:30,92.659996
06/20/2016 08:30,80.32
06/21/2016 08:30,68.74
06/22/2016 08:30,73.15999599999998
06/23/2016 08:30,76.83
06/24/2016 08:30,79.99
06/25/2016 08:30,70.88
06/26/2016 08:30,70.9
06/27/2016 08:30,74.34
06/28/2016 08:30,93.72
06/29/2016 08:30,74.02
06/30/2016 08:30,73.9
07/01/2016 08:30,68.549995
07/02/2016 08:30,73.40999599999998
07/03/2016 08:30,100.0
07/04/2016 08:30,74.40999599999998
07/05/2016 08:30,94.59
07/06/2016 08:30,100.0
07/07/2016 08:30,76.15999599999998
07/08/2016 08:30,77.84
07/09/2016 08:30,71.57
07/10/2016 08:30,76.89
07/11/2016 08:30,71.2
07/12/2016 08:30,80.04
07/13/2016 08:30,73.79
07/14/2016 08:30,73.61999499999997
07/15/2016 08:30,66.74
07/16/2016 08:30,84.729996
07/17/2016 08:30,80.14
07/18/2016 08:30,70.58
07/19/2016 08:30,67.89
07/20/2016 08:30,66.36
07/21/2016 08:30,74.78
07/22/2016 08:30,71.72
07/23/2016 08:30,74.1
07/24/2016 08:30,74.22
07/25/2016 08:30,62.699997
07/26/2016 08:30,64.27
07/27/2016 08:30,87.049995
07/28/2016 08:30,72.15999599999998
07/29/2016 08:30,68.77
07/30/2016 08:30,67.86999499999999
07/31/2016 08:30,69.54
08/01/2016 08:30,78.18
08/02/2016 08:30,70.36999499999997
08/03/2016 08:30,84.74
08/04/2016 08:30,70.67
08/05/2016 08:30,68.68
08/06/2016 08:30,66.89
08/07/2016 08:30,73.22
08/08/2016 08:30,68.06
08/09/2016 08:30,70.25
08/10/2016 08:30,65.65999599999999
08/11/2016 08:30,66.83
08/12/2016 08:30,90.829994
08/13/2016 08:30,76.42
08/14/2016 08:30,77.65999599999998
08/15/2016 08:30,76.71
08/16/2016 08:30,70.21
08/17/2016 08:30,58.89
08/18/2016 08:30,59.87
08/19/2016 08:30,73.03
08/20/2016 08:30,75.549995
08/21/2016 08:30,76.85
08/22/2016 08:30,73.6
08/23/2016 08:30,79.42
08/24/2016 08:30,65.49
08/25/2016 08:30,91.17
08/26/2016 08:30,68.77
08/27/2016 08:30,88.71
08/28/2016 08:30,65.18
08/29/2016 08:30,64.42
08/30/2016 08:30,64.479996
08/31/2016 08:30,70.45
09/01/2016 08:30,76.35
09/02/2016 08:30,71.31
09/03/2016 08:30,53.489998
09/04/2016 08:30,62.85
09/05/2016 08:30,69.36999499999999
09/06/2016 08:30,58.32
09/07/2016 08:30,69.99
09/08/2016 08:30,67.18
09/09/2016 08:30,62.75
09/10/2016 08:30,91.939995
09/11/2016 08:30,78.1
09/12/2016 08:30,73.25
09/13/2016 08:30,73.02
09/14/2016 08:30,67.22
09/15/2016 08:30,72.08
09/16/2016 08:30,60.19
09/17/2016 08:30,58.399998
09/18/2016 08:30,61.949997
09/19/2016 08:30,64.42
09/20/2016 08:30,58.85
09/21/2016 08:30,64.79
09/22/2016 08:30,55.94
09/23/2016 08:30,54.57
09/24/2016 08:30,56.039997
09/25/2016 08:30,60.27
09/26/2016 08:30,59.01
09/27/2016 08:30,67.02
09/28/2016 08:30,85.27
09/29/2016 08:30,80.40999599999998
09/30/2016 08:30,78.439995
10/01/2016 08:30,66.42
10/02/2016 08:30,55.579998
10/03/2016 08:30,60.19
10/04/2016 08:30,56.27
10/05/2016 08:30,58.399998
10/06/2016 08:30,48.67
10/07/2016 08:30,57.01
10/08/2016 08:30,55.0
10/09/2016 08:30,56.449997
10/10/2016 08:30,49.48
10/11/2016 08:30,45.309998
10/12/2016 08:30,28.099998
10/13/2016 08:30,44.719997
10/14/2016 08:30,43.59
10/15/2016 08:30,50.73
10/16/2016 08:30,54.829998
10/17/2016 08:30,46.16
10/18/2016 08:30,56.55
10/19/2016 08:30,53.67
10/20/2016 08:30,49.5
10/21/2016 08:30,50.219997
10/22/2016 08:30,48.82
10/23/2016 08:30,54.699997
10/24/2016 08:30,72.89
10/25/2016 08:30,64.84
10/26/2016 08:30,17.31
10/27/2016 08:30,27.619999
10/28/2016 08:30,68.15
10/29/2016 08:30,37.09
10/30/2016 08:30,29.769999
10/31/2016 08:30,44.55
11/01/2016 08:30,34.579998
11/02/2016 08:30,46.649998
11/03/2016 08:30,19.16
11/04/2016 08:30,4.5699997
11/05/2016 08:30,0.049999997
11/06/2016 08:30,0.08
11/07/2016 08:30,1.26
11/08/2016 08:30,4.3399997
11/09/2016 08:30,0.0
11/10/2016 08:30,9.82
11/11/2016 08:30,1.77
11/12/2016 08:30,5.8399997
11/13/2016 08:30,5.62
11/14/2016 08:30,47.32
11/15/2016 08:30,87.939995
11/16/2016 08:30,69.26
11/17/2016 08:30,65.86999499999999
11/18/2016 08:30,72.78
11/19/2016 08:30,74.689995
11/20/2016 08:30,57.649998
11/21/2016 08:30,75.52
11/22/2016 08:30,57.079998
11/23/2016 08:30,58.899998
11/24/2016 08:30,23.269999
11/25/2016 08:30,32.28
11/26/2016 08:30,46.289997
11/27/2016 08:30,30.63
11/28/2016 08:30,33.25
11/29/2016 08:30,35.649998
11/30/2016 08:30,48.27
12/01/2016 08:30,49.149998
12/02/2016 08:30,38.64
12/03/2016 08:30,49.289997
12/04/2016 08:30,52.05
12/05/2016 08:30,47.03
12/06/2016 08:30,66.72
12/07/2016 08:30,51.07
12/08/2016 08:30,50.46
12/09/2016 08:30,50.0
12/10/2016 08:30,47.14
12/11/2016 08:30,51.989998
12/12/2016 08:30,45.48
12/13/2016 08:30,54.77
12/14/2016 08:30,43.04
12/15/2016 08:30,47.36
12/16/2016 08:30,49.059998
12/17/2016 08:30,53.66
12/18/2016 08:30,62.46
12/19/2016 08:30,62.469997
12/20/2016 08:30,74.43
12/21/2016 08:30,64.47
12/22/2016 08:30,51.75
12/23/2016 08:30,40.73
12/24/2016 08:30,53.03
12/25/2016 08:30,52.289997
12/26/2016 08:30,54.93
12/27/2016 08:30,57.469997
12/28/2016 08:30,41.57
12/29/2016 08:30,60.82
12/30/2016 08:30,83.88
12/31/2016 08:30,64.85
01/01/2017 08:30,69.65
01/02/2017 08:30,63.649998
01/03/2017 08:30,69.95
01/04/2017 08:30,75.57
01/05/2017 08:30,89.56
01/06/2017 08:30,74.28
01/07/2017 08:30,78.61999499999997
01/08/2017 08:30,59.649998
01/09/2017 08:30,58.719997
01/10/2017 08:30,58.07
01/11/2017 08:30,67.78
01/12/2017 08:30,58.53
01/13/2017 08:30,57.28
01/14/2017 08:30,49.69
01/15/2017 08:30,78.39
01/16/2017 08:30,59.969997
01/17/2017 08:30,64.99
01/18/2017 08:30,60.57
01/19/2017 08:30,71.86999499999997
01/20/2017 08:30,65.92
01/21/2017 08:30,62.23
01/22/2017 08:30,76.42
01/23/2017 08:30,66.93
01/24/2017 08:30,75.99
01/25/2017 08:30,65.33
01/26/2017 08:30,62.6
01/27/2017 08:30,69.9
01/28/2017 08:30,69.26
01/29/2017 08:30,66.96
01/30/2017 08:30,60.25
01/31/2017 08:30,64.26
02/01/2017 08:30,70.71
02/02/2017 08:30,62.64
02/03/2017 08:30,64.11999499999999
02/04/2017 08:30,59.039997
02/05/2017 08:30,71.89
02/06/2017 08:30,65.03
02/07/2017 08:30,61.649998
02/08/2017 08:30,84.84
02/09/2017 08:30,77.99
02/10/2017 08:30,77.96
02/11/2017 08:30,70.08
02/12/2017 08:30,62.82
02/13/2017 08:30,74.049995
02/14/2017 08:30,70.89
02/15/2017 08:30,72.13
02/16/2017 08:30,74.979996
02/17/2017 08:30,79.35
02/18/2017 08:30,68.52
02/19/2017 08:30,66.61
02/20/2017 08:30,83.1
02/21/2017 08:30,79.29
02/22/2017 08:30,81.00999499999998
02/23/2017 08:30,73.6
02/24/2017 08:30,62.82
02/25/2017 08:30,76.299995
02/26/2017 08:30,80.06
02/27/2017 08:30,82.27
02/28/2017 08:30,71.89
03/01/2017 08:30,74.14
03/02/2017 08:30,73.14
03/03/2017 08:30,77.189995
03/04/2017 08:30,72.979996
03/05/2017 08:30,71.93
03/06/2017 08:30,88.45
03/07/2017 08:30,81.189995
03/08/2017 08:30,67.89
03/09/2017 08:30,68.93
03/10/2017 08:30,74.35
03/11/2017 08:30,74.52
03/12/2017 08:30,73.97
03/13/2017 08:30,65.84
03/14/2017 08:30,75.01
03/15/2017 08:30,84.049995
03/16/2017 08:30,71.40999599999998
03/17/2017 08:30,83.47
03/18/2017 08:30,70.72
03/19/2017 08:30,72.84
03/20/2017 08:30,74.39
03/21/2017 08:30,78.979996
03/22/2017 08:30,90.67
03/23/2017 08:30,75.71
03/24/2017 08:30,79.31
03/25/2017 08:30,71.14
03/26/2017 08:30,70.0
03/27/2017 08:30,67.42
03/28/2017 08:30,67.65999599999999
03/29/2017 08:30,77.6
03/30/2017 08:30,82.96
03/31/2017 08:30,84.7
04/01/2017 08:30,75.57
04/02/2017 08:30,84.81
04/03/2017 08:30,79.74
04/04/2017 08:30,54.25
04/05/2017 08:30,49.96
04/06/2017 08:30,56.55
04/07/2017 08:30,42.44
04/08/2017 08:30,54.19
04/09/2017 08:30,58.91
04/10/2017 08:30,62.27
04/11/2017 08:30,25.96
04/12/2017 08:30,59.94
04/13/2017 08:30,50.55
04/14/2017 08:30,79.799995
04/15/2017 08:30,74.86999499999997
04/16/2017 08:30,93.7
04/17/2017 08:30,82.61
04/18/2017 08:30,76.86999499999997
04/19/2017 08:30,93.14
04/20/2017 08:30,76.13
04/21/2017 08:30,79.56
04/22/2017 08:30,35.66
04/23/2017 08:30,30.0
04/24/2017 08:30,22.09
04/25/2017 08:30,36.18
04/26/2017 08:30,20.33
04/27/2017 08:30,20.789999
04/28/2017 08:30,25.97
04/29/2017 08:30,35.64
04/30/2017 08:30,28.01
05/01/2017 08:30,28.05
05/02/2017 08:30,30.76
05/03/2017 08:30,32.75
05/04/2017 08:30,33.329998
05/05/2017 08:30,55.629997
05/06/2017 08:30,31.48
05/07/2017 08:30,37.079998
05/08/2017 08:30,43.1
05/09/2017 08:30,42.25
05/10/2017 08:30,34.989998
05/11/2017 08:30,46.5
05/12/2017 08:30,45.129997
05/13/2017 08:30,43.579998
05/14/2017 08:30,48.649998
05/15/2017 08:30,49.2
05/16/2017 08:30,54.739998
05/17/2017 08:30,52.84
05/18/2017 08:30,54.559998
05/19/2017 08:30,87.15
05/20/2017 08:30,69.67
05/21/2017 08:30,73.42
05/22/2017 08:30,76.61
05/23/2017 08:30,75.59
05/24/2017 08:30,79.28
05/25/2017 08:30,69.24
05/26/2017 08:30,67.86999499999999
05/27/2017 08:30,64.6
05/28/2017 08:30,85.729996
05/29/2017 08:30,75.24
05/30/2017 08:30,67.43
05/31/2017 08:30,61.02
06/01/2017 08:30,70.79
06/02/2017 08:30,67.18
06/03/2017 08:30,67.13
06/04/2017 08:30,66.42
06/05/2017 08:30,69.39
06/06/2017 08:30,74.9
06/07/2017 08:30,77.61
06/08/2017 08:30,85.36999499999997
06/09/2017 08:30,73.939995
06/10/2017 08:30,75.59
06/11/2017 08:30,72.89
06/12/2017 08:30,70.83
06/13/2017 08:30,71.4
06/14/2017 08:30,70.68
06/15/2017 08:30,69.689995
06/16/2017 08:30,73.32
06/17/2017 08:30,78.83
06/18/2017 08:30,74.08
06/19/2017 08:30,74.88
06/20/2017 08:30,70.75
06/21/2017 08:30,64.07
06/22/2017 08:30,67.72
06/23/2017 08:30,52.05
06/24/2017 08:30,63.449997
