date,sm
01/01/2015 08:30,44.44
01/02/2015 08:30,72.63
01/03/2015 08:30,66.0
01/04/2015 08:30,51.46
01/05/2015 08:30,82.45
01/06/2015 08:30,57.16
01/07/2015 08:30,75.92
01/08/2015 08:30,61.91
01/09/2015 08:30,58.98
01/10/2015 08:30,89.6
01/11/2015 08:30,70.77
01/12/2015 08:30,99.369995
01/13/2015 08:30,68.4
01/14/2015 08:30,77.39
01/15/2015 08:30,77.86
01/16/2015 08:30,72.90999599999998
01/17/2015 08:30,77.65999599999998
01/18/2015 08:30,55.46
01/19/2015 08:30,73.939995
01/20/2015 08:30,80.77
01/21/2015 08:30,91.95
01/22/2015 08:30,91.54
01/23/2015 08:30,78.299995
01/24/2015 08:30,86.11
01/25/2015 08:30,61.07
01/26/2015 08:30,69.25
01/27/2015 08:30,67.89
01/28/2015 08:30,63.629997
01/29/2015 08:30,79.689995
01/30/2015 08:30,47.95
01/31/2015 08:30,75.02
02/01/2015 08:30,76.63
02/02/2015 08:30,70.979996
02/03/2015 08:30,91.869995
02/04/2015 08:30,63.449997
02/05/2015 08:30,79.56
02/06/2015 08:30,62.079998
02/07/2015 08:30,83.50999499999998
02/08/2015 08:30,69.65
02/09/2015 08:30,64.85
02/10/2015 08:30,81.78
02/11/2015 08:30,75.65
02/12/2015 08:30,83.799995
02/13/2015 08:30,56.41
02/14/2015 08:30,66.67
02/15/2015 08:30,77.14
02/16/2015 08:30,nan
02/17/2015 08:30,78.04
02/18/2015 08:30,81.50999499999998
02/19/2015 08:30,75.86999499999997
02/20/2015 08:30,74.71
02/21/2015 08:30,67.67
02/22/2015 08:30,69.01
02/23/2015 08:30,74.36
02/24/2015 08:30,80.049995
02/25/2015 08:30,46.28
02/26/2015 08:30,63.1
02/27/2015 08:30,77.33
02/28/2015 08:30,39.93
03/01/2015 08:30,67.31
03/02/2015 08:30,71.799995
03/03/2015 08:30,62.48
03/04/2015 08:30,66.11999499999999
03/05/2015 08:30,46.329998
03/06/2015 08:30,60.789997
03/07/2015 08:30,80.85
03/08/2015 08:30,72.92
03/09/2015 08:30,72.83
03/10/2015 08:30,52.92
03/11/2015 08:30,67.58
03/12/2015 08:30,68.549995
03/13/2015 08:30,83.99
03/14/2015 08:30,79.57
03/15/2015 08:30,73.52
03/16/2015 08:30,90.28
03/17/2015 08:30,83.45
03/18/2015 08:30,85.229996
03/19/2015 08:30,89.729996
03/20/2015 08:30,72.86
03/21/2015 08:30,79.24
03/22/2015 08:30,90.78
03/23/2015 08:30,96.86
03/24/2015 08:30,76.58
03/25/2015 08:30,90.659996
03/26/2015 08:30,65.45
03/27/2015 08:30,89.35
03/28/2015 08:30,90.24
03/29/2015 08:30,73.7
03/30/2015 08:30,82.38
03/31/2015 08:30,56.35
04/01/2015 08:30,39.079998
04/02/2015 08:30,66.14
04/03/2015 08:30,30.99
04/04/2015 08:30,53.25
04/05/2015 08:30,37.649998
04/06/2015 08:30,37.26
04/07/2015 08:30,53.84
04/08/2015 08:30,50.02
04/09/2015 08:30,40.59
04/10/2015 08:30,33.43
04/11/2015 08:30,44.27
04/12/2015 08:30,4.22
04/13/2015 08:30,52.579998
04/14/2015 08:30,65.61999499999999
04/15/2015 08:30,26.789999
04/16/2015 08:30,55.42
04/17/2015 08:30,46.219997
04/18/2015 08:30,40.52
04/19/2015 08:30,55.989998
04/20/2015 08:30,36.809998
04/21/2015 08:30,51.43
04/22/2015 08:30,60.219997
04/23/2015 08:30,49.12
04/24/2015 08:30,12.7699995
04/25/2015 08:30,42.87
04/26/2015 08:30,64.84
04/27/2015 08:30,60.739998
04/28/2015 08:30,58.82
04/29/2015 08:30,55.19
04/30/2015 08:30,51.21
05/01/2015 08:30,82.39
05/02/2015 08:30,61.77
05/03/2015 08:30,50.739998
05/04/2015 08:30,79.96
05/05/2015 08:30,57.0
05/06/2015 08:30,53.44
05/07/2015 08:30,61.35
05/08/2015 08:30,59.699997
05/09/2015 08:30,77.31
05/10/2015 08:30,71.75
05/11/2015 08:30,27.4
05/12/2015 08:30,81.31
05/13/2015 08:30,70.299995
05/14/2015 08:30,80.28
05/15/2015 08:30,77.4
05/16/2015 08:30,80.99
05/17/2015 08:30,56.02
05/18/2015 08:30,61.07
05/19/2015 08:30,81.08
05/20/2015 08:30,66.32
05/21/2015 08:30,50.42
05/22/2015 08:30,70.479996
05/23/2015 08:30,66.76
05/24/2015 08:30,58.8
05/25/2015 08:30,77.90999599999998
05/26/2015 08:30,56.87
05/27/2015 08:30,95.909996
05/28/2015 08:30,73.35
05/29/2015 08:30,76.56
05/30/2015 08:30,75.75
05/31/2015 08:30,78.50999499999998
06/01/2015 08:30,70.77
06/02/2015 08:30,90.43
06/03/2015 08:30,90.45
06/04/2015 08:30,71.63
06/05/2015 08:30,69.15999599999999
06/06/2015 08:30,59.85
06/07/2015 08:30,90.829994
06/08/2015 08:30,69.45
06/09/2015 08:30,59.07
06/10/2015 08:30,61.109997
06/11/2015 08:30,69.29
06/12/2015 08:30,79.53
06/13/2015 08:30,58.62
06/14/2015 08:30,82.11999499999997
06/15/2015 08:30,76.17
06/16/2015 08:30,67.689995
06/17/2015 08:30,53.71
06/18/2015 08:30,58.68
06/19/2015 08:30,51.1
06/20/2015 08:30,70.97
06/21/2015 08:30,19.609999
06/22/2015 08:30,58.489998
06/23/2015 08:30,57.14
06/24/2015 08:30,65.95
06/25/2015 08:30,84.35
06/26/2015 08:30,97.42
06/27/2015 08:30,63.69
06/28/2015 08:30,66.65999599999999
06/29/2015 08:30,96.92
06/30/2015 08:30,63.78
07/01/2015 08:30,79.6
07/02/2015 08:30,64.81
07/03/2015 08:30,71.72
07/04/2015 08:30,82.71
07/05/2015 08:30,61.01
07/06/2015 08:30,60.329998
07/07/2015 08:30,100.0
07/08/2015 08:30,99.92
07/09/2015 08:30,100.0
07/10/2015 08:30,88.18
07/11/2015 08:30,69.18
07/12/2015 08:30,69.67
07/13/2015 08:30,76.83
07/14/2015 08:30,69.77
07/15/2015 08:30,56.789997
07/16/2015 08:30,64.43
07/17/2015 08:30,62.77
07/18/2015 08:30,44.17
07/19/2015 08:30,89.189995
07/20/2015 08:30,19.92
07/21/2015 08:30,66.58
07/22/2015 08:30,71.46
07/23/2015 08:30,50.01
07/24/2015 08:30,56.0
07/25/2015 08:30,68.92
07/26/2015 08:30,62.43
07/27/2015 08:30,100.0
07/28/2015 08:30,62.62
07/29/2015 08:30,63.469997
07/30/2015 08:30,97.409996
07/31/2015 08:30,66.18
08/01/2015 08:30,63.73
08/02/2015 08:30,64.92
08/03/2015 08:30,73.93
08/04/2015 08:30,49.01
08/05/2015 08:30,68.13
08/06/2015 08:30,8.67
08/07/2015 08:30,56.86
08/08/2015 08:30,63.03
08/09/2015 08:30,52.219997
08/10/2015 08:30,58.559998
08/11/2015 08:30,83.84
08/12/2015 08:30,60.719997
08/13/2015 08:30,62.01
08/14/2015 08:30,54.37
08/15/2015 08:30,55.57
08/16/2015 08:30,40.19
08/17/2015 08:30,52.53
08/18/2015 08:30,25.58
08/19/2015 08:30,60.28
08/20/2015 08:30,71.58
08/21/2015 08:30,54.84
08/22/2015 08:30,50.309998
08/23/2015 08:30,66.67
08/24/2015 08:30,46.53
08/25/2015 08:30,61.489998
08/26/2015 08:30,53.11
08/27/2015 08:30,60.989998
08/28/2015 08:30,nan
08/29/2015 08:30,66.83
08/30/2015 08:30,61.469997
08/31/2015 08:30,54.309998
09/01/2015 08:30,59.059998
09/02/2015 08:30,45.42
09/03/2015 08:30,44.39
09/04/2015 08:30,42.53
09/05/2015 08:30,57.32
09/06/2015 08:30,54.16
09/07/2015 08:30,53.02
09/08/2015 08:30,53.649998
09/09/2015 08:30,48.87
09/10/2015 08:30,39.129997
09/11/2015 08:30,43.43
09/12/2015 08:30,53.78
09/13/2015 08:30,58.1
09/14/2015 08:30,37.93
09/15/2015 08:30,57.879997
09/16/2015 08:30,44.67
09/17/2015 08:30,57.539997
09/18/2015 08:30,100.0
09/19/2015 08:30,75.82
09/20/2015 08:30,78.36999499999997
09/21/2015 08:30,66.2
09/22/2015 08:30,62.19
09/23/2015 08:30,77.54
09/24/2015 08:30,82.33
09/25/2015 08:30,72.33
09/26/2015 08:30,91.6
09/27/2015 08:30,74.36
09/28/2015 08:30,64.189995
09/29/2015 08:30,64.049995
09/30/2015 08:30,73.36
10/01/2015 08:30,72.27
10/02/2015 08:30,81.4
10/03/2015 08:30,28.51
10/04/2015 08:30,57.53
10/05/2015 08:30,50.579998
10/06/2015 08:30,16.94
10/07/2015 08:30,45.2
10/08/2015 08:30,49.45
10/09/2015 08:30,34.059998
10/10/2015 08:30,21.91
10/11/2015 08:30,34.059998
10/12/2015 08:30,51.809998
10/13/2015 08:30,21.33
10/14/2015 08:30,38.52
10/15/2015 08:30,22.939999
10/16/2015 08:30,64.6
10/17/2015 08:30,66.93
10/18/2015 08:30,46.149998
10/19/2015 08:30,39.36
10/20/2015 08:30,23.5
10/21/2015 08:30,36.35
10/22/2015 08:30,68.61999499999999
10/23/2015 08:30,77.479996
10/24/2015 08:30,33.34
10/25/2015 08:30,86.59
10/26/2015 08:30,42.719997
10/27/2015 08:30,48.309998
10/28/2015 08:30,38.16
10/29/2015 08:30,14.7699995
10/30/2015 08:30,2.28
10/31/2015 08:30,58.37
11/01/2015 08:30,40.559998
11/02/2015 08:30,44.59
11/03/2015 08:30,57.989998
11/04/2015 08:30,57.67
11/05/2015 08:30,20.26
11/06/2015 08:30,9.03
11/07/2015 08:30,49.73
11/08/2015 08:30,64.7
11/09/2015 08:30,66.21
11/10/2015 08:30,87.689995
11/11/2015 08:30,55.539997
11/12/2015 08:30,69.689995
11/13/2015 08:30,40.26
11/14/2015 08:30,91.1
11/15/2015 08:30,90.65
11/16/2015 08:30,30.91
11/17/2015 08:30,100.0
11/18/2015 08:30,88.08
11/19/2015 08:30,87.40999599999998
11/20/2015 08:30,48.6
11/21/2015 08:30,29.15
11/22/2015 08:30,27.689999
11/23/2015 08:30,44.48
11/24/2015 08:30,33.04
11/25/2015 08:30,47.48
11/26/2015 08:30,29.72
11/27/2015 08:30,69.74
11/28/2015 08:30,57.149998
11/29/2015 08:30,54.78
11/30/2015 08:30,49.48
12/01/2015 08:30,68.04
12/02/2015 08:30,56.07
12/03/2015 08:30,54.85
12/04/2015 08:30,51.11
12/05/2015 08:30,44.079998
12/06/2015 08:30,48.03
12/07/2015 08:30,62.489998
12/08/2015 08:30,46.969997
12/09/2015 08:30,51.78
12/10/2015 08:30,45.82
12/11/2015 08:30,24.4
12/12/2015 08:30,nan
12/13/2015 08:30,30.32
12/14/2015 08:30,39.23
12/15/2015 08:30,32.76
12/16/2015 08:30,27.279999
12/17/2015 08:30,33.69
12/18/2015 08:30,49.1
12/19/2015 08:30,50.37
12/20/2015 08:30,45.16
12/21/2015 08:30,67.49
12/22/2015 08:30,89.63
12/23/2015 08:30,63.899998
12/24/2015 08:30,60.48
12/25/2015 08:30,80.75999499999998
12/26/2015 08:30,57.25
12/27/2015 08:30,51.71
12/28/2015 08:30,59.35
12/29/2015 08:30,45.43
12/30/2015 08:30,59.55
12/31/2015 08:30,75.82
01/01/2016 08:30,49.68
01/02/2016 08:30,48.1
01/03/2016 08:30,57.289997
01/04/2016 08:30,62.129997
01/05/2016 08:30,63.23
01/06/2016 08:30,67.979996
01/07/2016 08:30,76.07
01/08/2016 08:30,50.61
01/09/2016 08:30,48.32
01/10/2016 08:30,48.079998
01/11/2016 08:30,47.46
01/12/2016 08:30,64.25
01/13/2016 08:30,49.62
01/14/2016 08:30,54.5
01/15/2016 08:30,43.19
01/16/2016 08:30,38.0
01/17/2016 08:30,61.149998
01/18/2016 08:30,54.969997
01/19/2016 08:30,72.72
01/20/2016 08:30,84.63
01/21/2016 08:30,67.54
01/22/2016 08:30,74.729996
01/23/2016 08:30,51.19
01/24/2016 08:30,63.09
01/25/2016 08:30,34.16
01/26/2016 08:30,51.39
01/27/2016 08:30,26.91
01/28/2016 08:30,44.64
01/29/2016 08:30,72.83
01/30/2016 08:30,73.729996
01/31/2016 08:30,61.07
02/01/2016 08:30,64.67
02/02/2016 08:30,66.97
02/03/2016 08:30,73.84
02/04/2016 08:30,77.6
02/05/2016 08:30,77.9
02/06/2016 08:30,64.56
02/07/2016 08:30,67.33
02/08/2016 08:30,66.65
02/09/2016 08:30,73.26
02/10/2016 08:30,74.439995
02/11/2016 08:30,47.86
02/12/2016 08:30,53.91
02/13/2016 08:30,75.75999499999998
02/14/2016 08:30,59.309998
02/15/2016 08:30,70.1
02/16/2016 08:30,63.579998
02/17/2016 08:30,66.59
02/18/2016 08:30,86.229996
02/19/2016 08:30,72.35
02/20/2016 08:30,74.939995
02/21/2016 08:30,64.81
02/22/2016 08:30,71.5
02/23/2016 08:30,66.35
02/24/2016 08:30,70.229996
02/25/2016 08:30,45.62
02/26/2016 08:30,70.02
02/27/2016 08:30,83.03
02/28/2016 08:30,71.46
02/29/2016 08:30,82.1
03/01/2016 08:30,78.27
03/02/2016 08:30,65.74
03/03/2016 08:30,66.84
03/04/2016 08:30,66.56
03/05/2016 08:30,73.479996
03/06/2016 08:30,49.039997
03/07/2016 08:30,59.969997
03/08/2016 08:30,71.09
03/09/2016 08:30,56.199997
03/10/2016 08:30,69.86999499999999
03/11/2016 08:30,54.399998
03/12/2016 08:30,63.27
03/13/2016 08:30,69.15999599999999
03/14/2016 08:30,79.4
03/15/2016 08:30,83.09
03/16/2016 08:30,59.67
03/17/2016 08:30,61.859997
03/18/2016 08:30,80.24
03/19/2016 08:30,82.479996
03/20/2016 08:30,83.36
03/21/2016 08:30,76.75999499999998
03/22/2016 08:30,85.65999599999998
03/23/2016 08:30,80.7
03/24/2016 08:30,83.189995
03/25/2016 08:30,41.51
03/26/2016 08:30,74.78
03/27/2016 08:30,72.0
03/28/2016 08:30,43.29
03/29/2016 08:30,55.85
03/30/2016 08:30,32.149998
03/31/2016 08:30,57.21
04/01/2016 08:30,68.15999599999999
04/02/2016 08:30,69.13
04/03/2016 08:30,77.47
04/04/2016 08:30,50.93
04/05/2016 08:30,62.46
04/06/2016 08:30,34.71
04/07/2016 08:30,55.949997
04/08/2016 08:30,68.78
04/09/2016 08:30,24.689999
04/10/2016 08:30,42.55
04/11/2016 08:30,41.0
04/12/2016 08:30,48.01
04/13/2016 08:30,68.61
04/14/2016 08:30,76.75
04/15/2016 08:30,70.75
04/16/2016 08:30,69.85
04/17/2016 08:30,71.88
04/18/2016 08:30,55.699997
04/19/2016 08:30,63.52
04/20/2016 08:30,62.62
04/21/2016 08:30,44.98
04/22/2016 08:30,57.77
04/23/2016 08:30,19.22
04/24/2016 08:30,47.8
04/25/2016 08:30,58.199997
04/26/2016 08:30,65.75
04/27/2016 08:30,100.0
04/28/2016 08:30,100.0
04/29/2016 08:30,70.61999499999997
04/30/2016 08:30,71.729996
05/01/2016 08:30,71.54
05/02/2016 08:30,73.34
05/03/2016 08:30,58.46
05/04/2016 08:30,72.0
05/05/2016 08:30,48.92
05/06/2016 08:30,67.29
05/07/2016 08:30,75.58
05/08/2016 08:30,56.329998
05/09/2016 08:30,64.36
05/10/2016 08:30,58.89
05/11/2016 08:30,53.84
05/12/2016 08:30,80.25999499999998
05/13/2016 08:30,44.68
05/14/2016 08:30,55.21
05/15/2016 08:30,72.99
05/16/2016 08:30,56.809998
05/17/2016 08:30,56.649998
05/18/2016 08:30,54.149998
05/19/2016 08:30,57.51
05/20/2016 08:30,44.309998
05/21/2016 08:30,61.93
05/22/2016 08:30,57.699997
05/23/2016 08:30,80.39
05/24/2016 08:30,80.229996
05/25/2016 08:30,58.03
05/26/2016 08:30,74.97
05/27/2016 08:30,81.46
05/28/2016 08:30,60.51
05/29/2016 08:30,66.03
05/30/2016 08:30,56.539997
05/31/2016 08:30,81.24
06/01/2016 08:30,54.629997
06/02/2016 08:30,58.14
06/03/2016 08:30,45.44
06/04/2016 08:30,59.469997
06/05/2016 08:30,63.129997
06/06/2016 08:30,41.35
06/07/2016 08:30,61.37
06/08/2016 08:30,92.89
06/09/2016 08:30,85.39
06/10/2016 08:30,74.89
06/11/2016 08:30,55.309998
06/12/2016 08:30,65.729996
06/13/2016 08:30,60.77
06/14/2016 08:30,60.01
06/15/2016 08:30,62.51
06/16/2016 08:30,57.789997
06/17/2016 08:30,97.11
06/18/2016 08:30,67.81
06/19/2016 08:30,95.17
06/20/2016 08:30,64.92
06/21/2016 08:30,64.21
06/22/2016 08:30,78.49
06/23/2016 08:30,57.05
06/24/2016 08:30,75.54
06/25/2016 08:30,78.27
06/26/2016 08:30,63.12
06/27/2016 08:30,61.17
06/28/2016 08:30,71.189995
06/29/2016 08:30,70.479996
06/30/2016 08:30,44.84
07/01/2016 08:30,67.71
07/02/2016 08:30,39.98
07/03/2016 08:30,87.52
07/04/2016 08:30,71.34
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,81.25
07/08/2016 08:30,76.47
07/09/2016 08:30,67.11
07/10/2016 08:30,54.27
07/11/2016 08:30,67.56
07/12/2016 08:30,73.299995
07/13/2016 08:30,67.1
07/14/2016 08:30,65.09
07/15/2016 08:30,55.52
07/16/2016 08:30,95.45
07/17/2016 08:30,60.809998
07/18/2016 08:30,57.89
07/19/2016 08:30,43.11
07/20/2016 08:30,59.199997
07/21/2016 08:30,58.82
07/22/2016 08:30,43.39
07/23/2016 08:30,62.76
07/24/2016 08:30,81.04
07/25/2016 08:30,58.07
07/26/2016 08:30,59.66
07/27/2016 08:30,65.36999499999999
07/28/2016 08:30,74.92
07/29/2016 08:30,50.6
07/30/2016 08:30,52.28
07/31/2016 08:30,23.519999
08/01/2016 08:30,61.09
08/02/2016 08:30,82.25
08/03/2016 08:30,54.18
08/04/2016 08:30,57.36
08/05/2016 08:30,54.14
08/06/2016 08:30,48.37
08/07/2016 08:30,59.03
08/08/2016 08:30,71.74
08/09/2016 08:30,62.92
08/10/2016 08:30,53.34
08/11/2016 08:30,56.149998
08/12/2016 08:30,75.47
08/13/2016 08:30,86.72
08/14/2016 08:30,65.56
08/15/2016 08:30,59.739998
08/16/2016 08:30,69.86
08/17/2016 08:30,44.62
08/18/2016 08:30,50.55
08/19/2016 08:30,82.95
08/20/2016 08:30,60.16
08/21/2016 08:30,62.359997
08/22/2016 08:30,79.61
08/23/2016 08:30,65.57
08/24/2016 08:30,60.379997
08/25/2016 08:30,70.26
08/26/2016 08:30,63.359997
08/27/2016 08:30,69.57
08/28/2016 08:30,54.87
08/29/2016 08:30,24.199999
08/30/2016 08:30,45.95
08/31/2016 08:30,56.44
09/01/2016 08:30,61.859997
09/02/2016 08:30,67.52
09/03/2016 08:30,52.739998
09/04/2016 08:30,52.61
09/05/2016 08:30,57.48
09/06/2016 08:30,39.39
09/07/2016 08:30,66.32
09/08/2016 08:30,76.83
09/09/2016 08:30,50.57
09/10/2016 08:30,75.14
09/11/2016 08:30,52.14
09/12/2016 08:30,77.79
09/13/2016 08:30,33.95
09/14/2016 08:30,58.0
09/15/2016 08:30,1.37
09/16/2016 08:30,49.469997
09/17/2016 08:30,49.93
09/18/2016 08:30,39.48
09/19/2016 08:30,52.18
09/20/2016 08:30,68.59
09/21/2016 08:30,43.969997
09/22/2016 08:30,47.85
09/23/2016 08:30,43.7
09/24/2016 08:30,48.739998
09/25/2016 08:30,40.26
09/26/2016 08:30,47.39
09/27/2016 08:30,53.37
09/28/2016 08:30,91.17
09/29/2016 08:30,74.32
09/30/2016 08:30,76.53
10/01/2016 08:30,59.26
10/02/2016 08:30,60.92
10/03/2016 08:30,60.87
10/04/2016 08:30,62.55
10/05/2016 08:30,47.469997
10/06/2016 08:30,49.03
10/07/2016 08:30,62.85
10/08/2016 08:30,47.91
10/09/2016 08:30,50.35
10/10/2016 08:30,34.69
10/11/2016 08:30,32.11
10/12/2016 08:30,15.54
10/13/2016 08:30,38.04
10/14/2016 08:30,36.6
10/15/2016 08:30,42.71
10/16/2016 08:30,55.84
10/17/2016 08:30,33.35
10/18/2016 08:30,51.53
10/19/2016 08:30,53.629997
10/20/2016 08:30,43.77
10/21/2016 08:30,43.46
10/22/2016 08:30,42.68
10/23/2016 08:30,53.91
10/24/2016 08:30,54.489998
10/25/2016 08:30,72.15999599999998
10/26/2016 08:30,25.68
10/27/2016 08:30,53.55
10/28/2016 08:30,58.48
10/29/2016 08:30,9.29
10/30/2016 08:30,26.71
10/31/2016 08:30,55.78
11/01/2016 08:30,17.46
11/02/2016 08:30,63.18
11/03/2016 08:30,23.449999
11/04/2016 08:30,19.46
11/05/2016 08:30,19.51
11/06/2016 08:30,2.02
11/07/2016 08:30,18.47
11/08/2016 08:30,11.28
11/09/2016 08:30,5.23
11/10/2016 08:30,6.64
11/11/2016 08:30,3.97
11/12/2016 08:30,nan
11/13/2016 08:30,0.0
11/14/2016 08:30,29.699999
11/15/2016 08:30,87.049995
11/16/2016 08:30,35.67
11/17/2016 08:30,75.64
11/18/2016 08:30,56.199997
11/19/2016 08:30,75.85
11/20/2016 08:30,37.28
11/21/2016 08:30,74.77
11/22/2016 08:30,24.199999
11/23/2016 08:30,50.969997
11/24/2016 08:30,22.23
11/25/2016 08:30,18.57
11/26/2016 08:30,48.44
11/27/2016 08:30,40.01
11/28/2016 08:30,37.73
11/29/2016 08:30,35.84
11/30/2016 08:30,39.0
12/01/2016 08:30,35.1
12/02/2016 08:30,45.129997
12/03/2016 08:30,43.34
12/04/2016 08:30,55.719997
12/05/2016 08:30,36.42
12/06/2016 08:30,37.93
12/07/2016 08:30,51.699997
12/08/2016 08:30,27.32
12/09/2016 08:30,31.63
12/10/2016 08:30,36.149998
12/11/2016 08:30,0.0
12/12/2016 08:30,19.85
12/13/2016 08:30,37.35
12/14/2016 08:30,17.02
12/15/2016 08:30,28.88
12/16/2016 08:30,31.039999
12/17/2016 08:30,48.48
12/18/2016 08:30,39.3
12/19/2016 08:30,42.14
12/20/2016 08:30,77.90999599999998
12/21/2016 08:30,49.78
12/22/2016 08:30,56.36
12/23/2016 08:30,38.1
12/24/2016 08:30,63.649998
12/25/2016 08:30,67.7
12/26/2016 08:30,47.98
12/27/2016 08:30,62.34
12/28/2016 08:30,53.62
12/29/2016 08:30,63.289997
12/30/2016 08:30,81.71
12/31/2016 08:30,57.719997
01/01/2017 08:30,45.739998
01/02/2017 08:30,75.38
01/03/2017 08:30,59.67
01/04/2017 08:30,73.24
01/05/2017 08:30,85.68
01/06/2017 08:30,67.799995
01/07/2017 08:30,53.61
01/08/2017 08:30,56.53
01/09/2017 08:30,59.699997
01/10/2017 08:30,57.46
01/11/2017 08:30,72.67
01/12/2017 08:30,49.18
01/13/2017 08:30,67.61
01/14/2017 08:30,57.8
01/15/2017 08:30,63.66
01/16/2017 08:30,60.809998
01/17/2017 08:30,51.61
01/18/2017 08:30,62.43
01/19/2017 08:30,63.07
01/20/2017 08:30,69.09
01/21/2017 08:30,60.23
01/22/2017 08:30,58.489998
01/23/2017 08:30,65.26
01/24/2017 08:30,61.53
01/25/2017 08:30,67.35
01/26/2017 08:30,73.77
01/27/2017 08:30,67.85
01/28/2017 08:30,73.35
01/29/2017 08:30,72.549995
01/30/2017 08:30,60.8
01/31/2017 08:30,77.36
02/01/2017 08:30,68.27
02/02/2017 08:30,71.82
02/03/2017 08:30,61.35
02/04/2017 08:30,66.14
02/05/2017 08:30,57.12
02/06/2017 08:30,69.729996
02/07/2017 08:30,68.03
02/08/2017 08:30,79.5
02/09/2017 08:30,82.50999499999998
02/10/2017 08:30,65.049995
02/11/2017 08:30,75.63
02/12/2017 08:30,87.27
02/13/2017 08:30,71.88
02/14/2017 08:30,65.07
02/15/2017 08:30,56.14
02/16/2017 08:30,75.93
02/17/2017 08:30,74.33
02/18/2017 08:30,83.84
02/19/2017 08:30,70.439995
02/20/2017 08:30,78.7
02/21/2017 08:30,82.79
02/22/2017 08:30,73.6
02/23/2017 08:30,69.14
02/24/2017 08:30,73.36
02/25/2017 08:30,74.31
02/26/2017 08:30,81.5
02/27/2017 08:30,76.88
02/28/2017 08:30,73.51
03/01/2017 08:30,84.7
03/02/2017 08:30,75.93
03/03/2017 08:30,84.63
03/04/2017 08:30,68.17
03/05/2017 08:30,76.83
03/06/2017 08:30,74.6
03/07/2017 08:30,87.02
03/08/2017 08:30,19.18
03/09/2017 08:30,70.439995
03/10/2017 08:30,78.86999499999997
03/11/2017 08:30,70.15
03/12/2017 08:30,78.93
03/13/2017 08:30,74.40999599999998
03/14/2017 08:30,69.68
03/15/2017 08:30,80.95
03/16/2017 08:30,61.649998
03/17/2017 08:30,71.53
03/18/2017 08:30,56.19
03/19/2017 08:30,72.31
03/20/2017 08:30,78.5
03/21/2017 08:30,75.4
03/22/2017 08:30,92.86
03/23/2017 08:30,73.6
03/24/2017 08:30,77.96
03/25/2017 08:30,80.15
03/26/2017 08:30,62.19
03/27/2017 08:30,63.02
03/28/2017 08:30,56.14
03/29/2017 08:30,69.939995
03/30/2017 08:30,90.81
03/31/2017 08:30,83.78
04/01/2017 08:30,80.31
04/02/2017 08:30,74.08
