date,sm
04/05/2015 08:30,48.66
04/06/2015 08:30,54.35
04/07/2015 08:30,40.07
04/08/2015 08:30,50.89
04/09/2015 08:30,55.12
04/10/2015 08:30,52.21
04/11/2015 08:30,56.079998
04/12/2015 08:30,52.629997
04/13/2015 08:30,44.809998
04/14/2015 08:30,48.55
04/15/2015 08:30,49.329998
04/16/2015 08:30,46.7
04/17/2015 08:30,52.59
04/18/2015 08:30,50.149998
04/19/2015 08:30,30.65
04/20/2015 08:30,34.88
04/21/2015 08:30,22.109999
04/22/2015 08:30,25.699999
04/23/2015 08:30,31.869999
04/24/2015 08:30,39.6
04/25/2015 08:30,42.379997
04/26/2015 08:30,50.89
04/27/2015 08:30,52.77
04/28/2015 08:30,41.989998
04/29/2015 08:30,59.469997
04/30/2015 08:30,54.5
05/01/2015 08:30,56.01
05/02/2015 08:30,53.61
05/03/2015 08:30,40.559998
05/04/2015 08:30,48.129997
05/05/2015 08:30,37.69
05/06/2015 08:30,11.91
05/07/2015 08:30,10.76
05/08/2015 08:30,21.13
05/09/2015 08:30,13.38
05/10/2015 08:30,13.37
05/11/2015 08:30,5.75
05/12/2015 08:30,10.5199995
05/13/2015 08:30,10.0
05/14/2015 08:30,9.63
05/15/2015 08:30,11.929999
05/16/2015 08:30,4.24
05/17/2015 08:30,12.63
05/18/2015 08:30,15.67
05/19/2015 08:30,22.35
05/20/2015 08:30,29.4
05/21/2015 08:30,29.0
05/22/2015 08:30,32.88
05/23/2015 08:30,37.66
05/24/2015 08:30,42.3
05/25/2015 08:30,37.87
05/26/2015 08:30,54.149998
05/27/2015 08:30,55.53
05/28/2015 08:30,65.42
05/29/2015 08:30,72.46
05/30/2015 08:30,73.27
05/31/2015 08:30,77.4
06/01/2015 08:30,74.0
06/02/2015 08:30,84.49
06/03/2015 08:30,86.02
06/04/2015 08:30,80.00999499999998
06/05/2015 08:30,78.93
06/06/2015 08:30,82.7
06/07/2015 08:30,85.4
06/08/2015 08:30,82.52
06/09/2015 08:30,84.08
06/10/2015 08:30,80.32
06/11/2015 08:30,79.42
06/12/2015 08:30,87.5
06/13/2015 08:30,82.32
06/14/2015 08:30,81.04
06/15/2015 08:30,76.93
06/16/2015 08:30,82.5
06/17/2015 08:30,81.5
06/18/2015 08:30,79.79
06/19/2015 08:30,79.75
06/20/2015 08:30,83.049995
06/21/2015 08:30,84.58
06/22/2015 08:30,89.17
06/23/2015 08:30,89.36999499999997
06/24/2015 08:30,96.43
06/25/2015 08:30,100.0
06/26/2015 08:30,89.07
06/27/2015 08:30,83.83
06/28/2015 08:30,85.36
06/29/2015 08:30,83.03
06/30/2015 08:30,81.47
07/01/2015 08:30,85.979996
07/02/2015 08:30,86.78
07/03/2015 08:30,83.299995
07/04/2015 08:30,90.06
07/05/2015 08:30,80.84
07/06/2015 08:30,89.43
07/07/2015 08:30,81.65
07/08/2015 08:30,78.24
07/09/2015 08:30,86.86999499999997
07/10/2015 08:30,94.84
07/11/2015 08:30,89.13
07/12/2015 08:30,86.15999599999998
07/13/2015 08:30,84.58
07/14/2015 08:30,82.549995
07/15/2015 08:30,81.17
07/16/2015 08:30,80.07
07/17/2015 08:30,80.07
07/18/2015 08:30,76.89
07/19/2015 08:30,88.06
07/20/2015 08:30,86.57
07/21/2015 08:30,82.85
07/22/2015 08:30,77.979996
07/23/2015 08:30,79.38
07/24/2015 08:30,83.25
07/25/2015 08:30,87.59
07/26/2015 08:30,84.43
07/27/2015 08:30,93.189995
07/28/2015 08:30,88.25
07/29/2015 08:30,78.08
07/30/2015 08:30,100.0
07/31/2015 08:30,89.27
08/01/2015 08:30,91.159996
08/02/2015 08:30,96.31
08/03/2015 08:30,85.5
08/04/2015 08:30,85.24
08/05/2015 08:30,84.11
08/06/2015 08:30,98.799995
08/07/2015 08:30,86.979996
08/08/2015 08:30,81.7
08/09/2015 08:30,82.689995
08/10/2015 08:30,82.56
08/11/2015 08:30,75.36
08/12/2015 08:30,78.32
08/13/2015 08:30,81.00999499999998
08/14/2015 08:30,82.1
08/15/2015 08:30,76.72
08/16/2015 08:30,73.77
08/17/2015 08:30,79.56
08/18/2015 08:30,83.52
08/19/2015 08:30,84.85
08/20/2015 08:30,77.21
08/21/2015 08:30,80.86999499999997
08/22/2015 08:30,78.92
08/23/2015 08:30,81.39
08/24/2015 08:30,80.299995
08/25/2015 08:30,74.979996
08/26/2015 08:30,71.47
08/27/2015 08:30,85.86
08/28/2015 08:30,100.0
08/29/2015 08:30,88.24
08/30/2015 08:30,78.90999599999998
08/31/2015 08:30,73.11
09/01/2015 08:30,74.04
09/02/2015 08:30,73.9
09/03/2015 08:30,76.11
09/04/2015 08:30,71.15
09/05/2015 08:30,90.27
09/06/2015 08:30,78.25999499999998
09/07/2015 08:30,71.65999599999998
09/08/2015 08:30,70.58
09/09/2015 08:30,72.57
09/10/2015 08:30,71.33
09/11/2015 08:30,78.40999599999998
09/12/2015 08:30,78.1
09/13/2015 08:30,69.90999599999999
09/14/2015 08:30,65.65
09/15/2015 08:30,66.90999599999999
09/16/2015 08:30,76.7
09/17/2015 08:30,90.81
09/18/2015 08:30,100.0
09/19/2015 08:30,98.89
09/20/2015 08:30,89.229996
09/21/2015 08:30,96.53
09/22/2015 08:30,91.299995
09/23/2015 08:30,90.72
09/24/2015 08:30,88.86999499999997
09/25/2015 08:30,78.47
09/26/2015 08:30,94.5
09/27/2015 08:30,86.67
09/28/2015 08:30,79.74
09/29/2015 08:30,79.25999499999998
09/30/2015 08:30,75.65
10/01/2015 08:30,76.58
10/02/2015 08:30,86.549995
10/03/2015 08:30,74.03
10/04/2015 08:30,75.40999599999998
10/05/2015 08:30,60.219997
10/06/2015 08:30,50.78
10/07/2015 08:30,40.35
10/08/2015 08:30,55.34
10/09/2015 08:30,52.829998
10/10/2015 08:30,61.48
10/11/2015 08:30,62.12
10/12/2015 08:30,73.59
10/13/2015 08:30,61.629997
10/14/2015 08:30,65.51
10/15/2015 08:30,71.979996
10/16/2015 08:30,57.07
10/17/2015 08:30,76.25
10/18/2015 08:30,71.36999499999997
10/19/2015 08:30,40.53
10/20/2015 08:30,43.21
10/21/2015 08:30,51.11
10/22/2015 08:30,35.67
10/23/2015 08:30,50.67
10/24/2015 08:30,43.68
10/25/2015 08:30,93.4
10/26/2015 08:30,52.239998
10/27/2015 08:30,43.98
10/28/2015 08:30,46.73
10/29/2015 08:30,31.58
10/30/2015 08:30,37.73
10/31/2015 08:30,63.289997
11/01/2015 08:30,76.45
11/02/2015 08:30,64.43
11/03/2015 08:30,68.33
11/04/2015 08:30,58.32
11/05/2015 08:30,54.44
11/06/2015 08:30,39.01
11/07/2015 08:30,41.219997
11/08/2015 08:30,41.6
11/09/2015 08:30,40.09
11/10/2015 08:30,53.43
11/11/2015 08:30,50.649998
11/12/2015 08:30,48.91
11/13/2015 08:30,52.03
11/14/2015 08:30,61.059998
11/15/2015 08:30,61.35
11/16/2015 08:30,53.75
11/17/2015 08:30,54.37
11/18/2015 08:30,56.86
11/19/2015 08:30,58.59
11/20/2015 08:30,53.16
11/21/2015 08:30,54.89
11/22/2015 08:30,54.579998
11/23/2015 08:30,57.01
11/24/2015 08:30,56.489998
11/25/2015 08:30,50.14
11/26/2015 08:30,52.1
11/27/2015 08:30,50.02
11/28/2015 08:30,55.1
11/29/2015 08:30,48.379997
11/30/2015 08:30,47.489998
12/01/2015 08:30,46.789997
12/02/2015 08:30,47.21
12/03/2015 08:30,46.26
12/04/2015 08:30,50.44
12/05/2015 08:30,45.44
12/06/2015 08:30,45.57
12/07/2015 08:30,50.899998
12/08/2015 08:30,47.34
12/09/2015 08:30,41.39
12/10/2015 08:30,46.48
12/11/2015 08:30,40.379997
12/12/2015 08:30,48.12
12/13/2015 08:30,44.239998
12/14/2015 08:30,48.26
12/15/2015 08:30,40.17
12/16/2015 08:30,38.73
12/17/2015 08:30,44.649998
12/18/2015 08:30,47.86
12/19/2015 08:30,44.36
12/20/2015 08:30,47.55
12/21/2015 08:30,57.14
12/22/2015 08:30,51.399998
12/23/2015 08:30,47.789997
12/24/2015 08:30,46.34
12/25/2015 08:30,49.87
12/26/2015 08:30,41.19
12/27/2015 08:30,45.89
12/28/2015 08:30,45.36
12/29/2015 08:30,47.03
12/30/2015 08:30,40.5
12/31/2015 08:30,46.91
01/01/2016 08:30,44.48
01/02/2016 08:30,46.75
01/03/2016 08:30,42.12
01/04/2016 08:30,44.92
01/05/2016 08:30,51.09
01/06/2016 08:30,53.489998
01/07/2016 08:30,54.28
01/08/2016 08:30,45.1
01/09/2016 08:30,42.96
01/10/2016 08:30,42.969997
01/11/2016 08:30,44.7
01/12/2016 08:30,50.489998
01/13/2016 08:30,44.84
01/14/2016 08:30,42.809998
01/15/2016 08:30,42.45
01/16/2016 08:30,43.14
01/17/2016 08:30,38.51
01/18/2016 08:30,44.17
01/19/2016 08:30,43.67
01/20/2016 08:30,46.42
01/21/2016 08:30,46.289997
01/22/2016 08:30,41.57
01/23/2016 08:30,40.89
01/24/2016 08:30,39.36
01/25/2016 08:30,42.309998
01/26/2016 08:30,45.64
01/27/2016 08:30,39.2
01/28/2016 08:30,41.12
01/29/2016 08:30,41.16
01/30/2016 08:30,42.09
01/31/2016 08:30,45.329998
02/01/2016 08:30,38.51
02/02/2016 08:30,38.43
02/03/2016 08:30,43.329998
02/04/2016 08:30,42.399998
02/05/2016 08:30,42.51
02/06/2016 08:30,39.76
02/07/2016 08:30,38.91
02/08/2016 08:30,47.239998
02/09/2016 08:30,43.91
02/10/2016 08:30,48.62
02/11/2016 08:30,39.01
02/12/2016 08:30,34.6
02/13/2016 08:30,38.77
02/14/2016 08:30,39.149998
02/15/2016 08:30,38.309998
02/16/2016 08:30,38.16
02/17/2016 08:30,27.789999
02/18/2016 08:30,39.18
02/19/2016 08:30,38.42
02/20/2016 08:30,37.969997
02/21/2016 08:30,38.579998
02/22/2016 08:30,38.469997
02/23/2016 08:30,39.73
02/24/2016 08:30,38.25
02/25/2016 08:30,36.579998
02/26/2016 08:30,36.21
02/27/2016 08:30,37.78
02/28/2016 08:30,39.48
02/29/2016 08:30,38.54
03/01/2016 08:30,36.559998
03/02/2016 08:30,34.84
03/03/2016 08:30,39.68
03/04/2016 08:30,36.719997
03/05/2016 08:30,38.87
03/06/2016 08:30,39.719997
03/07/2016 08:30,35.42
03/08/2016 08:30,39.59
03/09/2016 08:30,40.7
03/10/2016 08:30,45.489998
03/11/2016 08:30,41.44
03/12/2016 08:30,48.899998
03/13/2016 08:30,43.93
03/14/2016 08:30,51.129997
03/15/2016 08:30,76.89
03/16/2016 08:30,48.91
03/17/2016 08:30,44.96
03/18/2016 08:30,51.89
03/19/2016 08:30,51.53
03/20/2016 08:30,53.309998
03/21/2016 08:30,50.82
03/22/2016 08:30,51.469997
03/23/2016 08:30,52.289997
03/24/2016 08:30,51.76
03/25/2016 08:30,49.17
03/26/2016 08:30,54.84
03/27/2016 08:30,52.64
03/28/2016 08:30,58.789997
03/29/2016 08:30,57.48
03/30/2016 08:30,54.42
03/31/2016 08:30,64.01
04/01/2016 08:30,62.989998
04/02/2016 08:30,66.22
04/03/2016 08:30,59.93
04/04/2016 08:30,63.02
04/05/2016 08:30,49.37
04/06/2016 08:30,62.94
04/07/2016 08:30,64.5
04/08/2016 08:30,69.51
04/09/2016 08:30,44.69
04/10/2016 08:30,45.52
04/11/2016 08:30,56.41
04/12/2016 08:30,61.57
04/13/2016 08:30,60.8
04/14/2016 08:30,59.89
04/15/2016 08:30,52.11
04/16/2016 08:30,65.84
04/17/2016 08:30,63.989998
04/18/2016 08:30,66.299995
04/19/2016 08:30,60.969997
04/20/2016 08:30,61.109997
04/21/2016 08:30,67.61999499999999
04/22/2016 08:30,63.199997
04/23/2016 08:30,62.5
04/24/2016 08:30,56.079998
04/25/2016 08:30,65.15999599999999
04/26/2016 08:30,60.42
04/27/2016 08:30,37.01
04/28/2016 08:30,15.92
04/29/2016 08:30,8.23
04/30/2016 08:30,4.46
05/01/2016 08:30,10.67
05/02/2016 08:30,14.23
05/03/2016 08:30,7.8199997
05/04/2016 08:30,12.719999
05/05/2016 08:30,8.66
05/06/2016 08:30,14.78
05/07/2016 08:30,2.08
05/08/2016 08:30,19.93
05/09/2016 08:30,27.439999
05/10/2016 08:30,30.269999
05/11/2016 08:30,37.37
05/12/2016 08:30,40.67
05/13/2016 08:30,46.84
05/14/2016 08:30,47.399998
05/15/2016 08:30,61.19
05/16/2016 08:30,63.05
05/17/2016 08:30,61.789997
05/18/2016 08:30,63.89
05/19/2016 08:30,67.82
05/20/2016 08:30,74.39
05/21/2016 08:30,68.21
05/22/2016 08:30,77.67
05/23/2016 08:30,75.89
05/24/2016 08:30,89.97
05/25/2016 08:30,85.56
05/26/2016 08:30,86.53
05/27/2016 08:30,90.28
05/28/2016 08:30,89.15999599999998
05/29/2016 08:30,96.509995
05/30/2016 08:30,97.56
05/31/2016 08:30,91.229996
06/01/2016 08:30,92.15
06/02/2016 08:30,86.84
06/03/2016 08:30,83.08
06/04/2016 08:30,82.08
06/05/2016 08:30,75.15999599999998
06/06/2016 08:30,81.00999499999998
06/07/2016 08:30,73.71
06/08/2016 08:30,77.53
06/09/2016 08:30,73.67
06/10/2016 08:30,84.67
06/11/2016 08:30,83.40999599999998
06/12/2016 08:30,80.049995
06/13/2016 08:30,79.67
06/14/2016 08:30,79.07
06/15/2016 08:30,84.65
06/16/2016 08:30,84.979996
06/17/2016 08:30,96.11
06/18/2016 08:30,99.549995
06/19/2016 08:30,88.549995
06/20/2016 08:30,100.0
06/21/2016 08:30,87.74
06/22/2016 08:30,92.5
06/23/2016 08:30,92.14
06/24/2016 08:30,87.939995
06/25/2016 08:30,87.689995
06/26/2016 08:30,85.52
06/27/2016 08:30,91.09
06/28/2016 08:30,98.619995
06/29/2016 08:30,86.63
06/30/2016 08:30,87.96
07/01/2016 08:30,82.75999499999998
07/02/2016 08:30,93.259995
07/03/2016 08:30,98.31
07/04/2016 08:30,86.71
07/05/2016 08:30,95.329994
07/06/2016 08:30,98.65
07/07/2016 08:30,87.79
07/08/2016 08:30,90.53
07/09/2016 08:30,84.939995
07/10/2016 08:30,80.83
07/11/2016 08:30,85.17
07/12/2016 08:30,89.85
07/13/2016 08:30,88.04
07/14/2016 08:30,83.65
07/15/2016 08:30,78.71
07/16/2016 08:30,86.59
07/17/2016 08:30,86.22
07/18/2016 08:30,80.53
07/19/2016 08:30,81.2
07/20/2016 08:30,80.90999599999998
07/21/2016 08:30,85.90999599999998
07/22/2016 08:30,87.86
07/23/2016 08:30,88.84
07/24/2016 08:30,88.49
07/25/2016 08:30,90.14
07/26/2016 08:30,90.92
07/27/2016 08:30,97.34
07/28/2016 08:30,83.09
07/29/2016 08:30,84.00999499999998
07/30/2016 08:30,85.58
07/31/2016 08:30,77.53
08/01/2016 08:30,100.0
08/02/2016 08:30,92.38
08/03/2016 08:30,96.17
08/04/2016 08:30,84.86999499999997
08/05/2016 08:30,90.079994
08/06/2016 08:30,84.61999499999997
08/07/2016 08:30,80.84
08/08/2016 08:30,100.0
08/09/2016 08:30,79.729996
08/10/2016 08:30,82.299995
08/11/2016 08:30,93.439995
08/12/2016 08:30,81.85
08/13/2016 08:30,83.33
08/14/2016 08:30,80.57
08/15/2016 08:30,81.46
08/16/2016 08:30,80.82
08/17/2016 08:30,77.689995
08/18/2016 08:30,77.95
08/19/2016 08:30,74.64
08/20/2016 08:30,89.27
08/21/2016 08:30,89.479996
08/22/2016 08:30,86.71
08/23/2016 08:30,89.71
08/24/2016 08:30,81.22
08/25/2016 08:30,92.29
08/26/2016 08:30,78.22
08/27/2016 08:30,93.13
08/28/2016 08:30,75.9
08/29/2016 08:30,78.77
08/30/2016 08:30,77.0
08/31/2016 08:30,72.86999499999997
09/01/2016 08:30,83.6
09/02/2016 08:30,84.07
09/03/2016 08:30,80.67
09/04/2016 08:30,89.40999599999998
09/05/2016 08:30,79.22
09/06/2016 08:30,70.61999499999997
09/07/2016 08:30,75.53
09/08/2016 08:30,79.1
09/09/2016 08:30,78.49
09/10/2016 08:30,84.00999499999998
09/11/2016 08:30,77.90999599999998
09/12/2016 08:30,83.729996
09/13/2016 08:30,79.61999499999997
09/14/2016 08:30,82.64
09/15/2016 08:30,81.21
09/16/2016 08:30,78.72
09/17/2016 08:30,78.02
09/18/2016 08:30,84.1
09/19/2016 08:30,79.21
09/20/2016 08:30,76.96
09/21/2016 08:30,76.1
09/22/2016 08:30,73.61
09/23/2016 08:30,78.67
09/24/2016 08:30,75.35
09/25/2016 08:30,72.74
09/26/2016 08:30,80.75999499999998
09/27/2016 08:30,76.229996
09/28/2016 08:30,82.189995
09/29/2016 08:30,80.65
09/30/2016 08:30,90.56
10/01/2016 08:30,76.63
10/02/2016 08:30,79.25999499999998
10/03/2016 08:30,67.549995
10/04/2016 08:30,53.11
10/05/2016 08:30,55.82
10/06/2016 08:30,71.89
10/07/2016 08:30,72.58
10/08/2016 08:30,64.61999499999999
10/09/2016 08:30,60.579998
10/10/2016 08:30,59.32
10/11/2016 08:30,65.1
10/12/2016 08:30,66.08
10/13/2016 08:30,61.25
10/14/2016 08:30,59.309998
10/15/2016 08:30,39.53
10/16/2016 08:30,41.03
10/17/2016 08:30,24.66
10/18/2016 08:30,54.43
10/19/2016 08:30,40.6
10/20/2016 08:30,43.25
10/21/2016 08:30,65.939995
10/22/2016 08:30,52.39
10/23/2016 08:30,41.34
10/24/2016 08:30,36.77
10/25/2016 08:30,48.89
10/26/2016 08:30,35.68
10/27/2016 08:30,36.66
10/28/2016 08:30,31.72
10/29/2016 08:30,28.529999
10/30/2016 08:30,37.03
10/31/2016 08:30,29.32
11/01/2016 08:30,25.789999
11/02/2016 08:30,20.14
11/03/2016 08:30,22.66
11/04/2016 08:30,15.839999
11/05/2016 08:30,20.74
11/06/2016 08:30,22.109999
11/07/2016 08:30,20.02
11/08/2016 08:30,25.06
11/09/2016 08:30,25.199999
11/10/2016 08:30,24.57
11/11/2016 08:30,26.01
11/12/2016 08:30,23.64
11/13/2016 08:30,25.869999
11/14/2016 08:30,21.279999
11/15/2016 08:30,35.899998
11/16/2016 08:30,32.29
11/17/2016 08:30,32.27
11/18/2016 08:30,40.469997
11/19/2016 08:30,33.93
11/20/2016 08:30,32.09
11/21/2016 08:30,37.12
11/22/2016 08:30,32.809998
11/23/2016 08:30,33.329998
11/24/2016 08:30,32.66
11/25/2016 08:30,36.059998
11/26/2016 08:30,28.63
11/27/2016 08:30,33.32
11/28/2016 08:30,30.39
11/29/2016 08:30,34.739998
11/30/2016 08:30,38.219997
12/01/2016 08:30,27.689999
12/02/2016 08:30,28.66
12/03/2016 08:30,30.55
12/04/2016 08:30,31.26
12/05/2016 08:30,33.05
12/06/2016 08:30,27.67
12/07/2016 08:30,40.6
12/08/2016 08:30,38.03
12/09/2016 08:30,32.94
12/10/2016 08:30,32.86
12/11/2016 08:30,28.89
12/12/2016 08:30,28.97
12/13/2016 08:30,28.91
12/14/2016 08:30,34.66
12/15/2016 08:30,37.12
12/16/2016 08:30,37.05
12/17/2016 08:30,55.14
12/18/2016 08:30,42.8
12/19/2016 08:30,55.739998
12/20/2016 08:30,60.649998
12/21/2016 08:30,45.239998
12/22/2016 08:30,44.809998
12/23/2016 08:30,44.25
12/24/2016 08:30,40.5
12/25/2016 08:30,42.149998
12/26/2016 08:30,37.739998
12/27/2016 08:30,34.57
12/28/2016 08:30,39.28
12/29/2016 08:30,45.469997
12/30/2016 08:30,39.42
12/31/2016 08:30,38.16
01/01/2017 08:30,38.7
01/02/2017 08:30,37.5
01/03/2017 08:30,41.07
01/04/2017 08:30,37.66
01/05/2017 08:30,40.25
01/06/2017 08:30,35.32
01/07/2017 08:30,38.71
01/08/2017 08:30,47.399998
01/09/2017 08:30,34.86
01/10/2017 08:30,30.57
01/11/2017 08:30,38.79
01/12/2017 08:30,37.45
01/13/2017 08:30,34.719997
01/14/2017 08:30,33.16
01/15/2017 08:30,36.87
01/16/2017 08:30,35.41
01/17/2017 08:30,35.239998
01/18/2017 08:30,36.809998
01/19/2017 08:30,36.29
01/20/2017 08:30,33.8
01/21/2017 08:30,36.3
01/22/2017 08:30,35.17
01/23/2017 08:30,33.52
01/24/2017 08:30,33.969997
01/25/2017 08:30,35.77
01/26/2017 08:30,45.989998
01/27/2017 08:30,51.559998
01/28/2017 08:30,46.68
01/29/2017 08:30,44.42
01/30/2017 08:30,42.3
01/31/2017 08:30,43.29
02/01/2017 08:30,42.04
02/02/2017 08:30,43.35
02/03/2017 08:30,40.92
02/04/2017 08:30,43.42
02/05/2017 08:30,43.69
02/06/2017 08:30,41.68
02/07/2017 08:30,42.53
02/08/2017 08:30,41.01
02/09/2017 08:30,48.07
02/10/2017 08:30,44.129997
02/11/2017 08:30,42.16
02/12/2017 08:30,39.829998
02/13/2017 08:30,59.46
02/14/2017 08:30,55.52
02/15/2017 08:30,55.77
02/16/2017 08:30,54.53
02/17/2017 08:30,59.309998
02/18/2017 08:30,50.629997
02/19/2017 08:30,55.76
02/20/2017 08:30,49.7
02/21/2017 08:30,55.579998
02/22/2017 08:30,50.09
02/23/2017 08:30,45.92
02/24/2017 08:30,51.48
02/25/2017 08:30,47.27
02/26/2017 08:30,50.84
02/27/2017 08:30,47.78
02/28/2017 08:30,42.5
03/01/2017 08:30,50.18
03/02/2017 08:30,47.55
03/03/2017 08:30,51.039997
03/04/2017 08:30,44.8
03/05/2017 08:30,49.039997
03/06/2017 08:30,50.329998
03/07/2017 08:30,48.67
03/08/2017 08:30,49.0
03/09/2017 08:30,45.239998
03/10/2017 08:30,54.34
03/11/2017 08:30,50.35
03/12/2017 08:30,51.899998
03/13/2017 08:30,51.059998
03/14/2017 08:30,51.36
03/15/2017 08:30,54.68
03/16/2017 08:30,57.57
03/17/2017 08:30,57.39
03/18/2017 08:30,49.78
03/19/2017 08:30,46.559998
03/20/2017 08:30,51.719997
03/21/2017 08:30,50.17
03/22/2017 08:30,52.67
03/23/2017 08:30,53.739998
03/24/2017 08:30,52.18
03/25/2017 08:30,57.02
03/26/2017 08:30,58.12
03/27/2017 08:30,51.309998
03/28/2017 08:30,50.2
03/29/2017 08:30,47.86
03/30/2017 08:30,54.289997
03/31/2017 08:30,49.51
04/01/2017 08:30,52.129997
04/02/2017 08:30,49.26
04/03/2017 08:30,58.26
04/04/2017 08:30,52.82
04/05/2017 08:30,59.57
04/06/2017 08:30,56.399998
04/07/2017 08:30,55.66
04/08/2017 08:30,64.02
04/09/2017 08:30,58.879997
04/10/2017 08:30,57.969997
04/11/2017 08:30,56.85
04/12/2017 08:30,54.78
04/13/2017 08:30,61.719997
04/14/2017 08:30,57.629997
04/15/2017 08:30,48.21
04/16/2017 08:30,57.64
04/17/2017 08:30,55.789997
04/18/2017 08:30,58.98
04/19/2017 08:30,58.09
04/20/2017 08:30,54.69
04/21/2017 08:30,56.37
04/22/2017 08:30,49.96
04/23/2017 08:30,58.07
04/24/2017 08:30,53.96
04/25/2017 08:30,61.89
04/26/2017 08:30,53.91
04/27/2017 08:30,44.36
04/28/2017 08:30,62.12
04/29/2017 08:30,54.76
04/30/2017 08:30,59.129997
05/01/2017 08:30,55.68
05/02/2017 08:30,46.91
05/03/2017 08:30,50.01
05/04/2017 08:30,41.879997
05/05/2017 08:30,33.43
05/06/2017 08:30,20.199999
05/07/2017 08:30,44.399998
05/08/2017 08:30,36.6
05/09/2017 08:30,34.0
05/10/2017 08:30,50.14
05/11/2017 08:30,36.35
05/12/2017 08:30,60.0
05/13/2017 08:30,51.37
05/14/2017 08:30,33.34
05/15/2017 08:30,42.43
05/16/2017 08:30,24.05
05/17/2017 08:30,7.0499997
05/18/2017 08:30,19.1
05/19/2017 08:30,42.01
05/20/2017 08:30,30.42
05/21/2017 08:30,33.09
05/22/2017 08:30,45.11
05/23/2017 08:30,48.89
05/24/2017 08:30,54.91
05/25/2017 08:30,58.789997
05/26/2017 08:30,57.0
05/27/2017 08:30,69.29
05/28/2017 08:30,51.43
05/29/2017 08:30,61.5
05/30/2017 08:30,65.33
05/31/2017 08:30,68.11
06/01/2017 08:30,69.56
06/02/2017 08:30,69.78
06/03/2017 08:30,75.57
06/04/2017 08:30,70.22
06/05/2017 08:30,82.1
06/06/2017 08:30,77.53
06/07/2017 08:30,89.84
06/08/2017 08:30,91.39
06/09/2017 08:30,92.65
06/10/2017 08:30,95.759995
06/11/2017 08:30,95.24
06/12/2017 08:30,90.74
06/13/2017 08:30,90.74
06/14/2017 08:30,89.189995
06/15/2017 08:30,88.79
06/16/2017 08:30,88.53
06/17/2017 08:30,90.579994
06/18/2017 08:30,88.09
06/19/2017 08:30,81.56
06/20/2017 08:30,85.21
06/21/2017 08:30,83.979996
06/22/2017 08:30,80.07
06/23/2017 08:30,80.1
06/24/2017 08:30,78.90999599999998
06/25/2017 08:30,90.549995
06/26/2017 08:30,96.28
