date,sm
05/18/2016 08:30,45.51
05/19/2016 08:30,61.73
05/20/2016 08:30,73.049995
05/21/2016 08:30,69.61
05/22/2016 08:30,77.79
05/23/2016 08:30,70.229996
05/24/2016 08:30,69.76
05/25/2016 08:30,71.65
05/26/2016 08:30,76.63
05/27/2016 08:30,66.29
05/28/2016 08:30,67.0
05/29/2016 08:30,79.43
05/30/2016 08:30,80.40999599999998
05/31/2016 08:30,91.57
06/01/2016 08:30,69.36
06/02/2016 08:30,78.04
06/03/2016 08:30,80.299995
06/04/2016 08:30,63.6
06/05/2016 08:30,63.32
06/06/2016 08:30,64.0
06/07/2016 08:30,69.21
06/08/2016 08:30,68.29
06/09/2016 08:30,60.37
06/10/2016 08:30,70.86
06/11/2016 08:30,66.76
06/12/2016 08:30,70.83
06/13/2016 08:30,66.61
06/14/2016 08:30,67.439995
06/15/2016 08:30,66.58
06/16/2016 08:30,66.61
06/17/2016 08:30,96.28
06/18/2016 08:30,93.049995
06/19/2016 08:30,86.47
06/20/2016 08:30,78.04
06/21/2016 08:30,73.049995
06/22/2016 08:30,70.11
06/23/2016 08:30,73.22
06/24/2016 08:30,86.45
06/25/2016 08:30,70.799995
06/26/2016 08:30,85.25999499999998
06/27/2016 08:30,68.96
06/28/2016 08:30,94.21
06/29/2016 08:30,82.33
06/30/2016 08:30,64.25
07/01/2016 08:30,74.2
07/02/2016 08:30,73.81
07/03/2016 08:30,96.54
07/04/2016 08:30,76.59
07/05/2016 08:30,78.90999599999998
07/06/2016 08:30,65.39
07/07/2016 08:30,77.25999499999998
07/08/2016 08:30,87.24
07/09/2016 08:30,75.04
07/10/2016 08:30,69.22
07/11/2016 08:30,81.65
07/12/2016 08:30,74.58
07/13/2016 08:30,86.95
07/14/2016 08:30,74.83
07/15/2016 08:30,73.35
07/16/2016 08:30,76.299995
07/17/2016 08:30,68.189995
07/18/2016 08:30,72.28
07/19/2016 08:30,66.71
07/20/2016 08:30,70.049995
07/21/2016 08:30,68.9
07/22/2016 08:30,72.96
07/23/2016 08:30,78.72
07/24/2016 08:30,68.5
07/25/2016 08:30,76.46
07/26/2016 08:30,79.36999499999997
07/27/2016 08:30,87.799995
07/28/2016 08:30,80.15
07/29/2016 08:30,86.83
07/30/2016 08:30,72.439995
07/31/2016 08:30,98.65
08/01/2016 08:30,78.58
08/02/2016 08:30,70.689995
08/03/2016 08:30,68.59
08/04/2016 08:30,70.439995
08/05/2016 08:30,75.15
08/06/2016 08:30,74.549995
08/07/2016 08:30,71.27
08/08/2016 08:30,69.4
08/09/2016 08:30,71.86999499999997
08/10/2016 08:30,64.54
08/11/2016 08:30,73.31
08/12/2016 08:30,64.78
08/13/2016 08:30,95.65
08/14/2016 08:30,77.42
08/15/2016 08:30,65.799995
08/16/2016 08:30,73.42
08/17/2016 08:30,63.949997
08/18/2016 08:30,55.46
08/19/2016 08:30,63.719997
08/20/2016 08:30,80.99
08/21/2016 08:30,72.13
08/22/2016 08:30,81.36999499999997
08/23/2016 08:30,77.729996
08/24/2016 08:30,68.93
08/25/2016 08:30,85.299995
08/26/2016 08:30,70.39
08/27/2016 08:30,72.68
08/28/2016 08:30,62.71
08/29/2016 08:30,68.85
08/30/2016 08:30,61.579998
08/31/2016 08:30,63.92
09/01/2016 08:30,66.939995
09/02/2016 08:30,63.329998
09/03/2016 08:30,64.189995
09/04/2016 08:30,61.03
09/05/2016 08:30,56.61
09/06/2016 08:30,48.579998
09/07/2016 08:30,66.02
09/08/2016 08:30,59.07
09/09/2016 08:30,63.8
09/10/2016 08:30,57.02
09/11/2016 08:30,64.31
09/12/2016 08:30,64.01
09/13/2016 08:30,55.48
09/14/2016 08:30,66.7
09/15/2016 08:30,69.689995
09/16/2016 08:30,54.91
09/17/2016 08:30,48.82
09/18/2016 08:30,55.82
09/19/2016 08:30,66.68
09/20/2016 08:30,58.219997
09/21/2016 08:30,56.879997
09/22/2016 08:30,60.3
09/23/2016 08:30,50.36
09/24/2016 08:30,54.8
09/25/2016 08:30,46.379997
09/26/2016 08:30,56.89
09/27/2016 08:30,62.55
09/28/2016 08:30,92.689995
09/29/2016 08:30,78.78
09/30/2016 08:30,67.92
10/01/2016 08:30,66.0
10/02/2016 08:30,65.14
10/03/2016 08:30,53.01
10/04/2016 08:30,51.879997
10/05/2016 08:30,42.16
10/06/2016 08:30,55.41
10/07/2016 08:30,54.969997
10/08/2016 08:30,58.789997
10/09/2016 08:30,51.09
10/10/2016 08:30,49.5
10/11/2016 08:30,40.05
10/12/2016 08:30,28.09
10/13/2016 08:30,42.559998
10/14/2016 08:30,34.38
10/15/2016 08:30,27.98
10/16/2016 08:30,46.75
10/17/2016 08:30,45.96
10/18/2016 08:30,55.96
10/19/2016 08:30,40.579998
10/20/2016 08:30,45.59
10/21/2016 08:30,54.07
10/22/2016 08:30,46.55
10/23/2016 08:30,59.76
10/24/2016 08:30,58.23
10/25/2016 08:30,69.86999499999999
10/26/2016 08:30,56.789997
10/27/2016 08:30,62.359997
10/28/2016 08:30,56.1
10/29/2016 08:30,26.63
10/30/2016 08:30,31.92
10/31/2016 08:30,38.0
11/01/2016 08:30,17.25
11/02/2016 08:30,31.5
11/03/2016 08:30,21.039999
11/04/2016 08:30,14.889999
11/05/2016 08:30,13.17
11/06/2016 08:30,8.13
11/07/2016 08:30,0.64
11/08/2016 08:30,8.059999000000001
11/09/2016 08:30,10.74
11/10/2016 08:30,8.5
11/11/2016 08:30,11.17
11/12/2016 08:30,14.599999
11/13/2016 08:30,11.37
11/14/2016 08:30,40.96
11/15/2016 08:30,69.5
11/16/2016 08:30,47.96
11/17/2016 08:30,66.36999499999999
11/18/2016 08:30,48.51
11/19/2016 08:30,74.34
11/20/2016 08:30,57.149998
11/21/2016 08:30,73.61
11/22/2016 08:30,47.989998
11/23/2016 08:30,62.539997
11/24/2016 08:30,37.739998
11/25/2016 08:30,37.5
11/26/2016 08:30,75.15999599999998
11/27/2016 08:30,54.829998
11/28/2016 08:30,41.469997
11/29/2016 08:30,56.18
11/30/2016 08:30,63.829998
12/01/2016 08:30,27.74
12/02/2016 08:30,43.28
12/03/2016 08:30,36.82
12/04/2016 08:30,45.3
12/05/2016 08:30,40.989998
12/06/2016 08:30,40.09
12/07/2016 08:30,60.96
12/08/2016 08:30,30.09
12/09/2016 08:30,44.82
12/10/2016 08:30,43.07
12/11/2016 08:30,59.59
12/12/2016 08:30,39.92
12/13/2016 08:30,34.809998
12/14/2016 08:30,39.739998
12/15/2016 08:30,48.45
12/16/2016 08:30,44.16
12/17/2016 08:30,53.879997
12/18/2016 08:30,55.969997
12/19/2016 08:30,58.8
12/20/2016 08:30,59.719997
12/21/2016 08:30,52.51
12/22/2016 08:30,49.62
12/23/2016 08:30,40.75
12/24/2016 08:30,62.14
12/25/2016 08:30,45.309998
12/26/2016 08:30,43.579998
12/27/2016 08:30,48.95
12/28/2016 08:30,52.51
12/29/2016 08:30,53.16
12/30/2016 08:30,69.21
12/31/2016 08:30,62.059998
01/01/2017 08:30,39.989998
01/02/2017 08:30,49.71
01/03/2017 08:30,53.09
01/04/2017 08:30,49.539997
01/05/2017 08:30,63.94
01/06/2017 08:30,54.21
01/07/2017 08:30,49.559998
01/08/2017 08:30,51.629997
01/09/2017 08:30,58.51
01/10/2017 08:30,42.09
01/11/2017 08:30,62.94
01/12/2017 08:30,49.09
01/13/2017 08:30,57.26
01/14/2017 08:30,50.09
01/15/2017 08:30,52.11
01/16/2017 08:30,52.68
01/17/2017 08:30,52.48
01/18/2017 08:30,60.559998
01/19/2017 08:30,63.289997
01/20/2017 08:30,48.3
01/21/2017 08:30,48.379997
01/22/2017 08:30,55.35
01/23/2017 08:30,69.2
01/24/2017 08:30,59.51
01/25/2017 08:30,62.55
01/26/2017 08:30,76.2
01/27/2017 08:30,53.09
01/28/2017 08:30,52.14
01/29/2017 08:30,54.23
01/30/2017 08:30,50.84
01/31/2017 08:30,60.41
02/01/2017 08:30,55.12
02/02/2017 08:30,50.75
02/03/2017 08:30,51.32
02/04/2017 08:30,45.899998
02/05/2017 08:30,53.46
02/06/2017 08:30,49.739998
02/07/2017 08:30,65.65
02/08/2017 08:30,59.07
02/09/2017 08:30,58.75
02/10/2017 08:30,53.699997
02/11/2017 08:30,59.32
02/12/2017 08:30,56.379997
02/13/2017 08:30,68.46
02/14/2017 08:30,60.43
02/15/2017 08:30,48.32
02/16/2017 08:30,59.67
02/17/2017 08:30,68.78
02/18/2017 08:30,64.99
02/19/2017 08:30,55.239998
02/20/2017 08:30,58.16
02/21/2017 08:30,58.039997
02/22/2017 08:30,55.25
02/23/2017 08:30,65.11
02/24/2017 08:30,70.04
02/25/2017 08:30,61.449997
02/26/2017 08:30,54.539997
02/27/2017 08:30,57.32
02/28/2017 08:30,53.399998
03/01/2017 08:30,59.219997
03/02/2017 08:30,68.38
03/03/2017 08:30,59.609997
03/04/2017 08:30,60.1
03/05/2017 08:30,66.6
03/06/2017 08:30,60.67
03/07/2017 08:30,65.45
03/08/2017 08:30,61.079998
03/09/2017 08:30,58.719997
03/10/2017 08:30,58.55
03/11/2017 08:30,66.45
03/12/2017 08:30,67.57
03/13/2017 08:30,60.23
03/14/2017 08:30,67.56
03/15/2017 08:30,71.90999599999998
03/16/2017 08:30,60.079998
03/17/2017 08:30,78.549995
03/18/2017 08:30,59.809998
03/19/2017 08:30,61.17
03/20/2017 08:30,76.46
03/21/2017 08:30,66.74
03/22/2017 08:30,83.9
03/23/2017 08:30,73.9
03/24/2017 08:30,69.33
03/25/2017 08:30,79.35
03/26/2017 08:30,57.51
03/27/2017 08:30,52.46
03/28/2017 08:30,49.219997
03/29/2017 08:30,60.17
03/30/2017 08:30,75.02
03/31/2017 08:30,75.22
04/01/2017 08:30,69.7
04/02/2017 08:30,66.15
04/03/2017 08:30,75.36
04/04/2017 08:30,40.1
04/05/2017 08:30,44.969997
04/06/2017 08:30,39.77
04/07/2017 08:30,45.289997
04/08/2017 08:30,53.899998
04/09/2017 08:30,66.92
04/10/2017 08:30,65.46
04/11/2017 08:30,32.559998
04/12/2017 08:30,42.7
04/13/2017 08:30,39.54
04/14/2017 08:30,61.19
04/15/2017 08:30,56.5
04/16/2017 08:30,67.28
04/17/2017 08:30,67.47
04/18/2017 08:30,65.479996
04/19/2017 08:30,74.67
04/20/2017 08:30,57.41
04/21/2017 08:30,34.579998
04/22/2017 08:30,43.989998
04/23/2017 08:30,41.329998
04/24/2017 08:30,48.39
04/25/2017 08:30,40.36
04/26/2017 08:30,39.379997
04/27/2017 08:30,41.04
04/28/2017 08:30,44.379997
04/29/2017 08:30,50.28
04/30/2017 08:30,43.79
05/01/2017 08:30,56.469997
05/02/2017 08:30,56.84
05/03/2017 08:30,50.18
05/04/2017 08:30,62.039997
05/05/2017 08:30,74.71
05/06/2017 08:30,60.329998
05/07/2017 08:30,52.27
05/08/2017 08:30,59.199997
05/09/2017 08:30,54.55
05/10/2017 08:30,52.57
05/11/2017 08:30,58.37
05/12/2017 08:30,64.29
05/13/2017 08:30,61.199997
05/14/2017 08:30,73.439995
05/15/2017 08:30,64.939995
05/16/2017 08:30,71.54
05/17/2017 08:30,73.08
05/18/2017 08:30,76.549995
05/19/2017 08:30,84.39
05/20/2017 08:30,76.22
05/21/2017 08:30,81.799995
05/22/2017 08:30,88.689995
05/23/2017 08:30,77.79
05/24/2017 08:30,76.40999599999998
05/25/2017 08:30,75.92
05/26/2017 08:30,68.68
05/27/2017 08:30,60.14
05/28/2017 08:30,91.63
05/29/2017 08:30,65.14
05/30/2017 08:30,65.7
05/31/2017 08:30,64.32
06/01/2017 08:30,59.68
06/02/2017 08:30,69.46
06/03/2017 08:30,65.799995
06/04/2017 08:30,62.879997
06/05/2017 08:30,64.39
06/06/2017 08:30,78.09
06/07/2017 08:30,77.6
06/08/2017 08:30,72.36999499999997
06/09/2017 08:30,75.09
06/10/2017 08:30,77.95
06/11/2017 08:30,73.36999499999997
06/12/2017 08:30,75.09
06/13/2017 08:30,69.92
06/14/2017 08:30,76.33
06/15/2017 08:30,82.36999499999997
06/16/2017 08:30,75.35
06/17/2017 08:30,84.86999499999997
06/18/2017 08:30,81.34
06/19/2017 08:30,71.7
06/20/2017 08:30,75.1
06/21/2017 08:30,67.14
06/22/2017 08:30,63.25
06/23/2017 08:30,57.32
