date,sm
01/01/2015 08:30,66.15999599999999
01/02/2015 08:30,89.28
01/03/2015 08:30,41.02
01/04/2015 08:30,28.779999
01/05/2015 08:30,11.929999
01/06/2015 08:30,8.44
01/07/2015 08:30,15.73
01/08/2015 08:30,93.299995
01/09/2015 08:30,44.57
01/10/2015 08:30,23.59
01/11/2015 08:30,32.68
01/12/2015 08:30,9.86
01/13/2015 08:30,55.8
01/14/2015 08:30,52.969997
01/15/2015 08:30,46.039997
01/16/2015 08:30,83.689995
01/17/2015 08:30,43.57
01/18/2015 08:30,55.309998
01/19/2015 08:30,55.59
01/20/2015 08:30,29.949999
01/21/2015 08:30,30.279999
01/22/2015 08:30,26.779999
01/23/2015 08:30,16.199999
01/24/2015 08:30,17.5
01/25/2015 08:30,17.039998999999998
01/26/2015 08:30,18.14
01/27/2015 08:30,42.87
01/28/2015 08:30,46.98
01/29/2015 08:30,66.59
01/30/2015 08:30,32.079998
01/31/2015 08:30,28.56
02/01/2015 08:30,31.73
02/02/2015 08:30,28.189999
02/03/2015 08:30,27.42
02/04/2015 08:30,33.42
02/05/2015 08:30,21.65
02/06/2015 08:30,39.55
02/07/2015 08:30,37.35
02/08/2015 08:30,28.49
02/09/2015 08:30,39.629997
02/10/2015 08:30,35.02
02/11/2015 08:30,41.48
02/12/2015 08:30,45.61
02/13/2015 08:30,38.6
02/14/2015 08:30,41.75
02/15/2015 08:30,46.64
02/16/2015 08:30,34.94
02/17/2015 08:30,47.71
02/18/2015 08:30,33.989998
02/19/2015 08:30,59.199997
02/20/2015 08:30,78.17
02/21/2015 08:30,76.32
02/22/2015 08:30,54.219997
02/23/2015 08:30,57.559998
02/24/2015 08:30,71.65
02/25/2015 08:30,67.049995
02/26/2015 08:30,61.03
02/27/2015 08:30,71.189995
02/28/2015 08:30,65.2
03/01/2015 08:30,56.789997
03/02/2015 08:30,83.32
03/03/2015 08:30,66.99
03/04/2015 08:30,67.25
03/05/2015 08:30,50.86
03/06/2015 08:30,79.59
03/07/2015 08:30,82.83
03/08/2015 08:30,79.11999499999997
03/09/2015 08:30,70.06
03/10/2015 08:30,63.12
03/11/2015 08:30,55.949997
03/12/2015 08:30,50.87
03/13/2015 08:30,50.059998
03/14/2015 08:30,44.129997
03/15/2015 08:30,47.96
03/16/2015 08:30,53.46
03/17/2015 08:30,57.68
03/18/2015 08:30,60.62
03/19/2015 08:30,48.75
03/20/2015 08:30,50.98
03/21/2015 08:30,46.32
03/22/2015 08:30,33.34
03/23/2015 08:30,77.65999599999998
03/24/2015 08:30,58.17
03/25/2015 08:30,50.69
03/26/2015 08:30,56.61
03/27/2015 08:30,99.9
03/28/2015 08:30,66.97
03/29/2015 08:30,74.88
03/30/2015 08:30,80.979996
03/31/2015 08:30,88.03
04/01/2015 08:30,68.97
04/02/2015 08:30,71.58
04/03/2015 08:30,66.38
04/04/2015 08:30,51.28
04/05/2015 08:30,60.3
04/06/2015 08:30,64.61
04/07/2015 08:30,73.77
04/08/2015 08:30,57.77
04/09/2015 08:30,48.649998
04/10/2015 08:30,55.17
04/11/2015 08:30,58.25
04/12/2015 08:30,70.51
04/13/2015 08:30,55.219997
04/14/2015 08:30,46.739998
04/15/2015 08:30,58.73
04/16/2015 08:30,62.629997
04/17/2015 08:30,76.82
04/18/2015 08:30,59.539997
04/19/2015 08:30,53.46
04/20/2015 08:30,56.42
04/21/2015 08:30,60.91
04/22/2015 08:30,46.489998
04/23/2015 08:30,54.5
04/24/2015 08:30,44.57
04/25/2015 08:30,56.5
04/26/2015 08:30,47.75
04/27/2015 08:30,48.78
04/28/2015 08:30,47.17
04/29/2015 08:30,49.649998
04/30/2015 08:30,46.01
05/01/2015 08:30,48.32
05/02/2015 08:30,45.35
05/03/2015 08:30,48.149998
05/04/2015 08:30,48.76
05/05/2015 08:30,54.96
05/06/2015 08:30,90.29
05/07/2015 08:30,50.969997
05/08/2015 08:30,41.84
05/09/2015 08:30,44.649998
05/10/2015 08:30,64.29
05/11/2015 08:30,54.46
05/12/2015 08:30,52.219997
05/13/2015 08:30,69.89
05/14/2015 08:30,61.73
05/15/2015 08:30,49.27
05/16/2015 08:30,46.75
05/17/2015 08:30,70.84
05/18/2015 08:30,81.61
05/19/2015 08:30,54.18
05/20/2015 08:30,59.399998
05/21/2015 08:30,50.94
05/22/2015 08:30,41.34
05/23/2015 08:30,49.989998
