date,sm
04/20/2015 08:30,79.08
04/21/2015 08:30,68.799995
04/22/2015 08:30,70.51
04/23/2015 08:30,70.549995
04/24/2015 08:30,70.74
04/25/2015 08:30,73.2
04/26/2015 08:30,71.29
04/27/2015 08:30,68.27
04/28/2015 08:30,64.4
04/29/2015 08:30,67.42
04/30/2015 08:30,61.42
05/01/2015 08:30,73.85
05/02/2015 08:30,74.29
05/03/2015 08:30,61.82
05/04/2015 08:30,70.83
05/05/2015 08:30,80.06
05/06/2015 08:30,96.56
05/07/2015 08:30,72.04
05/08/2015 08:30,79.95
05/09/2015 08:30,79.39
05/10/2015 08:30,77.65
05/11/2015 08:30,69.85
05/12/2015 08:30,81.93
05/13/2015 08:30,91.22
05/14/2015 08:30,74.96
05/15/2015 08:30,68.40999599999999
05/16/2015 08:30,71.77
05/17/2015 08:30,86.28
05/18/2015 08:30,77.61
05/19/2015 08:30,65.77
05/20/2015 08:30,83.61
05/21/2015 08:30,79.78
05/22/2015 08:30,69.84
05/23/2015 08:30,79.299995
05/24/2015 08:30,80.06
05/25/2015 08:30,72.33
05/26/2015 08:30,64.82
05/27/2015 08:30,78.72
05/28/2015 08:30,74.42
05/29/2015 08:30,80.74
05/30/2015 08:30,66.5
05/31/2015 08:30,85.86
06/01/2015 08:30,73.61
06/02/2015 08:30,76.86
06/03/2015 08:30,86.1
06/04/2015 08:30,77.799995
06/05/2015 08:30,75.2
06/06/2015 08:30,97.799995
06/07/2015 08:30,78.2
06/08/2015 08:30,84.15999599999998
06/09/2015 08:30,77.00999499999998
06/10/2015 08:30,73.1
06/11/2015 08:30,72.68
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,74.08
06/14/2015 08:30,70.729996
06/15/2015 08:30,75.49
06/16/2015 08:30,58.77
06/17/2015 08:30,77.64
06/18/2015 08:30,84.72
06/19/2015 08:30,83.50999499999998
06/20/2015 08:30,83.93
06/21/2015 08:30,80.35
06/22/2015 08:30,72.18
06/23/2015 08:30,75.11
06/24/2015 08:30,80.64
06/25/2015 08:30,70.33
06/26/2015 08:30,72.439995
06/27/2015 08:30,82.83
06/28/2015 08:30,82.21
06/29/2015 08:30,75.25999499999998
06/30/2015 08:30,76.93
07/01/2015 08:30,89.27
07/02/2015 08:30,85.63
07/03/2015 08:30,82.81
07/04/2015 08:30,82.95
07/05/2015 08:30,77.1
07/06/2015 08:30,100.0
07/07/2015 08:30,83.38
07/08/2015 08:30,100.0
07/09/2015 08:30,95.25
07/10/2015 08:30,93.68
07/11/2015 08:30,86.40999599999998
07/12/2015 08:30,83.689995
07/13/2015 08:30,73.729996
07/14/2015 08:30,82.03
07/15/2015 08:30,85.0
07/16/2015 08:30,84.64
07/17/2015 08:30,82.59
07/18/2015 08:30,89.79
07/19/2015 08:30,78.71
07/20/2015 08:30,89.45
07/21/2015 08:30,74.61999499999997
07/22/2015 08:30,77.86
07/23/2015 08:30,75.18
07/24/2015 08:30,80.40999599999998
07/25/2015 08:30,74.92
07/26/2015 08:30,100.0
07/27/2015 08:30,80.25
07/28/2015 08:30,73.03
07/29/2015 08:30,79.4
07/30/2015 08:30,83.65999599999998
07/31/2015 08:30,80.08
08/01/2015 08:30,72.21
08/02/2015 08:30,69.51
08/03/2015 08:30,79.939995
08/04/2015 08:30,81.25999499999998
08/05/2015 08:30,100.0
08/06/2015 08:30,77.40999599999998
08/07/2015 08:30,77.22
08/08/2015 08:30,78.35
08/09/2015 08:30,78.02
08/10/2015 08:30,69.78
08/11/2015 08:30,68.97
08/12/2015 08:30,69.479996
08/13/2015 08:30,69.0
08/14/2015 08:30,79.229996
08/15/2015 08:30,64.89
08/16/2015 08:30,70.729996
08/17/2015 08:30,67.56
08/18/2015 08:30,71.49
08/19/2015 08:30,78.29
08/20/2015 08:30,67.39
08/21/2015 08:30,71.75
08/22/2015 08:30,82.35
08/23/2015 08:30,74.47
08/24/2015 08:30,77.46
08/25/2015 08:30,69.90999599999999
08/26/2015 08:30,81.25
08/27/2015 08:30,100.0
08/28/2015 08:30,83.15
08/29/2015 08:30,73.89
08/30/2015 08:30,67.64
08/31/2015 08:30,68.09
09/01/2015 08:30,66.36
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,82.229996
09/05/2015 08:30,67.14
09/06/2015 08:30,71.14
09/07/2015 08:30,64.04
09/08/2015 08:30,61.649998
09/09/2015 08:30,63.27
09/10/2015 08:30,62.82
09/11/2015 08:30,62.73
09/12/2015 08:30,72.11999499999997
09/13/2015 08:30,63.71
09/14/2015 08:30,64.18
09/15/2015 08:30,92.39
09/16/2015 08:30,83.35
09/17/2015 08:30,100.0
09/18/2015 08:30,88.02
09/19/2015 08:30,77.15999599999998
09/20/2015 08:30,72.25
09/21/2015 08:30,76.40999599999998
09/22/2015 08:30,75.25
09/23/2015 08:30,95.04
09/24/2015 08:30,95.009995
09/25/2015 08:30,78.049995
09/26/2015 08:30,72.93
09/27/2015 08:30,76.28
09/28/2015 08:30,67.049995
09/29/2015 08:30,62.649998
09/30/2015 08:30,72.86999499999997
10/01/2015 08:30,69.54
10/02/2015 08:30,73.6
10/03/2015 08:30,57.52
10/04/2015 08:30,56.93
10/05/2015 08:30,55.19
10/06/2015 08:30,56.039997
10/07/2015 08:30,52.129997
10/08/2015 08:30,48.68
10/09/2015 08:30,49.6
10/10/2015 08:30,48.079998
10/11/2015 08:30,57.26
10/12/2015 08:30,54.78
10/13/2015 08:30,49.53
10/14/2015 08:30,38.42
10/15/2015 08:30,44.12
10/16/2015 08:30,45.579998
10/17/2015 08:30,34.59
10/18/2015 08:30,47.219997
10/19/2015 08:30,39.68
10/20/2015 08:30,54.73
10/21/2015 08:30,64.36
10/22/2015 08:30,62.05
10/23/2015 08:30,63.85
10/24/2015 08:30,63.62
10/25/2015 08:30,72.72
10/26/2015 08:30,45.86
10/27/2015 08:30,49.57
10/28/2015 08:30,46.079998
10/29/2015 08:30,49.649998
10/30/2015 08:30,49.98
10/31/2015 08:30,50.86
11/01/2015 08:30,58.05
11/02/2015 08:30,55.879997
11/03/2015 08:30,46.19
11/04/2015 08:30,55.559998
11/05/2015 08:30,42.21
11/06/2015 08:30,53.76
11/07/2015 08:30,76.95
11/08/2015 08:30,83.54
11/09/2015 08:30,92.11
11/10/2015 08:30,56.789997
11/11/2015 08:30,46.039997
11/12/2015 08:30,53.67
11/13/2015 08:30,75.939995
11/14/2015 08:30,72.09
11/15/2015 08:30,23.25
11/16/2015 08:30,37.42
11/17/2015 08:30,79.21
11/18/2015 08:30,73.979996
11/19/2015 08:30,21.9
11/20/2015 08:30,1.02
11/21/2015 08:30,3.1899998
11/22/2015 08:30,1.27
11/23/2015 08:30,0.96999997
11/24/2015 08:30,67.42
11/25/2015 08:30,73.61
11/26/2015 08:30,14.28
11/27/2015 08:30,77.1
11/28/2015 08:30,79.34
11/29/2015 08:30,71.18
11/30/2015 08:30,11.17
12/01/2015 08:30,11.25
12/02/2015 08:30,1.93
12/03/2015 08:30,34.94
12/04/2015 08:30,32.85
12/05/2015 08:30,79.61
12/06/2015 08:30,76.61
12/07/2015 08:30,50.719997
12/08/2015 08:30,41.719997
12/09/2015 08:30,66.14
12/10/2015 08:30,71.439995
12/11/2015 08:30,40.399998
12/12/2015 08:30,2.76
12/13/2015 08:30,2.09
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,5.23
12/17/2015 08:30,26.57
12/18/2015 08:30,76.15
12/19/2015 08:30,60.44
12/20/2015 08:30,77.25999499999998
12/21/2015 08:30,68.7
12/22/2015 08:30,48.61
12/23/2015 08:30,57.14
12/24/2015 08:30,58.02
12/25/2015 08:30,57.27
12/26/2015 08:30,11.139999
12/27/2015 08:30,3.61
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,2.87
12/31/2015 08:30,0.0
01/01/2016 08:30,22.74
01/02/2016 08:30,6.5499997
01/03/2016 08:30,5.99
01/04/2016 08:30,10.98
01/05/2016 08:30,15.889999
01/06/2016 08:30,40.329998
01/07/2016 08:30,20.39
01/08/2016 08:30,25.35
01/09/2016 08:30,14.099999
01/10/2016 08:30,20.76
01/11/2016 08:30,37.03
01/12/2016 08:30,10.36
01/13/2016 08:30,26.32
01/14/2016 08:30,24.56
01/15/2016 08:30,40.489998
01/16/2016 08:30,50.92
01/17/2016 08:30,28.97
01/18/2016 08:30,28.89
01/19/2016 08:30,22.279999
01/20/2016 08:30,32.09
01/21/2016 08:30,16.99
01/22/2016 08:30,29.3
01/23/2016 08:30,25.779999
01/24/2016 08:30,20.56
01/25/2016 08:30,28.93
01/26/2016 08:30,73.49
01/27/2016 08:30,70.84
01/28/2016 08:30,84.53
01/29/2016 08:30,84.59
01/30/2016 08:30,63.21
01/31/2016 08:30,44.379997
02/01/2016 08:30,31.619999
02/02/2016 08:30,51.899998
02/03/2016 08:30,40.18
02/04/2016 08:30,34.6
02/05/2016 08:30,27.59
02/06/2016 08:30,68.71
02/07/2016 08:30,59.94
02/08/2016 08:30,59.879997
02/09/2016 08:30,80.28
02/10/2016 08:30,58.75
02/11/2016 08:30,39.28
02/12/2016 08:30,24.289999
02/13/2016 08:30,27.0
02/14/2016 08:30,30.17
02/15/2016 08:30,32.93
02/16/2016 08:30,33.57
02/17/2016 08:30,25.849998
02/18/2016 08:30,24.49
02/19/2016 08:30,27.849998
02/20/2016 08:30,33.75
02/21/2016 08:30,47.95
02/22/2016 08:30,38.3
02/23/2016 08:30,25.81
02/24/2016 08:30,28.4
02/25/2016 08:30,25.72
02/26/2016 08:30,23.199999
02/27/2016 08:30,31.0
02/28/2016 08:30,41.85
02/29/2016 08:30,26.01
03/01/2016 08:30,19.66
03/02/2016 08:30,19.39
03/03/2016 08:30,35.219997
03/04/2016 08:30,52.64
03/05/2016 08:30,35.27
03/06/2016 08:30,39.23
03/07/2016 08:30,35.12
03/08/2016 08:30,51.539997
03/09/2016 08:30,57.309998
03/10/2016 08:30,50.809998
03/11/2016 08:30,54.46
03/12/2016 08:30,47.26
03/13/2016 08:30,55.86
03/14/2016 08:30,56.539997
03/15/2016 08:30,57.629997
03/16/2016 08:30,62.6
03/17/2016 08:30,48.43
03/18/2016 08:30,58.809998
03/19/2016 08:30,53.489998
03/20/2016 08:30,53.18
03/21/2016 08:30,57.399998
03/22/2016 08:30,51.949997
03/23/2016 08:30,68.84
03/24/2016 08:30,66.299995
03/25/2016 08:30,54.35
03/26/2016 08:30,70.11999499999999
03/27/2016 08:30,59.94
03/28/2016 08:30,66.84
03/29/2016 08:30,62.41
03/30/2016 08:30,68.18
03/31/2016 08:30,76.58
04/01/2016 08:30,65.92
04/02/2016 08:30,66.86999499999999
04/03/2016 08:30,66.02
04/04/2016 08:30,66.88
04/05/2016 08:30,74.46
04/06/2016 08:30,96.31
04/07/2016 08:30,82.32
04/08/2016 08:30,73.61999499999997
04/09/2016 08:30,71.21
04/10/2016 08:30,74.84
04/11/2016 08:30,75.75
04/12/2016 08:30,73.61999499999997
04/13/2016 08:30,67.09
04/14/2016 08:30,52.39
04/15/2016 08:30,74.75
04/16/2016 08:30,77.84
04/17/2016 08:30,82.96
04/18/2016 08:30,77.32
04/19/2016 08:30,71.09
04/20/2016 08:30,79.7
04/21/2016 08:30,77.61999499999997
04/22/2016 08:30,66.90999599999999
04/23/2016 08:30,57.43
04/24/2016 08:30,60.379997
04/25/2016 08:30,65.49
04/26/2016 08:30,62.789997
04/27/2016 08:30,60.059998
04/28/2016 08:30,55.809998
04/29/2016 08:30,79.61
04/30/2016 08:30,79.13
05/01/2016 08:30,83.79
05/02/2016 08:30,73.0
05/03/2016 08:30,72.90999599999998
05/04/2016 08:30,66.51
05/05/2016 08:30,82.229996
05/06/2016 08:30,81.45
05/07/2016 08:30,76.439995
05/08/2016 08:30,82.78
05/09/2016 08:30,91.79
05/10/2016 08:30,88.439995
05/11/2016 08:30,68.86
05/12/2016 08:30,75.45
05/13/2016 08:30,70.63
05/14/2016 08:30,61.75
05/15/2016 08:30,70.04
05/16/2016 08:30,59.34
05/17/2016 08:30,65.15999599999999
05/18/2016 08:30,67.86
05/19/2016 08:30,67.2
05/20/2016 08:30,86.27
05/21/2016 08:30,83.42
05/22/2016 08:30,73.90999599999998
05/23/2016 08:30,79.72
05/24/2016 08:30,83.97
05/25/2016 08:30,91.32
05/26/2016 08:30,88.04
05/27/2016 08:30,76.439995
05/28/2016 08:30,85.14
05/29/2016 08:30,96.259995
05/30/2016 08:30,91.15
05/31/2016 08:30,89.97
06/01/2016 08:30,87.09
06/02/2016 08:30,89.7
06/03/2016 08:30,91.939995
06/04/2016 08:30,78.729996
06/05/2016 08:30,67.68
06/06/2016 08:30,77.18
06/07/2016 08:30,91.549995
06/08/2016 08:30,79.49
06/09/2016 08:30,73.09
06/10/2016 08:30,61.809998
06/11/2016 08:30,67.54
06/12/2016 08:30,76.09
06/13/2016 08:30,83.979996
06/14/2016 08:30,74.1
06/15/2016 08:30,69.049995
06/16/2016 08:30,81.24
06/17/2016 08:30,100.0
06/18/2016 08:30,82.02
06/19/2016 08:30,87.479996
06/20/2016 08:30,72.61
06/21/2016 08:30,94.06
06/22/2016 08:30,85.799995
06/23/2016 08:30,85.71
06/24/2016 08:30,74.24
06/25/2016 08:30,72.49
06/26/2016 08:30,72.68
06/27/2016 08:30,82.189995
06/28/2016 08:30,85.46
06/29/2016 08:30,69.90999599999999
06/30/2016 08:30,68.51
07/01/2016 08:30,67.49
07/02/2016 08:30,100.0
07/03/2016 08:30,80.38
07/04/2016 08:30,76.06
07/05/2016 08:30,71.32
07/06/2016 08:30,79.09
07/07/2016 08:30,73.229996
07/08/2016 08:30,75.64
07/09/2016 08:30,71.15999599999998
07/10/2016 08:30,76.57
07/11/2016 08:30,70.33
07/12/2016 08:30,81.65999599999998
07/13/2016 08:30,100.0
07/14/2016 08:30,96.659996
07/15/2016 08:30,78.97
07/16/2016 08:30,83.31
07/17/2016 08:30,76.78
07/18/2016 08:30,81.979996
07/19/2016 08:30,72.93
07/20/2016 08:30,71.96
07/21/2016 08:30,79.02
07/22/2016 08:30,83.03
07/23/2016 08:30,76.95
07/24/2016 08:30,78.32
07/25/2016 08:30,80.049995
07/26/2016 08:30,96.439995
07/27/2016 08:30,77.32
07/28/2016 08:30,76.61999499999997
07/29/2016 08:30,75.46
07/30/2016 08:30,90.659996
07/31/2016 08:30,81.9
08/01/2016 08:30,76.93
08/02/2016 08:30,74.14
08/03/2016 08:30,69.25
08/04/2016 08:30,73.22
08/05/2016 08:30,87.75999499999998
08/06/2016 08:30,88.13
08/07/2016 08:30,84.1
08/08/2016 08:30,69.03
08/09/2016 08:30,67.9
08/10/2016 08:30,89.90999599999998
08/11/2016 08:30,78.71
08/12/2016 08:30,71.26
08/13/2016 08:30,80.85
08/14/2016 08:30,81.689995
08/15/2016 08:30,75.09
08/16/2016 08:30,74.82
08/17/2016 08:30,70.58
08/18/2016 08:30,67.15999599999999
08/19/2016 08:30,91.799995
08/20/2016 08:30,96.13
08/21/2016 08:30,76.53
08/22/2016 08:30,81.11
08/23/2016 08:30,80.74
08/24/2016 08:30,76.38
08/25/2016 08:30,77.64
08/26/2016 08:30,100.0
08/27/2016 08:30,78.71
08/28/2016 08:30,63.379997
08/29/2016 08:30,98.43
08/30/2016 08:30,87.95
08/31/2016 08:30,81.07
09/01/2016 08:30,74.33
09/02/2016 08:30,74.86999499999997
09/03/2016 08:30,92.99
09/04/2016 08:30,72.11
09/05/2016 08:30,70.5
09/06/2016 08:30,68.36
09/07/2016 08:30,62.93
09/08/2016 08:30,70.26
09/09/2016 08:30,70.83
09/10/2016 08:30,62.98
09/11/2016 08:30,70.06
09/12/2016 08:30,72.84
09/13/2016 08:30,67.39
09/14/2016 08:30,77.13
09/15/2016 08:30,73.15
09/16/2016 08:30,58.039997
09/17/2016 08:30,65.229996
09/18/2016 08:30,69.2
09/19/2016 08:30,58.219997
09/20/2016 08:30,66.54
09/21/2016 08:30,63.989998
09/22/2016 08:30,58.699997
09/23/2016 08:30,89.0
09/24/2016 08:30,71.83
09/25/2016 08:30,69.06
09/26/2016 08:30,61.02
09/27/2016 08:30,70.29
09/28/2016 08:30,70.49
09/29/2016 08:30,95.45
09/30/2016 08:30,64.689995
10/01/2016 08:30,71.33
10/02/2016 08:30,53.239998
10/03/2016 08:30,55.01
10/04/2016 08:30,47.7
10/05/2016 08:30,46.85
10/06/2016 08:30,51.34
10/07/2016 08:30,58.78
10/08/2016 08:30,57.829998
10/09/2016 08:30,54.5
10/10/2016 08:30,57.28
10/11/2016 08:30,51.98
10/12/2016 08:30,48.51
10/13/2016 08:30,49.86
10/14/2016 08:30,20.46
10/15/2016 08:30,41.989998
10/16/2016 08:30,49.48
10/17/2016 08:30,52.8
10/18/2016 08:30,68.72
10/19/2016 08:30,68.549995
10/20/2016 08:30,60.239998
10/21/2016 08:30,53.629997
10/22/2016 08:30,50.59
10/23/2016 08:30,65.02
10/24/2016 08:30,75.17
10/25/2016 08:30,78.689995
10/26/2016 08:30,51.219997
10/27/2016 08:30,76.189995
10/28/2016 08:30,63.66
10/29/2016 08:30,46.649998
10/30/2016 08:30,60.78
10/31/2016 08:30,57.219997
11/01/2016 08:30,84.43
11/02/2016 08:30,60.359997
11/03/2016 08:30,55.07
11/04/2016 08:30,50.829998
11/05/2016 08:30,50.42
11/06/2016 08:30,38.19
11/07/2016 08:30,34.62
11/08/2016 08:30,30.4
11/09/2016 08:30,35.29
11/10/2016 08:30,30.17
11/11/2016 08:30,37.989998
11/12/2016 08:30,35.66
11/13/2016 08:30,63.149998
11/14/2016 08:30,66.65
11/15/2016 08:30,74.99
11/16/2016 08:30,47.67
11/17/2016 08:30,63.39
11/18/2016 08:30,79.53
11/19/2016 08:30,73.689995
11/20/2016 08:30,70.7
11/21/2016 08:30,83.86
11/22/2016 08:30,79.57
11/23/2016 08:30,85.11
11/24/2016 08:30,45.129997
11/25/2016 08:30,60.07
11/26/2016 08:30,68.59
11/27/2016 08:30,43.059998
11/28/2016 08:30,10.91
11/29/2016 08:30,28.83
11/30/2016 08:30,23.21
12/01/2016 08:30,4.67
12/02/2016 08:30,27.13
12/03/2016 08:30,0.0
12/04/2016 08:30,7.58
12/05/2016 08:30,46.27
12/06/2016 08:30,2.12
12/07/2016 08:30,40.12
12/08/2016 08:30,67.65999599999999
12/09/2016 08:30,54.11
12/10/2016 08:30,19.98
12/11/2016 08:30,19.51
12/12/2016 08:30,15.08
12/13/2016 08:30,18.74
12/14/2016 08:30,24.75
12/15/2016 08:30,3.04
12/16/2016 08:30,37.41
12/17/2016 08:30,18.76
12/18/2016 08:30,19.689999
12/19/2016 08:30,54.329998
12/20/2016 08:30,76.2
12/21/2016 08:30,40.739998
12/22/2016 08:30,60.82
12/23/2016 08:30,38.87
12/24/2016 08:30,65.2
12/25/2016 08:30,31.89
12/26/2016 08:30,48.37
12/27/2016 08:30,22.26
12/28/2016 08:30,9.44
12/29/2016 08:30,33.13
12/30/2016 08:30,48.53
12/31/2016 08:30,63.5
01/01/2017 08:30,27.84
01/02/2017 08:30,8.4
01/03/2017 08:30,8.57
01/04/2017 08:30,3.79
01/05/2017 08:30,21.27
01/06/2017 08:30,23.16
01/07/2017 08:30,19.449999
01/08/2017 08:30,0.69
01/09/2017 08:30,8.309999000000001
01/10/2017 08:30,56.68
01/11/2017 08:30,68.34
01/12/2017 08:30,51.739998
01/13/2017 08:30,42.52
01/14/2017 08:30,45.09
01/15/2017 08:30,35.489998
01/16/2017 08:30,32.45
01/17/2017 08:30,44.44
01/18/2017 08:30,33.67
01/19/2017 08:30,59.579998
01/20/2017 08:30,63.579998
01/21/2017 08:30,53.449997
01/22/2017 08:30,41.67
01/23/2017 08:30,37.68
01/24/2017 08:30,34.53
01/25/2017 08:30,82.04
01/26/2017 08:30,62.87
01/27/2017 08:30,35.12
01/28/2017 08:30,30.23
01/29/2017 08:30,27.33
01/30/2017 08:30,45.07
01/31/2017 08:30,33.79
02/01/2017 08:30,29.41
02/02/2017 08:30,33.07
02/03/2017 08:30,33.82
02/04/2017 08:30,38.66
02/05/2017 08:30,37.739998
02/06/2017 08:30,18.48
02/07/2017 08:30,32.75
02/08/2017 08:30,25.92
02/09/2017 08:30,32.32
02/10/2017 08:30,30.98
02/11/2017 08:30,31.34
02/12/2017 08:30,31.83
02/13/2017 08:30,36.2
02/14/2017 08:30,47.2
02/15/2017 08:30,34.96
02/16/2017 08:30,26.46
02/17/2017 08:30,37.559998
02/18/2017 08:30,39.96
02/19/2017 08:30,55.44
02/20/2017 08:30,67.39
02/21/2017 08:30,34.87
02/22/2017 08:30,48.82
02/23/2017 08:30,59.07
02/24/2017 08:30,39.01
02/25/2017 08:30,36.93
02/26/2017 08:30,36.02
02/27/2017 08:30,36.39
02/28/2017 08:30,67.27
03/01/2017 08:30,60.109997
03/02/2017 08:30,54.449997
03/03/2017 08:30,47.329998
03/04/2017 08:30,40.39
03/05/2017 08:30,44.539997
03/06/2017 08:30,39.73
03/07/2017 08:30,25.93
03/08/2017 08:30,33.52
03/09/2017 08:30,45.079998
03/10/2017 08:30,59.28
03/11/2017 08:30,58.16
03/12/2017 08:30,55.079998
03/13/2017 08:30,55.03
03/14/2017 08:30,45.559998
03/15/2017 08:30,63.93
03/16/2017 08:30,70.74
03/17/2017 08:30,54.699997
03/18/2017 08:30,56.289997
03/19/2017 08:30,53.67
03/20/2017 08:30,52.44
03/21/2017 08:30,82.31
03/22/2017 08:30,68.02
03/23/2017 08:30,65.96
03/24/2017 08:30,57.69
03/25/2017 08:30,71.35
03/26/2017 08:30,74.40999599999998
03/27/2017 08:30,71.38
03/28/2017 08:30,67.35
03/29/2017 08:30,46.51
03/30/2017 08:30,54.07
03/31/2017 08:30,77.39
04/01/2017 08:30,82.29
04/02/2017 08:30,72.97
04/03/2017 08:30,68.56
04/04/2017 08:30,68.22
04/05/2017 08:30,70.61999499999997
04/06/2017 08:30,68.7
04/07/2017 08:30,69.15
04/08/2017 08:30,66.78
04/09/2017 08:30,76.97
04/10/2017 08:30,63.05
04/11/2017 08:30,62.77
04/12/2017 08:30,60.559998
04/13/2017 08:30,58.93
04/14/2017 08:30,30.369999
04/15/2017 08:30,49.61
04/16/2017 08:30,44.89
04/17/2017 08:30,46.629997
04/18/2017 08:30,54.829998
04/19/2017 08:30,65.22
04/20/2017 08:30,59.129997
04/21/2017 08:30,68.56
04/22/2017 08:30,61.8
04/23/2017 08:30,65.229996
04/24/2017 08:30,56.8
04/25/2017 08:30,59.07
04/26/2017 08:30,62.14
04/27/2017 08:30,59.859997
04/28/2017 08:30,75.49
04/29/2017 08:30,60.67
04/30/2017 08:30,67.57
05/01/2017 08:30,71.53
05/02/2017 08:30,76.189995
05/03/2017 08:30,76.92
05/04/2017 08:30,71.49
05/05/2017 08:30,74.07
05/06/2017 08:30,65.18
05/07/2017 08:30,62.239998
05/08/2017 08:30,60.719997
05/09/2017 08:30,47.649998
05/10/2017 08:30,56.42
05/11/2017 08:30,55.57
05/12/2017 08:30,56.91
05/13/2017 08:30,75.93
05/14/2017 08:30,66.25
05/15/2017 08:30,74.17
05/16/2017 08:30,62.94
05/17/2017 08:30,92.61
05/18/2017 08:30,84.52
05/19/2017 08:30,79.43
05/20/2017 08:30,66.61
05/21/2017 08:30,77.63
05/22/2017 08:30,72.29
05/23/2017 08:30,72.81
05/24/2017 08:30,75.56
05/25/2017 08:30,73.689995
05/26/2017 08:30,73.58
05/27/2017 08:30,82.53
05/28/2017 08:30,83.24
05/29/2017 08:30,65.84
05/30/2017 08:30,100.0
05/31/2017 08:30,83.88
06/01/2017 08:30,73.6
06/02/2017 08:30,64.9
06/03/2017 08:30,70.22
06/04/2017 08:30,69.439995
06/05/2017 08:30,87.229996
06/06/2017 08:30,84.75999499999998
06/07/2017 08:30,93.909996
06/08/2017 08:30,81.799995
06/09/2017 08:30,94.17
06/10/2017 08:30,97.28
06/11/2017 08:30,92.06
06/12/2017 08:30,81.479996
06/13/2017 08:30,91.47
06/14/2017 08:30,87.64
06/15/2017 08:30,92.939995
06/16/2017 08:30,85.939995
06/17/2017 08:30,79.9
06/18/2017 08:30,78.22
06/19/2017 08:30,80.61999499999997
06/20/2017 08:30,78.38
06/21/2017 08:30,73.86999499999997
06/22/2017 08:30,71.75
06/23/2017 08:30,80.92
06/24/2017 08:30,87.36999499999997
06/25/2017 08:30,84.34
06/26/2017 08:30,78.93
