date,sm
01/01/2015 08:30,81.53
01/02/2015 08:30,86.47
01/03/2015 08:30,42.629997
01/04/2015 08:30,29.019999
01/05/2015 08:30,0.0
01/06/2015 08:30,5.79
01/07/2015 08:30,0.0
01/08/2015 08:30,90.07
01/09/2015 08:30,40.39
01/10/2015 08:30,10.19
01/11/2015 08:30,22.31
01/12/2015 08:30,81.28
01/13/2015 08:30,50.69
01/14/2015 08:30,59.64
01/15/2015 08:30,29.34
01/16/2015 08:30,81.33
01/17/2015 08:30,53.68
01/18/2015 08:30,78.97
01/19/2015 08:30,33.469997
01/20/2015 08:30,22.26
01/21/2015 08:30,18.84
01/22/2015 08:30,23.66
01/23/2015 08:30,13.03
01/24/2015 08:30,19.02
01/25/2015 08:30,23.92
01/26/2015 08:30,17.369999
01/27/2015 08:30,32.73
01/28/2015 08:30,59.28
01/29/2015 08:30,57.649998
01/30/2015 08:30,28.01
01/31/2015 08:30,35.66
02/01/2015 08:30,33.53
02/02/2015 08:30,37.0
02/03/2015 08:30,37.66
02/04/2015 08:30,25.21
02/05/2015 08:30,36.79
02/06/2015 08:30,45.41
02/07/2015 08:30,48.289997
02/08/2015 08:30,37.46
02/09/2015 08:30,48.129997
02/10/2015 08:30,50.809998
02/11/2015 08:30,51.55
02/12/2015 08:30,37.55
02/13/2015 08:30,41.329998
02/14/2015 08:30,41.89
02/15/2015 08:30,56.91
02/16/2015 08:30,37.87
02/17/2015 08:30,40.87
02/18/2015 08:30,39.48
02/19/2015 08:30,71.67
02/20/2015 08:30,86.03
02/21/2015 08:30,79.35
02/22/2015 08:30,93.65
02/23/2015 08:30,50.51
02/24/2015 08:30,84.79
02/25/2015 08:30,84.689995
02/26/2015 08:30,77.18
02/27/2015 08:30,74.17
02/28/2015 08:30,67.51
03/01/2015 08:30,80.93
03/02/2015 08:30,83.21
03/03/2015 08:30,89.11
03/04/2015 08:30,76.22
03/05/2015 08:30,61.18
03/06/2015 08:30,84.00999499999998
03/07/2015 08:30,79.83
03/08/2015 08:30,83.02
03/09/2015 08:30,71.14
03/10/2015 08:30,66.54
03/11/2015 08:30,54.69
03/12/2015 08:30,55.219997
03/13/2015 08:30,49.16
03/14/2015 08:30,43.85
03/15/2015 08:30,54.789997
03/16/2015 08:30,64.32
03/17/2015 08:30,57.27
03/18/2015 08:30,53.059998
03/19/2015 08:30,47.89
03/20/2015 08:30,57.52
03/21/2015 08:30,55.329998
03/22/2015 08:30,35.26
03/23/2015 08:30,80.64
03/24/2015 08:30,70.32
03/25/2015 08:30,56.039997
03/26/2015 08:30,54.469997
03/27/2015 08:30,88.18
03/28/2015 08:30,56.41
03/29/2015 08:30,96.63
03/30/2015 08:30,94.439995
03/31/2015 08:30,85.08
04/01/2015 08:30,72.85
04/02/2015 08:30,66.81
04/03/2015 08:30,60.899998
04/04/2015 08:30,54.37
04/05/2015 08:30,55.6
04/06/2015 08:30,57.14
04/07/2015 08:30,50.969997
04/08/2015 08:30,54.78
04/09/2015 08:30,52.34
04/10/2015 08:30,57.91
04/11/2015 08:30,47.98
04/12/2015 08:30,51.02
04/13/2015 08:30,53.68
04/14/2015 08:30,42.61
04/15/2015 08:30,52.5
04/16/2015 08:30,54.03
04/17/2015 08:30,40.05
04/18/2015 08:30,52.86
04/19/2015 08:30,41.62
04/20/2015 08:30,53.949997
04/21/2015 08:30,37.739998
04/22/2015 08:30,48.51
04/23/2015 08:30,41.75
04/24/2015 08:30,36.52
04/25/2015 08:30,56.149998
04/26/2015 08:30,32.77
04/27/2015 08:30,43.39
04/28/2015 08:30,30.039999
04/29/2015 08:30,40.71
04/30/2015 08:30,55.5
05/01/2015 08:30,41.809998
05/02/2015 08:30,60.3
05/03/2015 08:30,61.629997
05/04/2015 08:30,57.559998
05/05/2015 08:30,71.74
05/06/2015 08:30,73.18
05/07/2015 08:30,68.6
05/08/2015 08:30,53.1
05/09/2015 08:30,58.3
05/10/2015 08:30,65.01
05/11/2015 08:30,57.78
05/12/2015 08:30,55.21
05/13/2015 08:30,62.449997
05/14/2015 08:30,62.52
05/15/2015 08:30,48.73
05/16/2015 08:30,43.879997
05/17/2015 08:30,52.17
05/18/2015 08:30,60.73
05/19/2015 08:30,73.299995
05/20/2015 08:30,63.609997
05/21/2015 08:30,52.61
05/22/2015 08:30,38.829998
05/23/2015 08:30,51.1
05/24/2015 08:30,54.39
05/25/2015 08:30,41.29
05/26/2015 08:30,37.75
05/27/2015 08:30,42.16
05/28/2015 08:30,40.62
05/29/2015 08:30,49.76
05/30/2015 08:30,45.579998
05/31/2015 08:30,46.67
06/01/2015 08:30,64.39
06/02/2015 08:30,48.62
06/03/2015 08:30,62.699997
06/04/2015 08:30,48.43
06/05/2015 08:30,40.87
06/06/2015 08:30,51.039997
06/07/2015 08:30,50.7
06/08/2015 08:30,42.879997
06/09/2015 08:30,40.78
06/10/2015 08:30,39.36
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,37.43
06/14/2015 08:30,59.89
06/15/2015 08:30,36.399998
06/16/2015 08:30,21.8
06/17/2015 08:30,91.95
06/18/2015 08:30,44.68
06/19/2015 08:30,61.39
06/20/2015 08:30,45.77
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,46.73
06/24/2015 08:30,45.55
06/25/2015 08:30,38.44
06/26/2015 08:30,30.88
06/27/2015 08:30,46.59
06/28/2015 08:30,35.76
06/29/2015 08:30,32.86
06/30/2015 08:30,38.45
07/01/2015 08:30,45.899998
07/02/2015 08:30,46.899998
07/03/2015 08:30,42.55
07/04/2015 08:30,47.39
07/05/2015 08:30,46.05
07/06/2015 08:30,97.53
07/07/2015 08:30,52.67
07/08/2015 08:30,91.85
07/09/2015 08:30,51.719997
07/10/2015 08:30,62.16
07/11/2015 08:30,55.199997
07/12/2015 08:30,53.949997
07/13/2015 08:30,55.01
07/14/2015 08:30,43.469997
07/15/2015 08:30,48.539997
07/16/2015 08:30,56.809998
07/17/2015 08:30,44.719997
07/18/2015 08:30,52.12
07/19/2015 08:30,42.629997
07/20/2015 08:30,45.09
07/21/2015 08:30,43.809998
07/22/2015 08:30,56.96
07/23/2015 08:30,46.03
07/24/2015 08:30,50.809998
07/25/2015 08:30,47.309998
07/26/2015 08:30,78.71
07/27/2015 08:30,44.5
07/28/2015 08:30,63.32
07/29/2015 08:30,77.14
07/30/2015 08:30,84.86
07/31/2015 08:30,82.15
08/01/2015 08:30,64.28
08/02/2015 08:30,52.309998
08/03/2015 08:30,47.0
08/04/2015 08:30,62.829998
08/05/2015 08:30,69.08
08/06/2015 08:30,52.19
08/07/2015 08:30,65.78
08/08/2015 08:30,62.62
08/09/2015 08:30,53.6
08/10/2015 08:30,49.28
08/11/2015 08:30,49.92
08/12/2015 08:30,52.219997
08/13/2015 08:30,47.37
08/14/2015 08:30,55.989998
08/15/2015 08:30,46.98
08/16/2015 08:30,51.51
08/17/2015 08:30,42.899998
08/18/2015 08:30,48.789997
08/19/2015 08:30,59.32
08/20/2015 08:30,53.19
08/21/2015 08:30,42.629997
08/22/2015 08:30,39.059998
08/23/2015 08:30,46.53
08/24/2015 08:30,57.129997
08/25/2015 08:30,37.3
08/26/2015 08:30,50.78
08/27/2015 08:30,50.85
08/28/2015 08:30,64.45
08/29/2015 08:30,51.44
08/30/2015 08:30,41.67
08/31/2015 08:30,42.05
09/01/2015 08:30,89.96
09/02/2015 08:30,100.0
09/03/2015 08:30,68.45
09/04/2015 08:30,80.77
09/05/2015 08:30,71.15999599999998
09/06/2015 08:30,58.27
09/07/2015 08:30,62.98
09/08/2015 08:30,52.35
09/09/2015 08:30,46.45
09/10/2015 08:30,48.82
09/11/2015 08:30,49.67
09/12/2015 08:30,51.51
09/13/2015 08:30,52.34
09/14/2015 08:30,48.95
09/15/2015 08:30,88.049995
09/16/2015 08:30,70.01
09/17/2015 08:30,100.0
09/18/2015 08:30,65.53
09/19/2015 08:30,59.149998
09/20/2015 08:30,55.149998
09/21/2015 08:30,52.82
09/22/2015 08:30,55.789997
09/23/2015 08:30,64.92
09/24/2015 08:30,95.869995
09/25/2015 08:30,64.11
09/26/2015 08:30,63.69
09/27/2015 08:30,52.07
09/28/2015 08:30,46.129997
09/29/2015 08:30,46.93
09/30/2015 08:30,48.09
10/01/2015 08:30,54.76
10/02/2015 08:30,57.039997
10/03/2015 08:30,47.649998
10/04/2015 08:30,45.649998
10/05/2015 08:30,39.66
10/06/2015 08:30,47.18
10/07/2015 08:30,43.8
10/08/2015 08:30,35.12
10/09/2015 08:30,35.6
10/10/2015 08:30,36.93
10/11/2015 08:30,51.37
10/12/2015 08:30,36.77
10/13/2015 08:30,33.14
10/14/2015 08:30,34.19
10/15/2015 08:30,33.17
10/16/2015 08:30,49.129997
10/17/2015 08:30,30.279999
10/18/2015 08:30,45.17
10/19/2015 08:30,47.789997
10/20/2015 08:30,44.57
10/21/2015 08:30,54.85
10/22/2015 08:30,54.699997
10/23/2015 08:30,56.86
10/24/2015 08:30,46.89
10/25/2015 08:30,57.1
10/26/2015 08:30,49.82
10/27/2015 08:30,41.98
10/28/2015 08:30,42.68
10/29/2015 08:30,41.43
10/30/2015 08:30,48.98
10/31/2015 08:30,50.11
11/01/2015 08:30,46.87
11/02/2015 08:30,56.05
11/03/2015 08:30,51.829998
11/04/2015 08:30,59.26
11/05/2015 08:30,45.18
11/06/2015 08:30,54.059998
11/07/2015 08:30,89.56
11/08/2015 08:30,85.9
11/09/2015 08:30,95.21
11/10/2015 08:30,85.61999499999997
11/11/2015 08:30,75.439995
11/12/2015 08:30,100.0
11/13/2015 08:30,82.67
11/14/2015 08:30,95.85
11/15/2015 08:30,82.27
11/16/2015 08:30,64.81
11/17/2015 08:30,85.27
11/18/2015 08:30,83.24
11/19/2015 08:30,88.439995
11/20/2015 08:30,35.55
11/21/2015 08:30,16.869999
11/22/2015 08:30,5.5
11/23/2015 08:30,14.19
11/24/2015 08:30,59.68
11/25/2015 08:30,86.189995
11/26/2015 08:30,84.92
11/27/2015 08:30,94.1
11/28/2015 08:30,82.58
11/29/2015 08:30,86.229996
11/30/2015 08:30,65.17
12/01/2015 08:30,50.829998
12/02/2015 08:30,68.1
12/03/2015 08:30,88.33
12/04/2015 08:30,100.0
12/05/2015 08:30,98.2
12/06/2015 08:30,98.61
12/07/2015 08:30,93.509995
12/08/2015 08:30,44.89
12/09/2015 08:30,100.0
12/10/2015 08:30,88.189995
12/11/2015 08:30,90.369995
12/12/2015 08:30,37.7
12/13/2015 08:30,16.91
12/14/2015 08:30,0.45999998
12/15/2015 08:30,28.949999
12/16/2015 08:30,30.09
12/17/2015 08:30,58.71
12/18/2015 08:30,100.0
12/19/2015 08:30,83.03
12/20/2015 08:30,90.79
12/21/2015 08:30,93.95
12/22/2015 08:30,84.22
12/23/2015 08:30,83.15
12/24/2015 08:30,84.83
12/25/2015 08:30,86.64
