date,sm
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,72.0
06/14/2015 08:30,94.479996
06/15/2015 08:30,70.40999599999998
06/16/2015 08:30,59.829998
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,65.04
06/19/2015 08:30,74.18
06/20/2015 08:30,74.71
06/21/2015 08:30,73.84
06/22/2015 08:30,74.21
06/23/2015 08:30,80.99
06/24/2015 08:30,82.58
06/25/2015 08:30,74.27
06/26/2015 08:30,72.439995
06/27/2015 08:30,70.86
06/28/2015 08:30,80.15999599999998
06/29/2015 08:30,80.36999499999997
06/30/2015 08:30,82.04
07/01/2015 08:30,84.95
07/02/2015 08:30,96.549995
07/03/2015 08:30,86.72
07/04/2015 08:30,82.049995
07/05/2015 08:30,74.1
07/06/2015 08:30,74.729996
07/07/2015 08:30,86.25999499999998
07/08/2015 08:30,88.31
07/09/2015 08:30,88.78
07/10/2015 08:30,92.689995
07/11/2015 08:30,90.049995
07/12/2015 08:30,84.13
07/13/2015 08:30,77.95
07/14/2015 08:30,88.49
07/15/2015 08:30,80.03
07/16/2015 08:30,97.93
07/17/2015 08:30,74.75
07/18/2015 08:30,87.799995
07/19/2015 08:30,86.64
07/20/2015 08:30,81.13
07/21/2015 08:30,78.9
07/22/2015 08:30,88.49
07/23/2015 08:30,100.0
07/24/2015 08:30,87.36
07/25/2015 08:30,86.15
07/26/2015 08:30,100.0
07/27/2015 08:30,97.54
07/28/2015 08:30,82.13
07/29/2015 08:30,84.229996
07/30/2015 08:30,94.63
07/31/2015 08:30,74.35
08/01/2015 08:30,75.42
08/02/2015 08:30,70.0
08/03/2015 08:30,78.49
08/04/2015 08:30,85.2
08/05/2015 08:30,89.88
08/06/2015 08:30,86.03
08/07/2015 08:30,78.31
08/08/2015 08:30,81.61
08/09/2015 08:30,85.689995
08/10/2015 08:30,75.71
08/11/2015 08:30,77.08
08/12/2015 08:30,87.189995
08/13/2015 08:30,83.75999499999998
08/14/2015 08:30,78.36999499999997
08/15/2015 08:30,75.82
08/16/2015 08:30,71.88
08/17/2015 08:30,69.729996
08/18/2015 08:30,78.00999499999998
08/19/2015 08:30,83.5
08/20/2015 08:30,74.79
08/21/2015 08:30,74.88
08/22/2015 08:30,78.88
08/23/2015 08:30,76.35
08/24/2015 08:30,77.96
08/25/2015 08:30,73.49
08/26/2015 08:30,94.939995
08/27/2015 08:30,77.71
08/28/2015 08:30,91.06
08/29/2015 08:30,76.2
08/30/2015 08:30,80.07
08/31/2015 08:30,74.74
09/01/2015 08:30,70.28
09/02/2015 08:30,68.45
09/03/2015 08:30,70.52
09/04/2015 08:30,73.34
09/05/2015 08:30,80.95
09/06/2015 08:30,72.14
09/07/2015 08:30,70.88
09/08/2015 08:30,67.02
09/09/2015 08:30,66.34
09/10/2015 08:30,57.75
09/11/2015 08:30,68.979996
09/12/2015 08:30,65.31
09/13/2015 08:30,77.72
09/14/2015 08:30,74.26
09/15/2015 08:30,97.52
09/16/2015 08:30,91.11
09/17/2015 08:30,100.0
09/18/2015 08:30,93.86
09/19/2015 08:30,72.4
09/20/2015 08:30,70.96
09/21/2015 08:30,93.36
09/22/2015 08:30,84.42
09/23/2015 08:30,93.81
09/24/2015 08:30,79.15
09/25/2015 08:30,87.13
09/26/2015 08:30,75.25999499999998
09/27/2015 08:30,68.229996
09/28/2015 08:30,67.54
09/29/2015 08:30,61.879997
09/30/2015 08:30,73.88
10/01/2015 08:30,69.93
10/02/2015 08:30,68.15999599999999
10/03/2015 08:30,59.68
10/04/2015 08:30,59.489998
10/05/2015 08:30,49.71
10/06/2015 08:30,55.129997
10/07/2015 08:30,49.26
10/08/2015 08:30,47.379997
10/09/2015 08:30,48.719997
10/10/2015 08:30,50.719997
10/11/2015 08:30,58.989998
10/12/2015 08:30,38.77
10/13/2015 08:30,51.26
10/14/2015 08:30,44.95
10/15/2015 08:30,47.3
10/16/2015 08:30,47.809998
10/17/2015 08:30,42.28
10/18/2015 08:30,48.32
10/19/2015 08:30,50.0
10/20/2015 08:30,60.67
10/21/2015 08:30,44.05
10/22/2015 08:30,84.15999599999998
10/23/2015 08:30,68.21
10/24/2015 08:30,55.98
10/25/2015 08:30,71.21
10/26/2015 08:30,51.899998
10/27/2015 08:30,52.239998
10/28/2015 08:30,50.969997
10/29/2015 08:30,32.85
10/30/2015 08:30,54.079998
10/31/2015 08:30,54.17
11/01/2015 08:30,58.87
11/02/2015 08:30,56.89
11/03/2015 08:30,48.399998
11/04/2015 08:30,49.37
11/05/2015 08:30,33.1
11/06/2015 08:30,38.649998
11/07/2015 08:30,54.82
11/08/2015 08:30,72.1
11/09/2015 08:30,77.549995
11/10/2015 08:30,35.309998
11/11/2015 08:30,36.79
11/12/2015 08:30,16.09
11/13/2015 08:30,37.42
11/14/2015 08:30,22.75
11/15/2015 08:30,20.06
11/16/2015 08:30,24.42
11/17/2015 08:30,55.829998
11/18/2015 08:30,50.7
11/19/2015 08:30,31.55
11/20/2015 08:30,28.05
11/21/2015 08:30,29.88
11/22/2015 08:30,25.859999
11/23/2015 08:30,31.08
11/24/2015 08:30,32.96
11/25/2015 08:30,71.15999599999998
11/26/2015 08:30,22.31
11/27/2015 08:30,77.439995
11/28/2015 08:30,76.21
11/29/2015 08:30,62.23
11/30/2015 08:30,28.4
12/01/2015 08:30,32.54
12/02/2015 08:30,17.779999
12/03/2015 08:30,30.31
12/04/2015 08:30,14.839999
12/05/2015 08:30,74.27
12/06/2015 08:30,56.17
12/07/2015 08:30,55.84
12/08/2015 08:30,31.48
12/09/2015 08:30,65.299995
12/10/2015 08:30,63.6
12/11/2015 08:30,21.199999
12/12/2015 08:30,25.039999
12/13/2015 08:30,13.67
12/14/2015 08:30,15.38
12/15/2015 08:30,13.46
12/16/2015 08:30,30.619999
12/17/2015 08:30,26.06
12/18/2015 08:30,77.28
12/19/2015 08:30,45.05
12/20/2015 08:30,75.88
12/21/2015 08:30,67.35
12/22/2015 08:30,47.59
12/23/2015 08:30,31.0
12/24/2015 08:30,41.59
12/25/2015 08:30,63.18
12/26/2015 08:30,12.63
12/27/2015 08:30,16.85
12/28/2015 08:30,10.84
12/29/2015 08:30,11.759999
12/30/2015 08:30,16.9
12/31/2015 08:30,11.54
01/01/2016 08:30,22.14
01/02/2016 08:30,0.0
01/03/2016 08:30,6.31
01/04/2016 08:30,11.86
01/05/2016 08:30,15.2
01/06/2016 08:30,35.14
01/07/2016 08:30,25.38
01/08/2016 08:30,24.99
01/09/2016 08:30,37.61
01/10/2016 08:30,32.44
01/11/2016 08:30,31.619999
01/12/2016 08:30,26.46
01/13/2016 08:30,33.51
01/14/2016 08:30,37.36
01/15/2016 08:30,39.59
01/16/2016 08:30,46.03
01/17/2016 08:30,23.769999
01/18/2016 08:30,25.4
01/19/2016 08:30,21.16
01/20/2016 08:30,27.06
01/21/2016 08:30,20.16
01/22/2016 08:30,29.41
01/23/2016 08:30,27.869999
01/24/2016 08:30,18.8
01/25/2016 08:30,29.15
01/26/2016 08:30,65.57
01/27/2016 08:30,52.14
01/28/2016 08:30,46.03
01/29/2016 08:30,38.0
01/30/2016 08:30,62.0
01/31/2016 08:30,28.449999
02/01/2016 08:30,33.739998
02/02/2016 08:30,32.32
02/03/2016 08:30,30.019999
02/04/2016 08:30,38.75
02/05/2016 08:30,26.16
02/06/2016 08:30,41.1
02/07/2016 08:30,61.01
02/08/2016 08:30,57.41
02/09/2016 08:30,61.96
02/10/2016 08:30,46.5
02/11/2016 08:30,38.44
02/12/2016 08:30,31.429998
02/13/2016 08:30,29.07
02/14/2016 08:30,35.23
02/15/2016 08:30,35.82
02/16/2016 08:30,33.61
02/17/2016 08:30,46.739998
02/18/2016 08:30,33.62
02/19/2016 08:30,30.56
02/20/2016 08:30,30.48
02/21/2016 08:30,39.41
02/22/2016 08:30,33.98
02/23/2016 08:30,32.39
02/24/2016 08:30,51.64
02/25/2016 08:30,35.77
02/26/2016 08:30,26.56
02/27/2016 08:30,30.31
02/28/2016 08:30,44.739998
02/29/2016 08:30,28.64
03/01/2016 08:30,32.5
03/02/2016 08:30,31.349998
03/03/2016 08:30,30.26
03/04/2016 08:30,39.73
03/05/2016 08:30,32.42
03/06/2016 08:30,33.17
03/07/2016 08:30,54.64
03/08/2016 08:30,42.87
03/09/2016 08:30,56.62
03/10/2016 08:30,36.73
03/11/2016 08:30,42.239998
03/12/2016 08:30,53.84
03/13/2016 08:30,49.879997
03/14/2016 08:30,64.08
03/15/2016 08:30,59.03
03/16/2016 08:30,59.949997
03/17/2016 08:30,54.85
03/18/2016 08:30,53.489998
03/19/2016 08:30,58.02
03/20/2016 08:30,50.07
03/21/2016 08:30,65.24
03/22/2016 08:30,49.21
03/23/2016 08:30,67.99
03/24/2016 08:30,63.399998
03/25/2016 08:30,61.44
03/26/2016 08:30,60.52
03/27/2016 08:30,48.05
03/28/2016 08:30,59.949997
03/29/2016 08:30,48.539997
03/30/2016 08:30,52.35
03/31/2016 08:30,48.28
04/01/2016 08:30,57.85
04/02/2016 08:30,67.11
04/03/2016 08:30,52.35
04/04/2016 08:30,44.42
04/05/2016 08:30,67.75
04/06/2016 08:30,81.50999499999998
04/07/2016 08:30,78.11999499999997
04/08/2016 08:30,62.3
04/09/2016 08:30,63.12
04/10/2016 08:30,67.2
04/11/2016 08:30,68.439995
04/12/2016 08:30,66.25
04/13/2016 08:30,61.3
04/14/2016 08:30,53.16
04/15/2016 08:30,67.71
04/16/2016 08:30,64.42
04/17/2016 08:30,63.01
04/18/2016 08:30,59.0
04/19/2016 08:30,80.89
04/20/2016 08:30,71.89
04/21/2016 08:30,63.85
04/22/2016 08:30,56.93
04/23/2016 08:30,59.39
04/24/2016 08:30,56.219997
04/25/2016 08:30,65.11
04/26/2016 08:30,72.6
04/27/2016 08:30,64.56
04/28/2016 08:30,74.1
04/29/2016 08:30,65.56
04/30/2016 08:30,77.56
05/01/2016 08:30,66.21
05/02/2016 08:30,67.99
05/03/2016 08:30,75.01
05/04/2016 08:30,79.68
05/05/2016 08:30,80.59
05/06/2016 08:30,80.49
05/07/2016 08:30,76.74
05/08/2016 08:30,81.9
05/09/2016 08:30,84.13
05/10/2016 08:30,83.25
05/11/2016 08:30,71.06
05/12/2016 08:30,79.92
05/13/2016 08:30,61.0
05/14/2016 08:30,62.649998
05/15/2016 08:30,68.04
05/16/2016 08:30,69.82
05/17/2016 08:30,65.52
05/18/2016 08:30,54.379997
05/19/2016 08:30,86.4
05/20/2016 08:30,77.40999599999998
05/21/2016 08:30,77.38
05/22/2016 08:30,77.33
05/23/2016 08:30,88.43
05/24/2016 08:30,89.939995
05/25/2016 08:30,82.729996
05/26/2016 08:30,74.2
05/27/2016 08:30,72.52
05/28/2016 08:30,79.08
05/29/2016 08:30,84.6
05/30/2016 08:30,80.57
05/31/2016 08:30,83.25999499999998
06/01/2016 08:30,86.85
06/02/2016 08:30,88.88
06/03/2016 08:30,85.36999499999997
06/04/2016 08:30,74.53
06/05/2016 08:30,65.979996
06/06/2016 08:30,80.24
06/07/2016 08:30,89.15999599999998
06/08/2016 08:30,70.74
06/09/2016 08:30,64.92
06/10/2016 08:30,58.539997
06/11/2016 08:30,66.77
06/12/2016 08:30,73.33
06/13/2016 08:30,82.06
06/14/2016 08:30,88.53
06/15/2016 08:30,81.36999499999997
06/16/2016 08:30,82.78
06/17/2016 08:30,91.979996
06/18/2016 08:30,88.939995
06/19/2016 08:30,78.14
06/20/2016 08:30,72.86
06/21/2016 08:30,90.619995
06/22/2016 08:30,84.67
06/23/2016 08:30,83.90999599999998
06/24/2016 08:30,79.93
06/25/2016 08:30,86.479996
06/26/2016 08:30,77.49
06/27/2016 08:30,88.65999599999998
06/28/2016 08:30,82.189995
06/29/2016 08:30,76.86
06/30/2016 08:30,77.72
07/01/2016 08:30,71.9
07/02/2016 08:30,100.0
07/03/2016 08:30,83.049995
07/04/2016 08:30,76.49
07/05/2016 08:30,72.99
07/06/2016 08:30,76.61999499999997
07/07/2016 08:30,66.32
07/08/2016 08:30,72.33
07/09/2016 08:30,74.25
07/10/2016 08:30,73.71
07/11/2016 08:30,88.07
07/12/2016 08:30,95.4
07/13/2016 08:30,100.0
07/14/2016 08:30,82.28
07/15/2016 08:30,67.81
07/16/2016 08:30,81.2
07/17/2016 08:30,87.21
07/18/2016 08:30,73.54
07/19/2016 08:30,74.32
07/20/2016 08:30,78.07
07/21/2016 08:30,80.6
07/22/2016 08:30,84.89
07/23/2016 08:30,79.65
07/24/2016 08:30,84.93
07/25/2016 08:30,81.89
07/26/2016 08:30,84.18
07/27/2016 08:30,84.47
07/28/2016 08:30,88.979996
07/29/2016 08:30,77.729996
07/30/2016 08:30,84.50999499999998
07/31/2016 08:30,81.07
08/01/2016 08:30,76.99
08/02/2016 08:30,78.43
08/03/2016 08:30,76.25999499999998
08/04/2016 08:30,74.27
08/05/2016 08:30,78.36999499999997
08/06/2016 08:30,83.35
08/07/2016 08:30,73.74
08/08/2016 08:30,73.07
08/09/2016 08:30,95.27
08/10/2016 08:30,85.36999499999997
08/11/2016 08:30,69.61
08/12/2016 08:30,73.53
08/13/2016 08:30,80.32
08/14/2016 08:30,81.65999599999998
08/15/2016 08:30,81.15999599999998
08/16/2016 08:30,74.549995
08/17/2016 08:30,72.07
08/18/2016 08:30,61.8
08/19/2016 08:30,98.49
08/20/2016 08:30,91.81
08/21/2016 08:30,96.549995
08/22/2016 08:30,78.00999499999998
08/23/2016 08:30,65.33
08/24/2016 08:30,72.89
08/25/2016 08:30,78.549995
08/26/2016 08:30,68.31
08/27/2016 08:30,71.7
08/28/2016 08:30,70.2
08/29/2016 08:30,66.189995
08/30/2016 08:30,68.53
08/31/2016 08:30,73.6
09/01/2016 08:30,72.11
09/02/2016 08:30,71.0
09/03/2016 08:30,61.0
09/04/2016 08:30,75.439995
09/05/2016 08:30,63.03
09/06/2016 08:30,67.86
09/07/2016 08:30,71.04
09/08/2016 08:30,67.01
09/09/2016 08:30,69.65
09/10/2016 08:30,64.01
09/11/2016 08:30,68.939995
09/12/2016 08:30,65.75
09/13/2016 08:30,67.15
09/14/2016 08:30,68.299995
09/15/2016 08:30,64.4
09/16/2016 08:30,54.44
09/17/2016 08:30,63.699997
09/18/2016 08:30,74.03
09/19/2016 08:30,62.84
09/20/2016 08:30,62.989998
09/21/2016 08:30,65.97
09/22/2016 08:30,63.539997
09/23/2016 08:30,92.13
09/24/2016 08:30,80.72
09/25/2016 08:30,77.45
09/26/2016 08:30,74.75
09/27/2016 08:30,67.13
09/28/2016 08:30,80.52
09/29/2016 08:30,89.24
09/30/2016 08:30,71.11999499999997
10/01/2016 08:30,67.56
10/02/2016 08:30,57.8
10/03/2016 08:30,53.52
10/04/2016 08:30,46.399998
10/05/2016 08:30,40.69
10/06/2016 08:30,48.12
10/07/2016 08:30,55.26
10/08/2016 08:30,47.89
10/09/2016 08:30,50.26
10/10/2016 08:30,50.51
10/11/2016 08:30,50.309998
10/12/2016 08:30,21.33
10/13/2016 08:30,31.98
10/14/2016 08:30,0.0
10/15/2016 08:30,19.96
10/16/2016 08:30,60.809998
10/17/2016 08:30,53.98
10/18/2016 08:30,53.219997
10/19/2016 08:30,52.66
10/20/2016 08:30,52.66
10/21/2016 08:30,47.45
10/22/2016 08:30,43.02
10/23/2016 08:30,33.05
10/24/2016 08:30,73.86999499999997
10/25/2016 08:30,67.86
10/26/2016 08:30,33.899998
10/27/2016 08:30,61.789997
10/28/2016 08:30,61.93
10/29/2016 08:30,47.44
10/30/2016 08:30,56.73
10/31/2016 08:30,38.809998
11/01/2016 08:30,78.46
11/02/2016 08:30,57.199997
11/03/2016 08:30,47.3
11/04/2016 08:30,30.88
11/05/2016 08:30,35.18
11/06/2016 08:30,23.4
11/07/2016 08:30,27.84
11/08/2016 08:30,26.81
11/09/2016 08:30,18.789999
11/10/2016 08:30,27.25
11/11/2016 08:30,22.32
11/12/2016 08:30,25.23
11/13/2016 08:30,28.25
11/14/2016 08:30,32.989998
11/15/2016 08:30,72.17
11/16/2016 08:30,53.62
11/17/2016 08:30,76.479996
11/18/2016 08:30,76.65999599999998
11/19/2016 08:30,65.89
11/20/2016 08:30,62.53
11/21/2016 08:30,74.9
11/22/2016 08:30,63.199997
11/23/2016 08:30,60.42
11/24/2016 08:30,55.739998
11/25/2016 08:30,46.879997
11/26/2016 08:30,67.729996
11/27/2016 08:30,49.539997
11/28/2016 08:30,40.61
11/29/2016 08:30,61.989998
11/30/2016 08:30,48.719997
12/01/2016 08:30,46.73
12/02/2016 08:30,52.1
12/03/2016 08:30,56.98
12/04/2016 08:30,45.079998
12/05/2016 08:30,45.7
12/06/2016 08:30,47.39
12/07/2016 08:30,34.73
12/08/2016 08:30,75.56
12/09/2016 08:30,59.76
12/10/2016 08:30,30.88
12/11/2016 08:30,45.21
12/12/2016 08:30,41.309998
12/13/2016 08:30,54.809998
12/14/2016 08:30,47.68
12/15/2016 08:30,64.11
12/16/2016 08:30,55.66
12/17/2016 08:30,49.26
12/18/2016 08:30,55.93
12/19/2016 08:30,75.04
12/20/2016 08:30,57.73
12/21/2016 08:30,58.879997
12/22/2016 08:30,55.43
12/23/2016 08:30,60.879997
12/24/2016 08:30,70.56
12/25/2016 08:30,63.77
12/26/2016 08:30,64.15
12/27/2016 08:30,54.989998
12/28/2016 08:30,54.82
12/29/2016 08:30,66.24
12/30/2016 08:30,61.289997
12/31/2016 08:30,62.5
01/01/2017 08:30,65.96
01/02/2017 08:30,52.28
01/03/2017 08:30,43.46
01/04/2017 08:30,54.68
01/05/2017 08:30,69.26
01/06/2017 08:30,76.1
01/07/2017 08:30,53.129997
01/08/2017 08:30,47.899998
01/09/2017 08:30,53.1
01/10/2017 08:30,67.21
01/11/2017 08:30,65.08
01/12/2017 08:30,58.75
01/13/2017 08:30,66.09
01/14/2017 08:30,57.539997
01/15/2017 08:30,57.579998
01/16/2017 08:30,63.17
01/17/2017 08:30,55.36
01/18/2017 08:30,60.289997
01/19/2017 08:30,71.88
01/20/2017 08:30,70.28
01/21/2017 08:30,72.52
01/22/2017 08:30,62.26
01/23/2017 08:30,68.15999599999999
01/24/2017 08:30,57.62
01/25/2017 08:30,55.789997
01/26/2017 08:30,74.25
01/27/2017 08:30,60.89
01/28/2017 08:30,63.73
01/29/2017 08:30,61.699997
01/30/2017 08:30,74.09
01/31/2017 08:30,69.81
02/01/2017 08:30,60.16
02/02/2017 08:30,63.399998
02/03/2017 08:30,57.27
02/04/2017 08:30,65.72
02/05/2017 08:30,61.3
02/06/2017 08:30,56.91
02/07/2017 08:30,64.96
02/08/2017 08:30,68.08
02/09/2017 08:30,75.299995
02/10/2017 08:30,74.01
02/11/2017 08:30,67.92
02/12/2017 08:30,69.74
02/13/2017 08:30,75.06
02/14/2017 08:30,68.35
02/15/2017 08:30,64.63
02/16/2017 08:30,62.27
02/17/2017 08:30,80.229996
02/18/2017 08:30,75.5
02/19/2017 08:30,71.86
02/20/2017 08:30,65.939995
02/21/2017 08:30,62.73
02/22/2017 08:30,62.44
02/23/2017 08:30,58.67
02/24/2017 08:30,68.88
02/25/2017 08:30,65.01
02/26/2017 08:30,66.06
02/27/2017 08:30,57.43
02/28/2017 08:30,76.64
03/01/2017 08:30,79.50999499999998
03/02/2017 08:30,71.1
03/03/2017 08:30,68.36
03/04/2017 08:30,61.71
03/05/2017 08:30,72.65999599999998
03/06/2017 08:30,74.85
03/07/2017 08:30,59.5
03/08/2017 08:30,70.93
03/09/2017 08:30,58.32
03/10/2017 08:30,72.89
03/11/2017 08:30,73.299995
03/12/2017 08:30,75.96
03/13/2017 08:30,75.61
03/14/2017 08:30,63.039997
03/15/2017 08:30,74.4
03/16/2017 08:30,78.07
03/17/2017 08:30,67.1
03/18/2017 08:30,74.56
03/19/2017 08:30,77.25999499999998
03/20/2017 08:30,77.7
03/21/2017 08:30,81.17
03/22/2017 08:30,83.75
03/23/2017 08:30,76.58
03/24/2017 08:30,77.82
03/25/2017 08:30,83.24
03/26/2017 08:30,61.51
03/27/2017 08:30,54.34
03/28/2017 08:30,54.36
03/29/2017 08:30,67.74
03/30/2017 08:30,72.32
03/31/2017 08:30,64.47
04/01/2017 08:30,64.5
04/02/2017 08:30,56.75
04/03/2017 08:30,52.32
04/04/2017 08:30,60.0
04/05/2017 08:30,60.809998
04/06/2017 08:30,57.44
04/07/2017 08:30,53.84
04/08/2017 08:30,57.51
04/09/2017 08:30,64.32
04/10/2017 08:30,73.36999499999997
04/11/2017 08:30,58.1
04/12/2017 08:30,48.52
04/13/2017 08:30,62.699997
04/14/2017 08:30,42.66
04/15/2017 08:30,58.699997
04/16/2017 08:30,53.93
04/17/2017 08:30,60.71
04/18/2017 08:30,66.17
04/19/2017 08:30,68.5
04/20/2017 08:30,55.879997
04/21/2017 08:30,58.53
04/22/2017 08:30,62.329998
04/23/2017 08:30,58.94
04/24/2017 08:30,57.789997
04/25/2017 08:30,51.899998
04/26/2017 08:30,55.92
04/27/2017 08:30,70.57
04/28/2017 08:30,64.08
04/29/2017 08:30,54.17
04/30/2017 08:30,61.8
05/01/2017 08:30,62.73
05/02/2017 08:30,68.08
05/03/2017 08:30,65.81
05/04/2017 08:30,70.22
05/05/2017 08:30,73.47
05/06/2017 08:30,60.8
05/07/2017 08:30,58.28
05/08/2017 08:30,58.18
05/09/2017 08:30,61.289997
05/10/2017 08:30,54.449997
05/11/2017 08:30,55.16
05/12/2017 08:30,56.55
05/13/2017 08:30,72.26
05/14/2017 08:30,56.07
05/15/2017 08:30,72.39
05/16/2017 08:30,64.33
05/17/2017 08:30,81.92
05/18/2017 08:30,93.369995
05/19/2017 08:30,79.68
05/20/2017 08:30,75.95
05/21/2017 08:30,82.36999499999997
05/22/2017 08:30,68.38
05/23/2017 08:30,69.14
05/24/2017 08:30,76.02
05/25/2017 08:30,65.979996
05/26/2017 08:30,71.40999599999998
05/27/2017 08:30,79.25
05/28/2017 08:30,85.229996
05/29/2017 08:30,73.21
05/30/2017 08:30,64.63
05/31/2017 08:30,76.99
06/01/2017 08:30,62.87
06/02/2017 08:30,68.06
06/03/2017 08:30,68.68
06/04/2017 08:30,69.02
06/05/2017 08:30,83.90999599999998
06/06/2017 08:30,76.71
06/07/2017 08:30,77.979996
06/08/2017 08:30,79.90999599999998
06/09/2017 08:30,73.26
06/10/2017 08:30,80.42
06/11/2017 08:30,86.03
06/12/2017 08:30,91.59
06/13/2017 08:30,86.15
06/14/2017 08:30,75.56
06/15/2017 08:30,79.29
06/16/2017 08:30,85.27
06/17/2017 08:30,74.979996
06/18/2017 08:30,80.4
06/19/2017 08:30,80.82
06/20/2017 08:30,81.78
06/21/2017 08:30,66.68
06/22/2017 08:30,71.40999599999998
06/23/2017 08:30,80.09
06/24/2017 08:30,100.0
06/25/2017 08:30,85.50999499999998
