date,sm
06/28/2015 08:30,61.449997
06/29/2015 08:30,68.07
06/30/2015 08:30,73.03
07/01/2015 08:30,84.729996
07/02/2015 08:30,74.65
07/03/2015 08:30,78.549995
07/04/2015 08:30,68.78
07/05/2015 08:30,81.24
07/06/2015 08:30,99.409996
07/07/2015 08:30,71.6
07/08/2015 08:30,93.13
07/09/2015 08:30,67.9
07/10/2015 08:30,71.26
07/11/2015 08:30,75.09
07/12/2015 08:30,60.96
07/13/2015 08:30,59.219997
07/14/2015 08:30,64.939995
07/15/2015 08:30,73.06
07/16/2015 08:30,66.689995
07/17/2015 08:30,59.739998
07/18/2015 08:30,65.64
07/19/2015 08:30,57.629997
07/20/2015 08:30,67.34
07/21/2015 08:30,97.45
07/22/2015 08:30,71.439995
07/23/2015 08:30,63.449997
07/24/2015 08:30,69.39
07/25/2015 08:30,64.14
07/26/2015 08:30,100.0
07/27/2015 08:30,75.40999599999998
07/28/2015 08:30,69.45
07/29/2015 08:30,100.0
07/30/2015 08:30,90.2
07/31/2015 08:30,67.34
08/01/2015 08:30,71.35
08/02/2015 08:30,71.83
08/03/2015 08:30,74.71
08/04/2015 08:30,73.33
08/05/2015 08:30,82.84
08/06/2015 08:30,70.35
08/07/2015 08:30,78.439995
08/08/2015 08:30,69.08
08/09/2015 08:30,69.979996
08/10/2015 08:30,66.6
08/11/2015 08:30,62.57
08/12/2015 08:30,59.3
08/13/2015 08:30,69.93
08/14/2015 08:30,70.52
08/15/2015 08:30,66.35
08/16/2015 08:30,64.4
08/17/2015 08:30,62.489998
08/18/2015 08:30,66.77
08/19/2015 08:30,62.859997
08/20/2015 08:30,58.539997
08/21/2015 08:30,65.939995
08/22/2015 08:30,68.95
08/23/2015 08:30,70.939995
08/24/2015 08:30,58.73
08/25/2015 08:30,89.13
08/26/2015 08:30,73.33
08/27/2015 08:30,100.0
08/28/2015 08:30,90.03
08/29/2015 08:30,59.94
08/30/2015 08:30,69.34
08/31/2015 08:30,62.0
09/01/2015 08:30,81.64
09/02/2015 08:30,92.82
09/03/2015 08:30,84.11
09/04/2015 08:30,78.75999499999998
09/05/2015 08:30,75.83
09/06/2015 08:30,72.9
09/07/2015 08:30,67.189995
09/08/2015 08:30,66.99
09/09/2015 08:30,67.28
09/10/2015 08:30,54.579998
09/11/2015 08:30,67.799995
09/12/2015 08:30,59.719997
09/13/2015 08:30,57.21
09/14/2015 08:30,80.47
09/15/2015 08:30,87.39
09/16/2015 08:30,96.86
09/17/2015 08:30,100.0
09/18/2015 08:30,84.0
09/19/2015 08:30,67.61
09/20/2015 08:30,71.84
09/21/2015 08:30,68.36
09/22/2015 08:30,93.53
09/23/2015 08:30,81.81
09/24/2015 08:30,76.11999499999997
09/25/2015 08:30,84.24
09/26/2015 08:30,78.549995
09/27/2015 08:30,55.39
09/28/2015 08:30,64.51
09/29/2015 08:30,63.44
09/30/2015 08:30,69.63
10/01/2015 08:30,71.1
10/02/2015 08:30,64.78
10/03/2015 08:30,62.6
10/04/2015 08:30,60.73
10/05/2015 08:30,58.78
10/06/2015 08:30,59.18
10/07/2015 08:30,49.52
10/08/2015 08:30,53.43
10/09/2015 08:30,53.41
10/10/2015 08:30,46.26
10/11/2015 08:30,53.62
10/12/2015 08:30,48.86
10/13/2015 08:30,49.32
10/14/2015 08:30,41.01
10/15/2015 08:30,47.53
10/16/2015 08:30,49.629997
10/17/2015 08:30,40.28
10/18/2015 08:30,48.39
10/19/2015 08:30,51.329998
10/20/2015 08:30,55.21
10/21/2015 08:30,53.989998
10/22/2015 08:30,86.5
10/23/2015 08:30,65.35
10/24/2015 08:30,62.21
10/25/2015 08:30,76.79
10/26/2015 08:30,58.92
10/27/2015 08:30,57.539997
10/28/2015 08:30,60.449997
10/29/2015 08:30,52.89
10/30/2015 08:30,58.75
10/31/2015 08:30,49.129997
11/01/2015 08:30,59.42
11/02/2015 08:30,55.43
11/03/2015 08:30,56.68
11/04/2015 08:30,67.61
11/05/2015 08:30,59.71
11/06/2015 08:30,79.549995
11/07/2015 08:30,89.65999599999998
11/08/2015 08:30,85.799995
11/09/2015 08:30,75.85
11/10/2015 08:30,70.189995
11/11/2015 08:30,70.74
11/12/2015 08:30,73.21
11/13/2015 08:30,100.0
11/14/2015 08:30,77.15
11/15/2015 08:30,64.40999599999999
11/16/2015 08:30,58.579998
11/17/2015 08:30,78.99
11/18/2015 08:30,82.67
11/19/2015 08:30,77.25999499999998
11/20/2015 08:30,35.12
11/21/2015 08:30,16.18
11/22/2015 08:30,22.32
11/23/2015 08:30,26.359999
11/24/2015 08:30,88.95
11/25/2015 08:30,81.07
11/26/2015 08:30,36.27
11/27/2015 08:30,100.0
11/28/2015 08:30,94.92
11/29/2015 08:30,85.06
11/30/2015 08:30,66.34
12/01/2015 08:30,48.309998
12/02/2015 08:30,46.829998
12/03/2015 08:30,65.75
12/04/2015 08:30,93.409996
12/05/2015 08:30,98.39
12/06/2015 08:30,84.229996
12/07/2015 08:30,70.74
12/08/2015 08:30,75.36999499999997
12/09/2015 08:30,78.31
12/10/2015 08:30,93.65
12/11/2015 08:30,60.559998
12/12/2015 08:30,40.989998
12/13/2015 08:30,13.21
12/14/2015 08:30,4.7999997
12/15/2015 08:30,18.07
12/16/2015 08:30,38.18
12/17/2015 08:30,87.79
12/18/2015 08:30,89.49
12/19/2015 08:30,87.58
12/20/2015 08:30,81.32
12/21/2015 08:30,79.28
12/22/2015 08:30,81.979996
12/23/2015 08:30,76.7
12/24/2015 08:30,72.06
12/25/2015 08:30,75.96
12/26/2015 08:30,40.68
12/27/2015 08:30,18.71
12/28/2015 08:30,24.83
12/29/2015 08:30,14.099999
12/30/2015 08:30,45.23
12/31/2015 08:30,23.01
01/01/2016 08:30,64.72
01/02/2016 08:30,28.18
01/03/2016 08:30,3.37
01/04/2016 08:30,11.0199995
01/05/2016 08:30,0.59
01/06/2016 08:30,6.85
01/07/2016 08:30,5.0099998
01/08/2016 08:30,0.0
01/09/2016 08:30,5.1
01/10/2016 08:30,32.43
01/11/2016 08:30,47.32
01/12/2016 08:30,32.41
01/13/2016 08:30,22.05
01/14/2016 08:30,40.48
01/15/2016 08:30,40.989998
01/16/2016 08:30,24.119999
01/17/2016 08:30,40.09
01/18/2016 08:30,28.619999
01/19/2016 08:30,33.36
01/20/2016 08:30,44.079998
01/21/2016 08:30,29.71
01/22/2016 08:30,29.34
01/23/2016 08:30,21.43
01/24/2016 08:30,79.1
01/25/2016 08:30,75.47
01/26/2016 08:30,72.2
01/27/2016 08:30,81.4
01/28/2016 08:30,74.85
01/29/2016 08:30,91.189995
01/30/2016 08:30,70.33
01/31/2016 08:30,54.18
02/01/2016 08:30,36.86
02/02/2016 08:30,97.95
02/03/2016 08:30,43.899998
02/04/2016 08:30,38.21
02/05/2016 08:30,6.3799996
02/06/2016 08:30,92.21
02/07/2016 08:30,91.729996
02/08/2016 08:30,88.549995
02/09/2016 08:30,90.68
02/10/2016 08:30,77.28
02/11/2016 08:30,49.37
02/12/2016 08:30,18.9
02/13/2016 08:30,7.7
02/14/2016 08:30,4.9
02/15/2016 08:30,0.089999996
02/16/2016 08:30,7.56
02/17/2016 08:30,30.609999
02/18/2016 08:30,9.7
02/19/2016 08:30,20.5
02/20/2016 08:30,58.64
02/21/2016 08:30,61.07
02/22/2016 08:30,58.359997
02/23/2016 08:30,17.25
02/24/2016 08:30,30.88
02/25/2016 08:30,24.23
02/26/2016 08:30,33.01
02/27/2016 08:30,27.449999
02/28/2016 08:30,26.449999
02/29/2016 08:30,8.51
03/01/2016 08:30,20.18
03/02/2016 08:30,53.449997
03/03/2016 08:30,65.03
03/04/2016 08:30,61.399998
03/05/2016 08:30,57.09
03/06/2016 08:30,49.09
03/07/2016 08:30,63.239998
03/08/2016 08:30,61.629997
03/09/2016 08:30,65.6
03/10/2016 08:30,64.11999499999999
03/11/2016 08:30,54.989998
03/12/2016 08:30,53.64
03/13/2016 08:30,55.699997
03/14/2016 08:30,59.87
03/15/2016 08:30,64.65
03/16/2016 08:30,66.39
03/17/2016 08:30,68.38
03/18/2016 08:30,70.34
03/19/2016 08:30,55.86
03/20/2016 08:30,63.77
03/21/2016 08:30,60.68
03/22/2016 08:30,66.92
03/23/2016 08:30,67.45
03/24/2016 08:30,61.55
03/25/2016 08:30,71.61999499999997
03/26/2016 08:30,76.9
03/27/2016 08:30,73.26
03/28/2016 08:30,81.39
03/29/2016 08:30,69.97
03/30/2016 08:30,71.979996
03/31/2016 08:30,60.82
04/01/2016 08:30,67.78
04/02/2016 08:30,80.88
04/03/2016 08:30,69.549995
04/04/2016 08:30,74.95
04/05/2016 08:30,74.06
04/06/2016 08:30,95.74
04/07/2016 08:30,82.72
04/08/2016 08:30,70.07
04/09/2016 08:30,66.1
04/10/2016 08:30,80.34
04/11/2016 08:30,79.53
04/12/2016 08:30,70.81
04/13/2016 08:30,68.46
04/14/2016 08:30,64.36
04/15/2016 08:30,83.57
04/16/2016 08:30,87.299995
04/17/2016 08:30,60.0
04/18/2016 08:30,71.36999499999997
04/19/2016 08:30,67.52
04/20/2016 08:30,77.27
04/21/2016 08:30,73.39
04/22/2016 08:30,71.08
04/23/2016 08:30,64.56
04/24/2016 08:30,55.32
04/25/2016 08:30,64.07
04/26/2016 08:30,58.329998
04/27/2016 08:30,57.01
04/28/2016 08:30,55.91
04/29/2016 08:30,66.11999499999999
04/30/2016 08:30,79.7
05/01/2016 08:30,73.71
05/02/2016 08:30,71.47
05/03/2016 08:30,71.049995
05/04/2016 08:30,65.74
05/05/2016 08:30,73.24
05/06/2016 08:30,74.47
05/07/2016 08:30,73.86
05/08/2016 08:30,81.95
05/09/2016 08:30,87.32
05/10/2016 08:30,88.25
05/11/2016 08:30,68.99
05/12/2016 08:30,71.799995
05/13/2016 08:30,50.809998
05/14/2016 08:30,57.94
05/15/2016 08:30,62.28
05/16/2016 08:30,48.23
05/17/2016 08:30,64.01
05/18/2016 08:30,53.19
05/19/2016 08:30,56.64
05/20/2016 08:30,67.02
05/21/2016 08:30,60.809998
05/22/2016 08:30,88.04
05/23/2016 08:30,81.06
05/24/2016 08:30,75.72
05/25/2016 08:30,76.46
05/26/2016 08:30,78.08
05/27/2016 08:30,71.95
05/28/2016 08:30,69.86999499999999
05/29/2016 08:30,91.64
05/30/2016 08:30,79.439995
05/31/2016 08:30,78.0
06/01/2016 08:30,83.18
06/02/2016 08:30,82.03
06/03/2016 08:30,90.259995
06/04/2016 08:30,72.65
06/05/2016 08:30,67.979996
06/06/2016 08:30,70.27
06/07/2016 08:30,72.29
06/08/2016 08:30,70.03
06/09/2016 08:30,59.67
06/10/2016 08:30,59.489998
06/11/2016 08:30,51.809998
06/12/2016 08:30,63.579998
06/13/2016 08:30,80.049995
06/14/2016 08:30,61.02
06/15/2016 08:30,70.189995
06/16/2016 08:30,70.4
06/17/2016 08:30,72.549995
06/18/2016 08:30,70.52
06/19/2016 08:30,52.18
06/20/2016 08:30,54.42
06/21/2016 08:30,83.07
06/22/2016 08:30,74.90999599999998
06/23/2016 08:30,70.549995
06/24/2016 08:30,86.82
06/25/2016 08:30,74.4
06/26/2016 08:30,80.689995
06/27/2016 08:30,75.549995
06/28/2016 08:30,69.47
06/29/2016 08:30,64.049995
06/30/2016 08:30,68.85
07/01/2016 08:30,90.0
07/02/2016 08:30,95.229996
07/03/2016 08:30,81.74
07/04/2016 08:30,67.11999499999999
07/05/2016 08:30,62.6
07/06/2016 08:30,70.61999499999997
07/07/2016 08:30,70.90999599999998
07/08/2016 08:30,67.84
07/09/2016 08:30,66.799995
07/10/2016 08:30,58.039997
07/11/2016 08:30,100.0
07/12/2016 08:30,82.81
07/13/2016 08:30,61.449997
07/14/2016 08:30,67.549995
07/15/2016 08:30,66.83
07/16/2016 08:30,76.99
07/17/2016 08:30,66.86
07/18/2016 08:30,61.78
07/19/2016 08:30,67.02
07/20/2016 08:30,55.02
07/21/2016 08:30,68.439995
07/22/2016 08:30,75.45
07/23/2016 08:30,65.939995
07/24/2016 08:30,69.89
07/25/2016 08:30,67.939995
07/26/2016 08:30,77.25
07/27/2016 08:30,60.449997
07/28/2016 08:30,73.14
07/29/2016 08:30,61.02
07/30/2016 08:30,86.53
07/31/2016 08:30,65.83
08/01/2016 08:30,64.42
08/02/2016 08:30,61.85
08/03/2016 08:30,59.44
08/04/2016 08:30,89.31
08/05/2016 08:30,91.88
08/06/2016 08:30,75.64
08/07/2016 08:30,67.40999599999999
08/08/2016 08:30,71.75
08/09/2016 08:30,68.0
08/10/2016 08:30,81.67
08/11/2016 08:30,50.7
08/12/2016 08:30,59.539997
08/13/2016 08:30,73.43
08/14/2016 08:30,79.82
08/15/2016 08:30,73.01
08/16/2016 08:30,71.78
08/17/2016 08:30,63.34
08/18/2016 08:30,61.27
08/19/2016 08:30,59.27
08/20/2016 08:30,63.899998
08/21/2016 08:30,78.86
08/22/2016 08:30,72.45
08/23/2016 08:30,62.449997
08/24/2016 08:30,64.88
08/25/2016 08:30,94.0
08/26/2016 08:30,80.64
08/27/2016 08:30,65.2
08/28/2016 08:30,94.299995
08/29/2016 08:30,93.979996
08/30/2016 08:30,72.15999599999998
08/31/2016 08:30,63.17
09/01/2016 08:30,65.11999499999999
09/02/2016 08:30,68.08
09/03/2016 08:30,79.89
09/04/2016 08:30,66.82
09/05/2016 08:30,67.77
09/06/2016 08:30,63.57
09/07/2016 08:30,76.61
09/08/2016 08:30,70.36
09/09/2016 08:30,57.37
09/10/2016 08:30,62.109997
09/11/2016 08:30,77.02
09/12/2016 08:30,70.4
09/13/2016 08:30,76.18
09/14/2016 08:30,66.15
09/15/2016 08:30,68.549995
09/16/2016 08:30,56.86
09/17/2016 08:30,61.59
09/18/2016 08:30,60.109997
09/19/2016 08:30,59.879997
09/20/2016 08:30,67.58
09/21/2016 08:30,52.719997
09/22/2016 08:30,55.62
09/23/2016 08:30,55.039997
09/24/2016 08:30,70.5
09/25/2016 08:30,63.879997
09/26/2016 08:30,56.28
09/27/2016 08:30,63.719997
09/28/2016 08:30,74.36999499999997
09/29/2016 08:30,85.21
09/30/2016 08:30,60.76
10/01/2016 08:30,64.04
10/02/2016 08:30,58.039997
10/03/2016 08:30,49.96
10/04/2016 08:30,48.16
10/05/2016 08:30,46.76
10/06/2016 08:30,51.489998
10/07/2016 08:30,57.5
10/08/2016 08:30,42.02
10/09/2016 08:30,44.67
10/10/2016 08:30,53.579998
10/11/2016 08:30,47.219997
10/12/2016 08:30,49.78
10/13/2016 08:30,37.899998
10/14/2016 08:30,38.16
10/15/2016 08:30,40.57
10/16/2016 08:30,46.2
10/17/2016 08:30,57.149998
10/18/2016 08:30,57.969997
10/19/2016 08:30,64.68
10/20/2016 08:30,63.539997
10/21/2016 08:30,52.199997
10/22/2016 08:30,55.05
10/23/2016 08:30,70.06
10/24/2016 08:30,82.61999499999997
10/25/2016 08:30,67.68
10/26/2016 08:30,76.83
10/27/2016 08:30,78.95
10/28/2016 08:30,74.59
10/29/2016 08:30,59.949997
10/30/2016 08:30,47.01
10/31/2016 08:30,60.66
11/01/2016 08:30,70.54
11/02/2016 08:30,62.329998
11/03/2016 08:30,20.67
11/04/2016 08:30,32.6
11/05/2016 08:30,85.45
11/06/2016 08:30,38.52
11/07/2016 08:30,28.89
11/08/2016 08:30,21.289999
11/09/2016 08:30,23.67
11/10/2016 08:30,33.63
11/11/2016 08:30,33.5
11/12/2016 08:30,37.93
11/13/2016 08:30,55.35
11/14/2016 08:30,69.08
11/15/2016 08:30,94.72
11/16/2016 08:30,78.99
11/17/2016 08:30,71.799995
11/18/2016 08:30,99.049995
11/19/2016 08:30,95.92
11/20/2016 08:30,83.65
11/21/2016 08:30,84.68
11/22/2016 08:30,97.5
11/23/2016 08:30,81.63
11/24/2016 08:30,51.03
11/25/2016 08:30,85.79
11/26/2016 08:30,76.14
11/27/2016 08:30,47.469997
11/28/2016 08:30,10.5
11/29/2016 08:30,4.16
11/30/2016 08:30,34.36
12/01/2016 08:30,32.079998
12/02/2016 08:30,22.279999
12/03/2016 08:30,2.54
12/04/2016 08:30,14.139999
12/05/2016 08:30,44.899998
12/06/2016 08:30,0.90999997
12/07/2016 08:30,60.829998
12/08/2016 08:30,83.43
12/09/2016 08:30,69.49
12/10/2016 08:30,82.52
12/11/2016 08:30,61.27
12/12/2016 08:30,13.179999
12/13/2016 08:30,85.0
12/14/2016 08:30,16.58
12/15/2016 08:30,8.48
12/16/2016 08:30,50.59
12/17/2016 08:30,86.38
12/18/2016 08:30,56.809998
12/19/2016 08:30,80.40999599999998
12/20/2016 08:30,83.88
12/21/2016 08:30,61.579998
12/22/2016 08:30,82.979996
12/23/2016 08:30,65.59
12/24/2016 08:30,73.89
12/25/2016 08:30,63.829998
12/26/2016 08:30,62.23
12/27/2016 08:30,57.53
12/28/2016 08:30,17.02
12/29/2016 08:30,59.85
12/30/2016 08:30,63.699997
12/31/2016 08:30,62.07
01/01/2017 08:30,43.76
01/02/2017 08:30,7.89
01/03/2017 08:30,1.3299999
01/04/2017 08:30,7.2999997
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,69.17
01/08/2017 08:30,25.83
01/09/2017 08:30,74.77
01/10/2017 08:30,77.40999599999998
01/11/2017 08:30,96.07
01/12/2017 08:30,62.53
01/13/2017 08:30,18.619999
01/14/2017 08:30,4.64
01/15/2017 08:30,4.17
01/16/2017 08:30,0.0
01/17/2017 08:30,34.66
01/18/2017 08:30,75.78
01/19/2017 08:30,69.35
01/20/2017 08:30,62.02
01/21/2017 08:30,32.64
01/22/2017 08:30,73.29
01/23/2017 08:30,33.53
01/24/2017 08:30,8.889999000000003
01/25/2017 08:30,77.15999599999998
01/26/2017 08:30,66.439995
01/27/2017 08:30,48.3
01/28/2017 08:30,26.84
01/29/2017 08:30,9.15
01/30/2017 08:30,66.61
01/31/2017 08:30,60.879997
02/01/2017 08:30,25.029999
02/02/2017 08:30,30.75
02/03/2017 08:30,43.379997
02/04/2017 08:30,34.12
02/05/2017 08:30,64.11
02/06/2017 08:30,28.039999
02/07/2017 08:30,3.1399999
02/08/2017 08:30,5.38
02/09/2017 08:30,2.61
02/10/2017 08:30,10.73
02/11/2017 08:30,8.5
02/12/2017 08:30,4.61
02/13/2017 08:30,10.0
02/14/2017 08:30,13.19
02/15/2017 08:30,17.55
02/16/2017 08:30,56.629997
02/17/2017 08:30,71.61999499999997
02/18/2017 08:30,24.039999
02/19/2017 08:30,86.83
02/20/2017 08:30,78.5
02/21/2017 08:30,67.43
02/22/2017 08:30,81.229996
02/23/2017 08:30,50.18
02/24/2017 08:30,30.039999
02/25/2017 08:30,34.92
02/26/2017 08:30,65.95
02/27/2017 08:30,85.189995
02/28/2017 08:30,93.0
03/01/2017 08:30,94.479996
03/02/2017 08:30,84.32
03/03/2017 08:30,94.259995
03/04/2017 08:30,79.83
03/05/2017 08:30,35.02
03/06/2017 08:30,25.96
03/07/2017 08:30,19.81
03/08/2017 08:30,29.05
03/09/2017 08:30,86.84
03/10/2017 08:30,63.5
03/11/2017 08:30,57.17
03/12/2017 08:30,59.98
03/13/2017 08:30,59.46
03/14/2017 08:30,77.11
03/15/2017 08:30,72.11
03/16/2017 08:30,68.0
03/17/2017 08:30,73.42
03/18/2017 08:30,56.989998
03/19/2017 08:30,56.53
03/20/2017 08:30,67.439995
03/21/2017 08:30,74.22
03/22/2017 08:30,65.57
03/23/2017 08:30,57.23
03/24/2017 08:30,67.06
03/25/2017 08:30,69.26
03/26/2017 08:30,69.14
03/27/2017 08:30,63.649998
03/28/2017 08:30,62.25
03/29/2017 08:30,56.1
03/30/2017 08:30,63.19
03/31/2017 08:30,91.7
04/01/2017 08:30,87.74
04/02/2017 08:30,69.32
04/03/2017 08:30,66.61999499999999
04/04/2017 08:30,64.479996
04/05/2017 08:30,62.0
04/06/2017 08:30,62.64
04/07/2017 08:30,72.09
04/08/2017 08:30,72.189995
04/09/2017 08:30,66.86
04/10/2017 08:30,77.21
04/11/2017 08:30,64.939995
04/12/2017 08:30,69.35
04/13/2017 08:30,63.92
04/14/2017 08:30,63.149998
04/15/2017 08:30,58.12
04/16/2017 08:30,58.07
04/17/2017 08:30,49.73
04/18/2017 08:30,58.82
04/19/2017 08:30,60.629997
04/20/2017 08:30,54.649998
04/21/2017 08:30,65.42
04/22/2017 08:30,64.74
04/23/2017 08:30,61.039997
04/24/2017 08:30,87.99
04/25/2017 08:30,71.95
04/26/2017 08:30,62.98
04/27/2017 08:30,62.539997
04/28/2017 08:30,87.229996
04/29/2017 08:30,62.489998
04/30/2017 08:30,69.33
05/01/2017 08:30,70.09
05/02/2017 08:30,80.88
05/03/2017 08:30,76.43
05/04/2017 08:30,69.11
05/05/2017 08:30,71.4
05/06/2017 08:30,68.99
05/07/2017 08:30,73.01
05/08/2017 08:30,59.239998
05/09/2017 08:30,56.309998
05/10/2017 08:30,49.57
05/11/2017 08:30,76.03
05/12/2017 08:30,67.71
05/13/2017 08:30,57.94
05/14/2017 08:30,71.68
05/15/2017 08:30,65.15
05/16/2017 08:30,91.47
05/17/2017 08:30,90.4
05/18/2017 08:30,82.99
05/19/2017 08:30,69.4
05/20/2017 08:30,74.11
05/21/2017 08:30,77.53
05/22/2017 08:30,66.83
05/23/2017 08:30,68.25
05/24/2017 08:30,70.88
05/25/2017 08:30,66.97
05/26/2017 08:30,75.68
05/27/2017 08:30,79.45
05/28/2017 08:30,75.77
05/29/2017 08:30,69.52
05/30/2017 08:30,65.31
05/31/2017 08:30,69.1
06/01/2017 08:30,70.63
06/02/2017 08:30,57.92
06/03/2017 08:30,78.40999599999998
06/04/2017 08:30,71.479996
06/05/2017 08:30,73.9
06/06/2017 08:30,78.799995
06/07/2017 08:30,95.95
06/08/2017 08:30,85.58
06/09/2017 08:30,93.299995
06/10/2017 08:30,91.1
06/11/2017 08:30,76.00999499999998
06/12/2017 08:30,84.189995
06/13/2017 08:30,80.5
06/14/2017 08:30,73.95
06/15/2017 08:30,75.64
06/16/2017 08:30,100.0
06/17/2017 08:30,82.64
06/18/2017 08:30,78.02
06/19/2017 08:30,84.979996
06/20/2017 08:30,74.92
06/21/2017 08:30,74.79
06/22/2017 08:30,64.549995
06/23/2017 08:30,58.969997
06/24/2017 08:30,69.63
06/25/2017 08:30,70.5
06/26/2017 08:30,60.89
