date,sm
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,47.539997
06/28/2015 08:30,47.84
06/29/2015 08:30,59.43
06/30/2015 08:30,60.609997
07/01/2015 08:30,62.309998
07/02/2015 08:30,61.85
07/03/2015 08:30,61.89
07/04/2015 08:30,53.039997
07/05/2015 08:30,60.579998
07/06/2015 08:30,76.18
07/07/2015 08:30,55.61
07/08/2015 08:30,74.38
07/09/2015 08:30,66.17
07/10/2015 08:30,56.77
07/11/2015 08:30,60.92
07/12/2015 08:30,51.199997
07/13/2015 08:30,45.11
07/14/2015 08:30,49.48
07/15/2015 08:30,57.44
07/16/2015 08:30,52.41
07/17/2015 08:30,44.809998
07/18/2015 08:30,53.46
07/19/2015 08:30,47.94
07/20/2015 08:30,58.19
07/21/2015 08:30,89.09
07/22/2015 08:30,57.21
07/23/2015 08:30,51.289997
07/24/2015 08:30,52.93
07/25/2015 08:30,54.14
07/26/2015 08:30,85.189995
07/27/2015 08:30,53.809998
07/28/2015 08:30,60.62
07/29/2015 08:30,94.579994
07/30/2015 08:30,76.63
07/31/2015 08:30,65.43
08/01/2015 08:30,57.879997
08/02/2015 08:30,53.41
08/03/2015 08:30,59.76
08/04/2015 08:30,68.1
08/05/2015 08:30,67.5
08/06/2015 08:30,55.989998
08/07/2015 08:30,53.989998
08/08/2015 08:30,51.62
08/09/2015 08:30,56.559998
08/10/2015 08:30,46.21
08/11/2015 08:30,52.64
08/12/2015 08:30,51.19
08/13/2015 08:30,53.6
08/14/2015 08:30,53.42
08/15/2015 08:30,53.26
08/16/2015 08:30,51.829998
08/17/2015 08:30,50.039997
08/18/2015 08:30,58.25
08/19/2015 08:30,49.89
08/20/2015 08:30,51.28
08/21/2015 08:30,54.449997
08/22/2015 08:30,55.539997
08/23/2015 08:30,58.129997
08/24/2015 08:30,63.76
08/25/2015 08:30,87.49
08/26/2015 08:30,65.49
08/27/2015 08:30,96.29
08/28/2015 08:30,77.38
08/29/2015 08:30,66.59
08/30/2015 08:30,60.55
08/31/2015 08:30,49.059998
09/01/2015 08:30,87.82
09/02/2015 08:30,83.21
09/03/2015 08:30,53.289997
09/04/2015 08:30,55.1
09/05/2015 08:30,53.82
09/06/2015 08:30,66.35
09/07/2015 08:30,59.51
09/08/2015 08:30,54.48
09/09/2015 08:30,55.69
09/10/2015 08:30,52.199997
09/11/2015 08:30,58.71
09/12/2015 08:30,58.93
09/13/2015 08:30,48.489998
09/14/2015 08:30,66.06
09/15/2015 08:30,82.58
09/16/2015 08:30,79.90999599999998
09/17/2015 08:30,80.36
09/18/2015 08:30,63.73
09/19/2015 08:30,57.96
09/20/2015 08:30,63.02
09/21/2015 08:30,60.55
09/22/2015 08:30,90.159996
09/23/2015 08:30,74.65
09/24/2015 08:30,63.3
09/25/2015 08:30,72.15999599999998
09/26/2015 08:30,68.31
09/27/2015 08:30,58.16
09/28/2015 08:30,53.5
09/29/2015 08:30,49.43
09/30/2015 08:30,57.219997
10/01/2015 08:30,66.049995
10/02/2015 08:30,50.739998
10/03/2015 08:30,53.18
10/04/2015 08:30,42.5
10/05/2015 08:30,53.399998
10/06/2015 08:30,52.149998
10/07/2015 08:30,40.36
10/08/2015 08:30,44.41
10/09/2015 08:30,40.37
10/10/2015 08:30,40.82
10/11/2015 08:30,45.539997
10/12/2015 08:30,27.63
10/13/2015 08:30,40.6
10/14/2015 08:30,40.14
10/15/2015 08:30,40.18
10/16/2015 08:30,43.36
10/17/2015 08:30,33.28
10/18/2015 08:30,44.61
10/19/2015 08:30,44.1
10/20/2015 08:30,45.75
10/21/2015 08:30,40.079998
10/22/2015 08:30,80.689995
10/23/2015 08:30,58.579998
10/24/2015 08:30,55.079998
10/25/2015 08:30,65.79
10/26/2015 08:30,50.69
10/27/2015 08:30,54.73
10/28/2015 08:30,49.14
10/29/2015 08:30,47.379997
10/30/2015 08:30,51.57
10/31/2015 08:30,50.289997
11/01/2015 08:30,52.26
11/02/2015 08:30,48.219997
11/03/2015 08:30,50.879997
11/04/2015 08:30,68.78
11/05/2015 08:30,51.989998
11/06/2015 08:30,78.2
11/07/2015 08:30,83.46
11/08/2015 08:30,79.13
11/09/2015 08:30,82.439995
11/10/2015 08:30,67.77
11/11/2015 08:30,67.939995
11/12/2015 08:30,69.09
11/13/2015 08:30,95.1
11/14/2015 08:30,78.08
11/15/2015 08:30,64.85
11/16/2015 08:30,55.32
11/17/2015 08:30,79.5
11/18/2015 08:30,79.689995
11/19/2015 08:30,80.88
11/20/2015 08:30,49.77
11/21/2015 08:30,18.25
11/22/2015 08:30,18.64
11/23/2015 08:30,14.69
11/24/2015 08:30,86.1
11/25/2015 08:30,86.9
11/26/2015 08:30,69.47
11/27/2015 08:30,92.06
11/28/2015 08:30,100.0
11/29/2015 08:30,81.6
11/30/2015 08:30,75.07
12/01/2015 08:30,66.58
12/02/2015 08:30,68.65999599999999
12/03/2015 08:30,82.38
12/04/2015 08:30,95.909996
12/05/2015 08:30,100.0
12/06/2015 08:30,92.47
12/07/2015 08:30,72.78
12/08/2015 08:30,71.29
12/09/2015 08:30,79.979996
12/10/2015 08:30,96.329994
12/11/2015 08:30,83.729996
12/12/2015 08:30,66.979996
12/13/2015 08:30,32.7
12/14/2015 08:30,29.98
12/15/2015 08:30,58.699997
12/16/2015 08:30,42.64
12/17/2015 08:30,94.159996
12/18/2015 08:30,93.02
12/19/2015 08:30,100.0
12/20/2015 08:30,90.479996
12/21/2015 08:30,90.939995
12/22/2015 08:30,86.49
12/23/2015 08:30,90.049995
12/24/2015 08:30,79.00999499999998
12/25/2015 08:30,85.00999499999998
12/26/2015 08:30,66.01
12/27/2015 08:30,31.359999
12/28/2015 08:30,49.629997
12/29/2015 08:30,25.59
12/30/2015 08:30,56.989998
12/31/2015 08:30,32.89
01/01/2016 08:30,63.109997
01/02/2016 08:30,27.38
01/03/2016 08:30,0.88
01/04/2016 08:30,5.52
01/05/2016 08:30,2.49
01/06/2016 08:30,4.33
01/07/2016 08:30,0.0
01/08/2016 08:30,0.0
01/09/2016 08:30,5.39
01/10/2016 08:30,42.489998
01/11/2016 08:30,39.44
01/12/2016 08:30,43.61
01/13/2016 08:30,14.259999
01/14/2016 08:30,21.8
01/15/2016 08:30,18.369999
01/16/2016 08:30,13.59
01/17/2016 08:30,18.52
01/18/2016 08:30,14.889999
01/19/2016 08:30,16.49
01/20/2016 08:30,23.15
01/21/2016 08:30,21.06
01/22/2016 08:30,18.81
01/23/2016 08:30,13.5199995
01/24/2016 08:30,64.34
01/25/2016 08:30,69.2
01/26/2016 08:30,73.729996
01/27/2016 08:30,86.09
01/28/2016 08:30,79.53
01/29/2016 08:30,90.77
01/30/2016 08:30,84.52
01/31/2016 08:30,69.43
02/01/2016 08:30,34.28
02/02/2016 08:30,79.15999599999998
02/03/2016 08:30,72.08
02/04/2016 08:30,38.649998
02/05/2016 08:30,10.639999
02/06/2016 08:30,83.52
02/07/2016 08:30,97.979996
02/08/2016 08:30,91.71
02/09/2016 08:30,91.89
02/10/2016 08:30,79.2
02/11/2016 08:30,70.85
02/12/2016 08:30,26.029999
02/13/2016 08:30,14.389999
02/14/2016 08:30,9.15
02/15/2016 08:30,5.73
02/16/2016 08:30,7.29
02/17/2016 08:30,27.01
02/18/2016 08:30,14.96
02/19/2016 08:30,37.75
02/20/2016 08:30,59.02
02/21/2016 08:30,70.78
02/22/2016 08:30,68.189995
02/23/2016 08:30,49.42
02/24/2016 08:30,35.63
02/25/2016 08:30,30.0
02/26/2016 08:30,41.489998
02/27/2016 08:30,34.41
02/28/2016 08:30,32.969997
02/29/2016 08:30,10.849999
03/01/2016 08:30,19.42
03/02/2016 08:30,34.25
03/03/2016 08:30,68.96
03/04/2016 08:30,58.359997
03/05/2016 08:30,52.8
03/06/2016 08:30,57.03
03/07/2016 08:30,47.05
03/08/2016 08:30,52.84
03/09/2016 08:30,52.48
03/10/2016 08:30,52.36
03/11/2016 08:30,50.079998
03/12/2016 08:30,52.66
03/13/2016 08:30,47.36
03/14/2016 08:30,47.86
03/15/2016 08:30,64.54
03/16/2016 08:30,61.28
03/17/2016 08:30,68.0
03/18/2016 08:30,70.0
03/19/2016 08:30,68.22
03/20/2016 08:30,65.799995
03/21/2016 08:30,56.309998
03/22/2016 08:30,66.689995
03/23/2016 08:30,67.92
03/24/2016 08:30,50.18
03/25/2016 08:30,76.479996
03/26/2016 08:30,73.729996
03/27/2016 08:30,72.53
03/28/2016 08:30,76.799995
03/29/2016 08:30,66.979996
03/30/2016 08:30,69.97
03/31/2016 08:30,66.36999499999999
04/01/2016 08:30,63.559998
04/02/2016 08:30,68.1
04/03/2016 08:30,57.51
04/04/2016 08:30,74.2
04/05/2016 08:30,88.25
04/06/2016 08:30,98.85
04/07/2016 08:30,89.03
04/08/2016 08:30,81.799995
04/09/2016 08:30,71.76
04/10/2016 08:30,72.22
04/11/2016 08:30,74.18
04/12/2016 08:30,70.34
04/13/2016 08:30,62.719997
04/14/2016 08:30,65.14
04/15/2016 08:30,69.799995
04/16/2016 08:30,76.56
04/17/2016 08:30,80.45
04/18/2016 08:30,71.11999499999997
04/19/2016 08:30,67.35
04/20/2016 08:30,70.45
04/21/2016 08:30,71.549995
04/22/2016 08:30,59.75
04/23/2016 08:30,59.69
04/24/2016 08:30,61.62
04/25/2016 08:30,58.449997
04/26/2016 08:30,72.89
04/27/2016 08:30,53.899998
04/28/2016 08:30,53.53
04/29/2016 08:30,62.73
04/30/2016 08:30,65.95
05/01/2016 08:30,69.17
05/02/2016 08:30,64.96
05/03/2016 08:30,66.1
05/04/2016 08:30,51.289997
05/05/2016 08:30,67.43
05/06/2016 08:30,60.859997
05/07/2016 08:30,61.35
05/08/2016 08:30,69.74
05/09/2016 08:30,73.33
05/10/2016 08:30,67.46
05/11/2016 08:30,53.82
05/12/2016 08:30,58.379997
05/13/2016 08:30,59.55
05/14/2016 08:30,50.93
05/15/2016 08:30,55.239998
05/16/2016 08:30,45.46
05/17/2016 08:30,51.43
05/18/2016 08:30,38.04
05/19/2016 08:30,49.989998
05/20/2016 08:30,61.649998
05/21/2016 08:30,74.01
05/22/2016 08:30,68.26
05/23/2016 08:30,56.079998
05/24/2016 08:30,67.45
05/25/2016 08:30,60.41
05/26/2016 08:30,59.449997
05/27/2016 08:30,50.079998
05/28/2016 08:30,49.18
05/29/2016 08:30,66.06
05/30/2016 08:30,69.15999599999999
05/31/2016 08:30,50.53
06/01/2016 08:30,66.1
06/02/2016 08:30,62.989998
06/03/2016 08:30,75.86999499999997
06/04/2016 08:30,53.28
06/05/2016 08:30,54.44
06/06/2016 08:30,56.76
06/07/2016 08:30,55.55
06/08/2016 08:30,54.85
06/09/2016 08:30,41.309998
06/10/2016 08:30,44.399998
06/11/2016 08:30,47.42
06/12/2016 08:30,48.78
06/13/2016 08:30,59.629997
06/14/2016 08:30,43.67
06/15/2016 08:30,68.46
06/16/2016 08:30,58.62
06/17/2016 08:30,58.219997
06/18/2016 08:30,72.02
06/19/2016 08:30,44.879997
06/20/2016 08:30,49.87
06/21/2016 08:30,67.74
06/22/2016 08:30,62.66
06/23/2016 08:30,66.18
06/24/2016 08:30,78.799995
06/25/2016 08:30,57.77
06/26/2016 08:30,63.329998
06/27/2016 08:30,54.91
06/28/2016 08:30,57.469997
06/29/2016 08:30,46.59
06/30/2016 08:30,61.399998
07/01/2016 08:30,81.0
07/02/2016 08:30,75.32
07/03/2016 08:30,68.86
07/04/2016 08:30,54.8
07/05/2016 08:30,58.57
07/06/2016 08:30,74.96
07/07/2016 08:30,63.16
07/08/2016 08:30,51.02
07/09/2016 08:30,53.94
07/10/2016 08:30,48.289997
07/11/2016 08:30,98.18
07/12/2016 08:30,79.33
07/13/2016 08:30,63.92
07/14/2016 08:30,46.98
07/15/2016 08:30,52.969997
07/16/2016 08:30,52.059998
07/17/2016 08:30,57.85
07/18/2016 08:30,58.25
07/19/2016 08:30,55.949997
07/20/2016 08:30,44.35
07/21/2016 08:30,63.26
07/22/2016 08:30,70.6
07/23/2016 08:30,53.879997
07/24/2016 08:30,55.87
07/25/2016 08:30,55.199997
07/26/2016 08:30,55.64
07/27/2016 08:30,58.21
07/28/2016 08:30,58.42
07/29/2016 08:30,53.36
07/30/2016 08:30,45.62
07/31/2016 08:30,61.0
08/01/2016 08:30,58.46
08/02/2016 08:30,51.219997
08/03/2016 08:30,49.43
08/04/2016 08:30,80.729996
08/05/2016 08:30,63.03
08/06/2016 08:30,54.59
08/07/2016 08:30,57.87
08/08/2016 08:30,67.65
08/09/2016 08:30,54.469997
08/10/2016 08:30,65.02
08/11/2016 08:30,57.539997
08/12/2016 08:30,49.76
08/13/2016 08:30,54.27
08/14/2016 08:30,65.45
08/15/2016 08:30,66.79
08/16/2016 08:30,55.43
08/17/2016 08:30,55.219997
08/18/2016 08:30,41.53
08/19/2016 08:30,49.37
08/20/2016 08:30,49.93
08/21/2016 08:30,66.89
08/22/2016 08:30,69.2
08/23/2016 08:30,57.02
08/24/2016 08:30,60.48
08/25/2016 08:30,63.03
08/26/2016 08:30,57.62
08/27/2016 08:30,57.12
08/28/2016 08:30,84.21
08/29/2016 08:30,91.329994
08/30/2016 08:30,59.35
08/31/2016 08:30,52.25
09/01/2016 08:30,53.539997
09/02/2016 08:30,56.46
09/03/2016 08:30,69.26
09/04/2016 08:30,53.39
09/05/2016 08:30,52.87
09/06/2016 08:30,58.19
09/07/2016 08:30,76.22
09/08/2016 08:30,69.76
09/09/2016 08:30,53.85
09/10/2016 08:30,53.5
09/11/2016 08:30,68.88
09/12/2016 08:30,56.02
09/13/2016 08:30,69.11
09/14/2016 08:30,55.89
09/15/2016 08:30,62.46
09/16/2016 08:30,47.3
09/17/2016 08:30,53.789997
09/18/2016 08:30,56.36
09/19/2016 08:30,42.69
09/20/2016 08:30,50.92
09/21/2016 08:30,39.61
09/22/2016 08:30,48.899998
09/23/2016 08:30,54.43
09/24/2016 08:30,50.379997
09/25/2016 08:30,51.309998
09/26/2016 08:30,69.42
09/27/2016 08:30,71.92
09/28/2016 08:30,70.15
09/29/2016 08:30,97.46
09/30/2016 08:30,56.55
10/01/2016 08:30,69.049995
10/02/2016 08:30,64.479996
10/03/2016 08:30,47.8
10/04/2016 08:30,50.5
10/05/2016 08:30,42.78
10/06/2016 08:30,43.21
10/07/2016 08:30,50.93
10/08/2016 08:30,44.78
10/09/2016 08:30,45.18
10/10/2016 08:30,52.989998
10/11/2016 08:30,42.82
10/12/2016 08:30,45.809998
10/13/2016 08:30,35.0
10/14/2016 08:30,40.85
10/15/2016 08:30,33.41
10/16/2016 08:30,41.25
10/17/2016 08:30,59.789997
10/18/2016 08:30,42.989998
10/19/2016 08:30,53.62
10/20/2016 08:30,52.91
10/21/2016 08:30,46.85
10/22/2016 08:30,65.4
10/23/2016 08:30,74.95
10/24/2016 08:30,69.01
10/25/2016 08:30,65.61
10/26/2016 08:30,79.25999499999998
10/27/2016 08:30,73.83
10/28/2016 08:30,71.38
10/29/2016 08:30,58.239998
10/30/2016 08:30,44.969997
10/31/2016 08:30,57.539997
11/01/2016 08:30,72.64
11/02/2016 08:30,67.52
11/03/2016 08:30,33.82
11/04/2016 08:30,62.079998
11/05/2016 08:30,93.61
11/06/2016 08:30,39.03
11/07/2016 08:30,15.219999
11/08/2016 08:30,18.6
11/09/2016 08:30,23.68
11/10/2016 08:30,26.859999
11/11/2016 08:30,31.63
11/12/2016 08:30,35.969997
11/13/2016 08:30,46.34
11/14/2016 08:30,56.809998
11/15/2016 08:30,96.99
11/16/2016 08:30,74.82
11/17/2016 08:30,89.439995
11/18/2016 08:30,75.67
11/19/2016 08:30,85.38
11/20/2016 08:30,80.67
11/21/2016 08:30,79.74
11/22/2016 08:30,89.13
11/23/2016 08:30,79.40999599999998
11/24/2016 08:30,56.039997
11/25/2016 08:30,73.61999499999997
11/26/2016 08:30,70.97
11/27/2016 08:30,47.16
11/28/2016 08:30,16.16
11/29/2016 08:30,11.059999
11/30/2016 08:30,50.03
12/01/2016 08:30,41.94
12/02/2016 08:30,31.199999
12/03/2016 08:30,8.92
12/04/2016 08:30,36.219997
12/05/2016 08:30,49.19
12/06/2016 08:30,9.7
12/07/2016 08:30,52.079998
12/08/2016 08:30,85.86
12/09/2016 08:30,75.24
12/10/2016 08:30,80.15999599999998
12/11/2016 08:30,76.65
12/12/2016 08:30,12.73
12/13/2016 08:30,71.71
12/14/2016 08:30,23.73
12/15/2016 08:30,1.2099999
12/16/2016 08:30,49.55
12/17/2016 08:30,49.39
12/18/2016 08:30,72.85
12/19/2016 08:30,83.34
12/20/2016 08:30,75.59
12/21/2016 08:30,58.35
12/22/2016 08:30,83.90999599999998
12/23/2016 08:30,80.84
12/24/2016 08:30,84.46
12/25/2016 08:30,74.0
12/26/2016 08:30,66.99
12/27/2016 08:30,66.03
12/28/2016 08:30,24.519999
12/29/2016 08:30,62.55
12/30/2016 08:30,62.129997
12/31/2016 08:30,77.59
01/01/2017 08:30,70.03
01/02/2017 08:30,16.859999
01/03/2017 08:30,14.049999
01/04/2017 08:30,19.289999
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,51.539997
01/08/2017 08:30,12.32
01/09/2017 08:30,78.88
01/10/2017 08:30,68.68
01/11/2017 08:30,100.0
01/12/2017 08:30,66.35
01/13/2017 08:30,39.42
01/14/2017 08:30,46.87
01/15/2017 08:30,12.94
01/16/2017 08:30,4.98
01/17/2017 08:30,14.96
01/18/2017 08:30,83.63
01/19/2017 08:30,80.189995
01/20/2017 08:30,70.14
01/21/2017 08:30,44.62
01/22/2017 08:30,77.729996
01/23/2017 08:30,69.299995
01/24/2017 08:30,50.96
01/25/2017 08:30,79.45
01/26/2017 08:30,61.48
01/27/2017 08:30,40.44
01/28/2017 08:30,24.99
01/29/2017 08:30,20.84
01/30/2017 08:30,62.39
01/31/2017 08:30,28.869999
02/01/2017 08:30,25.58
02/02/2017 08:30,34.82
02/03/2017 08:30,38.67
02/04/2017 08:30,31.519999
02/05/2017 08:30,72.31
02/06/2017 08:30,29.07
02/07/2017 08:30,5.14
02/08/2017 08:30,0.0
02/09/2017 08:30,2.57
02/10/2017 08:30,14.34
02/11/2017 08:30,1.0699999
02/12/2017 08:30,13.059999
02/13/2017 08:30,0.11
02/14/2017 08:30,18.24
02/15/2017 08:30,16.63
02/16/2017 08:30,41.95
02/17/2017 08:30,72.25
02/18/2017 08:30,83.59
02/19/2017 08:30,91.81
02/20/2017 08:30,86.22
02/21/2017 08:30,68.76
02/22/2017 08:30,74.68
02/23/2017 08:30,62.14
02/24/2017 08:30,32.94
02/25/2017 08:30,34.32
02/26/2017 08:30,78.83
02/27/2017 08:30,87.68
02/28/2017 08:30,91.159996
03/01/2017 08:30,90.829994
03/02/2017 08:30,82.02
03/03/2017 08:30,83.65
03/04/2017 08:30,68.46
03/05/2017 08:30,54.52
03/06/2017 08:30,36.09
03/07/2017 08:30,35.04
03/08/2017 08:30,26.9
03/09/2017 08:30,71.47
03/10/2017 08:30,73.59
03/11/2017 08:30,64.35
03/12/2017 08:30,61.55
03/13/2017 08:30,58.469997
03/14/2017 08:30,65.479996
03/15/2017 08:30,71.45
03/16/2017 08:30,70.02
03/17/2017 08:30,70.88
03/18/2017 08:30,62.37
03/19/2017 08:30,59.93
03/20/2017 08:30,74.9
03/21/2017 08:30,82.15999599999998
03/22/2017 08:30,72.43
03/23/2017 08:30,65.86
03/24/2017 08:30,67.67
03/25/2017 08:30,72.59
03/26/2017 08:30,63.489998
03/27/2017 08:30,59.87
03/28/2017 08:30,63.649998
03/29/2017 08:30,57.39
03/30/2017 08:30,59.52
03/31/2017 08:30,96.95
04/01/2017 08:30,86.45
04/02/2017 08:30,68.729996
04/03/2017 08:30,66.0
04/04/2017 08:30,68.61999499999999
04/05/2017 08:30,70.799995
04/06/2017 08:30,60.62
04/07/2017 08:30,63.16
04/08/2017 08:30,67.39
04/09/2017 08:30,63.1
04/10/2017 08:30,76.03
04/11/2017 08:30,64.38
04/12/2017 08:30,71.7
04/13/2017 08:30,72.93
04/14/2017 08:30,72.25
04/15/2017 08:30,54.53
04/16/2017 08:30,54.51
04/17/2017 08:30,50.45
04/18/2017 08:30,58.19
04/19/2017 08:30,55.28
04/20/2017 08:30,48.149998
04/21/2017 08:30,62.77
04/22/2017 08:30,67.14
04/23/2017 08:30,59.539997
04/24/2017 08:30,79.14
04/25/2017 08:30,72.93
04/26/2017 08:30,63.309998
04/27/2017 08:30,62.129997
04/28/2017 08:30,90.59
04/29/2017 08:30,66.79
04/30/2017 08:30,64.61
05/01/2017 08:30,58.969997
05/02/2017 08:30,64.61
05/03/2017 08:30,72.02
05/04/2017 08:30,63.879997
05/05/2017 08:30,60.719997
05/06/2017 08:30,58.73
05/07/2017 08:30,63.21
05/08/2017 08:30,51.879997
05/09/2017 08:30,42.219997
05/10/2017 08:30,43.8
05/11/2017 08:30,57.64
05/12/2017 08:30,58.12
05/13/2017 08:30,48.67
05/14/2017 08:30,64.43
05/15/2017 08:30,56.32
05/16/2017 08:30,67.78
05/17/2017 08:30,87.56
05/18/2017 08:30,73.5
05/19/2017 08:30,61.989998
05/20/2017 08:30,66.189995
05/21/2017 08:30,57.53
05/22/2017 08:30,54.43
05/23/2017 08:30,48.41
05/24/2017 08:30,59.699997
05/25/2017 08:30,57.96
05/26/2017 08:30,63.17
05/27/2017 08:30,64.17
05/28/2017 08:30,68.29
05/29/2017 08:30,57.23
05/30/2017 08:30,76.15999599999998
05/31/2017 08:30,67.4
06/01/2017 08:30,61.85
06/02/2017 08:30,40.0
06/03/2017 08:30,70.83
06/04/2017 08:30,45.02
06/05/2017 08:30,62.42
06/06/2017 08:30,70.03
06/07/2017 08:30,85.82
06/08/2017 08:30,91.4
06/09/2017 08:30,79.95
06/10/2017 08:30,77.54
06/11/2017 08:30,66.4
06/12/2017 08:30,71.5
06/13/2017 08:30,68.72
06/14/2017 08:30,62.079998
06/15/2017 08:30,61.359997
06/16/2017 08:30,86.45
06/17/2017 08:30,70.9
06/18/2017 08:30,62.09
06/19/2017 08:30,66.49
06/20/2017 08:30,61.949997
06/21/2017 08:30,52.739998
06/22/2017 08:30,51.629997
06/23/2017 08:30,61.53
06/24/2017 08:30,72.29
06/25/2017 08:30,67.9
06/26/2017 08:30,60.62
06/27/2017 08:30,55.69
06/28/2017 08:30,54.69
