date,sm
01/01/2015 08:30,54.059998
01/02/2015 08:30,48.26
01/03/2015 08:30,36.71
01/04/2015 08:30,25.46
01/05/2015 08:30,20.27
01/06/2015 08:30,15.5
01/07/2015 08:30,26.72
01/08/2015 08:30,83.50999499999998
01/09/2015 08:30,36.69
01/10/2015 08:30,39.44
01/11/2015 08:30,36.46
01/12/2015 08:30,44.28
01/13/2015 08:30,44.649998
01/14/2015 08:30,50.239998
01/15/2015 08:30,48.43
01/16/2015 08:30,69.03
01/17/2015 08:30,52.969997
01/18/2015 08:30,40.98
01/19/2015 08:30,43.82
01/20/2015 08:30,34.87
01/21/2015 08:30,39.95
01/22/2015 08:30,38.6
01/23/2015 08:30,49.41
01/24/2015 08:30,40.14
01/25/2015 08:30,33.87
01/26/2015 08:30,52.37
01/27/2015 08:30,53.12
01/28/2015 08:30,78.15
01/29/2015 08:30,59.719997
01/30/2015 08:30,62.53
01/31/2015 08:30,68.90999599999999
02/01/2015 08:30,65.61
02/02/2015 08:30,68.6
02/03/2015 08:30,65.939995
02/04/2015 08:30,67.35
02/05/2015 08:30,74.15999599999998
02/06/2015 08:30,63.309998
02/07/2015 08:30,58.489998
02/08/2015 08:30,57.629997
02/09/2015 08:30,68.09
02/10/2015 08:30,70.299995
02/11/2015 08:30,69.42
02/12/2015 08:30,67.39
02/13/2015 08:30,52.07
02/14/2015 08:30,59.66
02/15/2015 08:30,57.039997
02/16/2015 08:30,49.84
02/17/2015 08:30,54.829998
02/18/2015 08:30,67.56
02/19/2015 08:30,63.77
02/20/2015 08:30,60.57
02/21/2015 08:30,50.26
02/22/2015 08:30,41.54
02/23/2015 08:30,53.809998
02/24/2015 08:30,54.309998
02/25/2015 08:30,73.2
02/26/2015 08:30,62.28
02/27/2015 08:30,32.57
02/28/2015 08:30,45.23
03/01/2015 08:30,37.899998
03/02/2015 08:30,71.36
03/03/2015 08:30,48.26
03/04/2015 08:30,42.329998
03/05/2015 08:30,54.66
03/06/2015 08:30,64.49
03/07/2015 08:30,55.789997
03/08/2015 08:30,54.32
03/09/2015 08:30,64.11
03/10/2015 08:30,66.9
03/11/2015 08:30,65.47
03/12/2015 08:30,70.21
03/13/2015 08:30,68.88
03/14/2015 08:30,65.90999599999999
03/15/2015 08:30,69.63
03/16/2015 08:30,74.43
03/17/2015 08:30,76.09
03/18/2015 08:30,65.92
03/19/2015 08:30,67.59
03/20/2015 08:30,56.42
03/21/2015 08:30,61.62
03/22/2015 08:30,50.02
03/23/2015 08:30,67.9
03/24/2015 08:30,70.93
03/25/2015 08:30,57.469997
03/26/2015 08:30,62.359997
03/27/2015 08:30,78.17
03/28/2015 08:30,71.729996
03/29/2015 08:30,62.71
03/30/2015 08:30,49.32
03/31/2015 08:30,71.90999599999998
04/01/2015 08:30,74.96
04/02/2015 08:30,72.64
04/03/2015 08:30,67.33
04/04/2015 08:30,77.939995
04/05/2015 08:30,78.02
04/06/2015 08:30,66.15999599999999
04/07/2015 08:30,56.66
04/08/2015 08:30,53.559998
04/09/2015 08:30,55.469997
04/10/2015 08:30,62.07
04/11/2015 08:30,48.55
04/12/2015 08:30,54.899998
04/13/2015 08:30,59.27
04/14/2015 08:30,66.49
04/15/2015 08:30,66.03
04/16/2015 08:30,58.649998
04/17/2015 08:30,54.059998
04/18/2015 08:30,62.96
04/19/2015 08:30,67.7
04/20/2015 08:30,77.22
04/21/2015 08:30,69.63
04/22/2015 08:30,69.45
04/23/2015 08:30,67.15
04/24/2015 08:30,70.58
04/25/2015 08:30,72.51
04/26/2015 08:30,75.4
04/27/2015 08:30,69.21
04/28/2015 08:30,64.4
04/29/2015 08:30,71.01
04/30/2015 08:30,70.97
05/01/2015 08:30,73.61999499999997
05/02/2015 08:30,73.04
05/03/2015 08:30,78.40999599999998
05/04/2015 08:30,70.08
05/05/2015 08:30,79.78
05/06/2015 08:30,96.29
05/07/2015 08:30,72.34
05/08/2015 08:30,80.189995
05/09/2015 08:30,81.03
05/10/2015 08:30,73.90999599999998
05/11/2015 08:30,74.7
05/12/2015 08:30,81.45
05/13/2015 08:30,92.07
05/14/2015 08:30,78.83
05/15/2015 08:30,74.5
05/16/2015 08:30,75.84
05/17/2015 08:30,83.28
05/18/2015 08:30,82.39
05/19/2015 08:30,70.43
05/20/2015 08:30,84.29
05/21/2015 08:30,81.479996
05/22/2015 08:30,68.42
05/23/2015 08:30,79.35
05/24/2015 08:30,81.45
05/25/2015 08:30,78.63
