date,sm
01/01/2015 08:30,61.809998
01/02/2015 08:30,76.95
01/03/2015 08:30,57.129997
01/04/2015 08:30,43.5
01/05/2015 08:30,44.96
01/06/2015 08:30,39.149998
01/07/2015 08:30,60.92
01/08/2015 08:30,54.19
01/09/2015 08:30,55.399998
01/10/2015 08:30,55.539997
01/11/2015 08:30,54.01
01/12/2015 08:30,67.9
01/13/2015 08:30,63.32
01/14/2015 08:30,58.399998
01/15/2015 08:30,56.449997
01/16/2015 08:30,66.27
01/17/2015 08:30,81.18
01/18/2015 08:30,62.59
01/19/2015 08:30,66.43
01/20/2015 08:30,62.149998
01/21/2015 08:30,63.289997
01/22/2015 08:30,72.67
01/23/2015 08:30,71.35
01/24/2015 08:30,75.479996
01/25/2015 08:30,56.73
01/26/2015 08:30,69.65
01/27/2015 08:30,66.56
01/28/2015 08:30,72.84
01/29/2015 08:30,89.75
01/30/2015 08:30,60.629997
01/31/2015 08:30,73.61
02/01/2015 08:30,68.54
02/02/2015 08:30,78.28
02/03/2015 08:30,85.07
02/04/2015 08:30,70.31
02/05/2015 08:30,77.79
02/06/2015 08:30,63.379997
02/07/2015 08:30,72.68
02/08/2015 08:30,56.11
02/09/2015 08:30,60.449997
02/10/2015 08:30,70.42
02/11/2015 08:30,62.649998
02/12/2015 08:30,64.82
02/13/2015 08:30,54.21
02/14/2015 08:30,51.92
02/15/2015 08:30,54.61
02/16/2015 08:30,61.629997
02/17/2015 08:30,61.73
02/18/2015 08:30,62.399998
02/19/2015 08:30,74.979996
02/20/2015 08:30,61.77
02/21/2015 08:30,56.36
02/22/2015 08:30,60.26
02/23/2015 08:30,62.879997
02/24/2015 08:30,75.92
02/25/2015 08:30,76.02
02/26/2015 08:30,62.039997
02/27/2015 08:30,62.079998
02/28/2015 08:30,58.42
03/01/2015 08:30,59.02
03/02/2015 08:30,67.11999499999999
03/03/2015 08:30,67.04
03/04/2015 08:30,58.079998
03/05/2015 08:30,52.69
03/06/2015 08:30,73.549995
03/07/2015 08:30,68.61
03/08/2015 08:30,65.299995
03/09/2015 08:30,68.28
03/10/2015 08:30,67.39
03/11/2015 08:30,79.27
03/12/2015 08:30,81.50999499999998
03/13/2015 08:30,79.03
03/14/2015 08:30,83.11999499999997
03/15/2015 08:30,82.11
03/16/2015 08:30,84.67
03/17/2015 08:30,88.42
03/18/2015 08:30,88.31
03/19/2015 08:30,76.189995
03/20/2015 08:30,75.71
03/21/2015 08:30,80.11999499999997
03/22/2015 08:30,80.15
03/23/2015 08:30,78.45
03/24/2015 08:30,36.829998
03/25/2015 08:30,74.58
03/26/2015 08:30,83.64
03/27/2015 08:30,85.52
03/28/2015 08:30,87.08
03/29/2015 08:30,76.229996
03/30/2015 08:30,82.85
03/31/2015 08:30,46.559998
04/01/2015 08:30,65.32
04/02/2015 08:30,67.92
04/03/2015 08:30,67.49
04/04/2015 08:30,69.67
04/05/2015 08:30,58.879997
04/06/2015 08:30,59.039997
04/07/2015 08:30,48.379997
04/08/2015 08:30,40.85
04/09/2015 08:30,55.35
04/10/2015 08:30,51.61
04/11/2015 08:30,50.62
04/12/2015 08:30,33.67
04/13/2015 08:30,60.68
04/14/2015 08:30,54.739998
04/15/2015 08:30,51.789997
04/16/2015 08:30,64.51
04/17/2015 08:30,37.53
04/18/2015 08:30,48.03
04/19/2015 08:30,61.12
04/20/2015 08:30,55.64
04/21/2015 08:30,65.77
04/22/2015 08:30,54.44
04/23/2015 08:30,62.109997
04/24/2015 08:30,62.19
04/25/2015 08:30,59.609997
04/26/2015 08:30,57.68
04/27/2015 08:30,67.40999599999999
04/28/2015 08:30,62.76
04/29/2015 08:30,64.979996
04/30/2015 08:30,66.11
05/01/2015 08:30,77.1
05/02/2015 08:30,70.479996
05/03/2015 08:30,68.53
05/04/2015 08:30,76.42
05/05/2015 08:30,66.59
05/06/2015 08:30,69.47
05/07/2015 08:30,81.2
05/08/2015 08:30,66.5
05/09/2015 08:30,68.1
05/10/2015 08:30,76.21
05/11/2015 08:30,72.2
05/12/2015 08:30,75.97
05/13/2015 08:30,64.6
05/14/2015 08:30,72.85
05/15/2015 08:30,81.92
05/16/2015 08:30,67.40999599999999
05/17/2015 08:30,64.57
05/18/2015 08:30,71.11
05/19/2015 08:30,80.799995
05/20/2015 08:30,82.729996
05/21/2015 08:30,75.15999599999998
05/22/2015 08:30,73.74
05/23/2015 08:30,87.5
05/24/2015 08:30,76.43
05/25/2015 08:30,69.65
05/26/2015 08:30,84.58
05/27/2015 08:30,91.86
05/28/2015 08:30,79.04
05/29/2015 08:30,71.799995
05/30/2015 08:30,74.2
05/31/2015 08:30,83.77
06/01/2015 08:30,77.09
06/02/2015 08:30,80.75999499999998
06/03/2015 08:30,86.27
06/04/2015 08:30,72.65
06/05/2015 08:30,68.06
06/06/2015 08:30,60.93
06/07/2015 08:30,77.11999499999997
06/08/2015 08:30,74.979996
06/09/2015 08:30,73.40999599999998
06/10/2015 08:30,63.489998
06/11/2015 08:30,63.27
06/12/2015 08:30,69.17
06/13/2015 08:30,67.9
06/14/2015 08:30,65.75
06/15/2015 08:30,62.16
06/16/2015 08:30,67.26
06/17/2015 08:30,61.1
06/18/2015 08:30,66.43
06/19/2015 08:30,69.049995
06/20/2015 08:30,71.78
06/21/2015 08:30,77.7
06/22/2015 08:30,89.0
06/23/2015 08:30,78.049995
06/24/2015 08:30,68.4
06/25/2015 08:30,85.38
06/26/2015 08:30,100.0
06/27/2015 08:30,74.5
06/28/2015 08:30,82.72
06/29/2015 08:30,78.799995
06/30/2015 08:30,79.82
07/01/2015 08:30,78.57
07/02/2015 08:30,81.99
07/03/2015 08:30,83.13
07/04/2015 08:30,74.74
07/05/2015 08:30,66.07
07/06/2015 08:30,71.32
07/07/2015 08:30,99.509995
07/08/2015 08:30,84.42
07/09/2015 08:30,97.68
