date,sm
01/01/2015 08:30,65.9
01/02/2015 08:30,65.32
01/03/2015 08:30,61.37
01/04/2015 08:30,63.42
01/05/2015 08:30,60.199997
01/06/2015 08:30,52.92
01/07/2015 08:30,62.51
01/08/2015 08:30,89.7
01/09/2015 08:30,59.37
01/10/2015 08:30,70.03
01/11/2015 08:30,68.08
01/12/2015 08:30,74.6
01/13/2015 08:30,68.549995
01/14/2015 08:30,62.48
01/15/2015 08:30,63.739998
01/16/2015 08:30,80.17
01/17/2015 08:30,68.40999599999999
01/18/2015 08:30,73.61999499999997
01/19/2015 08:30,66.799995
01/20/2015 08:30,65.14
01/21/2015 08:30,66.67
01/22/2015 08:30,72.13
01/23/2015 08:30,78.67
01/24/2015 08:30,67.11999499999999
01/25/2015 08:30,71.54
01/26/2015 08:30,71.36999499999997
01/27/2015 08:30,76.02
01/28/2015 08:30,75.11
01/29/2015 08:30,77.31
01/30/2015 08:30,73.65999599999998
01/31/2015 08:30,74.08
02/01/2015 08:30,79.61999499999997
02/02/2015 08:30,81.81
02/03/2015 08:30,82.92
02/04/2015 08:30,85.61
02/05/2015 08:30,86.36999499999997
02/06/2015 08:30,83.43
02/07/2015 08:30,70.18
02/08/2015 08:30,69.43
02/09/2015 08:30,78.79
02/10/2015 08:30,75.799995
02/11/2015 08:30,83.13
02/12/2015 08:30,77.00999499999998
02/13/2015 08:30,71.03
02/14/2015 08:30,75.18
02/15/2015 08:30,75.75
02/16/2015 08:30,71.9
02/17/2015 08:30,72.33
02/18/2015 08:30,74.7
02/19/2015 08:30,59.449997
02/20/2015 08:30,56.89
02/21/2015 08:30,62.199997
02/22/2015 08:30,73.9
02/23/2015 08:30,73.74
02/24/2015 08:30,80.4
02/25/2015 08:30,95.27
02/26/2015 08:30,83.36999499999997
02/27/2015 08:30,77.229996
02/28/2015 08:30,73.86
03/01/2015 08:30,85.229996
03/02/2015 08:30,93.079994
03/03/2015 08:30,81.32
03/04/2015 08:30,77.13
03/05/2015 08:30,76.96
03/06/2015 08:30,90.15
03/07/2015 08:30,75.74
03/08/2015 08:30,54.719997
03/09/2015 08:30,71.9
03/10/2015 08:30,62.55
03/11/2015 08:30,71.52
03/12/2015 08:30,84.00999499999998
03/13/2015 08:30,86.25
03/14/2015 08:30,90.93
03/15/2015 08:30,87.03
03/16/2015 08:30,96.17
03/17/2015 08:30,90.59
03/18/2015 08:30,90.54
03/19/2015 08:30,88.56
03/20/2015 08:30,69.03
03/21/2015 08:30,90.299995
03/22/2015 08:30,79.86
03/23/2015 08:30,90.729996
03/24/2015 08:30,88.6
03/25/2015 08:30,81.75
03/26/2015 08:30,90.27
03/27/2015 08:30,100.0
03/28/2015 08:30,100.0
03/29/2015 08:30,83.64
03/30/2015 08:30,100.0
03/31/2015 08:30,92.14
04/01/2015 08:30,86.50999499999998
04/02/2015 08:30,92.72
04/03/2015 08:30,83.75999499999998
04/04/2015 08:30,99.13
04/05/2015 08:30,92.86
04/06/2015 08:30,65.52
04/07/2015 08:30,59.14
04/08/2015 08:30,55.69
04/09/2015 08:30,54.35
04/10/2015 08:30,53.76
04/11/2015 08:30,31.09
04/12/2015 08:30,37.91
04/13/2015 08:30,37.26
04/14/2015 08:30,67.93
04/15/2015 08:30,67.15
04/16/2015 08:30,39.02
04/17/2015 08:30,38.02
04/18/2015 08:30,38.44
04/19/2015 08:30,51.57
04/20/2015 08:30,62.05
04/21/2015 08:30,54.399998
04/22/2015 08:30,57.75
04/23/2015 08:30,58.87
04/24/2015 08:30,63.71
04/25/2015 08:30,70.27
04/26/2015 08:30,68.90999599999999
04/27/2015 08:30,67.189995
04/28/2015 08:30,72.97
04/29/2015 08:30,78.64
04/30/2015 08:30,73.549995
05/01/2015 08:30,76.07
05/02/2015 08:30,68.15999599999999
05/03/2015 08:30,74.43
05/04/2015 08:30,69.22
05/05/2015 08:30,65.93
05/06/2015 08:30,93.229996
05/07/2015 08:30,75.689995
05/08/2015 08:30,89.29
05/09/2015 08:30,84.52
05/10/2015 08:30,82.86999499999997
05/11/2015 08:30,68.31
05/12/2015 08:30,79.15999599999998
05/13/2015 08:30,87.27
05/14/2015 08:30,73.78
05/15/2015 08:30,79.28
05/16/2015 08:30,75.95
05/17/2015 08:30,76.11999499999997
05/18/2015 08:30,80.17
05/19/2015 08:30,73.78
05/20/2015 08:30,87.61999499999997
05/21/2015 08:30,80.72
05/22/2015 08:30,75.49
05/23/2015 08:30,80.46
05/24/2015 08:30,83.7
05/25/2015 08:30,81.63
05/26/2015 08:30,83.31
05/27/2015 08:30,87.93
05/28/2015 08:30,79.97
05/29/2015 08:30,83.25
05/30/2015 08:30,80.299995
05/31/2015 08:30,85.49
06/01/2015 08:30,92.31
06/02/2015 08:30,77.68
06/03/2015 08:30,75.67
06/04/2015 08:30,80.2
06/05/2015 08:30,77.45
06/06/2015 08:30,99.27
06/07/2015 08:30,80.83
06/08/2015 08:30,82.02
06/09/2015 08:30,77.72
06/10/2015 08:30,76.7
06/11/2015 08:30,58.57
06/12/2015 08:30,48.71
06/13/2015 08:30,81.08
06/14/2015 08:30,78.17
06/15/2015 08:30,68.4
06/16/2015 08:30,54.399998
06/17/2015 08:30,70.03
06/18/2015 08:30,88.11999499999997
06/19/2015 08:30,77.61
06/20/2015 08:30,81.049995
06/21/2015 08:30,68.939995
06/22/2015 08:30,73.24
06/23/2015 08:30,99.439995
06/24/2015 08:30,87.36999499999997
06/25/2015 08:30,75.01
06/26/2015 08:30,71.54
06/27/2015 08:30,82.83
06/28/2015 08:30,89.04
06/29/2015 08:30,73.88
06/30/2015 08:30,89.75
07/01/2015 08:30,92.92
07/02/2015 08:30,94.04
07/03/2015 08:30,90.63
07/04/2015 08:30,87.93
07/05/2015 08:30,89.11999499999997
07/06/2015 08:30,100.0
07/07/2015 08:30,91.28
07/08/2015 08:30,99.229996
07/09/2015 08:30,77.82
07/10/2015 08:30,89.939995
07/11/2015 08:30,90.369995
07/12/2015 08:30,85.229996
07/13/2015 08:30,80.77
07/14/2015 08:30,87.96
07/15/2015 08:30,93.49
07/16/2015 08:30,96.799995
07/17/2015 08:30,86.25999499999998
07/18/2015 08:30,96.11
07/19/2015 08:30,89.89
07/20/2015 08:30,98.329994
07/21/2015 08:30,86.08
07/22/2015 08:30,86.96
07/23/2015 08:30,95.0
07/24/2015 08:30,94.32
07/25/2015 08:30,89.02
07/26/2015 08:30,100.0
07/27/2015 08:30,89.939995
07/28/2015 08:30,81.799995
07/29/2015 08:30,88.88
07/30/2015 08:30,90.25
07/31/2015 08:30,78.02
08/01/2015 08:30,81.24
08/02/2015 08:30,87.96
08/03/2015 08:30,85.99
08/04/2015 08:30,88.11999499999997
08/05/2015 08:30,100.0
08/06/2015 08:30,90.5
08/07/2015 08:30,86.15999599999998
08/08/2015 08:30,90.89
08/09/2015 08:30,84.86
08/10/2015 08:30,78.25999499999998
08/11/2015 08:30,80.24
08/12/2015 08:30,76.49
08/13/2015 08:30,84.65999599999998
08/14/2015 08:30,85.84
08/15/2015 08:30,82.5
08/16/2015 08:30,79.39
08/17/2015 08:30,84.31
08/18/2015 08:30,84.77
08/19/2015 08:30,80.75
08/20/2015 08:30,77.40999599999998
08/21/2015 08:30,79.24
08/22/2015 08:30,79.4
08/23/2015 08:30,81.9
08/24/2015 08:30,79.21
08/25/2015 08:30,76.88
08/26/2015 08:30,90.79
08/27/2015 08:30,98.22
08/28/2015 08:30,88.61
08/29/2015 08:30,81.47
08/30/2015 08:30,78.75
08/31/2015 08:30,76.71
09/01/2015 08:30,71.51
09/02/2015 08:30,100.0
09/03/2015 08:30,95.82
09/04/2015 08:30,90.38
09/05/2015 08:30,76.71
09/06/2015 08:30,78.47
09/07/2015 08:30,69.549995
09/08/2015 08:30,78.21
09/09/2015 08:30,70.53
09/10/2015 08:30,63.69
09/11/2015 08:30,74.01
09/12/2015 08:30,75.9
09/13/2015 08:30,79.049995
09/14/2015 08:30,72.77
09/15/2015 08:30,72.049995
09/16/2015 08:30,95.81
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,81.72
09/20/2015 08:30,74.83
09/21/2015 08:30,88.28
09/22/2015 08:30,92.84
09/23/2015 08:30,91.659996
09/24/2015 08:30,84.299995
09/25/2015 08:30,87.61
09/26/2015 08:30,77.09
09/27/2015 08:30,71.65999599999998
09/28/2015 08:30,73.04
09/29/2015 08:30,59.859997
09/30/2015 08:30,72.95
10/01/2015 08:30,73.14
10/02/2015 08:30,69.939995
10/03/2015 08:30,61.02
10/04/2015 08:30,60.12
10/05/2015 08:30,63.64
10/06/2015 08:30,58.71
10/07/2015 08:30,54.719997
10/08/2015 08:30,55.66
10/09/2015 08:30,61.27
10/10/2015 08:30,68.46
10/11/2015 08:30,66.9
10/12/2015 08:30,61.239998
10/13/2015 08:30,59.059998
10/14/2015 08:30,63.18
10/15/2015 08:30,53.27
10/16/2015 08:30,47.76
10/17/2015 08:30,45.09
10/18/2015 08:30,50.559998
10/19/2015 08:30,45.78
10/20/2015 08:30,59.85
10/21/2015 08:30,70.85
10/22/2015 08:30,73.32
10/23/2015 08:30,64.56
10/24/2015 08:30,58.03
10/25/2015 08:30,75.22
10/26/2015 08:30,51.25
10/27/2015 08:30,53.87
10/28/2015 08:30,58.26
10/29/2015 08:30,59.05
10/30/2015 08:30,56.32
10/31/2015 08:30,58.489998
11/01/2015 08:30,63.079998
11/02/2015 08:30,61.93
11/03/2015 08:30,53.039997
11/04/2015 08:30,47.18
11/05/2015 08:30,38.77
11/06/2015 08:30,61.16
11/07/2015 08:30,61.89
11/08/2015 08:30,81.61
11/09/2015 08:30,87.84
11/10/2015 08:30,50.149998
11/11/2015 08:30,31.279999
11/12/2015 08:30,38.129997
11/13/2015 08:30,86.439995
11/14/2015 08:30,32.719997
11/15/2015 08:30,20.109999
11/16/2015 08:30,24.3
11/17/2015 08:30,38.01
11/18/2015 08:30,74.14
11/19/2015 08:30,35.61
11/20/2015 08:30,38.91
11/21/2015 08:30,38.059998
11/22/2015 08:30,42.39
11/23/2015 08:30,38.52
11/24/2015 08:30,45.66
11/25/2015 08:30,77.03
11/26/2015 08:30,39.399998
11/27/2015 08:30,85.88
11/28/2015 08:30,83.95
11/29/2015 08:30,64.2
11/30/2015 08:30,30.269999
12/01/2015 08:30,30.33
12/02/2015 08:30,21.07
12/03/2015 08:30,37.34
12/04/2015 08:30,48.07
12/05/2015 08:30,87.36999499999997
12/06/2015 08:30,57.219997
12/07/2015 08:30,46.219997
12/08/2015 08:30,41.239998
12/09/2015 08:30,82.52
12/10/2015 08:30,71.52
12/11/2015 08:30,32.29
12/12/2015 08:30,17.06
12/13/2015 08:30,10.889999
12/14/2015 08:30,14.63
12/15/2015 08:30,14.099999
12/16/2015 08:30,18.14
12/17/2015 08:30,33.579998
12/18/2015 08:30,74.71
12/19/2015 08:30,41.01
12/20/2015 08:30,79.89
12/21/2015 08:30,74.439995
12/22/2015 08:30,41.649998
12/23/2015 08:30,41.23
12/24/2015 08:30,42.07
12/25/2015 08:30,45.87
12/26/2015 08:30,11.809999
12/27/2015 08:30,16.43
12/28/2015 08:30,5.96
12/29/2015 08:30,7.0499997
12/30/2015 08:30,18.02
12/31/2015 08:30,13.719999
01/01/2016 08:30,27.3
01/02/2016 08:30,5.99
01/03/2016 08:30,14.049999
01/04/2016 08:30,24.21
01/05/2016 08:30,20.13
01/06/2016 08:30,40.92
01/07/2016 08:30,24.67
01/08/2016 08:30,33.25
01/09/2016 08:30,34.579998
01/10/2016 08:30,29.05
01/11/2016 08:30,16.119999
01/12/2016 08:30,19.17
01/13/2016 08:30,31.439999
01/14/2016 08:30,25.019999
01/15/2016 08:30,37.91
01/16/2016 08:30,41.16
01/17/2016 08:30,26.58
01/18/2016 08:30,30.619999
01/19/2016 08:30,23.64
01/20/2016 08:30,27.42
01/21/2016 08:30,26.88
01/22/2016 08:30,31.99
01/23/2016 08:30,10.969999
01/24/2016 08:30,20.43
01/25/2016 08:30,32.38
01/26/2016 08:30,72.68
01/27/2016 08:30,66.729996
01/28/2016 08:30,55.579998
01/29/2016 08:30,70.03
01/30/2016 08:30,70.99
01/31/2016 08:30,45.66
02/01/2016 08:30,46.11
02/02/2016 08:30,45.41
02/03/2016 08:30,41.32
02/04/2016 08:30,42.8
02/05/2016 08:30,37.46
02/06/2016 08:30,58.719997
02/07/2016 08:30,76.93
02/08/2016 08:30,69.7
02/09/2016 08:30,64.04
02/10/2016 08:30,55.68
02/11/2016 08:30,50.26
02/12/2016 08:30,53.39
02/13/2016 08:30,49.059998
02/14/2016 08:30,53.92
02/15/2016 08:30,51.16
02/16/2016 08:30,50.76
02/17/2016 08:30,55.96
02/18/2016 08:30,49.73
02/19/2016 08:30,39.82
02/20/2016 08:30,47.129997
02/21/2016 08:30,49.239998
02/22/2016 08:30,41.67
02/23/2016 08:30,46.01
02/24/2016 08:30,45.96
02/25/2016 08:30,44.739998
02/26/2016 08:30,45.809998
02/27/2016 08:30,49.28
02/28/2016 08:30,52.579998
02/29/2016 08:30,42.07
03/01/2016 08:30,42.75
03/02/2016 08:30,41.309998
03/03/2016 08:30,42.91
03/04/2016 08:30,50.23
03/05/2016 08:30,44.629997
03/06/2016 08:30,46.41
03/07/2016 08:30,64.56
03/08/2016 08:30,53.25
03/09/2016 08:30,56.5
03/10/2016 08:30,46.0
03/11/2016 08:30,41.37
03/12/2016 08:30,49.34
03/13/2016 08:30,59.21
03/14/2016 08:30,65.9
03/15/2016 08:30,57.53
03/16/2016 08:30,66.86
03/17/2016 08:30,62.3
03/18/2016 08:30,63.25
03/19/2016 08:30,52.379997
03/20/2016 08:30,52.12
03/21/2016 08:30,50.039997
03/22/2016 08:30,66.52
03/23/2016 08:30,71.58
03/24/2016 08:30,65.799995
03/25/2016 08:30,61.809998
03/26/2016 08:30,46.91
03/27/2016 08:30,44.25
03/28/2016 08:30,52.37
03/29/2016 08:30,48.059998
03/30/2016 08:30,47.989998
03/31/2016 08:30,41.96
04/01/2016 08:30,61.77
04/02/2016 08:30,59.789997
04/03/2016 08:30,53.16
04/04/2016 08:30,49.34
04/05/2016 08:30,67.299995
04/06/2016 08:30,74.2
04/07/2016 08:30,72.07
04/08/2016 08:30,62.39
04/09/2016 08:30,65.2
04/10/2016 08:30,71.27
04/11/2016 08:30,67.1
04/12/2016 08:30,59.719997
04/13/2016 08:30,67.61999499999999
04/14/2016 08:30,37.52
04/15/2016 08:30,77.93
04/16/2016 08:30,73.22
04/17/2016 08:30,63.1
04/18/2016 08:30,66.86999499999999
04/19/2016 08:30,72.15999599999998
04/20/2016 08:30,73.84
04/21/2016 08:30,75.31
04/22/2016 08:30,70.86999499999997
04/23/2016 08:30,64.89
04/24/2016 08:30,51.469997
04/25/2016 08:30,70.42
04/26/2016 08:30,72.7
04/27/2016 08:30,71.979996
04/28/2016 08:30,61.53
04/29/2016 08:30,69.89
04/30/2016 08:30,75.43
05/01/2016 08:30,79.00999499999998
05/02/2016 08:30,72.53
05/03/2016 08:30,69.59
05/04/2016 08:30,79.689995
05/05/2016 08:30,84.96
05/06/2016 08:30,83.25
05/07/2016 08:30,82.54
05/08/2016 08:30,88.299995
05/09/2016 08:30,92.36
05/10/2016 08:30,91.299995
05/11/2016 08:30,81.25
05/12/2016 08:30,81.07
05/13/2016 08:30,67.439995
05/14/2016 08:30,73.04
05/15/2016 08:30,77.5
05/16/2016 08:30,70.36
05/17/2016 08:30,75.79
05/18/2016 08:30,69.49
05/19/2016 08:30,84.49
05/20/2016 08:30,87.24
05/21/2016 08:30,85.299995
05/22/2016 08:30,73.28
05/23/2016 08:30,100.0
05/24/2016 08:30,94.909996
05/25/2016 08:30,85.61999499999997
05/26/2016 08:30,74.08
05/27/2016 08:30,77.11999499999997
05/28/2016 08:30,75.75999499999998
05/29/2016 08:30,94.159996
05/30/2016 08:30,84.54
05/31/2016 08:30,89.049995
06/01/2016 08:30,90.39
06/02/2016 08:30,97.579994
06/03/2016 08:30,96.7
06/04/2016 08:30,87.61999499999997
06/05/2016 08:30,77.64
06/06/2016 08:30,84.6
06/07/2016 08:30,92.32
06/08/2016 08:30,78.83
06/09/2016 08:30,74.4
06/10/2016 08:30,66.02
06/11/2016 08:30,68.58
06/12/2016 08:30,79.11
06/13/2016 08:30,86.7
06/14/2016 08:30,76.11999499999997
06/15/2016 08:30,82.64
06/16/2016 08:30,77.99
06/17/2016 08:30,93.64
06/18/2016 08:30,76.52
06/19/2016 08:30,73.2
06/20/2016 08:30,72.89
06/21/2016 08:30,81.049995
06/22/2016 08:30,84.9
06/23/2016 08:30,87.89
06/24/2016 08:30,82.96
06/25/2016 08:30,83.08
06/26/2016 08:30,81.13
06/27/2016 08:30,84.42
06/28/2016 08:30,91.79
06/29/2016 08:30,81.89
06/30/2016 08:30,75.439995
07/01/2016 08:30,80.06
07/02/2016 08:30,100.0
07/03/2016 08:30,87.03
07/04/2016 08:30,84.189995
07/05/2016 08:30,80.40999599999998
07/06/2016 08:30,81.92
07/07/2016 08:30,80.14
07/08/2016 08:30,85.86999499999997
07/09/2016 08:30,78.11999499999997
07/10/2016 08:30,78.9
07/11/2016 08:30,100.0
07/12/2016 08:30,89.85
07/13/2016 08:30,83.85
07/14/2016 08:30,83.07
07/15/2016 08:30,75.39
07/16/2016 08:30,86.13
07/17/2016 08:30,84.45
07/18/2016 08:30,77.56
07/19/2016 08:30,79.04
07/20/2016 08:30,83.17
07/21/2016 08:30,86.61
07/22/2016 08:30,91.28
07/23/2016 08:30,82.27
07/24/2016 08:30,85.43
07/25/2016 08:30,91.31
07/26/2016 08:30,100.0
07/27/2016 08:30,82.85
07/28/2016 08:30,93.71
07/29/2016 08:30,79.09
07/30/2016 08:30,90.049995
07/31/2016 08:30,91.759995
08/01/2016 08:30,87.86999499999997
08/02/2016 08:30,82.43
08/03/2016 08:30,84.75
08/04/2016 08:30,88.75
08/05/2016 08:30,93.1
08/06/2016 08:30,81.5
08/07/2016 08:30,78.90999599999998
08/08/2016 08:30,86.04
08/09/2016 08:30,81.18
08/10/2016 08:30,91.13
08/11/2016 08:30,77.57
08/12/2016 08:30,78.06
08/13/2016 08:30,88.22
08/14/2016 08:30,85.049995
08/15/2016 08:30,82.29
08/16/2016 08:30,78.57
08/17/2016 08:30,79.39
08/18/2016 08:30,77.52
08/19/2016 08:30,97.21
08/20/2016 08:30,89.32
08/21/2016 08:30,95.67
08/22/2016 08:30,88.00999499999998
08/23/2016 08:30,72.83
08/24/2016 08:30,78.11999499999997
08/25/2016 08:30,84.40999599999998
08/26/2016 08:30,87.439995
08/27/2016 08:30,77.36
08/28/2016 08:30,69.729996
08/29/2016 08:30,94.99
08/30/2016 08:30,85.439995
08/31/2016 08:30,80.06
09/01/2016 08:30,76.81
09/02/2016 08:30,70.299995
09/03/2016 08:30,95.329994
09/04/2016 08:30,70.32
09/05/2016 08:30,67.439995
09/06/2016 08:30,72.439995
09/07/2016 08:30,74.2
09/08/2016 08:30,75.86999499999997
09/09/2016 08:30,76.31
09/10/2016 08:30,80.96
09/11/2016 08:30,98.369995
09/12/2016 08:30,75.45
09/13/2016 08:30,74.54
09/14/2016 08:30,69.76
09/15/2016 08:30,71.09
09/16/2016 08:30,74.11
09/17/2016 08:30,73.74
09/18/2016 08:30,79.689995
09/19/2016 08:30,67.76
09/20/2016 08:30,71.54
09/21/2016 08:30,66.83
09/22/2016 08:30,68.5
09/23/2016 08:30,94.95
09/24/2016 08:30,81.84
09/25/2016 08:30,77.42
09/26/2016 08:30,71.88
09/27/2016 08:30,73.21
09/28/2016 08:30,81.79
09/29/2016 08:30,95.18
09/30/2016 08:30,71.39
10/01/2016 08:30,73.049995
10/02/2016 08:30,62.239998
10/03/2016 08:30,50.75
10/04/2016 08:30,54.309998
10/05/2016 08:30,50.95
10/06/2016 08:30,55.66
10/07/2016 08:30,60.89
10/08/2016 08:30,55.35
10/09/2016 08:30,51.149998
10/10/2016 08:30,52.789997
10/11/2016 08:30,53.05
10/12/2016 08:30,20.939999
10/13/2016 08:30,15.28
10/14/2016 08:30,8.67
10/15/2016 08:30,49.55
10/16/2016 08:30,64.02
10/17/2016 08:30,59.53
10/18/2016 08:30,72.939995
10/19/2016 08:30,73.17
10/20/2016 08:30,57.93
10/21/2016 08:30,57.05
10/22/2016 08:30,45.17
10/23/2016 08:30,33.149998
10/24/2016 08:30,63.6
10/25/2016 08:30,66.06
10/26/2016 08:30,34.079998
10/27/2016 08:30,67.47
10/28/2016 08:30,61.16
10/29/2016 08:30,39.0
10/30/2016 08:30,41.77
10/31/2016 08:30,76.5
11/01/2016 08:30,81.57
