date,sm
06/17/2015 08:30,60.989998
06/18/2015 08:30,66.61
06/19/2015 08:30,67.76
06/20/2015 08:30,60.199997
06/21/2015 08:30,65.42
06/22/2015 08:30,74.43
06/23/2015 08:30,69.14
06/24/2015 08:30,70.65999599999998
06/25/2015 08:30,77.67
06/26/2015 08:30,73.03
06/27/2015 08:30,68.86999499999999
06/28/2015 08:30,70.42
06/29/2015 08:30,68.56
06/30/2015 08:30,57.27
07/01/2015 08:30,69.61
07/02/2015 08:30,71.06
07/03/2015 08:30,74.58
07/04/2015 08:30,73.36
07/05/2015 08:30,71.67
07/06/2015 08:30,68.95
07/07/2015 08:30,92.27
07/08/2015 08:30,86.83
07/09/2015 08:30,84.08
07/10/2015 08:30,82.45
07/11/2015 08:30,78.36999499999997
07/12/2015 08:30,72.99
07/13/2015 08:30,68.40999599999999
07/14/2015 08:30,67.90999599999999
07/15/2015 08:30,77.03
07/16/2015 08:30,75.25
07/17/2015 08:30,67.96
07/18/2015 08:30,66.06
07/19/2015 08:30,84.89
07/20/2015 08:30,74.15
07/21/2015 08:30,91.18
07/22/2015 08:30,71.89
07/23/2015 08:30,69.75
07/24/2015 08:30,68.24
07/25/2015 08:30,92.38
07/26/2015 08:30,74.35
07/27/2015 08:30,93.119995
07/28/2015 08:30,75.93
07/29/2015 08:30,66.65999599999999
07/30/2015 08:30,100.0
07/31/2015 08:30,81.799995
08/01/2015 08:30,69.17
08/02/2015 08:30,88.09
08/03/2015 08:30,80.38
08/04/2015 08:30,76.75999499999998
08/05/2015 08:30,73.97
08/06/2015 08:30,86.56
08/07/2015 08:30,79.72
08/08/2015 08:30,79.57
08/09/2015 08:30,67.86999499999999
08/10/2015 08:30,72.21
08/11/2015 08:30,65.799995
08/12/2015 08:30,66.90999599999999
08/13/2015 08:30,68.29
08/14/2015 08:30,70.11
08/15/2015 08:30,65.03
08/16/2015 08:30,58.51
08/17/2015 08:30,68.57
08/18/2015 08:30,70.84
08/19/2015 08:30,75.229996
08/20/2015 08:30,73.39
08/21/2015 08:30,68.229996
08/22/2015 08:30,68.04
08/23/2015 08:30,69.229996
08/24/2015 08:30,73.45
08/25/2015 08:30,63.079998
08/26/2015 08:30,63.53
08/27/2015 08:30,69.67
08/28/2015 08:30,97.25
08/29/2015 08:30,69.89
08/30/2015 08:30,65.92
08/31/2015 08:30,58.82
09/01/2015 08:30,61.5
09/02/2015 08:30,59.41
09/03/2015 08:30,63.449997
09/04/2015 08:30,52.5
09/05/2015 08:30,64.11999499999999
09/06/2015 08:30,58.84
09/07/2015 08:30,51.16
09/08/2015 08:30,57.469997
09/09/2015 08:30,55.219997
09/10/2015 08:30,57.89
09/11/2015 08:30,64.63
09/12/2015 08:30,60.64
09/13/2015 08:30,59.52
09/14/2015 08:30,48.489998
09/15/2015 08:30,54.64
09/16/2015 08:30,77.54
09/17/2015 08:30,73.76
09/18/2015 08:30,87.42
09/19/2015 08:30,88.04
09/20/2015 08:30,79.24
09/21/2015 08:30,86.64
09/22/2015 08:30,86.28
09/23/2015 08:30,76.1
09/24/2015 08:30,76.88
09/25/2015 08:30,71.26
09/26/2015 08:30,75.18
09/27/2015 08:30,71.56
09/28/2015 08:30,64.24
09/29/2015 08:30,66.6
09/30/2015 08:30,59.18
10/01/2015 08:30,60.359997
10/02/2015 08:30,68.07
10/03/2015 08:30,46.829998
10/04/2015 08:30,57.02
10/05/2015 08:30,44.239998
10/06/2015 08:30,26.17
10/07/2015 08:30,29.25
10/08/2015 08:30,41.42
10/09/2015 08:30,39.34
10/10/2015 08:30,41.92
10/11/2015 08:30,42.95
10/12/2015 08:30,52.699997
10/13/2015 08:30,44.86
10/14/2015 08:30,46.5
10/15/2015 08:30,53.32
10/16/2015 08:30,47.89
10/17/2015 08:30,52.309998
10/18/2015 08:30,48.219997
10/19/2015 08:30,27.83
10/20/2015 08:30,19.97
10/21/2015 08:30,39.42
10/22/2015 08:30,58.449997
10/23/2015 08:30,69.53
10/24/2015 08:30,34.37
10/25/2015 08:30,74.2
10/26/2015 08:30,36.82
10/27/2015 08:30,6.3999996
10/28/2015 08:30,0.089999996
10/29/2015 08:30,20.64
10/30/2015 08:30,3.3899998999999994
10/31/2015 08:30,43.579998
11/01/2015 08:30,51.68
11/02/2015 08:30,47.469997
11/03/2015 08:30,55.36
11/04/2015 08:30,49.0
11/05/2015 08:30,37.04
11/06/2015 08:30,6.69
11/07/2015 08:30,20.66
11/08/2015 08:30,23.97
11/09/2015 08:30,30.31
11/10/2015 08:30,50.51
11/11/2015 08:30,36.16
11/12/2015 08:30,43.66
11/13/2015 08:30,38.219997
11/14/2015 08:30,47.98
11/15/2015 08:30,42.04
11/16/2015 08:30,41.18
11/17/2015 08:30,52.059998
11/18/2015 08:30,34.23
11/19/2015 08:30,49.52
11/20/2015 08:30,32.899998
11/21/2015 08:30,47.03
11/22/2015 08:30,57.61
11/23/2015 08:30,47.55
11/24/2015 08:30,54.44
11/25/2015 08:30,30.08
11/26/2015 08:30,40.12
11/27/2015 08:30,51.079998
11/28/2015 08:30,62.079998
11/29/2015 08:30,44.01
11/30/2015 08:30,47.079998
12/01/2015 08:30,49.12
12/02/2015 08:30,52.0
12/03/2015 08:30,47.719997
12/04/2015 08:30,44.5
12/05/2015 08:30,39.98
12/06/2015 08:30,41.399998
12/07/2015 08:30,48.28
12/08/2015 08:30,43.02
12/09/2015 08:30,45.5
12/10/2015 08:30,44.89
12/11/2015 08:30,39.17
12/12/2015 08:30,48.23
12/13/2015 08:30,50.989998
12/14/2015 08:30,44.67
12/15/2015 08:30,42.43
12/16/2015 08:30,42.809998
12/17/2015 08:30,45.35
12/18/2015 08:30,49.39
12/19/2015 08:30,42.46
12/20/2015 08:30,60.859997
12/21/2015 08:30,56.76
12/22/2015 08:30,56.02
12/23/2015 08:30,57.399998
12/24/2015 08:30,55.53
12/25/2015 08:30,69.939995
12/26/2015 08:30,54.64
12/27/2015 08:30,57.92
12/28/2015 08:30,59.75
12/29/2015 08:30,57.059998
12/30/2015 08:30,52.969997
12/31/2015 08:30,60.64
01/01/2016 08:30,52.739998
01/02/2016 08:30,50.89
01/03/2016 08:30,52.09
01/04/2016 08:30,62.109997
01/05/2016 08:30,67.18
01/06/2016 08:30,71.79
01/07/2016 08:30,76.28
01/08/2016 08:30,65.64
01/09/2016 08:30,54.77
01/10/2016 08:30,56.69
01/11/2016 08:30,59.35
01/12/2016 08:30,58.609997
01/13/2016 08:30,66.01
01/14/2016 08:30,64.89
01/15/2016 08:30,56.66
01/16/2016 08:30,55.19
01/17/2016 08:30,49.95
01/18/2016 08:30,61.239998
01/19/2016 08:30,66.06
01/20/2016 08:30,65.97
01/21/2016 08:30,69.81
01/22/2016 08:30,48.86
01/23/2016 08:30,56.21
01/24/2016 08:30,58.199997
01/25/2016 08:30,61.8
01/26/2016 08:30,61.12
01/27/2016 08:30,50.27
01/28/2016 08:30,58.09
01/29/2016 08:30,58.55
01/30/2016 08:30,59.44
01/31/2016 08:30,49.34
02/01/2016 08:30,47.25
02/02/2016 08:30,49.71
02/03/2016 08:30,59.07
02/04/2016 08:30,53.55
02/05/2016 08:30,57.64
02/06/2016 08:30,52.039997
02/07/2016 08:30,53.879997
02/08/2016 08:30,63.52
02/09/2016 08:30,64.479996
02/10/2016 08:30,56.48
02/11/2016 08:30,54.129997
02/12/2016 08:30,53.77
02/13/2016 08:30,50.66
02/14/2016 08:30,51.82
02/15/2016 08:30,49.469997
02/16/2016 08:30,54.62
02/17/2016 08:30,53.82
02/18/2016 08:30,48.12
02/19/2016 08:30,54.32
02/20/2016 08:30,49.28
02/21/2016 08:30,50.82
02/22/2016 08:30,50.7
02/23/2016 08:30,52.02
02/24/2016 08:30,55.12
02/25/2016 08:30,51.219997
02/26/2016 08:30,53.89
02/27/2016 08:30,57.03
02/28/2016 08:30,56.949997
02/29/2016 08:30,59.94
03/01/2016 08:30,50.91
03/02/2016 08:30,49.1
03/03/2016 08:30,52.0
03/04/2016 08:30,51.739998
03/05/2016 08:30,54.1
03/06/2016 08:30,47.36
03/07/2016 08:30,51.78
03/08/2016 08:30,48.01
03/09/2016 08:30,59.46
03/10/2016 08:30,56.699997
03/11/2016 08:30,64.39
03/12/2016 08:30,62.149998
03/13/2016 08:30,57.379997
03/14/2016 08:30,66.96
03/15/2016 08:30,69.59
03/16/2016 08:30,55.129997
03/17/2016 08:30,52.01
03/18/2016 08:30,49.68
03/19/2016 08:30,57.34
03/20/2016 08:30,54.76
03/21/2016 08:30,60.239998
03/22/2016 08:30,58.62
03/23/2016 08:30,65.27
03/24/2016 08:30,63.93
03/25/2016 08:30,56.8
03/26/2016 08:30,70.299995
03/27/2016 08:30,65.799995
03/28/2016 08:30,58.69
03/29/2016 08:30,53.01
03/30/2016 08:30,31.66
03/31/2016 08:30,54.149998
04/01/2016 08:30,63.73
04/02/2016 08:30,70.03
04/03/2016 08:30,66.29
04/04/2016 08:30,61.309998
04/05/2016 08:30,40.52
04/06/2016 08:30,14.74
04/07/2016 08:30,48.079998
04/08/2016 08:30,36.18
04/09/2016 08:30,24.51
04/10/2016 08:30,33.899998
04/11/2016 08:30,17.789998999999995
04/12/2016 08:30,30.39
04/13/2016 08:30,16.72
04/14/2016 08:30,45.05
04/15/2016 08:30,38.809998
04/16/2016 08:30,58.59
04/17/2016 08:30,63.44
04/18/2016 08:30,64.38
04/19/2016 08:30,58.19
04/20/2016 08:30,55.51
04/21/2016 08:30,67.25
04/22/2016 08:30,61.289997
04/23/2016 08:30,60.89
04/24/2016 08:30,49.129997
04/25/2016 08:30,62.129997
04/26/2016 08:30,62.53
04/27/2016 08:30,52.84
04/28/2016 08:30,22.96
04/29/2016 08:30,21.3
04/30/2016 08:30,21.56
05/01/2016 08:30,27.099998
05/02/2016 08:30,26.21
05/03/2016 08:30,20.74
05/04/2016 08:30,31.01
05/05/2016 08:30,30.72
05/06/2016 08:30,36.75
05/07/2016 08:30,33.36
05/08/2016 08:30,38.239998
05/09/2016 08:30,37.489998
05/10/2016 08:30,40.32
05/11/2016 08:30,45.98
05/12/2016 08:30,45.36
05/13/2016 08:30,43.36
05/14/2016 08:30,46.75
05/15/2016 08:30,52.85
05/16/2016 08:30,61.449997
05/17/2016 08:30,48.42
05/18/2016 08:30,53.42
05/19/2016 08:30,58.28
05/20/2016 08:30,60.109997
05/21/2016 08:30,67.4
05/22/2016 08:30,67.78
05/23/2016 08:30,63.739998
05/24/2016 08:30,76.75999499999998
05/25/2016 08:30,70.90999599999998
05/26/2016 08:30,74.81
05/27/2016 08:30,73.96
05/28/2016 08:30,76.74
05/29/2016 08:30,80.77
05/30/2016 08:30,83.27
05/31/2016 08:30,82.07
06/01/2016 08:30,74.96
06/02/2016 08:30,73.439995
06/03/2016 08:30,69.5
06/04/2016 08:30,66.189995
06/05/2016 08:30,63.609997
06/06/2016 08:30,68.61
06/07/2016 08:30,68.63
06/08/2016 08:30,57.489998
06/09/2016 08:30,60.129997
06/10/2016 08:30,69.78
06/11/2016 08:30,63.02
06/12/2016 08:30,68.31
06/13/2016 08:30,67.2
06/14/2016 08:30,65.28
06/15/2016 08:30,66.74
06/16/2016 08:30,75.31
06/17/2016 08:30,92.25
06/18/2016 08:30,91.63
06/19/2016 08:30,79.49
06/20/2016 08:30,87.49
06/21/2016 08:30,74.0
06/22/2016 08:30,77.43
06/23/2016 08:30,79.15
06/24/2016 08:30,79.67
06/25/2016 08:30,72.02
06/26/2016 08:30,73.439995
06/27/2016 08:30,78.95
06/28/2016 08:30,88.03
06/29/2016 08:30,76.71
06/30/2016 08:30,79.89
07/01/2016 08:30,74.88
07/02/2016 08:30,79.439995
07/03/2016 08:30,87.50999499999998
07/04/2016 08:30,72.85
07/05/2016 08:30,77.36
07/06/2016 08:30,83.77
07/07/2016 08:30,76.5
07/08/2016 08:30,82.07
07/09/2016 08:30,72.76
07/10/2016 08:30,72.53
07/11/2016 08:30,76.90999599999998
07/12/2016 08:30,78.21
07/13/2016 08:30,81.689995
07/14/2016 08:30,73.189995
07/15/2016 08:30,70.729996
07/16/2016 08:30,96.18
07/17/2016 08:30,71.86999499999997
07/18/2016 08:30,68.33
07/19/2016 08:30,70.56
07/20/2016 08:30,71.35
07/21/2016 08:30,83.54
07/22/2016 08:30,74.89
07/23/2016 08:30,79.27
07/24/2016 08:30,73.89
07/25/2016 08:30,75.36
07/26/2016 08:30,76.25999499999998
07/27/2016 08:30,88.86
07/28/2016 08:30,72.11999499999997
07/29/2016 08:30,70.979996
07/30/2016 08:30,69.439995
07/31/2016 08:30,73.99
08/01/2016 08:30,75.84
08/02/2016 08:30,78.479996
08/03/2016 08:30,76.09
08/04/2016 08:30,72.4
08/05/2016 08:30,74.36
08/06/2016 08:30,75.15
08/07/2016 08:30,73.84
08/08/2016 08:30,87.229996
08/09/2016 08:30,64.95
08/10/2016 08:30,72.04
08/11/2016 08:30,74.90999599999998
08/12/2016 08:30,66.229996
08/13/2016 08:30,57.64
08/14/2016 08:30,73.09
08/15/2016 08:30,73.81
08/16/2016 08:30,70.86
08/17/2016 08:30,65.08
08/18/2016 08:30,60.539997
08/19/2016 08:30,81.61
08/20/2016 08:30,85.28
08/21/2016 08:30,79.38
08/22/2016 08:30,66.549995
08/23/2016 08:30,80.14
08/24/2016 08:30,73.49
08/25/2016 08:30,77.85
08/26/2016 08:30,66.64
08/27/2016 08:30,85.64
08/28/2016 08:30,67.049995
08/29/2016 08:30,67.75
08/30/2016 08:30,62.699997
08/31/2016 08:30,59.1
09/01/2016 08:30,71.15
09/02/2016 08:30,62.02
09/03/2016 08:30,56.11
09/04/2016 08:30,62.309998
09/05/2016 08:30,62.739998
09/06/2016 08:30,58.42
09/07/2016 08:30,66.78
09/08/2016 08:30,69.75
09/09/2016 08:30,63.66
09/10/2016 08:30,72.45
09/11/2016 08:30,72.1
09/12/2016 08:30,70.52
09/13/2016 08:30,63.25
09/14/2016 08:30,69.28
09/15/2016 08:30,66.75
09/16/2016 08:30,57.36
09/17/2016 08:30,67.65999599999999
09/18/2016 08:30,69.5
09/19/2016 08:30,64.1
09/20/2016 08:30,60.55
09/21/2016 08:30,59.78
09/22/2016 08:30,65.03
09/23/2016 08:30,60.52
09/24/2016 08:30,56.809998
09/25/2016 08:30,56.219997
09/26/2016 08:30,62.59
09/27/2016 08:30,56.449997
09/28/2016 08:30,84.29
09/29/2016 08:30,60.76
09/30/2016 08:30,72.61999499999997
10/01/2016 08:30,58.699997
10/02/2016 08:30,57.59
10/03/2016 08:30,73.61999499999997
10/04/2016 08:30,39.19
10/05/2016 08:30,49.44
10/06/2016 08:30,51.28
10/07/2016 08:30,58.829998
10/08/2016 08:30,53.469997
10/09/2016 08:30,48.57
10/10/2016 08:30,46.46
10/11/2016 08:30,45.92
10/12/2016 08:30,39.37
10/13/2016 08:30,45.98
10/14/2016 08:30,31.55
10/15/2016 08:30,12.2699995
10/16/2016 08:30,35.28
10/17/2016 08:30,21.71
10/18/2016 08:30,44.329998
10/19/2016 08:30,55.01
10/20/2016 08:30,56.68
10/21/2016 08:30,63.8
10/22/2016 08:30,40.43
10/23/2016 08:30,35.34
10/24/2016 08:30,33.899998
10/25/2016 08:30,53.75
10/26/2016 08:30,55.77
10/27/2016 08:30,35.32
10/28/2016 08:30,54.46
10/29/2016 08:30,19.789999
10/30/2016 08:30,25.939999
10/31/2016 08:30,21.84
11/01/2016 08:30,13.509999
11/02/2016 08:30,12.67
11/03/2016 08:30,10.83
11/04/2016 08:30,6.0
11/05/2016 08:30,13.15
11/06/2016 08:30,13.98
11/07/2016 08:30,6.8399997
11/08/2016 08:30,11.15
11/09/2016 08:30,12.82
11/10/2016 08:30,15.11
11/11/2016 08:30,17.18
11/12/2016 08:30,12.49
11/13/2016 08:30,14.92
11/14/2016 08:30,12.69
11/15/2016 08:30,36.399998
11/16/2016 08:30,38.26
11/17/2016 08:30,36.94
11/18/2016 08:30,48.98
11/19/2016 08:30,23.869999
11/20/2016 08:30,37.12
11/21/2016 08:30,47.289997
11/22/2016 08:30,28.96
11/23/2016 08:30,42.25
11/24/2016 08:30,31.789999
11/25/2016 08:30,46.11
11/26/2016 08:30,39.629997
11/27/2016 08:30,32.51
11/28/2016 08:30,40.719997
11/29/2016 08:30,34.02
11/30/2016 08:30,45.53
12/01/2016 08:30,26.689999
12/02/2016 08:30,31.56
12/03/2016 08:30,38.98
12/04/2016 08:30,28.91
12/05/2016 08:30,33.5
12/06/2016 08:30,28.84
12/07/2016 08:30,49.11
12/08/2016 08:30,25.57
12/09/2016 08:30,27.96
12/10/2016 08:30,28.9
12/11/2016 08:30,28.689999
12/12/2016 08:30,25.39
12/13/2016 08:30,22.81
12/14/2016 08:30,27.63
12/15/2016 08:30,27.16
12/16/2016 08:30,31.83
12/17/2016 08:30,47.039997
12/18/2016 08:30,41.399998
12/19/2016 08:30,61.02
12/20/2016 08:30,50.629997
12/21/2016 08:30,41.02
12/22/2016 08:30,33.46
12/23/2016 08:30,40.12
12/24/2016 08:30,31.789999
12/25/2016 08:30,24.779999
12/26/2016 08:30,29.72
12/27/2016 08:30,25.3
12/28/2016 08:30,33.77
12/29/2016 08:30,34.2
12/30/2016 08:30,61.64
12/31/2016 08:30,45.18
01/01/2017 08:30,31.64
01/02/2017 08:30,34.29
01/03/2017 08:30,39.12
01/04/2017 08:30,43.71
01/05/2017 08:30,46.899998
01/06/2017 08:30,34.94
01/07/2017 08:30,34.219997
01/08/2017 08:30,44.09
01/09/2017 08:30,35.0
01/10/2017 08:30,27.66
01/11/2017 08:30,45.129997
01/12/2017 08:30,37.48
01/13/2017 08:30,37.77
01/14/2017 08:30,37.98
01/15/2017 08:30,39.68
01/16/2017 08:30,42.21
01/17/2017 08:30,39.79
01/18/2017 08:30,37.93
01/19/2017 08:30,50.46
01/20/2017 08:30,37.059998
01/21/2017 08:30,46.28
01/22/2017 08:30,42.0
01/23/2017 08:30,39.829998
01/24/2017 08:30,45.44
01/25/2017 08:30,44.45
01/26/2017 08:30,58.28
01/27/2017 08:30,55.84
01/28/2017 08:30,53.28
01/29/2017 08:30,47.739998
01/30/2017 08:30,40.26
01/31/2017 08:30,49.399998
02/01/2017 08:30,45.75
02/02/2017 08:30,47.2
02/03/2017 08:30,46.0
02/04/2017 08:30,48.05
02/05/2017 08:30,51.41
02/06/2017 08:30,48.129997
02/07/2017 08:30,51.27
02/08/2017 08:30,49.91
02/09/2017 08:30,54.199997
02/10/2017 08:30,50.969997
02/11/2017 08:30,53.94
02/12/2017 08:30,51.239998
02/13/2017 08:30,57.59
02/14/2017 08:30,49.579998
02/15/2017 08:30,48.579998
02/16/2017 08:30,52.11
02/17/2017 08:30,62.87
02/18/2017 08:30,51.899998
02/19/2017 08:30,58.85
02/20/2017 08:30,55.66
02/21/2017 08:30,51.05
02/22/2017 08:30,54.8
02/23/2017 08:30,53.37
02/24/2017 08:30,57.199997
02/25/2017 08:30,51.82
02/26/2017 08:30,54.94
02/27/2017 08:30,54.64
02/28/2017 08:30,46.2
03/01/2017 08:30,56.969997
03/02/2017 08:30,56.92
03/03/2017 08:30,54.93
03/04/2017 08:30,55.87
03/05/2017 08:30,56.879997
03/06/2017 08:30,58.19
03/07/2017 08:30,55.42
03/08/2017 08:30,52.989998
03/09/2017 08:30,51.489998
03/10/2017 08:30,60.71
03/11/2017 08:30,58.62
03/12/2017 08:30,60.51
03/13/2017 08:30,59.559998
03/14/2017 08:30,60.02
03/15/2017 08:30,64.08
03/16/2017 08:30,64.65999599999999
03/17/2017 08:30,63.42
03/18/2017 08:30,58.969997
03/19/2017 08:30,52.55
03/20/2017 08:30,58.59
03/21/2017 08:30,52.41
03/22/2017 08:30,62.559998
03/23/2017 08:30,50.34
03/24/2017 08:30,59.329998
03/25/2017 08:30,66.07
03/26/2017 08:30,62.92
03/27/2017 08:30,58.64
03/28/2017 08:30,57.46
03/29/2017 08:30,54.03
03/30/2017 08:30,56.129997
03/31/2017 08:30,61.66
04/01/2017 08:30,56.46
04/02/2017 08:30,56.96
04/03/2017 08:30,62.1
04/04/2017 08:30,47.219997
04/05/2017 08:30,55.949997
04/06/2017 08:30,46.73
04/07/2017 08:30,51.05
04/08/2017 08:30,64.729996
04/09/2017 08:30,61.05
04/10/2017 08:30,60.39
04/11/2017 08:30,59.379997
04/12/2017 08:30,56.98
04/13/2017 08:30,68.68
04/14/2017 08:30,63.449997
04/15/2017 08:30,48.7
04/16/2017 08:30,68.2
04/17/2017 08:30,57.94
04/18/2017 08:30,73.79
04/19/2017 08:30,68.13
04/20/2017 08:30,59.87
04/21/2017 08:30,64.40999599999999
04/22/2017 08:30,42.739998
04/23/2017 08:30,64.299995
04/24/2017 08:30,48.14
04/25/2017 08:30,62.859997
04/26/2017 08:30,56.91
04/27/2017 08:30,37.54
04/28/2017 08:30,70.93
04/29/2017 08:30,63.87
04/30/2017 08:30,66.58
05/01/2017 08:30,59.32
05/02/2017 08:30,24.74
05/03/2017 08:30,32.84
05/04/2017 08:30,33.94
05/05/2017 08:30,29.57
05/06/2017 08:30,15.389999
05/07/2017 08:30,14.969999
05/08/2017 08:30,28.039999
05/09/2017 08:30,32.63
05/10/2017 08:30,35.67
05/11/2017 08:30,37.42
05/12/2017 08:30,54.51
05/13/2017 08:30,43.989998
05/14/2017 08:30,24.539999
05/15/2017 08:30,32.54
05/16/2017 08:30,29.41
05/17/2017 08:30,24.24
05/18/2017 08:30,41.75
05/19/2017 08:30,44.149998
05/20/2017 08:30,46.629997
05/21/2017 08:30,47.75
05/22/2017 08:30,54.89
05/23/2017 08:30,57.129997
05/24/2017 08:30,61.0
05/25/2017 08:30,59.969997
05/26/2017 08:30,52.39
05/27/2017 08:30,64.25
05/28/2017 08:30,87.11999499999997
05/29/2017 08:30,58.239998
05/30/2017 08:30,59.91
05/31/2017 08:30,62.42
06/01/2017 08:30,59.949997
06/02/2017 08:30,63.559998
06/03/2017 08:30,66.189995
06/04/2017 08:30,65.42
06/05/2017 08:30,74.479996
06/06/2017 08:30,69.09
06/07/2017 08:30,78.07
06/08/2017 08:30,77.29
06/09/2017 08:30,77.83
06/10/2017 08:30,74.03
06/11/2017 08:30,78.53
06/12/2017 08:30,69.39
06/13/2017 08:30,71.36
06/14/2017 08:30,74.13
06/15/2017 08:30,70.78
06/16/2017 08:30,74.83
06/17/2017 08:30,73.52
06/18/2017 08:30,71.299995
06/19/2017 08:30,66.95
06/20/2017 08:30,67.88
06/21/2017 08:30,72.49
06/22/2017 08:30,67.29
06/23/2017 08:30,65.65999599999999
06/24/2017 08:30,62.51
06/25/2017 08:30,71.5
06/26/2017 08:30,82.54
06/27/2017 08:30,75.53
06/28/2017 08:30,68.2
