date,sm
01/03/2016 08:30,72.77
01/04/2016 08:30,68.28
01/05/2016 08:30,45.19
01/06/2016 08:30,80.75999499999998
01/07/2016 08:30,95.27
01/08/2016 08:30,79.22
01/09/2016 08:30,68.07
01/10/2016 08:30,71.7
01/11/2016 08:30,62.18
01/12/2016 08:30,84.86
01/13/2016 08:30,72.78
01/14/2016 08:30,73.36
01/15/2016 08:30,64.189995
01/16/2016 08:30,58.87
01/17/2016 08:30,77.49
01/18/2016 08:30,72.90999599999998
01/19/2016 08:30,91.47
01/20/2016 08:30,82.59
01/21/2016 08:30,91.689995
01/22/2016 08:30,59.93
01/23/2016 08:30,69.56
01/24/2016 08:30,68.32
01/25/2016 08:30,62.879997
01/26/2016 08:30,75.439995
01/27/2016 08:30,78.189995
01/28/2016 08:30,59.64
01/29/2016 08:30,73.11
01/30/2016 08:30,92.6
01/31/2016 08:30,68.22
02/01/2016 08:30,66.56
02/02/2016 08:30,71.21
02/03/2016 08:30,32.89
02/04/2016 08:30,79.9
02/05/2016 08:30,80.43
02/06/2016 08:30,74.65999599999998
02/07/2016 08:30,69.979996
02/08/2016 08:30,74.25
02/09/2016 08:30,82.67
02/10/2016 08:30,87.049995
02/11/2016 08:30,49.44
02/12/2016 08:30,64.56
02/13/2016 08:30,73.689995
02/14/2016 08:30,74.78
02/15/2016 08:30,86.88
02/16/2016 08:30,76.02
02/17/2016 08:30,64.689995
02/18/2016 08:30,88.11
02/19/2016 08:30,79.08
02/20/2016 08:30,69.78
02/21/2016 08:30,79.54
02/22/2016 08:30,78.42
02/23/2016 08:30,80.049995
02/24/2016 08:30,72.86999499999997
02/25/2016 08:30,76.689995
02/26/2016 08:30,79.689995
02/27/2016 08:30,88.1
02/28/2016 08:30,79.28
02/29/2016 08:30,77.57
03/01/2016 08:30,70.97
03/02/2016 08:30,68.01
03/03/2016 08:30,38.26
03/04/2016 08:30,68.99
03/05/2016 08:30,73.39
03/06/2016 08:30,68.65
03/07/2016 08:30,76.00999499999998
03/08/2016 08:30,89.11
03/09/2016 08:30,79.97
03/10/2016 08:30,88.4
03/11/2016 08:30,78.24
03/12/2016 08:30,74.57
03/13/2016 08:30,81.32
03/14/2016 08:30,86.479996
03/15/2016 08:30,85.49
03/16/2016 08:30,48.579998
03/17/2016 08:30,61.32
03/18/2016 08:30,64.4
03/19/2016 08:30,77.14
03/20/2016 08:30,54.309998
03/21/2016 08:30,76.049995
03/22/2016 08:30,84.00999499999998
03/23/2016 08:30,79.77
03/24/2016 08:30,83.14
03/25/2016 08:30,80.35
03/26/2016 08:30,83.24
03/27/2016 08:30,79.689995
03/28/2016 08:30,46.45
03/29/2016 08:30,51.129997
03/30/2016 08:30,18.07
03/31/2016 08:30,42.17
04/01/2016 08:30,46.98
04/02/2016 08:30,67.99
04/03/2016 08:30,76.18
04/04/2016 08:30,55.0
04/05/2016 08:30,44.539997
04/06/2016 08:30,60.93
04/07/2016 08:30,53.25
04/08/2016 08:30,55.98
04/09/2016 08:30,32.11
04/10/2016 08:30,39.28
04/11/2016 08:30,36.85
04/12/2016 08:30,43.989998
04/13/2016 08:30,53.649998
04/14/2016 08:30,60.34
04/15/2016 08:30,69.07
04/16/2016 08:30,63.62
04/17/2016 08:30,59.34
04/18/2016 08:30,31.949999
04/19/2016 08:30,44.34
04/20/2016 08:30,59.51
04/21/2016 08:30,61.829998
04/22/2016 08:30,42.559998
04/23/2016 08:30,36.219997
04/24/2016 08:30,48.039997
04/25/2016 08:30,69.56
04/26/2016 08:30,66.02
04/27/2016 08:30,93.9
04/28/2016 08:30,71.21
04/29/2016 08:30,80.189995
04/30/2016 08:30,64.81
05/01/2016 08:30,67.61999499999999
05/02/2016 08:30,82.799995
05/03/2016 08:30,66.08
05/04/2016 08:30,73.43
05/05/2016 08:30,77.00999499999998
05/06/2016 08:30,73.83
05/07/2016 08:30,82.77
05/08/2016 08:30,76.4
05/09/2016 08:30,71.729996
05/10/2016 08:30,75.689995
05/11/2016 08:30,70.63
05/12/2016 08:30,88.42
05/13/2016 08:30,63.239998
05/14/2016 08:30,73.68
05/15/2016 08:30,69.049995
05/16/2016 08:30,70.49
05/17/2016 08:30,42.84
05/18/2016 08:30,47.82
05/19/2016 08:30,54.55
05/20/2016 08:30,73.65
05/21/2016 08:30,65.78
05/22/2016 08:30,72.40999599999998
05/23/2016 08:30,66.57
05/24/2016 08:30,83.38
05/25/2016 08:30,62.77
05/26/2016 08:30,83.36999499999997
05/27/2016 08:30,75.50999499999998
05/28/2016 08:30,62.37
05/29/2016 08:30,75.35
05/30/2016 08:30,78.22
05/31/2016 08:30,95.74
06/01/2016 08:30,65.11
06/02/2016 08:30,75.83
06/03/2016 08:30,86.189995
06/04/2016 08:30,61.469997
06/05/2016 08:30,68.56
06/06/2016 08:30,61.559998
06/07/2016 08:30,68.52
06/08/2016 08:30,74.17
06/09/2016 08:30,64.85
06/10/2016 08:30,91.5
06/11/2016 08:30,61.39
06/12/2016 08:30,74.93
06/13/2016 08:30,68.03
06/14/2016 08:30,64.13
06/15/2016 08:30,65.04
06/16/2016 08:30,62.32
06/17/2016 08:30,100.0
06/18/2016 08:30,95.619995
06/19/2016 08:30,87.799995
06/20/2016 08:30,73.11999499999997
06/21/2016 08:30,70.18
06/22/2016 08:30,82.15
06/23/2016 08:30,72.229996
06/24/2016 08:30,85.64
06/25/2016 08:30,68.28
06/26/2016 08:30,78.9
06/27/2016 08:30,65.299995
06/28/2016 08:30,88.61
06/29/2016 08:30,86.28
06/30/2016 08:30,63.42
07/01/2016 08:30,74.85
07/02/2016 08:30,68.24
07/03/2016 08:30,99.75
07/04/2016 08:30,87.32
07/05/2016 08:30,98.439995
07/06/2016 08:30,68.79
07/07/2016 08:30,75.689995
07/08/2016 08:30,79.22
07/09/2016 08:30,80.229996
07/10/2016 08:30,66.7
07/11/2016 08:30,89.47
07/12/2016 08:30,75.50999499999998
07/13/2016 08:30,82.13
07/14/2016 08:30,70.14
07/15/2016 08:30,65.4
07/16/2016 08:30,88.68
07/17/2016 08:30,74.549995
07/18/2016 08:30,68.26
07/19/2016 08:30,57.12
07/20/2016 08:30,64.11
07/21/2016 08:30,75.82
07/22/2016 08:30,66.26
07/23/2016 08:30,72.479996
07/24/2016 08:30,71.36999499999997
07/25/2016 08:30,73.549995
07/26/2016 08:30,67.67
07/27/2016 08:30,85.56
07/28/2016 08:30,78.57
07/29/2016 08:30,74.89
07/30/2016 08:30,70.54
07/31/2016 08:30,78.93
08/01/2016 08:30,78.39
08/02/2016 08:30,77.00999499999998
08/03/2016 08:30,66.65
08/04/2016 08:30,63.03
08/05/2016 08:30,100.0
08/06/2016 08:30,58.67
08/07/2016 08:30,74.939995
08/08/2016 08:30,69.4
08/09/2016 08:30,73.729996
08/10/2016 08:30,68.15
08/11/2016 08:30,69.9
08/12/2016 08:30,30.279999
08/13/2016 08:30,91.36
08/14/2016 08:30,81.99
08/15/2016 08:30,70.1
08/16/2016 08:30,76.00999499999998
08/17/2016 08:30,55.48
08/18/2016 08:30,55.05
08/19/2016 08:30,74.51
08/20/2016 08:30,74.24
08/21/2016 08:30,72.96
08/22/2016 08:30,82.93
08/23/2016 08:30,75.24
08/24/2016 08:30,61.77
08/25/2016 08:30,81.47
08/26/2016 08:30,71.13
08/27/2016 08:30,79.47
08/28/2016 08:30,66.08
08/29/2016 08:30,62.27
08/30/2016 08:30,55.969997
08/31/2016 08:30,69.01
09/01/2016 08:30,66.40999599999999
09/02/2016 08:30,61.649998
09/03/2016 08:30,57.19
09/04/2016 08:30,59.76
09/05/2016 08:30,66.26
09/06/2016 08:30,46.809998
09/07/2016 08:30,76.93
09/08/2016 08:30,64.15
09/09/2016 08:30,62.21
09/10/2016 08:30,23.859999
09/11/2016 08:30,72.72
09/12/2016 08:30,82.08
09/13/2016 08:30,52.539997
09/14/2016 08:30,63.43
09/15/2016 08:30,69.52
09/16/2016 08:30,53.59
09/17/2016 08:30,58.26
09/18/2016 08:30,53.649998
09/19/2016 08:30,60.76
09/20/2016 08:30,68.03
09/21/2016 08:30,57.85
09/22/2016 08:30,37.43
09/23/2016 08:30,51.01
09/24/2016 08:30,67.06
09/25/2016 08:30,47.17
09/26/2016 08:30,54.01
09/27/2016 08:30,61.98
09/28/2016 08:30,100.0
09/29/2016 08:30,80.71
09/30/2016 08:30,74.85
10/01/2016 08:30,71.45
10/02/2016 08:30,70.88
10/03/2016 08:30,50.309998
10/04/2016 08:30,62.739998
10/05/2016 08:30,44.48
10/06/2016 08:30,66.01
10/07/2016 08:30,60.18
10/08/2016 08:30,55.8
10/09/2016 08:30,27.769999
10/10/2016 08:30,43.879997
10/11/2016 08:30,44.7
10/12/2016 08:30,23.31
10/13/2016 08:30,43.59
10/14/2016 08:30,48.09
10/15/2016 08:30,32.96
10/16/2016 08:30,57.739998
10/17/2016 08:30,39.989998
10/18/2016 08:30,59.84
10/19/2016 08:30,49.35
10/20/2016 08:30,38.98
10/21/2016 08:30,31.16
10/22/2016 08:30,49.55
10/23/2016 08:30,68.64
10/24/2016 08:30,59.309998
10/25/2016 08:30,73.15999599999998
10/26/2016 08:30,56.93
10/27/2016 08:30,55.36
10/28/2016 08:30,66.63
10/29/2016 08:30,16.74
10/30/2016 08:30,38.04
10/31/2016 08:30,58.16
11/01/2016 08:30,12.37
11/02/2016 08:30,48.73
11/03/2016 08:30,23.96
11/04/2016 08:30,19.08
11/05/2016 08:30,24.269999
11/06/2016 08:30,9.0199995
11/07/2016 08:30,1.17
11/08/2016 08:30,9.53
11/09/2016 08:30,16.77
11/10/2016 08:30,7.5499997
11/11/2016 08:30,3.8899999
11/12/2016 08:30,0.0
11/13/2016 08:30,6.06
11/14/2016 08:30,48.41
11/15/2016 08:30,80.25999499999998
11/16/2016 08:30,42.84
11/17/2016 08:30,85.45
11/18/2016 08:30,49.23
11/19/2016 08:30,43.25
11/20/2016 08:30,51.559998
11/21/2016 08:30,83.189995
11/22/2016 08:30,43.95
11/23/2016 08:30,64.42
11/24/2016 08:30,40.19
11/25/2016 08:30,27.25
11/26/2016 08:30,61.289997
11/27/2016 08:30,49.2
11/28/2016 08:30,40.95
11/29/2016 08:30,41.54
11/30/2016 08:30,55.809998
12/01/2016 08:30,35.3
12/02/2016 08:30,45.5
12/03/2016 08:30,40.7
12/04/2016 08:30,61.329998
12/05/2016 08:30,31.42
12/06/2016 08:30,12.86
12/07/2016 08:30,63.39
12/08/2016 08:30,32.54
12/09/2016 08:30,34.42
12/10/2016 08:30,36.79
12/11/2016 08:30,41.309998
12/12/2016 08:30,34.38
12/13/2016 08:30,42.43
12/14/2016 08:30,26.88
12/15/2016 08:30,41.69
12/16/2016 08:30,36.29
12/17/2016 08:30,49.92
12/18/2016 08:30,16.369999
12/19/2016 08:30,49.309998
12/20/2016 08:30,66.86999499999999
12/21/2016 08:30,52.93
12/22/2016 08:30,44.46
12/23/2016 08:30,37.89
12/24/2016 08:30,76.84
12/25/2016 08:30,60.42
12/26/2016 08:30,42.32
12/27/2016 08:30,60.18
12/28/2016 08:30,33.469997
12/29/2016 08:30,55.98
12/30/2016 08:30,76.479996
12/31/2016 08:30,67.08
01/01/2017 08:30,34.989998
01/02/2017 08:30,55.559998
01/03/2017 08:30,48.51
01/04/2017 08:30,47.71
01/05/2017 08:30,61.28
01/06/2017 08:30,67.049995
01/07/2017 08:30,53.68
01/08/2017 08:30,53.64
01/09/2017 08:30,54.969997
01/10/2017 08:30,40.64
01/11/2017 08:30,73.42
01/12/2017 08:30,55.62
01/13/2017 08:30,61.649998
01/14/2017 08:30,49.53
01/15/2017 08:30,44.27
01/16/2017 08:30,14.2
01/17/2017 08:30,48.55
01/18/2017 08:30,64.53
01/19/2017 08:30,69.189995
01/20/2017 08:30,51.16
01/21/2017 08:30,44.579998
01/22/2017 08:30,47.51
01/23/2017 08:30,75.86
01/24/2017 08:30,55.02
01/25/2017 08:30,70.1
01/26/2017 08:30,75.58
01/27/2017 08:30,46.75
01/28/2017 08:30,62.67
01/29/2017 08:30,52.86
01/30/2017 08:30,54.96
01/31/2017 08:30,57.18
02/01/2017 08:30,53.53
02/02/2017 08:30,26.189999
02/03/2017 08:30,50.14
02/04/2017 08:30,54.6
02/05/2017 08:30,57.85
02/06/2017 08:30,52.16
02/07/2017 08:30,49.66
02/08/2017 08:30,61.5
02/09/2017 08:30,70.65999599999998
02/10/2017 08:30,53.11
02/11/2017 08:30,60.35
02/12/2017 08:30,56.739998
02/13/2017 08:30,63.43
02/14/2017 08:30,53.12
02/15/2017 08:30,33.739998
02/16/2017 08:30,64.81
02/17/2017 08:30,68.95
02/18/2017 08:30,66.89
02/19/2017 08:30,54.129997
02/20/2017 08:30,57.539997
02/21/2017 08:30,64.36
02/22/2017 08:30,50.039997
02/23/2017 08:30,71.51
02/24/2017 08:30,60.07
02/25/2017 08:30,55.12
02/26/2017 08:30,59.67
02/27/2017 08:30,55.51
02/28/2017 08:30,60.41
03/01/2017 08:30,68.31
03/02/2017 08:30,68.09
03/03/2017 08:30,47.37
03/04/2017 08:30,58.34
03/05/2017 08:30,70.15999599999999
03/06/2017 08:30,57.379997
03/07/2017 08:30,65.51
03/08/2017 08:30,53.05
03/09/2017 08:30,54.02
03/10/2017 08:30,64.61999499999999
03/11/2017 08:30,61.899998
03/12/2017 08:30,72.0
03/13/2017 08:30,55.789997
03/14/2017 08:30,68.42
03/15/2017 08:30,61.34
03/16/2017 08:30,56.41
03/17/2017 08:30,83.96
03/18/2017 08:30,61.21
03/19/2017 08:30,59.079998
03/20/2017 08:30,77.65999599999998
03/21/2017 08:30,70.18
03/22/2017 08:30,97.229996
03/23/2017 08:30,79.18
03/24/2017 08:30,72.47
03/25/2017 08:30,68.07
03/26/2017 08:30,57.85
03/27/2017 08:30,57.87
03/28/2017 08:30,44.52
03/29/2017 08:30,68.22
03/30/2017 08:30,80.43
03/31/2017 08:30,74.9
04/01/2017 08:30,45.329998
04/02/2017 08:30,66.0
04/03/2017 08:30,81.7
04/04/2017 08:30,28.48
04/05/2017 08:30,37.44
04/06/2017 08:30,36.6
04/07/2017 08:30,33.17
04/08/2017 08:30,54.73
04/09/2017 08:30,58.21
04/10/2017 08:30,63.46
04/11/2017 08:30,36.18
04/12/2017 08:30,36.93
04/13/2017 08:30,14.24
04/14/2017 08:30,56.69
04/15/2017 08:30,64.63
04/16/2017 08:30,67.439995
04/17/2017 08:30,64.40999599999999
04/18/2017 08:30,59.0
04/19/2017 08:30,71.99
04/20/2017 08:30,66.65999599999999
04/21/2017 08:30,23.35
04/22/2017 08:30,38.969997
04/23/2017 08:30,26.68
04/24/2017 08:30,42.02
04/25/2017 08:30,40.3
04/26/2017 08:30,27.64
04/27/2017 08:30,37.11
04/28/2017 08:30,33.329998
04/29/2017 08:30,39.399998
04/30/2017 08:30,17.56
05/01/2017 08:30,47.64
05/02/2017 08:30,54.44
05/03/2017 08:30,39.719997
05/04/2017 08:30,54.14
05/05/2017 08:30,70.439995
05/06/2017 08:30,52.649998
05/07/2017 08:30,59.449997
05/08/2017 08:30,51.11
05/09/2017 08:30,51.01
05/10/2017 08:30,59.42
05/11/2017 08:30,53.67
05/12/2017 08:30,41.329998
05/13/2017 08:30,60.949997
05/14/2017 08:30,74.15999599999998
05/15/2017 08:30,61.28
05/16/2017 08:30,65.08
05/17/2017 08:30,69.93
05/18/2017 08:30,68.22
05/19/2017 08:30,88.61
05/20/2017 08:30,67.97
05/21/2017 08:30,77.75999499999998
05/22/2017 08:30,80.79
05/23/2017 08:30,76.25999499999998
05/24/2017 08:30,84.02
05/25/2017 08:30,67.72
05/26/2017 08:30,75.68
05/27/2017 08:30,69.86
05/28/2017 08:30,91.11
05/29/2017 08:30,50.629997
05/30/2017 08:30,65.58
05/31/2017 08:30,68.89
06/01/2017 08:30,66.76
06/02/2017 08:30,69.04
06/03/2017 08:30,65.979996
06/04/2017 08:30,65.04
06/05/2017 08:30,73.979996
06/06/2017 08:30,75.38
06/07/2017 08:30,83.40999599999998
06/08/2017 08:30,81.53
06/09/2017 08:30,73.31
06/10/2017 08:30,53.129997
06/11/2017 08:30,73.99
06/12/2017 08:30,100.0
06/13/2017 08:30,74.06
06/14/2017 08:30,71.71
06/15/2017 08:30,83.729996
06/16/2017 08:30,72.88
06/17/2017 08:30,88.67
06/18/2017 08:30,72.07
06/19/2017 08:30,76.18
06/20/2017 08:30,76.5
06/21/2017 08:30,65.11999499999999
06/22/2017 08:30,69.59
06/23/2017 08:30,55.46
