date,sm
01/01/2015 08:30,60.859997
01/02/2015 08:30,57.91
01/03/2015 08:30,54.309998
01/04/2015 08:30,31.369999
01/05/2015 08:30,22.64
01/06/2015 08:30,13.38
01/07/2015 08:30,40.42
01/08/2015 08:30,60.87
01/09/2015 08:30,29.63
01/10/2015 08:30,28.22
01/11/2015 08:30,29.369999
01/12/2015 08:30,51.129997
01/13/2015 08:30,43.469997
01/14/2015 08:30,33.98
01/15/2015 08:30,29.56
01/16/2015 08:30,47.92
01/17/2015 08:30,54.69
01/18/2015 08:30,41.129997
01/19/2015 08:30,27.939999
01/20/2015 08:30,32.64
01/21/2015 08:30,35.91
01/22/2015 08:30,36.98
01/23/2015 08:30,45.95
01/24/2015 08:30,39.73
01/25/2015 08:30,34.079998
01/26/2015 08:30,40.54
01/27/2015 08:30,47.62
01/28/2015 08:30,55.489998
01/29/2015 08:30,66.4
01/30/2015 08:30,49.85
01/31/2015 08:30,65.72
02/01/2015 08:30,57.17
02/02/2015 08:30,61.41
02/03/2015 08:30,59.66
02/04/2015 08:30,59.84
02/05/2015 08:30,65.06
02/06/2015 08:30,76.71
02/07/2015 08:30,68.18
02/08/2015 08:30,53.57
02/09/2015 08:30,69.36999499999999
02/10/2015 08:30,72.4
02/11/2015 08:30,66.72
02/12/2015 08:30,67.299995
02/13/2015 08:30,53.92
02/14/2015 08:30,53.44
02/15/2015 08:30,65.299995
02/16/2015 08:30,53.51
02/17/2015 08:30,54.82
02/18/2015 08:30,63.94
02/19/2015 08:30,66.02
02/20/2015 08:30,53.5
02/21/2015 08:30,60.26
02/22/2015 08:30,59.28
02/23/2015 08:30,53.01
02/24/2015 08:30,62.27
02/25/2015 08:30,65.93
02/26/2015 08:30,62.62
02/27/2015 08:30,42.969997
02/28/2015 08:30,56.079998
03/01/2015 08:30,56.239998
03/02/2015 08:30,65.96
03/03/2015 08:30,63.68
03/04/2015 08:30,60.77
03/05/2015 08:30,63.76
03/06/2015 08:30,73.49
03/07/2015 08:30,62.239998
03/08/2015 08:30,70.56
03/09/2015 08:30,59.059998
03/10/2015 08:30,59.02
03/11/2015 08:30,66.86999499999999
03/12/2015 08:30,72.979996
03/13/2015 08:30,69.86999499999999
03/14/2015 08:30,72.49
03/15/2015 08:30,67.81
03/16/2015 08:30,74.74
03/17/2015 08:30,72.61
03/18/2015 08:30,67.39
03/19/2015 08:30,73.56
03/20/2015 08:30,69.15
03/21/2015 08:30,64.75
03/22/2015 08:30,53.48
03/23/2015 08:30,60.07
03/24/2015 08:30,66.57
03/25/2015 08:30,54.05
03/26/2015 08:30,55.62
03/27/2015 08:30,72.21
03/28/2015 08:30,61.969997
03/29/2015 08:30,58.21
03/30/2015 08:30,61.559998
03/31/2015 08:30,65.35
04/01/2015 08:30,73.77
04/02/2015 08:30,66.99
04/03/2015 08:30,59.69
04/04/2015 08:30,65.479996
04/05/2015 08:30,68.61999499999999
04/06/2015 08:30,64.09
04/07/2015 08:30,58.69
04/08/2015 08:30,58.16
04/09/2015 08:30,70.26
04/10/2015 08:30,71.71
04/11/2015 08:30,72.13
04/12/2015 08:30,76.17
04/13/2015 08:30,65.07
04/14/2015 08:30,70.65
04/15/2015 08:30,74.939995
04/16/2015 08:30,56.07
04/17/2015 08:30,60.239998
04/18/2015 08:30,65.90999599999999
04/19/2015 08:30,74.81
04/20/2015 08:30,72.7
04/21/2015 08:30,73.76
04/22/2015 08:30,66.07
04/23/2015 08:30,57.399998
04/24/2015 08:30,60.64
04/25/2015 08:30,65.18
04/26/2015 08:30,72.28
04/27/2015 08:30,69.21
04/28/2015 08:30,59.28
04/29/2015 08:30,64.51
04/30/2015 08:30,67.09
05/01/2015 08:30,71.82
05/02/2015 08:30,65.76
05/03/2015 08:30,70.22
05/04/2015 08:30,64.57
05/05/2015 08:30,84.18
05/06/2015 08:30,88.25999499999998
05/07/2015 08:30,81.02
05/08/2015 08:30,73.59
05/09/2015 08:30,83.11999499999997
05/10/2015 08:30,90.68
05/11/2015 08:30,74.11
05/12/2015 08:30,80.15
05/13/2015 08:30,92.759995
05/14/2015 08:30,74.479996
05/15/2015 08:30,68.11
05/16/2015 08:30,66.38
05/17/2015 08:30,59.8
05/18/2015 08:30,64.299995
05/19/2015 08:30,69.979996
05/20/2015 08:30,69.33
05/21/2015 08:30,71.6
05/22/2015 08:30,62.26
05/23/2015 08:30,73.40999599999998
05/24/2015 08:30,67.189995
05/25/2015 08:30,62.75
05/26/2015 08:30,66.53
05/27/2015 08:30,64.299995
05/28/2015 08:30,74.79
05/29/2015 08:30,83.979996
05/30/2015 08:30,71.42
05/31/2015 08:30,89.67
06/01/2015 08:30,91.32
06/02/2015 08:30,75.77
06/03/2015 08:30,88.32
06/04/2015 08:30,76.03
06/05/2015 08:30,68.689995
06/06/2015 08:30,86.89
06/07/2015 08:30,76.939995
06/08/2015 08:30,79.74
06/09/2015 08:30,70.689995
06/10/2015 08:30,69.049995
06/11/2015 08:30,69.59
06/12/2015 08:30,57.66
06/13/2015 08:30,69.08
06/14/2015 08:30,88.58
06/15/2015 08:30,71.74
06/16/2015 08:30,56.07
06/17/2015 08:30,65.75
06/18/2015 08:30,64.81
06/19/2015 08:30,74.51
06/20/2015 08:30,81.47
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.75
06/23/2015 08:30,83.54
06/24/2015 08:30,75.0
06/25/2015 08:30,69.32
06/26/2015 08:30,69.97
06/27/2015 08:30,71.75
06/28/2015 08:30,77.46
06/29/2015 08:30,77.06
06/30/2015 08:30,82.59
07/01/2015 08:30,71.11
07/02/2015 08:30,86.68
07/03/2015 08:30,89.90999599999998
07/04/2015 08:30,78.99
07/05/2015 08:30,79.13
07/06/2015 08:30,87.57
07/07/2015 08:30,87.86999499999997
07/08/2015 08:30,90.229996
07/09/2015 08:30,100.0
07/10/2015 08:30,98.68
07/11/2015 08:30,85.85
07/12/2015 08:30,63.59
07/13/2015 08:30,76.38
07/14/2015 08:30,77.58
07/15/2015 08:30,79.54
07/16/2015 08:30,85.0
07/17/2015 08:30,68.54
07/18/2015 08:30,98.009995
07/19/2015 08:30,82.549995
07/20/2015 08:30,78.13
07/21/2015 08:30,77.92
07/22/2015 08:30,77.32
07/23/2015 08:30,99.02
07/24/2015 08:30,72.5
07/25/2015 08:30,81.88
07/26/2015 08:30,100.0
07/27/2015 08:30,91.28
07/28/2015 08:30,76.96
07/29/2015 08:30,77.28
07/30/2015 08:30,93.93
07/31/2015 08:30,68.729996
08/01/2015 08:30,67.78
08/02/2015 08:30,67.15
08/03/2015 08:30,74.15999599999998
08/04/2015 08:30,80.45
08/05/2015 08:30,100.0
08/06/2015 08:30,80.71
08/07/2015 08:30,78.75999499999998
08/08/2015 08:30,81.25
08/09/2015 08:30,81.64
08/10/2015 08:30,78.4
08/11/2015 08:30,70.729996
08/12/2015 08:30,68.42
08/13/2015 08:30,77.86999499999997
08/14/2015 08:30,79.479996
08/15/2015 08:30,67.86
08/16/2015 08:30,67.72
08/17/2015 08:30,69.4
08/18/2015 08:30,72.75
08/19/2015 08:30,80.86999499999997
08/20/2015 08:30,71.17
08/21/2015 08:30,70.61999499999997
08/22/2015 08:30,58.6
08/23/2015 08:30,75.0
08/24/2015 08:30,80.25999499999998
08/25/2015 08:30,66.979996
08/26/2015 08:30,87.95
08/27/2015 08:30,68.7
08/28/2015 08:30,77.5
08/29/2015 08:30,75.979996
08/30/2015 08:30,68.71
08/31/2015 08:30,62.96
09/01/2015 08:30,63.75
09/02/2015 08:30,62.84
09/03/2015 08:30,72.03
09/04/2015 08:30,81.729996
09/05/2015 08:30,66.729996
09/06/2015 08:30,72.049995
09/07/2015 08:30,56.34
09/08/2015 08:30,56.84
09/09/2015 08:30,57.1
09/10/2015 08:30,63.96
09/11/2015 08:30,60.059998
09/12/2015 08:30,66.56
09/13/2015 08:30,62.66
09/14/2015 08:30,67.189995
09/15/2015 08:30,62.949997
09/16/2015 08:30,88.799995
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,79.86999499999997
09/20/2015 08:30,77.00999499999998
09/21/2015 08:30,88.549995
09/22/2015 08:30,87.1
09/23/2015 08:30,98.03
09/24/2015 08:30,86.65999599999998
09/25/2015 08:30,75.65999599999998
09/26/2015 08:30,71.88
09/27/2015 08:30,73.53
09/28/2015 08:30,66.689995
09/29/2015 08:30,61.32
09/30/2015 08:30,72.40999599999998
10/01/2015 08:30,71.689995
