date,sm
03/18/2015 08:30,67.89
03/19/2015 08:30,67.32
03/20/2015 08:30,68.14
03/21/2015 08:30,71.65999599999998
03/22/2015 08:30,74.31
03/23/2015 08:30,68.63
03/24/2015 08:30,68.57
03/25/2015 08:30,67.32
03/26/2015 08:30,70.729996
03/27/2015 08:30,72.76
03/28/2015 08:30,68.32
03/29/2015 08:30,71.979996
03/30/2015 08:30,71.65999599999998
03/31/2015 08:30,71.27
04/01/2015 08:30,70.84
04/02/2015 08:30,70.36999499999997
04/03/2015 08:30,67.32
04/04/2015 08:30,71.29
04/05/2015 08:30,70.33
04/06/2015 08:30,71.93
04/07/2015 08:30,66.32
04/08/2015 08:30,66.28
04/09/2015 08:30,69.01
04/10/2015 08:30,70.58
04/11/2015 08:30,69.33
04/12/2015 08:30,66.52
04/13/2015 08:30,70.299995
04/14/2015 08:30,72.1
04/15/2015 08:30,72.34
04/16/2015 08:30,70.61999499999997
04/17/2015 08:30,68.45
04/18/2015 08:30,67.35
04/19/2015 08:30,67.14
04/20/2015 08:30,66.39
04/21/2015 08:30,61.109997
04/22/2015 08:30,59.949997
04/23/2015 08:30,61.289997
04/24/2015 08:30,68.76
04/25/2015 08:30,65.71
04/26/2015 08:30,68.67
04/27/2015 08:30,69.09
04/28/2015 08:30,68.46
04/29/2015 08:30,70.53
04/30/2015 08:30,68.74
05/01/2015 08:30,64.42
05/02/2015 08:30,63.46
05/03/2015 08:30,66.67
05/04/2015 08:30,65.85
05/05/2015 08:30,69.25
05/06/2015 08:30,60.84
05/07/2015 08:30,0.0
05/08/2015 08:30,11.33
05/09/2015 08:30,0.19999999
05/10/2015 08:30,17.25
05/11/2015 08:30,21.359999
05/12/2015 08:30,13.19
05/13/2015 08:30,4.8399997
05/14/2015 08:30,13.15
05/15/2015 08:30,17.85
05/16/2015 08:30,25.82
05/17/2015 08:30,30.3
05/18/2015 08:30,33.91
05/19/2015 08:30,40.379997
05/20/2015 08:30,38.6
05/21/2015 08:30,21.48
05/22/2015 08:30,27.06
05/23/2015 08:30,30.31
05/24/2015 08:30,30.429998
05/25/2015 08:30,35.8
05/26/2015 08:30,23.91
05/27/2015 08:30,18.99
05/28/2015 08:30,9.86
05/29/2015 08:30,7.6
05/30/2015 08:30,0.0
05/31/2015 08:30,0.0
06/01/2015 08:30,13.24
06/02/2015 08:30,7.8799996
06/03/2015 08:30,11.41
06/04/2015 08:30,3.11
06/05/2015 08:30,5.54
06/06/2015 08:30,20.89
06/07/2015 08:30,9.41
06/08/2015 08:30,16.529999
06/09/2015 08:30,13.57
06/10/2015 08:30,18.76
06/11/2015 08:30,25.73
06/12/2015 08:30,28.76
06/13/2015 08:30,17.22
06/14/2015 08:30,23.59
06/15/2015 08:30,25.15
06/16/2015 08:30,34.28
06/17/2015 08:30,34.91
06/18/2015 08:30,28.099998
06/19/2015 08:30,20.98
06/20/2015 08:30,23.1
06/21/2015 08:30,22.029999
06/22/2015 08:30,24.439999
06/23/2015 08:30,32.28
06/24/2015 08:30,42.25
06/25/2015 08:30,47.85
06/26/2015 08:30,39.469997
06/27/2015 08:30,36.739998
06/28/2015 08:30,25.58
06/29/2015 08:30,28.529999
06/30/2015 08:30,39.0
07/01/2015 08:30,37.92
07/02/2015 08:30,40.57
07/03/2015 08:30,51.39
07/04/2015 08:30,46.48
07/05/2015 08:30,46.94
07/06/2015 08:30,50.289997
07/07/2015 08:30,46.829998
07/08/2015 08:30,48.91
07/09/2015 08:30,55.5
07/10/2015 08:30,58.5
07/11/2015 08:30,58.969997
07/12/2015 08:30,59.21
07/13/2015 08:30,61.19
07/14/2015 08:30,61.68
07/15/2015 08:30,66.17
07/16/2015 08:30,62.96
07/17/2015 08:30,60.71
07/18/2015 08:30,61.21
07/19/2015 08:30,64.75
07/20/2015 08:30,72.979996
07/21/2015 08:30,74.24
07/22/2015 08:30,66.72
07/23/2015 08:30,64.979996
07/24/2015 08:30,75.67
07/25/2015 08:30,70.939995
07/26/2015 08:30,76.13
07/27/2015 08:30,84.61
07/28/2015 08:30,75.28
07/29/2015 08:30,81.34
07/30/2015 08:30,97.46
07/31/2015 08:30,82.49
08/01/2015 08:30,82.79
08/02/2015 08:30,81.40999599999998
08/03/2015 08:30,88.67
08/04/2015 08:30,85.979996
08/05/2015 08:30,82.53
08/06/2015 08:30,80.939995
08/07/2015 08:30,81.67
08/08/2015 08:30,86.43
08/09/2015 08:30,82.07
08/10/2015 08:30,81.78
08/11/2015 08:30,81.04
08/12/2015 08:30,85.45
08/13/2015 08:30,85.729996
08/14/2015 08:30,88.4
08/15/2015 08:30,81.42
08/16/2015 08:30,87.02
08/17/2015 08:30,85.0
08/18/2015 08:30,89.0
08/19/2015 08:30,94.96
08/20/2015 08:30,87.33
08/21/2015 08:30,88.2
08/22/2015 08:30,100.0
08/23/2015 08:30,90.71
08/24/2015 08:30,94.46
08/25/2015 08:30,89.47
08/26/2015 08:30,88.07
08/27/2015 08:30,92.38
08/28/2015 08:30,100.0
08/29/2015 08:30,94.92
08/30/2015 08:30,87.85
08/31/2015 08:30,93.759995
09/01/2015 08:30,91.78
09/02/2015 08:30,88.549995
09/03/2015 08:30,87.31
09/04/2015 08:30,82.88
09/05/2015 08:30,90.84
09/06/2015 08:30,89.25
09/07/2015 08:30,88.46
09/08/2015 08:30,83.75
09/09/2015 08:30,86.64
09/10/2015 08:30,88.049995
09/11/2015 08:30,89.92
09/12/2015 08:30,93.299995
09/13/2015 08:30,83.81
09/14/2015 08:30,84.939995
09/15/2015 08:30,82.15
09/16/2015 08:30,88.64
09/17/2015 08:30,94.689995
09/18/2015 08:30,97.11
09/19/2015 08:30,100.0
09/20/2015 08:30,100.0
09/21/2015 08:30,96.56
09/22/2015 08:30,99.59
09/23/2015 08:30,95.34
09/24/2015 08:30,91.31
09/25/2015 08:30,91.06
09/26/2015 08:30,100.0
09/27/2015 08:30,94.829994
09/28/2015 08:30,86.1
09/29/2015 08:30,92.24
09/30/2015 08:30,87.43
10/01/2015 08:30,80.67
10/02/2015 08:30,69.11999499999999
10/03/2015 08:30,72.729996
10/04/2015 08:30,67.77
10/05/2015 08:30,73.38
10/06/2015 08:30,70.76
10/07/2015 08:30,67.01
10/08/2015 08:30,68.72
10/09/2015 08:30,65.4
10/10/2015 08:30,69.86
10/11/2015 08:30,71.14
10/12/2015 08:30,69.0
10/13/2015 08:30,64.28
10/14/2015 08:30,63.89
10/15/2015 08:30,68.81
10/16/2015 08:30,67.90999599999999
10/17/2015 08:30,65.68
10/18/2015 08:30,63.219997
10/19/2015 08:30,77.11999499999997
10/20/2015 08:30,74.34
10/21/2015 08:30,71.32
10/22/2015 08:30,66.88
10/23/2015 08:30,65.07
10/24/2015 08:30,70.61999499999997
10/25/2015 08:30,66.479996
10/26/2015 08:30,66.549995
10/27/2015 08:30,64.799995
10/28/2015 08:30,65.71
10/29/2015 08:30,72.25
10/30/2015 08:30,69.47
10/31/2015 08:30,65.72
11/01/2015 08:30,63.629997
11/02/2015 08:30,61.75
11/03/2015 08:30,68.21
11/04/2015 08:30,64.59
11/05/2015 08:30,64.97
11/06/2015 08:30,60.219997
11/07/2015 08:30,59.699997
11/08/2015 08:30,66.36
11/09/2015 08:30,67.92
11/10/2015 08:30,67.13
11/11/2015 08:30,64.15999599999999
11/12/2015 08:30,58.91
11/13/2015 08:30,68.31
11/14/2015 08:30,68.02
11/15/2015 08:30,65.65
11/16/2015 08:30,64.68
11/17/2015 08:30,71.11
11/18/2015 08:30,70.52
11/19/2015 08:30,69.479996
11/20/2015 08:30,65.56
11/21/2015 08:30,65.83
11/22/2015 08:30,75.07
11/23/2015 08:30,70.18
11/24/2015 08:30,70.35
11/25/2015 08:30,66.24
11/26/2015 08:30,67.9
11/27/2015 08:30,71.71
11/28/2015 08:30,71.45
11/29/2015 08:30,66.68
11/30/2015 08:30,64.4
12/01/2015 08:30,65.04
12/02/2015 08:30,71.45
12/03/2015 08:30,72.549995
12/04/2015 08:30,69.93
12/05/2015 08:30,69.47
12/06/2015 08:30,68.45
12/07/2015 08:30,69.729996
12/08/2015 08:30,69.86
12/09/2015 08:30,68.40999599999999
12/10/2015 08:30,65.97
12/11/2015 08:30,65.4
12/12/2015 08:30,69.40999599999999
12/13/2015 08:30,69.58
12/14/2015 08:30,68.7
12/15/2015 08:30,67.08
12/16/2015 08:30,68.45
12/17/2015 08:30,70.189995
12/18/2015 08:30,69.7
12/19/2015 08:30,68.63
12/20/2015 08:30,65.57
12/21/2015 08:30,73.13
12/22/2015 08:30,71.52
12/23/2015 08:30,70.39
12/24/2015 08:30,72.07
12/25/2015 08:30,68.36999499999999
12/26/2015 08:30,77.49
12/27/2015 08:30,72.38
12/28/2015 08:30,69.18
12/29/2015 08:30,68.84
12/30/2015 08:30,67.83
12/31/2015 08:30,75.90999599999998
01/01/2016 08:30,73.13
01/02/2016 08:30,73.67
01/03/2016 08:30,70.93
01/04/2016 08:30,69.68
01/05/2016 08:30,76.96
01/06/2016 08:30,74.75
01/07/2016 08:30,76.36
01/08/2016 08:30,74.65
01/09/2016 08:30,71.36999499999997
01/10/2016 08:30,74.14
01/11/2016 08:30,75.77
01/12/2016 08:30,76.02
01/13/2016 08:30,76.4
01/14/2016 08:30,73.07
01/15/2016 08:30,76.1
01/16/2016 08:30,76.68
01/17/2016 08:30,74.99
01/18/2016 08:30,72.68
01/19/2016 08:30,79.65999599999998
01/20/2016 08:30,75.06
01/21/2016 08:30,75.22
01/22/2016 08:30,72.46
01/23/2016 08:30,72.01
01/24/2016 08:30,77.29
01/25/2016 08:30,73.979996
01/26/2016 08:30,69.2
01/27/2016 08:30,73.4
01/28/2016 08:30,69.54
01/29/2016 08:30,74.54
01/30/2016 08:30,75.439995
01/31/2016 08:30,74.15
02/01/2016 08:30,71.36
02/02/2016 08:30,69.799995
02/03/2016 08:30,73.52
02/04/2016 08:30,72.53
02/05/2016 08:30,69.45
02/06/2016 08:30,71.01
02/07/2016 08:30,68.57
02/08/2016 08:30,72.08
02/09/2016 08:30,70.86999499999997
02/10/2016 08:30,70.049995
02/11/2016 08:30,69.1
02/12/2016 08:30,72.77
02/13/2016 08:30,74.93
02/14/2016 08:30,73.77
02/15/2016 08:30,73.0
02/16/2016 08:30,69.49
02/17/2016 08:30,76.689995
02/18/2016 08:30,74.07
02/19/2016 08:30,72.439995
02/20/2016 08:30,69.11999499999999
02/21/2016 08:30,71.17
02/22/2016 08:30,78.61999499999997
02/23/2016 08:30,73.78
02/24/2016 08:30,69.90999599999999
02/25/2016 08:30,70.46
02/26/2016 08:30,68.22
02/27/2016 08:30,74.07
02/28/2016 08:30,72.74
02/29/2016 08:30,71.189995
03/01/2016 08:30,68.88
03/02/2016 08:30,67.939995
03/03/2016 08:30,74.84
03/04/2016 08:30,74.33
03/05/2016 08:30,73.06
03/06/2016 08:30,69.79
03/07/2016 08:30,67.58
03/08/2016 08:30,72.51
03/09/2016 08:30,73.439995
03/10/2016 08:30,69.24
03/11/2016 08:30,71.14
03/12/2016 08:30,71.86
03/13/2016 08:30,72.689995
03/14/2016 08:30,72.18
03/15/2016 08:30,67.09
03/16/2016 08:30,67.93
03/17/2016 08:30,82.799995
03/18/2016 08:30,77.2
03/19/2016 08:30,78.96
03/20/2016 08:30,77.61999499999997
03/21/2016 08:30,74.59
03/22/2016 08:30,82.38
03/23/2016 08:30,83.189995
03/24/2016 08:30,77.49
03/25/2016 08:30,78.52
03/26/2016 08:30,76.40999599999998
03/27/2016 08:30,84.5
03/28/2016 08:30,80.27
03/29/2016 08:30,83.24
03/30/2016 08:30,79.61999499999997
03/31/2016 08:30,79.189995
04/01/2016 08:30,80.78
04/02/2016 08:30,81.21
04/03/2016 08:30,80.13
04/04/2016 08:30,77.02
04/05/2016 08:30,72.81
04/06/2016 08:30,81.33
04/07/2016 08:30,79.78
04/08/2016 08:30,80.53
04/09/2016 08:30,76.56
04/10/2016 08:30,76.77
04/11/2016 08:30,79.25999499999998
04/12/2016 08:30,79.31
04/13/2016 08:30,76.92
04/14/2016 08:30,78.439995
04/15/2016 08:30,82.78
04/16/2016 08:30,79.07
04/17/2016 08:30,80.77
04/18/2016 08:30,77.28
04/19/2016 08:30,76.84
04/20/2016 08:30,80.65
04/21/2016 08:30,80.78
04/22/2016 08:30,77.17
04/23/2016 08:30,75.72
04/24/2016 08:30,74.99
04/25/2016 08:30,81.13
04/26/2016 08:30,81.61999499999997
04/27/2016 08:30,79.39
04/28/2016 08:30,41.87
04/29/2016 08:30,23.13
04/30/2016 08:30,32.11
05/01/2016 08:30,38.69
05/02/2016 08:30,41.89
05/03/2016 08:30,30.429998
05/04/2016 08:30,3.1999998
05/05/2016 08:30,20.1
05/06/2016 08:30,24.71
05/07/2016 08:30,16.0
05/08/2016 08:30,18.73
05/09/2016 08:30,38.18
05/10/2016 08:30,29.039999
05/11/2016 08:30,36.87
05/12/2016 08:30,34.489998
05/13/2016 08:30,39.95
05/14/2016 08:30,48.77
05/15/2016 08:30,46.95
05/16/2016 08:30,47.57
05/17/2016 08:30,49.02
05/18/2016 08:30,47.27
05/19/2016 08:30,54.379997
05/20/2016 08:30,53.09
05/21/2016 08:30,39.62
05/22/2016 08:30,12.58
05/23/2016 08:30,7.5699997
05/24/2016 08:30,8.29
05/25/2016 08:30,13.58
05/26/2016 08:30,21.0
05/27/2016 08:30,21.55
05/28/2016 08:30,25.539999
05/29/2016 08:30,32.6
05/30/2016 08:30,39.07
05/31/2016 08:30,47.34
06/01/2016 08:30,47.5
06/02/2016 08:30,44.29
06/03/2016 08:30,42.969997
06/04/2016 08:30,44.32
06/05/2016 08:30,38.93
06/06/2016 08:30,46.809998
06/07/2016 08:30,54.62
06/08/2016 08:30,41.64
06/09/2016 08:30,44.399998
06/10/2016 08:30,45.629997
06/11/2016 08:30,40.77
06/12/2016 08:30,46.92
06/13/2016 08:30,40.579998
06/14/2016 08:30,47.8
06/15/2016 08:30,46.45
06/16/2016 08:30,47.48
06/17/2016 08:30,58.68
06/18/2016 08:30,58.199997
06/19/2016 08:30,58.899998
06/20/2016 08:30,53.85
06/21/2016 08:30,51.039997
06/22/2016 08:30,59.469997
06/23/2016 08:30,62.949997
06/24/2016 08:30,64.31
06/25/2016 08:30,65.79
06/26/2016 08:30,65.95
06/27/2016 08:30,75.88
06/28/2016 08:30,77.229996
06/29/2016 08:30,83.39
06/30/2016 08:30,78.11999499999997
07/01/2016 08:30,76.90999599999998
07/02/2016 08:30,86.549995
07/03/2016 08:30,90.38
07/04/2016 08:30,82.5
07/05/2016 08:30,79.4
07/06/2016 08:30,100.0
07/07/2016 08:30,88.82
07/08/2016 08:30,92.07
07/09/2016 08:30,83.479996
07/10/2016 08:30,83.65
07/11/2016 08:30,91.29
07/12/2016 08:30,91.39
07/13/2016 08:30,91.27
07/14/2016 08:30,85.32
07/15/2016 08:30,87.7
07/16/2016 08:30,91.74
07/17/2016 08:30,95.32
07/18/2016 08:30,89.93
07/19/2016 08:30,88.02
07/20/2016 08:30,87.049995
07/21/2016 08:30,91.54
07/22/2016 08:30,97.5
07/23/2016 08:30,88.43
07/24/2016 08:30,93.06
07/25/2016 08:30,89.38
07/26/2016 08:30,93.42
07/27/2016 08:30,100.0
07/28/2016 08:30,93.92
07/29/2016 08:30,90.829994
07/30/2016 08:30,87.15
07/31/2016 08:30,94.479996
08/01/2016 08:30,100.0
08/02/2016 08:30,92.67
08/03/2016 08:30,94.14
08/04/2016 08:30,96.11
08/05/2016 08:30,91.7
08/06/2016 08:30,98.45
08/07/2016 08:30,93.369995
08/08/2016 08:30,99.71
08/09/2016 08:30,100.0
08/10/2016 08:30,94.67
08/11/2016 08:30,91.189995
08/12/2016 08:30,91.63
08/13/2016 08:30,89.99
08/14/2016 08:30,90.24
08/15/2016 08:30,91.439995
08/16/2016 08:30,89.939995
08/17/2016 08:30,87.99
08/18/2016 08:30,92.39
08/19/2016 08:30,90.68
08/20/2016 08:30,94.17
08/21/2016 08:30,92.979996
08/22/2016 08:30,91.119995
08/23/2016 08:30,88.89
08/24/2016 08:30,89.52
08/25/2016 08:30,94.259995
08/26/2016 08:30,85.18
08/27/2016 08:30,91.31
08/28/2016 08:30,86.189995
08/29/2016 08:30,86.74
08/30/2016 08:30,90.25
08/31/2016 08:30,95.2
09/01/2016 08:30,95.159996
09/02/2016 08:30,97.81
09/03/2016 08:30,89.79
09/04/2016 08:30,100.0
09/05/2016 08:30,89.4
09/06/2016 08:30,87.86
09/07/2016 08:30,100.0
09/08/2016 08:30,97.54
09/09/2016 08:30,92.75
09/10/2016 08:30,96.4
09/11/2016 08:30,92.299995
09/12/2016 08:30,100.0
09/13/2016 08:30,93.5
09/14/2016 08:30,93.34
09/15/2016 08:30,93.189995
09/16/2016 08:30,91.06
09/17/2016 08:30,91.32
09/18/2016 08:30,95.159996
09/19/2016 08:30,90.97
09/20/2016 08:30,96.17
09/21/2016 08:30,92.97
09/22/2016 08:30,90.88
09/23/2016 08:30,93.42
09/24/2016 08:30,85.77
09/25/2016 08:30,92.36
09/26/2016 08:30,93.6
09/27/2016 08:30,93.29
09/28/2016 08:30,100.0
09/29/2016 08:30,96.35
09/30/2016 08:30,89.939995
10/01/2016 08:30,94.71
10/02/2016 08:30,84.25
10/03/2016 08:30,83.75
10/04/2016 08:30,76.14
10/05/2016 08:30,76.63
10/06/2016 08:30,94.299995
10/07/2016 08:30,88.979996
10/08/2016 08:30,86.65
10/09/2016 08:30,81.71
10/10/2016 08:30,84.00999499999998
10/11/2016 08:30,83.049995
10/12/2016 08:30,90.79
10/13/2016 08:30,90.439995
10/14/2016 08:30,84.6
10/15/2016 08:30,84.81
10/16/2016 08:30,84.06
10/17/2016 08:30,85.53
10/18/2016 08:30,74.95
10/19/2016 08:30,80.28
10/20/2016 08:30,82.92
10/21/2016 08:30,76.45
10/22/2016 08:30,81.82
10/23/2016 08:30,77.43
10/24/2016 08:30,82.9
10/25/2016 08:30,79.64
10/26/2016 08:30,76.18
10/27/2016 08:30,81.189995
10/28/2016 08:30,69.90999599999999
10/29/2016 08:30,76.36999499999997
10/30/2016 08:30,73.07
10/31/2016 08:30,77.59
11/01/2016 08:30,78.6
11/02/2016 08:30,71.74
11/03/2016 08:30,74.79
11/04/2016 08:30,71.58
11/05/2016 08:30,78.04
11/06/2016 08:30,77.85
11/07/2016 08:30,77.939995
11/08/2016 08:30,78.979996
11/09/2016 08:30,77.64
11/10/2016 08:30,84.54
11/11/2016 08:30,83.439995
11/12/2016 08:30,74.689995
11/13/2016 08:30,75.72
11/14/2016 08:30,72.71
11/15/2016 08:30,75.58
11/16/2016 08:30,68.49
11/17/2016 08:30,75.71
11/18/2016 08:30,73.04
11/19/2016 08:30,73.31
11/20/2016 08:30,74.32
11/21/2016 08:30,68.17
11/22/2016 08:30,70.979996
11/23/2016 08:30,67.49
11/24/2016 08:30,68.88
11/25/2016 08:30,71.08
11/26/2016 08:30,67.22
11/27/2016 08:30,71.36
11/28/2016 08:30,72.7
11/29/2016 08:30,71.95
11/30/2016 08:30,73.549995
12/01/2016 08:30,68.78
12/02/2016 08:30,66.68
12/03/2016 08:30,68.72
12/04/2016 08:30,69.32
12/05/2016 08:30,72.74
12/06/2016 08:30,68.03
12/07/2016 08:30,67.18
12/08/2016 08:30,71.40999599999998
12/09/2016 08:30,72.51
12/10/2016 08:30,70.04
12/11/2016 08:30,67.64
12/12/2016 08:30,68.65
12/13/2016 08:30,67.40999599999999
12/14/2016 08:30,69.229996
12/15/2016 08:30,65.5
12/16/2016 08:30,67.14
12/17/2016 08:30,63.48
12/18/2016 08:30,66.15999599999999
12/19/2016 08:30,48.6
12/20/2016 08:30,50.5
12/21/2016 08:30,58.309998
12/22/2016 08:30,58.969997
12/23/2016 08:30,69.78
12/24/2016 08:30,68.439995
12/25/2016 08:30,69.07
12/26/2016 08:30,70.86
12/27/2016 08:30,71.38
12/28/2016 08:30,71.49
12/29/2016 08:30,73.5
12/30/2016 08:30,70.86999499999997
12/31/2016 08:30,68.77
01/01/2017 08:30,74.15
01/02/2017 08:30,71.99
01/03/2017 08:30,70.7
01/04/2017 08:30,71.88
01/05/2017 08:30,70.82
01/06/2017 08:30,79.13
01/07/2017 08:30,73.6
01/08/2017 08:30,72.35
01/09/2017 08:30,72.97
01/10/2017 08:30,68.33
01/11/2017 08:30,72.71
01/12/2017 08:30,73.26
01/13/2017 08:30,74.22
01/14/2017 08:30,71.35
01/15/2017 08:30,70.53
01/16/2017 08:30,72.88
01/17/2017 08:30,71.36999499999997
01/18/2017 08:30,71.77
01/19/2017 08:30,69.96
01/20/2017 08:30,68.2
01/21/2017 08:30,75.29
01/22/2017 08:30,73.53
01/23/2017 08:30,70.40999599999998
01/24/2017 08:30,66.85
01/25/2017 08:30,71.65
01/26/2017 08:30,66.86999499999999
01/27/2017 08:30,58.399998
01/28/2017 08:30,63.75
01/29/2017 08:30,67.40999599999999
01/30/2017 08:30,72.92
01/31/2017 08:30,69.06
02/01/2017 08:30,69.83
02/02/2017 08:30,67.88
02/03/2017 08:30,69.06
02/04/2017 08:30,77.99
02/05/2017 08:30,72.78
02/06/2017 08:30,70.31
02/07/2017 08:30,72.04
02/08/2017 08:30,71.46
02/09/2017 08:30,75.25
02/10/2017 08:30,74.7
02/11/2017 08:30,74.15
02/12/2017 08:30,73.29
02/13/2017 08:30,64.38
02/14/2017 08:30,78.00999499999998
02/15/2017 08:30,79.71
02/16/2017 08:30,81.90999599999998
02/17/2017 08:30,78.439995
02/18/2017 08:30,72.46
02/19/2017 08:30,79.75999499999998
02/20/2017 08:30,78.4
02/21/2017 08:30,80.59
02/22/2017 08:30,77.83
02/23/2017 08:30,79.4
02/24/2017 08:30,80.729996
02/25/2017 08:30,80.81
02/26/2017 08:30,80.40999599999998
02/27/2017 08:30,80.049995
02/28/2017 08:30,88.299995
03/01/2017 08:30,80.61999499999997
03/02/2017 08:30,78.74
03/03/2017 08:30,81.4
03/04/2017 08:30,79.11999499999997
03/05/2017 08:30,85.04
03/06/2017 08:30,82.45
03/07/2017 08:30,77.90999599999998
03/08/2017 08:30,81.53
03/09/2017 08:30,76.71
03/10/2017 08:30,82.84
03/11/2017 08:30,82.06
03/12/2017 08:30,82.96
03/13/2017 08:30,81.5
03/14/2017 08:30,78.03
03/15/2017 08:30,82.32
03/16/2017 08:30,82.67
03/17/2017 08:30,86.00999499999998
03/18/2017 08:30,79.59
03/19/2017 08:30,75.65
03/20/2017 08:30,82.18
03/21/2017 08:30,81.88
03/22/2017 08:30,80.71
03/23/2017 08:30,80.79
03/24/2017 08:30,79.689995
03/25/2017 08:30,80.77
03/26/2017 08:30,78.67
03/27/2017 08:30,80.189995
03/28/2017 08:30,78.25
03/29/2017 08:30,83.93
03/30/2017 08:30,78.63
03/31/2017 08:30,75.85
04/01/2017 08:30,77.27
04/02/2017 08:30,76.04
04/03/2017 08:30,81.11
04/04/2017 08:30,73.79
04/05/2017 08:30,73.799995
04/06/2017 08:30,75.36
04/07/2017 08:30,74.29
04/08/2017 08:30,82.1
04/09/2017 08:30,79.1
04/10/2017 08:30,81.99
04/11/2017 08:30,77.14
04/12/2017 08:30,75.89
04/13/2017 08:30,80.799995
04/14/2017 08:30,80.49
04/15/2017 08:30,79.93
04/16/2017 08:30,78.65
04/17/2017 08:30,74.04
04/18/2017 08:30,81.15
04/19/2017 08:30,83.65999599999998
04/20/2017 08:30,77.35
04/21/2017 08:30,79.31
04/22/2017 08:30,79.799995
04/23/2017 08:30,79.90999599999998
04/24/2017 08:30,81.5
04/25/2017 08:30,78.09
04/26/2017 08:30,75.29
04/27/2017 08:30,84.17
04/28/2017 08:30,80.88
04/29/2017 08:30,77.439995
04/30/2017 08:30,81.28
05/01/2017 08:30,77.50999499999998
05/02/2017 08:30,84.36
05/03/2017 08:30,82.65999599999998
05/04/2017 08:30,77.13
05/05/2017 08:30,28.06
05/06/2017 08:30,47.23
05/07/2017 08:30,73.04
05/08/2017 08:30,74.01
05/09/2017 08:30,83.40999599999998
05/10/2017 08:30,80.89
05/11/2017 08:30,76.11999499999997
05/12/2017 08:30,84.93
05/13/2017 08:30,81.729996
05/14/2017 08:30,82.689995
05/15/2017 08:30,75.79
05/16/2017 08:30,68.21
05/17/2017 08:30,38.02
05/18/2017 08:30,32.76
05/19/2017 08:30,0.0
05/20/2017 08:30,6.16
05/21/2017 08:30,14.62
05/22/2017 08:30,5.99
05/23/2017 08:30,16.029999
05/24/2017 08:30,21.09
05/25/2017 08:30,19.8
05/26/2017 08:30,30.88
05/27/2017 08:30,34.91
05/28/2017 08:30,36.38
05/29/2017 08:30,49.61
05/30/2017 08:30,35.329998
05/31/2017 08:30,46.829998
06/01/2017 08:30,45.39
06/02/2017 08:30,37.73
06/03/2017 08:30,47.66
06/04/2017 08:30,42.469997
06/05/2017 08:30,41.04
06/06/2017 08:30,16.609999
06/07/2017 08:30,21.88
06/08/2017 08:30,18.71
06/09/2017 08:30,20.27
06/10/2017 08:30,28.74
06/11/2017 08:30,29.39
06/12/2017 08:30,39.879997
06/13/2017 08:30,31.439999
06/14/2017 08:30,33.29
06/15/2017 08:30,40.23
06/16/2017 08:30,39.0
06/17/2017 08:30,46.93
06/18/2017 08:30,39.87
06/19/2017 08:30,50.76
06/20/2017 08:30,45.379997
06/21/2017 08:30,42.75
06/22/2017 08:30,38.44
06/23/2017 08:30,42.46
06/24/2017 08:30,49.8
06/25/2017 08:30,54.489998
