date,sm
08/22/2015 08:30,37.579998
08/23/2015 08:30,47.59
08/24/2015 08:30,60.0
08/25/2015 08:30,68.15999599999999
08/26/2015 08:30,53.719997
08/27/2015 08:30,51.059998
08/28/2015 08:30,57.309998
08/29/2015 08:30,54.86
08/30/2015 08:30,43.93
08/31/2015 08:30,43.59
09/01/2015 08:30,70.75
09/02/2015 08:30,100.0
09/03/2015 08:30,87.979996
09/04/2015 08:30,57.51
09/05/2015 08:30,58.37
09/06/2015 08:30,51.91
09/07/2015 08:30,51.01
09/08/2015 08:30,50.78
09/09/2015 08:30,43.84
09/10/2015 08:30,48.84
09/11/2015 08:30,42.379997
09/12/2015 08:30,54.989998
09/13/2015 08:30,52.19
09/14/2015 08:30,43.96
09/15/2015 08:30,92.7
09/16/2015 08:30,79.36
09/17/2015 08:30,97.31
09/18/2015 08:30,100.0
09/19/2015 08:30,92.24
09/20/2015 08:30,71.58
09/21/2015 08:30,60.739998
09/22/2015 08:30,70.35
09/23/2015 08:30,64.56
09/24/2015 08:30,72.36999499999997
09/25/2015 08:30,78.63
09/26/2015 08:30,68.299995
09/27/2015 08:30,67.439995
09/28/2015 08:30,54.129997
09/29/2015 08:30,57.25
09/30/2015 08:30,60.359997
10/01/2015 08:30,60.44
10/02/2015 08:30,59.239998
10/03/2015 08:30,48.789997
10/04/2015 08:30,46.55
10/05/2015 08:30,49.23
10/06/2015 08:30,44.149998
10/07/2015 08:30,45.12
10/08/2015 08:30,40.67
10/09/2015 08:30,39.64
10/10/2015 08:30,36.53
10/11/2015 08:30,45.129997
10/12/2015 08:30,41.94
10/13/2015 08:30,39.95
10/14/2015 08:30,37.69
10/15/2015 08:30,38.8
10/16/2015 08:30,45.09
10/17/2015 08:30,38.34
10/18/2015 08:30,41.32
10/19/2015 08:30,45.289997
10/20/2015 08:30,45.48
10/21/2015 08:30,57.879997
10/22/2015 08:30,67.74
10/23/2015 08:30,64.88
10/24/2015 08:30,49.17
10/25/2015 08:30,66.03
10/26/2015 08:30,47.17
10/27/2015 08:30,51.03
10/28/2015 08:30,33.67
10/29/2015 08:30,38.54
10/30/2015 08:30,48.039997
10/31/2015 08:30,60.149998
11/01/2015 08:30,45.399998
11/02/2015 08:30,55.78
11/03/2015 08:30,49.68
11/04/2015 08:30,60.25
11/05/2015 08:30,44.04
11/06/2015 08:30,50.379997
11/07/2015 08:30,100.0
11/08/2015 08:30,76.049995
11/09/2015 08:30,100.0
11/10/2015 08:30,85.57
11/11/2015 08:30,65.58
11/12/2015 08:30,90.439995
11/13/2015 08:30,86.33
11/14/2015 08:30,89.229996
11/15/2015 08:30,72.02
11/16/2015 08:30,73.11999499999997
11/17/2015 08:30,88.1
11/18/2015 08:30,85.40999599999998
11/19/2015 08:30,84.43
11/20/2015 08:30,17.85
11/21/2015 08:30,18.64
11/22/2015 08:30,11.79
11/23/2015 08:30,8.96
11/24/2015 08:30,53.829998
11/25/2015 08:30,86.38
11/26/2015 08:30,82.6
11/27/2015 08:30,89.27
11/28/2015 08:30,82.299995
11/29/2015 08:30,76.86999499999997
11/30/2015 08:30,65.43
12/01/2015 08:30,34.07
12/02/2015 08:30,58.239998
12/03/2015 08:30,78.04
12/04/2015 08:30,100.0
12/05/2015 08:30,100.0
12/06/2015 08:30,91.979996
12/07/2015 08:30,62.629997
12/08/2015 08:30,31.119999
12/09/2015 08:30,91.99
12/10/2015 08:30,80.06
12/11/2015 08:30,71.02
12/12/2015 08:30,31.929998
12/13/2015 08:30,17.449999
12/14/2015 08:30,8.58
12/15/2015 08:30,9.2699995
12/16/2015 08:30,2.1399999
12/17/2015 08:30,52.01
12/18/2015 08:30,100.0
12/19/2015 08:30,76.71
12/20/2015 08:30,90.17
12/21/2015 08:30,86.04
12/22/2015 08:30,78.799995
12/23/2015 08:30,79.88
12/24/2015 08:30,80.35
12/25/2015 08:30,82.67
12/26/2015 08:30,41.79
12/27/2015 08:30,11.889999
12/28/2015 08:30,14.63
12/29/2015 08:30,2.1599998
12/30/2015 08:30,8.82
12/31/2015 08:30,15.309999
01/01/2016 08:30,26.48
01/02/2016 08:30,10.36
01/03/2016 08:30,1.5699999
01/04/2016 08:30,0.0
01/05/2016 08:30,2.6499999
01/06/2016 08:30,8.37
01/07/2016 08:30,0.83
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,3.99
01/11/2016 08:30,22.93
01/12/2016 08:30,0.85999995
01/13/2016 08:30,3.9499998
01/14/2016 08:30,1.4
01/15/2016 08:30,17.48
01/16/2016 08:30,22.59
01/17/2016 08:30,0.049999997
01/18/2016 08:30,1.2099999
01/19/2016 08:30,2.3999999
01/20/2016 08:30,10.2
01/21/2016 08:30,11.2699995
01/22/2016 08:30,4.17
01/23/2016 08:30,7.87
01/24/2016 08:30,6.66
01/25/2016 08:30,28.039999
01/26/2016 08:30,62.449997
01/27/2016 08:30,84.09
01/28/2016 08:30,90.64
01/29/2016 08:30,99.7
01/30/2016 08:30,90.29
01/31/2016 08:30,63.379997
02/01/2016 08:30,11.0199995
02/02/2016 08:30,69.64
02/03/2016 08:30,30.359999
02/04/2016 08:30,14.049999
02/05/2016 08:30,16.56
02/06/2016 08:30,45.93
02/07/2016 08:30,72.89
02/08/2016 08:30,90.229996
02/09/2016 08:30,96.81
02/10/2016 08:30,100.0
02/11/2016 08:30,76.61
02/12/2016 08:30,22.369999
02/13/2016 08:30,20.75
02/14/2016 08:30,20.289999
02/15/2016 08:30,0.0
02/16/2016 08:30,6.29
02/17/2016 08:30,7.22
02/18/2016 08:30,15.13
02/19/2016 08:30,25.39
02/20/2016 08:30,14.21
02/21/2016 08:30,45.48
02/22/2016 08:30,42.45
02/23/2016 08:30,31.5
02/24/2016 08:30,26.15
02/25/2016 08:30,19.189999
02/26/2016 08:30,30.699999
02/27/2016 08:30,31.01
02/28/2016 08:30,31.0
02/29/2016 08:30,24.99
03/01/2016 08:30,12.15
03/02/2016 08:30,27.269999
03/03/2016 08:30,54.309998
03/04/2016 08:30,76.479996
03/05/2016 08:30,64.58
03/06/2016 08:30,40.309998
03/07/2016 08:30,38.21
03/08/2016 08:30,52.34
03/09/2016 08:30,57.07
03/10/2016 08:30,57.86
03/11/2016 08:30,58.989998
03/12/2016 08:30,53.379997
03/13/2016 08:30,67.38
03/14/2016 08:30,73.1
03/15/2016 08:30,72.49
03/16/2016 08:30,67.939995
03/17/2016 08:30,79.50999499999998
03/18/2016 08:30,69.479996
03/19/2016 08:30,73.84
03/20/2016 08:30,63.109997
03/21/2016 08:30,64.71
03/22/2016 08:30,78.54
03/23/2016 08:30,83.24
03/24/2016 08:30,65.78
03/25/2016 08:30,64.33
03/26/2016 08:30,70.979996
03/27/2016 08:30,67.09
03/28/2016 08:30,62.77
03/29/2016 08:30,75.75999499999998
03/30/2016 08:30,57.53
03/31/2016 08:30,57.84
04/01/2016 08:30,62.78
04/02/2016 08:30,60.789997
04/03/2016 08:30,63.43
04/04/2016 08:30,58.01
04/05/2016 08:30,75.299995
04/06/2016 08:30,92.259995
04/07/2016 08:30,100.0
04/08/2016 08:30,97.34
04/09/2016 08:30,82.54
04/10/2016 08:30,84.22
04/11/2016 08:30,79.439995
04/12/2016 08:30,83.45
04/13/2016 08:30,66.02
04/14/2016 08:30,57.84
04/15/2016 08:30,63.699997
04/16/2016 08:30,79.18
04/17/2016 08:30,97.549995
04/18/2016 08:30,83.32
04/19/2016 08:30,66.75
04/20/2016 08:30,66.939995
04/21/2016 08:30,70.79
04/22/2016 08:30,67.36
04/23/2016 08:30,65.95
04/24/2016 08:30,67.76
04/25/2016 08:30,68.75
04/26/2016 08:30,66.299995
04/27/2016 08:30,54.16
04/28/2016 08:30,79.479996
04/29/2016 08:30,71.51
04/30/2016 08:30,66.24
05/01/2016 08:30,67.58
05/02/2016 08:30,68.38
05/03/2016 08:30,66.88
05/04/2016 08:30,57.719997
05/05/2016 08:30,67.64
05/06/2016 08:30,65.56
05/07/2016 08:30,59.82
05/08/2016 08:30,63.3
05/09/2016 08:30,60.48
05/10/2016 08:30,61.73
05/11/2016 08:30,56.86
05/12/2016 08:30,40.82
05/13/2016 08:30,44.36
05/14/2016 08:30,58.87
05/15/2016 08:30,61.969997
05/16/2016 08:30,76.42
05/17/2016 08:30,54.59
05/18/2016 08:30,45.94
05/19/2016 08:30,47.379997
05/20/2016 08:30,53.28
05/21/2016 08:30,51.27
05/22/2016 08:30,45.84
05/23/2016 08:30,57.43
05/24/2016 08:30,48.379997
05/25/2016 08:30,69.64
05/26/2016 08:30,78.90999599999998
05/27/2016 08:30,75.49
05/28/2016 08:30,65.40999599999999
05/29/2016 08:30,80.06
05/30/2016 08:30,70.51
05/31/2016 08:30,63.35
06/01/2016 08:30,61.149998
06/02/2016 08:30,63.03
06/03/2016 08:30,61.8
06/04/2016 08:30,55.039997
06/05/2016 08:30,39.989998
06/06/2016 08:30,45.649998
06/07/2016 08:30,45.71
06/08/2016 08:30,59.18
06/09/2016 08:30,48.23
06/10/2016 08:30,40.05
06/11/2016 08:30,40.55
06/12/2016 08:30,36.36
06/13/2016 08:30,52.25
06/14/2016 08:30,57.23
06/15/2016 08:30,39.6
06/16/2016 08:30,42.19
06/17/2016 08:30,71.74
06/18/2016 08:30,71.01
06/19/2016 08:30,54.46
06/20/2016 08:30,42.89
06/21/2016 08:30,41.51
06/22/2016 08:30,50.52
06/23/2016 08:30,51.17
06/24/2016 08:30,66.57
06/25/2016 08:30,55.26
06/26/2016 08:30,45.64
06/27/2016 08:30,71.86
06/28/2016 08:30,50.41
06/29/2016 08:30,46.739998
06/30/2016 08:30,44.879997
07/01/2016 08:30,35.25
07/02/2016 08:30,74.68
07/03/2016 08:30,54.489998
07/04/2016 08:30,49.23
07/05/2016 08:30,40.11
07/06/2016 08:30,41.469997
07/07/2016 08:30,40.649998
07/08/2016 08:30,51.19
07/09/2016 08:30,65.97
07/10/2016 08:30,45.059998
07/11/2016 08:30,68.58
07/12/2016 08:30,61.68
07/13/2016 08:30,45.03
07/14/2016 08:30,42.149998
07/15/2016 08:30,34.5
07/16/2016 08:30,43.59
07/17/2016 08:30,47.52
07/18/2016 08:30,43.59
07/19/2016 08:30,43.29
07/20/2016 08:30,44.29
07/21/2016 08:30,39.6
07/22/2016 08:30,53.079998
07/23/2016 08:30,45.48
07/24/2016 08:30,50.989998
07/25/2016 08:30,55.629997
07/26/2016 08:30,52.94
07/27/2016 08:30,43.53
07/28/2016 08:30,42.84
07/29/2016 08:30,48.719997
07/30/2016 08:30,41.3
07/31/2016 08:30,54.43
08/01/2016 08:30,48.11
08/02/2016 08:30,47.94
08/03/2016 08:30,45.07
08/04/2016 08:30,68.61
08/05/2016 08:30,65.52
08/06/2016 08:30,55.87
08/07/2016 08:30,40.11
08/08/2016 08:30,41.809998
08/09/2016 08:30,41.7
08/10/2016 08:30,41.79
08/11/2016 08:30,53.21
08/12/2016 08:30,41.969997
08/13/2016 08:30,47.26
08/14/2016 08:30,59.69
08/15/2016 08:30,46.09
08/16/2016 08:30,43.23
08/17/2016 08:30,35.98
08/18/2016 08:30,42.32
08/19/2016 08:30,62.66
08/20/2016 08:30,60.879997
08/21/2016 08:30,63.989998
08/22/2016 08:30,51.52
08/23/2016 08:30,48.079998
08/24/2016 08:30,57.66
08/25/2016 08:30,75.42
08/26/2016 08:30,75.189995
08/27/2016 08:30,55.11
08/28/2016 08:30,35.43
08/29/2016 08:30,82.049995
08/30/2016 08:30,74.65999599999998
08/31/2016 08:30,60.48
09/01/2016 08:30,53.59
09/02/2016 08:30,52.059998
09/03/2016 08:30,55.17
09/04/2016 08:30,52.51
09/05/2016 08:30,32.76
09/06/2016 08:30,44.52
09/07/2016 08:30,53.39
09/08/2016 08:30,49.739998
09/09/2016 08:30,48.68
09/10/2016 08:30,38.5
09/11/2016 08:30,44.17
09/12/2016 08:30,41.78
09/13/2016 08:30,50.19
09/14/2016 08:30,47.829998
09/15/2016 08:30,40.719997
09/16/2016 08:30,46.16
09/17/2016 08:30,35.829998
09/18/2016 08:30,40.34
09/19/2016 08:30,38.66
09/20/2016 08:30,40.25
09/21/2016 08:30,34.75
09/22/2016 08:30,35.39
09/23/2016 08:30,34.52
09/24/2016 08:30,28.46
09/25/2016 08:30,35.87
09/26/2016 08:30,46.57
09/27/2016 08:30,31.4
09/28/2016 08:30,83.25999499999998
09/29/2016 08:30,82.93
09/30/2016 08:30,55.17
10/01/2016 08:30,48.87
10/02/2016 08:30,39.829998
10/03/2016 08:30,41.41
10/04/2016 08:30,25.769999
10/05/2016 08:30,38.76
10/06/2016 08:30,37.34
10/07/2016 08:30,41.7
10/08/2016 08:30,44.26
10/09/2016 08:30,53.12
10/10/2016 08:30,45.539997
10/11/2016 08:30,32.02
10/12/2016 08:30,37.399998
10/13/2016 08:30,38.07
10/14/2016 08:30,25.34
10/15/2016 08:30,38.27
10/16/2016 08:30,31.72
10/17/2016 08:30,38.42
10/18/2016 08:30,45.289997
10/19/2016 08:30,63.579998
10/20/2016 08:30,56.3
10/21/2016 08:30,49.37
10/22/2016 08:30,39.219997
10/23/2016 08:30,64.34
10/24/2016 08:30,77.21
10/25/2016 08:30,79.07
10/26/2016 08:30,63.16
10/27/2016 08:30,83.2
10/28/2016 08:30,75.71
10/29/2016 08:30,58.289997
10/30/2016 08:30,48.85
10/31/2016 08:30,40.41
11/01/2016 08:30,94.829994
11/02/2016 08:30,68.15999599999999
11/03/2016 08:30,64.17
11/04/2016 08:30,9.78
11/05/2016 08:30,31.039999
11/06/2016 08:30,28.699999
11/07/2016 08:30,3.56
11/08/2016 08:30,14.41
11/09/2016 08:30,12.95
11/10/2016 08:30,4.6
11/11/2016 08:30,15.179999
11/12/2016 08:30,0.69
11/13/2016 08:30,27.83
11/14/2016 08:30,67.67
11/15/2016 08:30,76.74
11/16/2016 08:30,43.14
11/17/2016 08:30,77.84
11/18/2016 08:30,95.11
11/19/2016 08:30,83.49
11/20/2016 08:30,69.54
11/21/2016 08:30,83.61999499999997
11/22/2016 08:30,92.47
11/23/2016 08:30,78.46
11/24/2016 08:30,66.02
11/25/2016 08:30,50.719997
11/26/2016 08:30,92.4
11/27/2016 08:30,45.53
11/28/2016 08:30,9.73
11/29/2016 08:30,27.16
11/30/2016 08:30,32.18
12/01/2016 08:30,1.8299999
12/02/2016 08:30,21.779999
12/03/2016 08:30,0.0
12/04/2016 08:30,2.95
12/05/2016 08:30,64.14
12/06/2016 08:30,1.42
12/07/2016 08:30,18.93
12/08/2016 08:30,82.17
12/09/2016 08:30,72.01
12/10/2016 08:30,44.28
12/11/2016 08:30,41.0
12/12/2016 08:30,25.25
12/13/2016 08:30,62.25
12/14/2016 08:30,47.7
12/15/2016 08:30,22.21
12/16/2016 08:30,42.85
12/17/2016 08:30,39.36
12/18/2016 08:30,41.53
12/19/2016 08:30,45.73
12/20/2016 08:30,77.02
12/21/2016 08:30,61.27
12/22/2016 08:30,62.92
12/23/2016 08:30,72.21
12/24/2016 08:30,82.689995
12/25/2016 08:30,52.399998
12/26/2016 08:30,74.61999499999997
12/27/2016 08:30,40.89
12/28/2016 08:30,18.72
12/29/2016 08:30,58.129997
12/30/2016 08:30,68.17
12/31/2016 08:30,72.29
01/01/2017 08:30,44.52
01/02/2017 08:30,17.18
01/03/2017 08:30,7.5299997
01/04/2017 08:30,0.0
01/05/2017 08:30,0.63
01/06/2017 08:30,4.25
01/07/2017 08:30,7.2999997
01/08/2017 08:30,2.1499999
01/09/2017 08:30,23.31
01/10/2017 08:30,45.989998
01/11/2017 08:30,48.43
01/12/2017 08:30,49.34
01/13/2017 08:30,36.2
01/14/2017 08:30,11.69
01/15/2017 08:30,9.599999
01/16/2017 08:30,8.36
01/17/2017 08:30,6.42
01/18/2017 08:30,32.719997
01/19/2017 08:30,53.71
01/20/2017 08:30,48.55
01/21/2017 08:30,35.71
01/22/2017 08:30,29.349998
01/23/2017 08:30,70.36999499999997
01/24/2017 08:30,8.99
01/25/2017 08:30,20.4
01/26/2017 08:30,72.43
01/27/2017 08:30,32.69
01/28/2017 08:30,11.36
01/29/2017 08:30,15.79
01/30/2017 08:30,64.5
01/31/2017 08:30,34.57
02/01/2017 08:30,33.93
02/02/2017 08:30,20.96
02/03/2017 08:30,16.89
02/04/2017 08:30,31.39
02/05/2017 08:30,37.51
02/06/2017 08:30,15.61
02/07/2017 08:30,1.15
02/08/2017 08:30,1.8399999
02/09/2017 08:30,4.21
02/10/2017 08:30,6.02
02/11/2017 08:30,0.0
02/12/2017 08:30,1.51
02/13/2017 08:30,8.9
02/14/2017 08:30,20.92
02/15/2017 08:30,18.81
02/16/2017 08:30,18.39
02/17/2017 08:30,40.6
02/18/2017 08:30,16.32
02/19/2017 08:30,73.92
02/20/2017 08:30,72.34
02/21/2017 08:30,60.34
02/22/2017 08:30,35.51
02/23/2017 08:30,30.25
02/24/2017 08:30,21.77
02/25/2017 08:30,27.099998
02/26/2017 08:30,25.42
02/27/2017 08:30,24.519999
02/28/2017 08:30,55.87
03/01/2017 08:30,69.17
03/02/2017 08:30,74.15999599999998
03/03/2017 08:30,62.129997
03/04/2017 08:30,53.829998
03/05/2017 08:30,28.849998
03/06/2017 08:30,25.33
03/07/2017 08:30,13.92
03/08/2017 08:30,6.1
03/09/2017 08:30,33.16
03/10/2017 08:30,46.18
03/11/2017 08:30,55.32
03/12/2017 08:30,73.06
03/13/2017 08:30,66.40999599999999
03/14/2017 08:30,64.14
03/15/2017 08:30,81.21
03/16/2017 08:30,64.83
03/17/2017 08:30,75.17
03/18/2017 08:30,59.94
03/19/2017 08:30,52.219997
03/20/2017 08:30,53.68
03/21/2017 08:30,85.1
03/22/2017 08:30,76.15999599999998
03/23/2017 08:30,64.11999499999999
03/24/2017 08:30,56.899998
03/25/2017 08:30,61.739998
03/26/2017 08:30,71.049995
03/27/2017 08:30,63.469997
03/28/2017 08:30,53.949997
03/29/2017 08:30,44.46
03/30/2017 08:30,38.98
03/31/2017 08:30,67.22
04/01/2017 08:30,78.89
04/02/2017 08:30,67.36999499999999
04/03/2017 08:30,60.84
04/04/2017 08:30,65.549995
04/05/2017 08:30,63.77
04/06/2017 08:30,52.32
04/07/2017 08:30,58.42
04/08/2017 08:30,51.5
04/09/2017 08:30,60.579998
04/10/2017 08:30,68.36999499999999
04/11/2017 08:30,58.71
04/12/2017 08:30,51.199997
04/13/2017 08:30,40.01
04/14/2017 08:30,34.95
04/15/2017 08:30,56.77
04/16/2017 08:30,45.87
04/17/2017 08:30,44.57
04/18/2017 08:30,43.32
04/19/2017 08:30,55.41
04/20/2017 08:30,42.68
04/21/2017 08:30,53.399998
04/22/2017 08:30,41.579998
04/23/2017 08:30,41.09
04/24/2017 08:30,53.18
04/25/2017 08:30,72.95
04/26/2017 08:30,61.37
04/27/2017 08:30,58.329998
04/28/2017 08:30,54.719997
04/29/2017 08:30,57.82
04/30/2017 08:30,45.719997
05/01/2017 08:30,47.079998
05/02/2017 08:30,48.77
05/03/2017 08:30,52.98
05/04/2017 08:30,54.18
05/05/2017 08:30,44.6
05/06/2017 08:30,54.899998
05/07/2017 08:30,31.09
05/08/2017 08:30,39.71
05/09/2017 08:30,27.58
05/10/2017 08:30,32.84
05/11/2017 08:30,40.01
05/12/2017 08:30,33.91
05/13/2017 08:30,46.94
05/14/2017 08:30,33.219997
05/15/2017 08:30,38.44
05/16/2017 08:30,38.379997
05/17/2017 08:30,76.14
05/18/2017 08:30,62.25
05/19/2017 08:30,44.04
05/20/2017 08:30,46.32
05/21/2017 08:30,33.28
05/22/2017 08:30,42.09
05/23/2017 08:30,39.079998
05/24/2017 08:30,38.09
05/25/2017 08:30,39.149998
05/26/2017 08:30,35.5
05/27/2017 08:30,51.949997
05/28/2017 08:30,60.449997
05/29/2017 08:30,38.77
05/30/2017 08:30,37.04
05/31/2017 08:30,67.35
06/01/2017 08:30,45.39
06/02/2017 08:30,40.17
06/03/2017 08:30,26.279999
06/04/2017 08:30,38.809998
06/05/2017 08:30,63.539997
06/06/2017 08:30,54.76
06/07/2017 08:30,44.62
06/08/2017 08:30,58.8
06/09/2017 08:30,47.899998
06/10/2017 08:30,79.88
06/11/2017 08:30,61.719997
06/12/2017 08:30,69.96
06/13/2017 08:30,63.34
06/14/2017 08:30,52.469997
06/15/2017 08:30,59.649998
06/16/2017 08:30,61.079998
06/17/2017 08:30,52.39
06/18/2017 08:30,55.129997
06/19/2017 08:30,44.879997
06/20/2017 08:30,49.71
06/21/2017 08:30,43.87
06/22/2017 08:30,34.78
06/23/2017 08:30,44.64
06/24/2017 08:30,66.35
06/25/2017 08:30,52.16
06/26/2017 08:30,55.969997
06/27/2017 08:30,38.86
