date,sm
01/01/2015 08:30,73.189995
01/02/2015 08:30,79.75999499999998
01/03/2015 08:30,55.53
01/04/2015 08:30,34.18
01/05/2015 08:30,1.48
01/06/2015 08:30,13.929999
01/07/2015 08:30,7.27
01/08/2015 08:30,84.5
01/09/2015 08:30,59.57
01/10/2015 08:30,25.189999
01/11/2015 08:30,27.199999
01/12/2015 08:30,96.049995
01/13/2015 08:30,60.77
01/14/2015 08:30,63.89
01/15/2015 08:30,40.62
01/16/2015 08:30,72.24
01/17/2015 08:30,60.51
01/18/2015 08:30,69.89
01/19/2015 08:30,38.77
01/20/2015 08:30,39.46
01/21/2015 08:30,31.26
01/22/2015 08:30,36.85
01/23/2015 08:30,24.71
01/24/2015 08:30,33.41
01/25/2015 08:30,45.809998
01/26/2015 08:30,43.37
01/27/2015 08:30,58.67
01/28/2015 08:30,77.979996
01/29/2015 08:30,76.13
01/30/2015 08:30,40.82
01/31/2015 08:30,56.5
02/01/2015 08:30,64.32
02/02/2015 08:30,55.39
02/03/2015 08:30,55.23
02/04/2015 08:30,45.629997
02/05/2015 08:30,56.28
02/06/2015 08:30,59.01
02/07/2015 08:30,63.37
02/08/2015 08:30,55.92
02/09/2015 08:30,65.64
02/10/2015 08:30,72.28
02/11/2015 08:30,67.11999499999999
02/12/2015 08:30,53.1
02/13/2015 08:30,47.309998
02/14/2015 08:30,40.879997
02/15/2015 08:30,65.22
02/16/2015 08:30,44.6
02/17/2015 08:30,54.809998
02/18/2015 08:30,52.51
02/19/2015 08:30,62.609997
02/20/2015 08:30,76.38
02/21/2015 08:30,68.729996
02/22/2015 08:30,83.65
02/23/2015 08:30,57.559998
02/24/2015 08:30,68.729996
02/25/2015 08:30,79.99
02/26/2015 08:30,70.689995
02/27/2015 08:30,66.0
02/28/2015 08:30,61.739998
03/01/2015 08:30,69.88
03/02/2015 08:30,82.38
03/03/2015 08:30,81.68
03/04/2015 08:30,71.67
03/05/2015 08:30,57.55
03/06/2015 08:30,77.58
03/07/2015 08:30,77.479996
03/08/2015 08:30,82.81
03/09/2015 08:30,71.32
03/10/2015 08:30,71.72
03/11/2015 08:30,58.109997
03/12/2015 08:30,62.71
03/13/2015 08:30,52.42
03/14/2015 08:30,46.76
03/15/2015 08:30,57.96
03/16/2015 08:30,58.07
03/17/2015 08:30,65.689995
03/18/2015 08:30,67.13
03/19/2015 08:30,58.37
03/20/2015 08:30,69.78
03/21/2015 08:30,62.539997
03/22/2015 08:30,38.0
03/23/2015 08:30,85.729996
03/24/2015 08:30,70.729996
03/25/2015 08:30,60.14
03/26/2015 08:30,63.27
03/27/2015 08:30,89.57
03/28/2015 08:30,54.52
03/29/2015 08:30,89.35
03/30/2015 08:30,81.78
03/31/2015 08:30,80.53
04/01/2015 08:30,74.71
04/02/2015 08:30,65.02
04/03/2015 08:30,62.57
04/04/2015 08:30,62.329998
04/05/2015 08:30,65.979996
04/06/2015 08:30,65.95
04/07/2015 08:30,67.83
04/08/2015 08:30,68.02
04/09/2015 08:30,66.96
04/10/2015 08:30,67.68
04/11/2015 08:30,64.229996
04/12/2015 08:30,67.689995
