date,sm
08/09/2015 08:30,69.77
08/10/2015 08:30,69.79
08/11/2015 08:30,69.189995
08/12/2015 08:30,65.09
08/13/2015 08:30,71.03
08/14/2015 08:30,70.15999599999999
08/15/2015 08:30,71.93
08/16/2015 08:30,66.6
08/17/2015 08:30,75.06
08/18/2015 08:30,73.90999599999998
08/19/2015 08:30,80.22
08/20/2015 08:30,68.56
08/21/2015 08:30,71.18
08/22/2015 08:30,72.049995
08/23/2015 08:30,70.04
08/24/2015 08:30,75.65
08/25/2015 08:30,65.21
08/26/2015 08:30,64.90999599999999
08/27/2015 08:30,78.38
08/28/2015 08:30,89.729996
08/29/2015 08:30,77.06
08/30/2015 08:30,72.78
08/31/2015 08:30,70.13
09/01/2015 08:30,64.14
09/02/2015 08:30,64.18
09/03/2015 08:30,61.93
09/04/2015 08:30,57.87
09/05/2015 08:30,56.09
09/06/2015 08:30,59.21
09/07/2015 08:30,66.75
09/08/2015 08:30,58.829998
09/09/2015 08:30,60.62
09/10/2015 08:30,60.489998
09/11/2015 08:30,65.01
09/12/2015 08:30,62.0
09/13/2015 08:30,69.06
09/14/2015 08:30,64.479996
09/15/2015 08:30,66.1
09/16/2015 08:30,65.77
09/17/2015 08:30,100.0
09/18/2015 08:30,90.549995
09/19/2015 08:30,84.14
09/20/2015 08:30,82.79
09/21/2015 08:30,78.00999499999998
09/22/2015 08:30,89.78
09/23/2015 08:30,89.88
09/24/2015 08:30,76.06
09/25/2015 08:30,89.28
09/26/2015 08:30,83.43
09/27/2015 08:30,68.299995
09/28/2015 08:30,62.69
09/29/2015 08:30,62.199997
09/30/2015 08:30,70.90999599999998
10/01/2015 08:30,66.24
10/02/2015 08:30,72.15999599999998
10/03/2015 08:30,57.16
10/04/2015 08:30,61.899998
10/05/2015 08:30,49.809998
10/06/2015 08:30,47.73
10/07/2015 08:30,55.3
10/08/2015 08:30,52.14
10/09/2015 08:30,49.399998
10/10/2015 08:30,52.78
10/11/2015 08:30,50.989998
10/12/2015 08:30,44.12
10/13/2015 08:30,43.78
10/14/2015 08:30,65.7
10/15/2015 08:30,53.079998
10/16/2015 08:30,64.78
10/17/2015 08:30,57.8
10/18/2015 08:30,51.129997
10/19/2015 08:30,51.16
10/20/2015 08:30,55.809998
10/21/2015 08:30,54.079998
10/22/2015 08:30,70.939995
10/23/2015 08:30,76.1
10/24/2015 08:30,44.94
10/25/2015 08:30,80.52
10/26/2015 08:30,51.379997
10/27/2015 08:30,30.82
10/28/2015 08:30,9.05
10/29/2015 08:30,11.8
10/30/2015 08:30,30.06
10/31/2015 08:30,54.48
11/01/2015 08:30,68.34
11/02/2015 08:30,68.90999599999999
11/03/2015 08:30,69.549995
11/04/2015 08:30,58.89
11/05/2015 08:30,17.57
11/06/2015 08:30,29.679998
11/07/2015 08:30,67.72
11/08/2015 08:30,53.8
11/09/2015 08:30,85.729996
11/10/2015 08:30,64.799995
11/11/2015 08:30,62.26
11/12/2015 08:30,42.89
11/13/2015 08:30,43.36
11/14/2015 08:30,65.96
11/15/2015 08:30,39.54
11/16/2015 08:30,51.52
11/17/2015 08:30,78.049995
11/18/2015 08:30,62.739998
11/19/2015 08:30,64.93
11/20/2015 08:30,58.539997
11/21/2015 08:30,67.36
11/22/2015 08:30,70.46
11/23/2015 08:30,66.67
11/24/2015 08:30,68.53
11/25/2015 08:30,49.35
11/26/2015 08:30,60.079998
11/27/2015 08:30,72.1
11/28/2015 08:30,73.78
11/29/2015 08:30,56.42
11/30/2015 08:30,55.17
12/01/2015 08:30,60.199997
12/02/2015 08:30,54.66
12/03/2015 08:30,55.11
12/04/2015 08:30,52.12
12/05/2015 08:30,49.61
12/06/2015 08:30,64.799995
12/07/2015 08:30,76.03
12/08/2015 08:30,51.23
12/09/2015 08:30,79.06
12/10/2015 08:30,64.1
12/11/2015 08:30,53.52
12/12/2015 08:30,75.81
12/13/2015 08:30,63.359997
12/14/2015 08:30,69.14
12/15/2015 08:30,64.61
12/16/2015 08:30,72.18
12/17/2015 08:30,59.77
12/18/2015 08:30,74.43
12/19/2015 08:30,87.78
12/20/2015 08:30,87.77
12/21/2015 08:30,71.88
12/22/2015 08:30,78.82
12/23/2015 08:30,67.06
12/24/2015 08:30,74.46
12/25/2015 08:30,82.689995
12/26/2015 08:30,92.979996
12/27/2015 08:30,77.229996
12/28/2015 08:30,79.27
12/29/2015 08:30,81.65999599999998
12/30/2015 08:30,63.67
12/31/2015 08:30,81.22
01/01/2016 08:30,67.6
01/02/2016 08:30,78.79
01/03/2016 08:30,67.57
01/04/2016 08:30,71.22
01/05/2016 08:30,92.229996
01/06/2016 08:30,93.54
01/07/2016 08:30,100.0
01/08/2016 08:30,92.119995
01/09/2016 08:30,84.68
01/10/2016 08:30,92.15
01/11/2016 08:30,79.07
01/12/2016 08:30,89.21
01/13/2016 08:30,82.939995
01/14/2016 08:30,87.25999499999998
01/15/2016 08:30,95.119995
01/16/2016 08:30,86.00999499999998
01/17/2016 08:30,84.04
01/18/2016 08:30,80.4
01/19/2016 08:30,81.71
01/20/2016 08:30,90.46
01/21/2016 08:30,92.64
01/22/2016 08:30,91.64
01/23/2016 08:30,86.799995
01/24/2016 08:30,96.64
01/25/2016 08:30,91.869995
01/26/2016 08:30,74.47
01/27/2016 08:30,81.72
01/28/2016 08:30,78.04
01/29/2016 08:30,91.53
01/30/2016 08:30,87.50999499999998
01/31/2016 08:30,81.57
02/01/2016 08:30,81.25
02/02/2016 08:30,73.96
02/03/2016 08:30,100.0
02/04/2016 08:30,84.90999599999998
02/05/2016 08:30,88.28
02/06/2016 08:30,77.59
02/07/2016 08:30,90.7
02/08/2016 08:30,83.65999599999998
02/09/2016 08:30,88.82
02/10/2016 08:30,66.83
02/11/2016 08:30,63.55
02/12/2016 08:30,73.61
02/13/2016 08:30,83.79
02/14/2016 08:30,80.439995
02/15/2016 08:30,98.21
02/16/2016 08:30,82.03
02/17/2016 08:30,79.939995
02/18/2016 08:30,87.33
02/19/2016 08:30,82.79
02/20/2016 08:30,83.17
02/21/2016 08:30,78.81
02/22/2016 08:30,89.299995
02/23/2016 08:30,86.02
02/24/2016 08:30,84.729996
02/25/2016 08:30,84.64
02/26/2016 08:30,87.09
02/27/2016 08:30,100.0
02/28/2016 08:30,86.57
02/29/2016 08:30,91.42
03/01/2016 08:30,84.0
03/02/2016 08:30,71.189995
03/03/2016 08:30,86.75
03/04/2016 08:30,82.21
03/05/2016 08:30,83.86999499999997
03/06/2016 08:30,78.34
03/07/2016 08:30,78.15999599999998
03/08/2016 08:30,86.61
03/09/2016 08:30,83.52
03/10/2016 08:30,87.34
03/11/2016 08:30,86.57
03/12/2016 08:30,86.04
03/13/2016 08:30,89.53
03/14/2016 08:30,83.75
03/15/2016 08:30,71.689995
03/16/2016 08:30,72.7
03/17/2016 08:30,58.19
03/18/2016 08:30,61.73
03/19/2016 08:30,66.439995
03/20/2016 08:30,76.63
03/21/2016 08:30,72.58
03/22/2016 08:30,96.65
03/23/2016 08:30,84.47
03/24/2016 08:30,85.33
03/25/2016 08:30,88.829994
03/26/2016 08:30,86.9
03/27/2016 08:30,72.729996
03/28/2016 08:30,67.99
03/29/2016 08:30,53.02
03/30/2016 08:30,54.43
03/31/2016 08:30,65.81
04/01/2016 08:30,74.07
04/02/2016 08:30,84.729996
04/03/2016 08:30,86.36999499999997
04/04/2016 08:30,52.26
04/05/2016 08:30,57.719997
04/06/2016 08:30,60.699997
04/07/2016 08:30,76.15
04/08/2016 08:30,46.77
04/09/2016 08:30,57.02
04/10/2016 08:30,57.239998
04/11/2016 08:30,65.89
04/12/2016 08:30,64.92
04/13/2016 08:30,56.11
04/14/2016 08:30,67.40999599999999
04/15/2016 08:30,66.58
04/16/2016 08:30,67.64
04/17/2016 08:30,62.78
04/18/2016 08:30,53.07
04/19/2016 08:30,51.8
04/20/2016 08:30,62.52
04/21/2016 08:30,58.67
04/22/2016 08:30,60.46
04/23/2016 08:30,57.77
04/24/2016 08:30,53.71
04/25/2016 08:30,56.11
04/26/2016 08:30,57.36
04/27/2016 08:30,49.0
04/28/2016 08:30,66.57
04/29/2016 08:30,55.55
04/30/2016 08:30,68.64
05/01/2016 08:30,70.53
05/02/2016 08:30,65.18
05/03/2016 08:30,69.0
05/04/2016 08:30,77.36999499999997
05/05/2016 08:30,78.57
05/06/2016 08:30,82.58
05/07/2016 08:30,79.57
05/08/2016 08:30,78.64
05/09/2016 08:30,81.25
05/10/2016 08:30,82.6
05/11/2016 08:30,73.82
05/12/2016 08:30,77.03
05/13/2016 08:30,62.25
05/14/2016 08:30,64.07
05/15/2016 08:30,73.76
05/16/2016 08:30,72.71
05/17/2016 08:30,64.01
05/18/2016 08:30,63.359997
05/19/2016 08:30,84.90999599999998
05/20/2016 08:30,67.07
05/21/2016 08:30,87.14
05/22/2016 08:30,78.61999499999997
05/23/2016 08:30,100.0
05/24/2016 08:30,80.08
05/25/2016 08:30,76.689995
05/26/2016 08:30,74.35
05/27/2016 08:30,77.13
05/28/2016 08:30,71.72
05/29/2016 08:30,77.1
05/30/2016 08:30,70.90999599999998
05/31/2016 08:30,78.52
06/01/2016 08:30,80.75
06/02/2016 08:30,87.25999499999998
06/03/2016 08:30,77.86999499999997
06/04/2016 08:30,75.47
06/05/2016 08:30,62.579998
06/06/2016 08:30,75.61999499999997
06/07/2016 08:30,81.06
06/08/2016 08:30,68.45
06/09/2016 08:30,65.68
06/10/2016 08:30,65.2
06/11/2016 08:30,67.28
06/12/2016 08:30,69.81
06/13/2016 08:30,70.29
06/14/2016 08:30,67.38
06/15/2016 08:30,66.65
06/16/2016 08:30,80.52
06/17/2016 08:30,99.42
06/18/2016 08:30,90.32
06/19/2016 08:30,72.549995
06/20/2016 08:30,66.43
06/21/2016 08:30,86.38
06/22/2016 08:30,78.00999499999998
06/23/2016 08:30,79.07
06/24/2016 08:30,80.14
06/25/2016 08:30,88.61999499999997
06/26/2016 08:30,80.049995
06/27/2016 08:30,100.0
06/28/2016 08:30,87.38
06/29/2016 08:30,82.15999599999998
06/30/2016 08:30,75.42
07/01/2016 08:30,78.50999499999998
07/02/2016 08:30,77.45
07/03/2016 08:30,79.46
07/04/2016 08:30,69.49
07/05/2016 08:30,69.75
07/06/2016 08:30,73.75
07/07/2016 08:30,68.78
07/08/2016 08:30,74.64
07/09/2016 08:30,66.36
07/10/2016 08:30,63.309998
07/11/2016 08:30,69.65
07/12/2016 08:30,92.47
07/13/2016 08:30,81.4
07/14/2016 08:30,75.13
07/15/2016 08:30,71.2
07/16/2016 08:30,70.96
07/17/2016 08:30,68.53
07/18/2016 08:30,68.82
07/19/2016 08:30,68.15999599999999
07/20/2016 08:30,75.59
07/21/2016 08:30,73.38
07/22/2016 08:30,78.17
07/23/2016 08:30,75.65999599999998
07/24/2016 08:30,72.76
07/25/2016 08:30,76.59
07/26/2016 08:30,72.54
07/27/2016 08:30,83.17
07/28/2016 08:30,68.25
07/29/2016 08:30,78.34
07/30/2016 08:30,76.75999499999998
07/31/2016 08:30,90.63
08/01/2016 08:30,78.57
08/02/2016 08:30,74.979996
08/03/2016 08:30,66.89
08/04/2016 08:30,74.88
08/05/2016 08:30,77.17
08/06/2016 08:30,73.89
08/07/2016 08:30,70.03
08/08/2016 08:30,69.89
08/09/2016 08:30,79.43
08/10/2016 08:30,70.04
08/11/2016 08:30,67.51
08/12/2016 08:30,61.68
08/13/2016 08:30,79.0
08/14/2016 08:30,71.74
08/15/2016 08:30,74.64
08/16/2016 08:30,72.71
08/17/2016 08:30,69.229996
08/18/2016 08:30,62.37
08/19/2016 08:30,64.99
08/20/2016 08:30,99.47
08/21/2016 08:30,77.229996
08/22/2016 08:30,82.53
08/23/2016 08:30,70.61
08/24/2016 08:30,68.7
08/25/2016 08:30,78.299995
08/26/2016 08:30,70.04
08/27/2016 08:30,85.40999599999998
08/28/2016 08:30,69.64
08/29/2016 08:30,72.15
08/30/2016 08:30,70.81
08/31/2016 08:30,67.64
09/01/2016 08:30,76.549995
09/02/2016 08:30,74.68
09/03/2016 08:30,70.67
09/04/2016 08:30,82.09
09/05/2016 08:30,65.479996
09/06/2016 08:30,57.68
09/07/2016 08:30,75.63
09/08/2016 08:30,72.86
09/09/2016 08:30,66.39
09/10/2016 08:30,77.86
09/11/2016 08:30,79.84
09/12/2016 08:30,74.299995
09/13/2016 08:30,69.15
09/14/2016 08:30,71.439995
09/15/2016 08:30,62.989998
09/16/2016 08:30,68.79
09/17/2016 08:30,58.77
09/18/2016 08:30,64.97
09/19/2016 08:30,69.36
09/20/2016 08:30,69.67
09/21/2016 08:30,71.0
09/22/2016 08:30,62.53
09/23/2016 08:30,76.81
09/24/2016 08:30,59.21
09/25/2016 08:30,62.35
09/26/2016 08:30,69.79
09/27/2016 08:30,61.84
09/28/2016 08:30,87.549995
09/29/2016 08:30,62.359997
09/30/2016 08:30,71.39
10/01/2016 08:30,68.18
10/02/2016 08:30,61.829998
10/03/2016 08:30,59.73
10/04/2016 08:30,43.27
10/05/2016 08:30,40.04
10/06/2016 08:30,55.16
10/07/2016 08:30,57.09
10/08/2016 08:30,55.85
10/09/2016 08:30,54.61
10/10/2016 08:30,49.39
10/11/2016 08:30,47.6
10/12/2016 08:30,24.859999
10/13/2016 08:30,50.11
10/14/2016 08:30,18.06
10/15/2016 08:30,58.359997
10/16/2016 08:30,52.35
10/17/2016 08:30,57.27
10/18/2016 08:30,49.39
10/19/2016 08:30,52.34
10/20/2016 08:30,61.12
10/21/2016 08:30,50.92
10/22/2016 08:30,41.66
10/23/2016 08:30,20.529999
10/24/2016 08:30,46.26
10/25/2016 08:30,62.899998
10/26/2016 08:30,54.98
10/27/2016 08:30,46.809998
10/28/2016 08:30,50.8
10/29/2016 08:30,49.19
10/30/2016 08:30,58.35
10/31/2016 08:30,18.66
11/01/2016 08:30,35.27
11/02/2016 08:30,16.83
11/03/2016 08:30,12.34
11/04/2016 08:30,2.55
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,1.9
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,2.9099998
11/14/2016 08:30,7.9199996
11/15/2016 08:30,44.48
11/16/2016 08:30,38.76
11/17/2016 08:30,71.85
11/18/2016 08:30,48.93
11/19/2016 08:30,63.359997
11/20/2016 08:30,54.199997
11/21/2016 08:30,63.02
11/22/2016 08:30,57.329998
11/23/2016 08:30,75.689995
11/24/2016 08:30,62.989998
11/25/2016 08:30,63.239998
11/26/2016 08:30,77.2
11/27/2016 08:30,49.35
11/28/2016 08:30,53.329998
11/29/2016 08:30,71.82
11/30/2016 08:30,56.629997
12/01/2016 08:30,61.649998
12/02/2016 08:30,42.41
12/03/2016 08:30,67.36999499999999
12/04/2016 08:30,53.879997
12/05/2016 08:30,59.52
12/06/2016 08:30,57.55
12/07/2016 08:30,56.43
12/08/2016 08:30,69.63
12/09/2016 08:30,78.08
12/10/2016 08:30,61.55
12/11/2016 08:30,78.61999499999997
12/12/2016 08:30,65.65999599999999
12/13/2016 08:30,75.95
12/14/2016 08:30,63.25
12/15/2016 08:30,68.26
12/16/2016 08:30,64.14
12/17/2016 08:30,54.239998
12/18/2016 08:30,69.729996
12/19/2016 08:30,78.67
12/20/2016 08:30,66.439995
12/21/2016 08:30,66.26
12/22/2016 08:30,57.85
12/23/2016 08:30,62.91
12/24/2016 08:30,60.989998
12/25/2016 08:30,65.51
12/26/2016 08:30,62.57
12/27/2016 08:30,58.27
12/28/2016 08:30,63.82
12/29/2016 08:30,77.95
12/30/2016 08:30,78.89
12/31/2016 08:30,64.51
01/01/2017 08:30,66.95
01/02/2017 08:30,70.67
01/03/2017 08:30,74.35
01/04/2017 08:30,76.90999599999998
01/05/2017 08:30,92.0
01/06/2017 08:30,97.09
01/07/2017 08:30,72.38
01/08/2017 08:30,61.52
01/09/2017 08:30,67.95
01/10/2017 08:30,59.899998
01/11/2017 08:30,75.58
01/12/2017 08:30,73.28
01/13/2017 08:30,72.24
01/14/2017 08:30,73.9
01/15/2017 08:30,73.689995
01/16/2017 08:30,84.14
01/17/2017 08:30,76.46
01/18/2017 08:30,71.54
01/19/2017 08:30,74.21
01/20/2017 08:30,68.13
01/21/2017 08:30,78.049995
01/22/2017 08:30,81.42
01/23/2017 08:30,71.74
01/24/2017 08:30,69.86
01/25/2017 08:30,71.03
01/26/2017 08:30,68.58
01/27/2017 08:30,65.51
01/28/2017 08:30,82.02
01/29/2017 08:30,75.97
01/30/2017 08:30,82.84
01/31/2017 08:30,81.52
02/01/2017 08:30,77.93
02/02/2017 08:30,75.75
02/03/2017 08:30,70.26
02/04/2017 08:30,80.2
02/05/2017 08:30,73.88
02/06/2017 08:30,68.24
02/07/2017 08:30,77.65999599999998
02/08/2017 08:30,85.71
02/09/2017 08:30,98.25
02/10/2017 08:30,85.049995
02/11/2017 08:30,89.72
02/12/2017 08:30,75.03
02/13/2017 08:30,68.17
02/14/2017 08:30,59.989998
02/15/2017 08:30,71.2
02/16/2017 08:30,75.729996
02/17/2017 08:30,85.99
02/18/2017 08:30,80.64
02/19/2017 08:30,64.939995
02/20/2017 08:30,72.15999599999998
02/21/2017 08:30,90.72
02/22/2017 08:30,74.2
02/23/2017 08:30,76.86
02/24/2017 08:30,79.24
02/25/2017 08:30,74.29
02/26/2017 08:30,79.06
02/27/2017 08:30,72.36
02/28/2017 08:30,77.68
03/01/2017 08:30,81.96
03/02/2017 08:30,77.78
03/03/2017 08:30,79.96
03/04/2017 08:30,84.65
03/05/2017 08:30,93.299995
03/06/2017 08:30,93.43
03/07/2017 08:30,77.58
03/08/2017 08:30,81.229996
03/09/2017 08:30,76.36999499999997
03/10/2017 08:30,85.28
03/11/2017 08:30,83.15
03/12/2017 08:30,79.34
03/13/2017 08:30,81.0
03/14/2017 08:30,83.97
03/15/2017 08:30,81.13
03/16/2017 08:30,82.61
03/17/2017 08:30,83.29
03/18/2017 08:30,80.56
03/19/2017 08:30,81.42
03/20/2017 08:30,85.31
03/21/2017 08:30,81.92
03/22/2017 08:30,86.75999499999998
03/23/2017 08:30,81.9
03/24/2017 08:30,82.5
03/25/2017 08:30,92.07
03/26/2017 08:30,68.77
03/27/2017 08:30,55.89
03/28/2017 08:30,60.14
03/29/2017 08:30,77.96
03/30/2017 08:30,81.97
03/31/2017 08:30,80.299995
04/01/2017 08:30,84.52
04/02/2017 08:30,76.78
04/03/2017 08:30,62.09
04/04/2017 08:30,61.52
04/05/2017 08:30,52.39
04/06/2017 08:30,51.8
04/07/2017 08:30,60.649998
04/08/2017 08:30,64.51
04/09/2017 08:30,56.079998
04/10/2017 08:30,59.19
04/11/2017 08:30,49.52
04/12/2017 08:30,59.079998
04/13/2017 08:30,68.47
04/14/2017 08:30,68.95
04/15/2017 08:30,86.18
04/16/2017 08:30,75.57
04/17/2017 08:30,67.65999599999999
04/18/2017 08:30,87.50999499999998
04/19/2017 08:30,78.74
04/20/2017 08:30,82.61
04/21/2017 08:30,50.219997
04/22/2017 08:30,52.449997
04/23/2017 08:30,57.059998
04/24/2017 08:30,56.84
04/25/2017 08:30,53.37
04/26/2017 08:30,52.73
04/27/2017 08:30,58.109997
04/28/2017 08:30,62.46
04/29/2017 08:30,56.98
04/30/2017 08:30,60.859997
05/01/2017 08:30,56.21
05/02/2017 08:30,62.149998
05/03/2017 08:30,63.989998
05/04/2017 08:30,66.65999599999999
05/05/2017 08:30,66.95
05/06/2017 08:30,64.78
05/07/2017 08:30,64.58
05/08/2017 08:30,62.5
05/09/2017 08:30,56.3
05/10/2017 08:30,59.03
05/11/2017 08:30,56.64
05/12/2017 08:30,65.81
05/13/2017 08:30,76.56
05/14/2017 08:30,60.27
05/15/2017 08:30,61.66
05/16/2017 08:30,68.56
05/17/2017 08:30,74.34
05/18/2017 08:30,69.68
05/19/2017 08:30,79.34
05/20/2017 08:30,75.77
05/21/2017 08:30,85.85
05/22/2017 08:30,71.4
05/23/2017 08:30,75.58
05/24/2017 08:30,72.84
05/25/2017 08:30,64.31
05/26/2017 08:30,76.42
05/27/2017 08:30,92.79
05/28/2017 08:30,79.9
05/29/2017 08:30,71.78
05/30/2017 08:30,69.549995
05/31/2017 08:30,66.07
06/01/2017 08:30,62.67
06/02/2017 08:30,67.1
06/03/2017 08:30,69.54
06/04/2017 08:30,66.58
06/05/2017 08:30,85.99
06/06/2017 08:30,82.77
06/07/2017 08:30,74.29
06/08/2017 08:30,65.93
06/09/2017 08:30,66.729996
06/10/2017 08:30,72.97
06/11/2017 08:30,70.36999499999997
06/12/2017 08:30,94.2
06/13/2017 08:30,79.32
06/14/2017 08:30,81.08
06/15/2017 08:30,76.75999499999998
06/16/2017 08:30,82.549995
06/17/2017 08:30,86.13
06/18/2017 08:30,75.24
06/19/2017 08:30,74.71
06/20/2017 08:30,70.36999499999997
06/21/2017 08:30,70.68
06/22/2017 08:30,73.26
06/23/2017 08:30,75.08
