date,sm
01/01/2015 08:30,56.449997
01/02/2015 08:30,58.449997
01/03/2015 08:30,57.199997
01/04/2015 08:30,35.64
01/05/2015 08:30,15.28
01/06/2015 08:30,34.85
01/07/2015 08:30,59.52
01/08/2015 08:30,50.51
01/09/2015 08:30,37.91
01/10/2015 08:30,18.49
01/11/2015 08:30,32.1
01/12/2015 08:30,41.93
01/13/2015 08:30,27.869999
01/14/2015 08:30,34.71
01/15/2015 08:30,27.48
01/16/2015 08:30,59.219997
01/17/2015 08:30,55.27
01/18/2015 08:30,43.69
01/19/2015 08:30,34.149998
01/20/2015 08:30,28.73
01/21/2015 08:30,38.71
01/22/2015 08:30,44.45
01/23/2015 08:30,47.61
01/24/2015 08:30,40.02
01/25/2015 08:30,26.65
01/26/2015 08:30,39.649998
01/27/2015 08:30,32.89
01/28/2015 08:30,44.87
01/29/2015 08:30,78.52
01/30/2015 08:30,48.37
01/31/2015 08:30,54.76
02/01/2015 08:30,43.309998
02/02/2015 08:30,59.34
02/03/2015 08:30,55.3
02/04/2015 08:30,55.469997
02/05/2015 08:30,74.63
02/06/2015 08:30,69.01
02/07/2015 08:30,72.59
02/08/2015 08:30,53.82
02/09/2015 08:30,73.11
02/10/2015 08:30,69.689995
02/11/2015 08:30,58.64
02/12/2015 08:30,61.19
02/13/2015 08:30,41.23
02/14/2015 08:30,42.54
02/15/2015 08:30,41.71
02/16/2015 08:30,52.89
02/17/2015 08:30,50.309998
02/18/2015 08:30,58.28
02/19/2015 08:30,66.06
02/20/2015 08:30,49.62
02/21/2015 08:30,55.77
02/22/2015 08:30,53.71
02/23/2015 08:30,50.8
02/24/2015 08:30,68.36999499999999
02/25/2015 08:30,59.359997
02/26/2015 08:30,68.56
02/27/2015 08:30,56.6
02/28/2015 08:30,56.68
03/01/2015 08:30,57.59
03/02/2015 08:30,59.18
03/03/2015 08:30,62.89
03/04/2015 08:30,60.649998
03/05/2015 08:30,58.23
03/06/2015 08:30,60.68
03/07/2015 08:30,79.36999499999997
03/08/2015 08:30,69.29
03/09/2015 08:30,46.59
03/10/2015 08:30,59.68
03/11/2015 08:30,61.28
03/12/2015 08:30,68.65999599999999
03/13/2015 08:30,74.31
03/14/2015 08:30,62.68
03/15/2015 08:30,66.82
03/16/2015 08:30,71.36
03/17/2015 08:30,66.85
03/18/2015 08:30,55.94
03/19/2015 08:30,62.82
03/20/2015 08:30,66.17
03/21/2015 08:30,74.89
03/22/2015 08:30,58.34
03/23/2015 08:30,55.739998
03/24/2015 08:30,53.539997
03/25/2015 08:30,56.0
03/26/2015 08:30,70.64
03/27/2015 08:30,60.18
03/28/2015 08:30,73.63
03/29/2015 08:30,59.48
03/30/2015 08:30,68.34
03/31/2015 08:30,50.41
04/01/2015 08:30,69.28
04/02/2015 08:30,70.439995
04/03/2015 08:30,57.969997
04/04/2015 08:30,78.689995
04/05/2015 08:30,46.75
04/06/2015 08:30,56.11
04/07/2015 08:30,47.629997
04/08/2015 08:30,58.12
04/09/2015 08:30,60.46
04/10/2015 08:30,56.18
04/11/2015 08:30,62.399998
04/12/2015 08:30,40.89
04/13/2015 08:30,60.789997
04/14/2015 08:30,55.789997
04/15/2015 08:30,55.62
04/16/2015 08:30,56.699997
04/17/2015 08:30,48.46
04/18/2015 08:30,55.34
04/19/2015 08:30,76.75
04/20/2015 08:30,60.51
04/21/2015 08:30,58.239998
04/22/2015 08:30,60.28
04/23/2015 08:30,58.42
04/24/2015 08:30,54.44
04/25/2015 08:30,54.629997
04/26/2015 08:30,72.689995
04/27/2015 08:30,66.39
04/28/2015 08:30,54.41
04/29/2015 08:30,52.57
04/30/2015 08:30,57.93
05/01/2015 08:30,65.01
05/02/2015 08:30,62.579998
05/03/2015 08:30,52.629997
05/04/2015 08:30,58.87
05/05/2015 08:30,79.89
05/06/2015 08:30,82.61
05/07/2015 08:30,73.78
05/08/2015 08:30,56.12
05/09/2015 08:30,68.32
05/10/2015 08:30,61.469997
05/11/2015 08:30,65.74
05/12/2015 08:30,65.32
05/13/2015 08:30,69.17
05/14/2015 08:30,70.04
05/15/2015 08:30,57.14
05/16/2015 08:30,53.59
05/17/2015 08:30,49.94
05/18/2015 08:30,65.21
05/19/2015 08:30,62.41
05/20/2015 08:30,52.52
05/21/2015 08:30,59.55
05/22/2015 08:30,62.42
05/23/2015 08:30,76.18
05/24/2015 08:30,62.28
05/25/2015 08:30,43.96
05/26/2015 08:30,59.859997
05/27/2015 08:30,49.719997
05/28/2015 08:30,59.51
05/29/2015 08:30,62.6
05/30/2015 08:30,68.61
05/31/2015 08:30,77.65
06/01/2015 08:30,100.0
06/02/2015 08:30,68.71
06/03/2015 08:30,72.77
06/04/2015 08:30,63.92
06/05/2015 08:30,57.539997
06/06/2015 08:30,63.35
06/07/2015 08:30,74.1
06/08/2015 08:30,63.8
06/09/2015 08:30,58.28
06/10/2015 08:30,53.289997
06/11/2015 08:30,60.89
06/12/2015 08:30,67.84
06/13/2015 08:30,66.1
06/14/2015 08:30,52.039997
06/15/2015 08:30,58.76
06/16/2015 08:30,54.02
06/17/2015 08:30,66.01
06/18/2015 08:30,54.289997
06/19/2015 08:30,61.68
06/20/2015 08:30,68.32
06/21/2015 08:30,65.75
06/22/2015 08:30,80.31
06/23/2015 08:30,61.059998
06/24/2015 08:30,85.799995
06/25/2015 08:30,68.22
06/26/2015 08:30,63.829998
06/27/2015 08:30,73.4
06/28/2015 08:30,79.689995
06/29/2015 08:30,73.11
06/30/2015 08:30,90.35
07/01/2015 08:30,60.82
07/02/2015 08:30,82.11999499999997
07/03/2015 08:30,70.04
07/04/2015 08:30,72.40999599999998
07/05/2015 08:30,58.03
07/06/2015 08:30,64.53
07/07/2015 08:30,93.27
07/08/2015 08:30,54.789997
07/09/2015 08:30,100.0
07/10/2015 08:30,91.35
07/11/2015 08:30,75.65
07/12/2015 08:30,58.05
07/13/2015 08:30,64.81
07/14/2015 08:30,62.96
07/15/2015 08:30,80.11999499999997
07/16/2015 08:30,64.35
07/17/2015 08:30,59.94
07/18/2015 08:30,58.23
07/19/2015 08:30,69.65999599999999
07/20/2015 08:30,64.79
07/21/2015 08:30,67.65
07/22/2015 08:30,59.19
07/23/2015 08:30,74.61999499999997
07/24/2015 08:30,73.21
07/25/2015 08:30,62.52
07/26/2015 08:30,100.0
07/27/2015 08:30,100.0
07/28/2015 08:30,69.33
07/29/2015 08:30,87.25
07/30/2015 08:30,88.72
07/31/2015 08:30,69.40999599999999
08/01/2015 08:30,57.92
08/02/2015 08:30,64.97
08/03/2015 08:30,61.219997
08/04/2015 08:30,68.939995
08/05/2015 08:30,62.75
08/06/2015 08:30,69.92
08/07/2015 08:30,67.96
08/08/2015 08:30,68.85
08/09/2015 08:30,59.35
08/10/2015 08:30,52.949997
08/11/2015 08:30,58.98
08/12/2015 08:30,59.27
08/13/2015 08:30,77.11999499999997
08/14/2015 08:30,66.229996
08/15/2015 08:30,54.98
08/16/2015 08:30,57.18
08/17/2015 08:30,62.71
08/18/2015 08:30,57.57
08/19/2015 08:30,69.5
08/20/2015 08:30,62.1
08/21/2015 08:30,66.38
08/22/2015 08:30,61.87
08/23/2015 08:30,57.02
08/24/2015 08:30,70.0
08/25/2015 08:30,70.65999599999998
08/26/2015 08:30,100.0
08/27/2015 08:30,98.68
08/28/2015 08:30,76.63
08/29/2015 08:30,73.15999599999998
08/30/2015 08:30,51.75
08/31/2015 08:30,59.05
09/01/2015 08:30,58.109997
09/02/2015 08:30,58.76
09/03/2015 08:30,54.18
09/04/2015 08:30,46.3
09/05/2015 08:30,60.37
09/06/2015 08:30,50.719997
09/07/2015 08:30,46.69
09/08/2015 08:30,54.02
09/09/2015 08:30,50.02
09/10/2015 08:30,52.26
09/11/2015 08:30,58.82
09/12/2015 08:30,59.17
09/13/2015 08:30,50.73
09/14/2015 08:30,56.05
09/15/2015 08:30,55.93
09/16/2015 08:30,73.93
09/17/2015 08:30,85.189995
09/18/2015 08:30,100.0
09/19/2015 08:30,69.43
09/20/2015 08:30,55.14
09/21/2015 08:30,89.92
09/22/2015 08:30,84.07
09/23/2015 08:30,90.32
09/24/2015 08:30,76.33
09/25/2015 08:30,54.3
09/26/2015 08:30,68.7
09/27/2015 08:30,67.36
09/28/2015 08:30,51.789997
09/29/2015 08:30,52.289997
09/30/2015 08:30,58.27
10/01/2015 08:30,67.78
10/02/2015 08:30,71.72
10/03/2015 08:30,48.539997
10/04/2015 08:30,49.01
10/05/2015 08:30,44.78
10/06/2015 08:30,39.78
10/07/2015 08:30,45.559998
10/08/2015 08:30,43.69
10/09/2015 08:30,46.789997
10/10/2015 08:30,50.44
10/11/2015 08:30,45.93
10/12/2015 08:30,39.78
10/13/2015 08:30,36.78
10/14/2015 08:30,48.5
10/15/2015 08:30,42.71
10/16/2015 08:30,56.539997
10/17/2015 08:30,46.85
10/18/2015 08:30,47.64
10/19/2015 08:30,37.05
10/20/2015 08:30,37.64
10/21/2015 08:30,47.94
10/22/2015 08:30,71.33
10/23/2015 08:30,72.45
10/24/2015 08:30,54.6
10/25/2015 08:30,73.04
10/26/2015 08:30,54.27
10/27/2015 08:30,36.27
10/28/2015 08:30,28.32
10/29/2015 08:30,37.96
10/30/2015 08:30,38.93
10/31/2015 08:30,52.66
11/01/2015 08:30,51.879997
11/02/2015 08:30,55.25
11/03/2015 08:30,58.809998
11/04/2015 08:30,56.18
11/05/2015 08:30,37.76
11/06/2015 08:30,39.32
11/07/2015 08:30,58.55
11/08/2015 08:30,73.34
11/09/2015 08:30,88.59
11/10/2015 08:30,55.309998
11/11/2015 08:30,57.03
11/12/2015 08:30,17.01
11/13/2015 08:30,36.07
11/14/2015 08:30,60.02
11/15/2015 08:30,64.38
11/16/2015 08:30,52.05
11/17/2015 08:30,77.52
11/18/2015 08:30,65.31
11/19/2015 08:30,15.99
11/20/2015 08:30,14.259999
11/21/2015 08:30,4.5099998
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,10.8
11/25/2015 08:30,55.149998
11/26/2015 08:30,16.67
11/27/2015 08:30,46.98
11/28/2015 08:30,78.2
11/29/2015 08:30,60.129997
11/30/2015 08:30,11.15
12/01/2015 08:30,37.43
12/02/2015 08:30,24.48
12/03/2015 08:30,46.51
12/04/2015 08:30,22.81
12/05/2015 08:30,49.039997
12/06/2015 08:30,65.40999599999999
12/07/2015 08:30,74.4
12/08/2015 08:30,35.969997
12/09/2015 08:30,54.17
12/10/2015 08:30,46.84
12/11/2015 08:30,30.599998
12/12/2015 08:30,26.96
12/13/2015 08:30,9.63
12/14/2015 08:30,1.4499999
12/15/2015 08:30,16.9
12/16/2015 08:30,43.2
12/17/2015 08:30,22.82
12/18/2015 08:30,79.14
12/19/2015 08:30,54.629997
12/20/2015 08:30,68.07
12/21/2015 08:30,60.21
12/22/2015 08:30,56.149998
12/23/2015 08:30,56.199997
12/24/2015 08:30,28.56
12/25/2015 08:30,82.79
12/26/2015 08:30,23.789999
12/27/2015 08:30,21.25
12/28/2015 08:30,24.21
12/29/2015 08:30,13.219999
12/30/2015 08:30,32.82
12/31/2015 08:30,41.02
01/01/2016 08:30,54.09
01/02/2016 08:30,29.64
01/03/2016 08:30,8.2
01/04/2016 08:30,19.93
01/05/2016 08:30,32.969997
01/06/2016 08:30,30.75
01/07/2016 08:30,23.06
01/08/2016 08:30,25.47
01/09/2016 08:30,37.67
01/10/2016 08:30,29.72
