date,sm
01/01/2015 08:30,82.35
01/02/2015 08:30,88.13
01/03/2015 08:30,75.02
01/04/2015 08:30,25.49
01/05/2015 08:30,6.759999799999999
01/06/2015 08:30,22.869999
01/07/2015 08:30,60.489998
01/08/2015 08:30,88.49
01/09/2015 08:30,78.77
01/10/2015 08:30,49.67
01/11/2015 08:30,66.99
01/12/2015 08:30,88.00999499999998
01/13/2015 08:30,75.67
01/14/2015 08:30,58.53
01/15/2015 08:30,49.52
01/16/2015 08:30,85.86999499999997
01/17/2015 08:30,71.03
01/18/2015 08:30,73.46
01/19/2015 08:30,54.39
01/20/2015 08:30,56.94
01/21/2015 08:30,53.96
01/22/2015 08:30,55.239998
01/23/2015 08:30,27.25
01/24/2015 08:30,31.24
01/25/2015 08:30,36.239998
01/26/2015 08:30,67.38
01/27/2015 08:30,78.75999499999998
01/28/2015 08:30,92.43
01/29/2015 08:30,81.04
01/30/2015 08:30,43.02
01/31/2015 08:30,57.48
02/01/2015 08:30,51.34
02/02/2015 08:30,40.96
02/03/2015 08:30,32.32
02/04/2015 08:30,29.34
02/05/2015 08:30,37.07
02/06/2015 08:30,53.02
02/07/2015 08:30,58.62
02/08/2015 08:30,39.45
02/09/2015 08:30,50.059998
02/10/2015 08:30,50.899998
02/11/2015 08:30,53.96
02/12/2015 08:30,76.08
02/13/2015 08:30,66.1
02/14/2015 08:30,58.859997
02/15/2015 08:30,49.03
02/16/2015 08:30,38.32
02/17/2015 08:30,38.37
02/18/2015 08:30,67.57
02/19/2015 08:30,82.61999499999997
02/20/2015 08:30,87.90999599999998
02/21/2015 08:30,78.57
02/22/2015 08:30,81.03
02/23/2015 08:30,74.39
02/24/2015 08:30,84.25999499999998
02/25/2015 08:30,84.49
02/26/2015 08:30,80.96
02/27/2015 08:30,68.32
02/28/2015 08:30,66.09
03/01/2015 08:30,94.759995
03/02/2015 08:30,81.439995
03/03/2015 08:30,86.84
03/04/2015 08:30,72.72
03/05/2015 08:30,57.239998
03/06/2015 08:30,91.57
03/07/2015 08:30,75.61
03/08/2015 08:30,79.42
03/09/2015 08:30,75.39
03/10/2015 08:30,77.90999599999998
03/11/2015 08:30,80.96
03/12/2015 08:30,66.18
03/13/2015 08:30,58.239998
03/14/2015 08:30,52.11
03/15/2015 08:30,64.049995
03/16/2015 08:30,58.92
03/17/2015 08:30,63.68
03/18/2015 08:30,57.64
03/19/2015 08:30,56.199997
03/20/2015 08:30,46.62
03/21/2015 08:30,66.65999599999999
03/22/2015 08:30,64.02
03/23/2015 08:30,71.88
03/24/2015 08:30,70.89
03/25/2015 08:30,61.8
03/26/2015 08:30,66.83
03/27/2015 08:30,80.939995
03/28/2015 08:30,67.74
03/29/2015 08:30,93.329994
03/30/2015 08:30,79.939995
03/31/2015 08:30,78.24
04/01/2015 08:30,78.38
04/02/2015 08:30,65.02
04/03/2015 08:30,60.609997
04/04/2015 08:30,59.879997
04/05/2015 08:30,58.25
04/06/2015 08:30,55.48
04/07/2015 08:30,53.94
04/08/2015 08:30,49.87
04/09/2015 08:30,53.96
04/10/2015 08:30,51.329998
04/11/2015 08:30,52.739998
04/12/2015 08:30,51.07
04/13/2015 08:30,53.199997
04/14/2015 08:30,61.77
04/15/2015 08:30,82.479996
04/16/2015 08:30,73.86999499999997
04/17/2015 08:30,56.46
04/18/2015 08:30,58.57
04/19/2015 08:30,59.5
04/20/2015 08:30,63.69
04/21/2015 08:30,48.399998
04/22/2015 08:30,56.12
04/23/2015 08:30,45.44
04/24/2015 08:30,49.86
04/25/2015 08:30,42.48
04/26/2015 08:30,57.76
04/27/2015 08:30,47.989998
04/28/2015 08:30,37.68
04/29/2015 08:30,48.67
04/30/2015 08:30,63.42
05/01/2015 08:30,58.149998
05/02/2015 08:30,47.219997
05/03/2015 08:30,50.719997
05/04/2015 08:30,83.92
05/05/2015 08:30,66.03
05/06/2015 08:30,69.46
05/07/2015 08:30,71.76
05/08/2015 08:30,67.03
05/09/2015 08:30,62.09
05/10/2015 08:30,69.46
05/11/2015 08:30,58.42
05/12/2015 08:30,78.75
05/13/2015 08:30,62.52
05/14/2015 08:30,60.379997
05/15/2015 08:30,54.559998
05/16/2015 08:30,38.649998
05/17/2015 08:30,50.76
05/18/2015 08:30,51.19
05/19/2015 08:30,58.6
05/20/2015 08:30,48.86
05/21/2015 08:30,48.469997
05/22/2015 08:30,38.21
05/23/2015 08:30,57.87
05/24/2015 08:30,45.78
05/25/2015 08:30,43.91
05/26/2015 08:30,35.2
05/27/2015 08:30,41.01
05/28/2015 08:30,41.14
05/29/2015 08:30,57.559998
05/30/2015 08:30,58.809998
05/31/2015 08:30,37.52
06/01/2015 08:30,69.61
06/02/2015 08:30,49.0
06/03/2015 08:30,64.97
06/04/2015 08:30,50.92
06/05/2015 08:30,46.039997
06/06/2015 08:30,72.14
06/07/2015 08:30,46.36
06/08/2015 08:30,42.719997
06/09/2015 08:30,49.35
06/10/2015 08:30,40.55
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,48.579998
06/14/2015 08:30,47.7
06/15/2015 08:30,40.91
06/16/2015 08:30,75.43
06/17/2015 08:30,79.92
06/18/2015 08:30,55.129997
06/19/2015 08:30,51.77
06/20/2015 08:30,49.96
06/21/2015 08:30,13.37
06/22/2015 08:30,56.48
06/23/2015 08:30,54.03
06/24/2015 08:30,39.73
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,33.2
06/28/2015 08:30,32.559998
06/29/2015 08:30,42.37
06/30/2015 08:30,49.84
07/01/2015 08:30,49.02
07/02/2015 08:30,45.6
07/03/2015 08:30,51.399998
07/04/2015 08:30,48.25
07/05/2015 08:30,49.079998
07/06/2015 08:30,66.25
07/07/2015 08:30,46.629997
07/08/2015 08:30,64.68
07/09/2015 08:30,62.199997
07/10/2015 08:30,47.75
07/11/2015 08:30,52.69
07/12/2015 08:30,39.09
07/13/2015 08:30,32.86
07/14/2015 08:30,43.85
07/15/2015 08:30,46.469997
07/16/2015 08:30,47.579998
07/17/2015 08:30,36.2
07/18/2015 08:30,41.67
07/19/2015 08:30,30.57
07/20/2015 08:30,45.48
07/21/2015 08:30,74.76
07/22/2015 08:30,47.85
07/23/2015 08:30,44.03
07/24/2015 08:30,34.44
07/25/2015 08:30,41.219997
07/26/2015 08:30,79.35
07/27/2015 08:30,45.8
07/28/2015 08:30,49.16
07/29/2015 08:30,76.79
07/30/2015 08:30,70.86999499999997
07/31/2015 08:30,59.35
08/01/2015 08:30,51.719997
08/02/2015 08:30,51.41
08/03/2015 08:30,52.199997
08/04/2015 08:30,63.129997
08/05/2015 08:30,59.539997
08/06/2015 08:30,52.579998
08/07/2015 08:30,48.059998
08/08/2015 08:30,45.73
08/09/2015 08:30,55.76
08/10/2015 08:30,42.14
08/11/2015 08:30,44.469997
08/12/2015 08:30,46.46
08/13/2015 08:30,51.719997
08/14/2015 08:30,47.14
