date,sm
01/01/2015 08:30,52.66
01/02/2015 08:30,52.0
01/03/2015 08:30,61.67
01/04/2015 08:30,66.74
01/05/2015 08:30,68.67
01/06/2015 08:30,73.79
01/07/2015 08:30,75.75999499999998
01/08/2015 08:30,78.939995
01/09/2015 08:30,75.83
01/10/2015 08:30,76.689995
01/11/2015 08:30,78.4
01/12/2015 08:30,78.729996
01/13/2015 08:30,85.299995
01/14/2015 08:30,77.689995
01/15/2015 08:30,80.07
01/16/2015 08:30,79.24
01/17/2015 08:30,79.13
01/18/2015 08:30,81.7
01/19/2015 08:30,78.15
01/20/2015 08:30,82.61999499999997
01/21/2015 08:30,80.88
01/22/2015 08:30,84.50999499999998
01/23/2015 08:30,86.189995
01/24/2015 08:30,78.77
01/25/2015 08:30,80.74
01/26/2015 08:30,83.82
01/27/2015 08:30,80.31
01/28/2015 08:30,80.84
01/29/2015 08:30,78.36
01/30/2015 08:30,81.31
01/31/2015 08:30,83.79
02/01/2015 08:30,85.5
02/02/2015 08:30,83.36999499999997
02/03/2015 08:30,80.02
02/04/2015 08:30,82.33
02/05/2015 08:30,82.479996
02/06/2015 08:30,83.88
02/07/2015 08:30,79.42
02/08/2015 08:30,78.85
02/09/2015 08:30,80.1
02/10/2015 08:30,67.68
02/11/2015 08:30,74.29
02/12/2015 08:30,68.88
02/13/2015 08:30,71.6
02/14/2015 08:30,71.61
02/15/2015 08:30,76.049995
02/16/2015 08:30,80.03
02/17/2015 08:30,75.99
02/18/2015 08:30,78.75
02/19/2015 08:30,72.729996
02/20/2015 08:30,75.65999599999998
02/21/2015 08:30,81.02
02/22/2015 08:30,73.46
02/23/2015 08:30,77.75
02/24/2015 08:30,82.90999599999998
02/25/2015 08:30,79.75999499999998
02/26/2015 08:30,84.39
02/27/2015 08:30,77.36999499999997
02/28/2015 08:30,77.75999499999998
03/01/2015 08:30,77.78
03/02/2015 08:30,82.1
03/03/2015 08:30,77.93
03/04/2015 08:30,77.52
03/05/2015 08:30,79.84
03/06/2015 08:30,78.46
03/07/2015 08:30,82.79
03/08/2015 08:30,76.22
03/09/2015 08:30,75.32
03/10/2015 08:30,74.74
03/11/2015 08:30,75.229996
03/12/2015 08:30,79.97
03/13/2015 08:30,72.63
03/14/2015 08:30,67.56
03/15/2015 08:30,74.92
03/16/2015 08:30,75.96
03/17/2015 08:30,80.17
03/18/2015 08:30,73.09
03/19/2015 08:30,73.86999499999997
03/20/2015 08:30,70.799995
03/21/2015 08:30,75.92
03/22/2015 08:30,79.299995
03/23/2015 08:30,72.2
03/24/2015 08:30,76.86
03/25/2015 08:30,79.85
03/26/2015 08:30,76.0
03/27/2015 08:30,80.06
03/28/2015 08:30,74.68
03/29/2015 08:30,80.74
03/30/2015 08:30,76.049995
03/31/2015 08:30,78.049995
04/01/2015 08:30,77.67
04/02/2015 08:30,73.799995
04/03/2015 08:30,75.01
04/04/2015 08:30,73.799995
04/05/2015 08:30,78.14
04/06/2015 08:30,76.11
04/07/2015 08:30,56.78
04/08/2015 08:30,54.48
04/09/2015 08:30,60.739998
04/10/2015 08:30,57.42
04/11/2015 08:30,56.559998
04/12/2015 08:30,61.789997
04/13/2015 08:30,59.32
04/14/2015 08:30,63.26
04/15/2015 08:30,68.52
04/16/2015 08:30,59.87
04/17/2015 08:30,61.27
04/18/2015 08:30,54.57
04/19/2015 08:30,45.219997
04/20/2015 08:30,42.149998
04/21/2015 08:30,29.22
04/22/2015 08:30,32.87
04/23/2015 08:30,38.3
04/24/2015 08:30,41.649998
04/25/2015 08:30,48.36
04/26/2015 08:30,50.51
04/27/2015 08:30,50.96
04/28/2015 08:30,48.719997
04/29/2015 08:30,51.59
04/30/2015 08:30,53.48
05/01/2015 08:30,49.239998
05/02/2015 08:30,51.59
05/03/2015 08:30,53.079998
05/04/2015 08:30,55.48
05/05/2015 08:30,55.379997
05/06/2015 08:30,40.89
05/07/2015 08:30,9.79
05/08/2015 08:30,7.2999997
05/09/2015 08:30,2.4199998
05/10/2015 08:30,0.0
05/11/2015 08:30,0.0
05/12/2015 08:30,7.5299997
05/13/2015 08:30,0.0
05/14/2015 08:30,0.45
05/15/2015 08:30,0.0
05/16/2015 08:30,3.6499999
05/17/2015 08:30,9.19
05/18/2015 08:30,4.33
05/19/2015 08:30,17.26
05/20/2015 08:30,0.58
05/21/2015 08:30,3.6299999
05/22/2015 08:30,13.17
05/23/2015 08:30,3.55
05/24/2015 08:30,13.219999
05/25/2015 08:30,3.27
05/26/2015 08:30,5.45
05/27/2015 08:30,0.35
05/28/2015 08:30,25.84
05/29/2015 08:30,20.439999
05/30/2015 08:30,10.469999
05/31/2015 08:30,16.27
06/01/2015 08:30,22.029999
06/02/2015 08:30,38.53
06/03/2015 08:30,27.099998
06/04/2015 08:30,14.98
06/05/2015 08:30,28.779999
06/06/2015 08:30,22.63
06/07/2015 08:30,22.02
06/08/2015 08:30,17.25
06/09/2015 08:30,22.09
06/10/2015 08:30,41.41
06/11/2015 08:30,42.219997
06/12/2015 08:30,34.579998
06/13/2015 08:30,22.57
06/14/2015 08:30,28.33
06/15/2015 08:30,31.119999
06/16/2015 08:30,44.03
06/17/2015 08:30,40.059998
06/18/2015 08:30,28.65
06/19/2015 08:30,36.34
06/20/2015 08:30,39.969997
06/21/2015 08:30,42.219997
06/22/2015 08:30,41.91
06/23/2015 08:30,44.98
06/24/2015 08:30,56.379997
06/25/2015 08:30,58.39
06/26/2015 08:30,54.219997
06/27/2015 08:30,48.719997
06/28/2015 08:30,44.69
06/29/2015 08:30,48.75
06/30/2015 08:30,45.32
07/01/2015 08:30,50.899998
07/02/2015 08:30,47.89
07/03/2015 08:30,72.46
07/04/2015 08:30,62.739998
07/05/2015 08:30,54.559998
07/06/2015 08:30,62.539997
07/07/2015 08:30,54.17
07/08/2015 08:30,58.5
07/09/2015 08:30,60.73
07/10/2015 08:30,64.38
07/11/2015 08:30,64.61
07/12/2015 08:30,62.09
07/13/2015 08:30,65.28
07/14/2015 08:30,63.55
07/15/2015 08:30,65.01
07/16/2015 08:30,63.879997
07/17/2015 08:30,63.69
07/18/2015 08:30,65.1
07/19/2015 08:30,82.0
07/20/2015 08:30,74.77
07/21/2015 08:30,85.11999499999997
07/22/2015 08:30,68.96
07/23/2015 08:30,69.38
07/24/2015 08:30,77.43
07/25/2015 08:30,76.11
07/26/2015 08:30,74.84
07/27/2015 08:30,80.11999499999997
07/28/2015 08:30,78.5
07/29/2015 08:30,76.799995
07/30/2015 08:30,97.99
07/31/2015 08:30,79.14
08/01/2015 08:30,80.84
08/02/2015 08:30,82.479996
08/03/2015 08:30,92.85
08/04/2015 08:30,83.17
08/05/2015 08:30,79.45
08/06/2015 08:30,80.72
08/07/2015 08:30,79.43
08/08/2015 08:30,81.35
08/09/2015 08:30,83.86999499999997
08/10/2015 08:30,78.43
08/11/2015 08:30,81.57
08/12/2015 08:30,82.45
08/13/2015 08:30,91.5
08/14/2015 08:30,92.86
08/15/2015 08:30,82.86999499999997
08/16/2015 08:30,83.96
08/17/2015 08:30,90.229996
08/18/2015 08:30,84.61
08/19/2015 08:30,85.86999499999997
08/20/2015 08:30,80.4
08/21/2015 08:30,82.47
08/22/2015 08:30,83.1
08/23/2015 08:30,81.06
08/24/2015 08:30,82.86
08/25/2015 08:30,77.88
08/26/2015 08:30,78.46
08/27/2015 08:30,79.36
08/28/2015 08:30,89.799995
08/29/2015 08:30,76.35
08/30/2015 08:30,86.78
08/31/2015 08:30,95.06
09/01/2015 08:30,87.479996
09/02/2015 08:30,80.25999499999998
09/03/2015 08:30,77.11999499999997
09/04/2015 08:30,75.25
09/05/2015 08:30,86.17
09/06/2015 08:30,86.5
09/07/2015 08:30,90.88
09/08/2015 08:30,82.15999599999998
09/09/2015 08:30,83.57
09/10/2015 08:30,76.79
09/11/2015 08:30,82.11999499999997
09/12/2015 08:30,83.17
09/13/2015 08:30,78.47
09/14/2015 08:30,77.58
09/15/2015 08:30,81.4
09/16/2015 08:30,77.1
09/17/2015 08:30,83.71
09/18/2015 08:30,85.36
09/19/2015 08:30,100.0
09/20/2015 08:30,96.36
09/21/2015 08:30,91.119995
09/22/2015 08:30,83.63
09/23/2015 08:30,81.43
09/24/2015 08:30,85.09
09/25/2015 08:30,85.439995
09/26/2015 08:30,100.0
09/27/2015 08:30,93.72
09/28/2015 08:30,84.65
09/29/2015 08:30,89.77
09/30/2015 08:30,92.81
10/01/2015 08:30,93.45
10/02/2015 08:30,75.06
10/03/2015 08:30,74.32
10/04/2015 08:30,72.5
10/05/2015 08:30,73.2
10/06/2015 08:30,70.59
10/07/2015 08:30,72.1
10/08/2015 08:30,71.689995
10/09/2015 08:30,67.36999499999999
10/10/2015 08:30,68.189995
10/11/2015 08:30,71.6
10/12/2015 08:30,76.82
10/13/2015 08:30,82.22
10/14/2015 08:30,87.04
10/15/2015 08:30,86.96
10/16/2015 08:30,83.29
10/17/2015 08:30,87.54
10/18/2015 08:30,87.57
10/19/2015 08:30,82.22
10/20/2015 08:30,82.74
10/21/2015 08:30,80.89
10/22/2015 08:30,76.75999499999998
10/23/2015 08:30,81.25
10/24/2015 08:30,81.939995
10/25/2015 08:30,87.08
10/26/2015 08:30,67.479996
10/27/2015 08:30,58.629997
10/28/2015 08:30,61.12
10/29/2015 08:30,63.42
10/30/2015 08:30,56.98
10/31/2015 08:30,56.8
11/01/2015 08:30,84.29
11/02/2015 08:30,75.45
11/03/2015 08:30,81.95
11/04/2015 08:30,81.439995
11/05/2015 08:30,62.02
11/06/2015 08:30,58.879997
11/07/2015 08:30,62.219997
11/08/2015 08:30,63.39
11/09/2015 08:30,72.01
11/10/2015 08:30,61.96
11/11/2015 08:30,57.64
11/12/2015 08:30,57.71
11/13/2015 08:30,59.829998
11/14/2015 08:30,62.289997
11/15/2015 08:30,56.989998
11/16/2015 08:30,54.86
11/17/2015 08:30,62.73
11/18/2015 08:30,61.42
11/19/2015 08:30,59.46
11/20/2015 08:30,58.289997
11/21/2015 08:30,58.28
11/22/2015 08:30,57.469997
11/23/2015 08:30,59.21
11/24/2015 08:30,63.789997
11/25/2015 08:30,58.48
11/26/2015 08:30,63.19
11/27/2015 08:30,61.16
11/28/2015 08:30,65.31
11/29/2015 08:30,58.73
11/30/2015 08:30,62.44
12/01/2015 08:30,55.899998
12/02/2015 08:30,60.21
12/03/2015 08:30,66.90999599999999
12/04/2015 08:30,57.8
12/05/2015 08:30,64.75
12/06/2015 08:30,60.62
12/07/2015 08:30,66.07
12/08/2015 08:30,62.85
12/09/2015 08:30,60.219997
12/10/2015 08:30,57.59
12/11/2015 08:30,67.56
12/12/2015 08:30,61.329998
12/13/2015 08:30,59.75
12/14/2015 08:30,60.23
12/15/2015 08:30,58.78
12/16/2015 08:30,60.51
12/17/2015 08:30,63.8
12/18/2015 08:30,66.52
12/19/2015 08:30,60.73
12/20/2015 08:30,61.28
12/21/2015 08:30,46.989998
12/22/2015 08:30,45.39
12/23/2015 08:30,52.5
12/24/2015 08:30,58.239998
12/25/2015 08:30,59.23
12/26/2015 08:30,60.09
12/27/2015 08:30,57.129997
12/28/2015 08:30,57.379997
12/29/2015 08:30,59.68
12/30/2015 08:30,58.39
12/31/2015 08:30,61.199997
01/01/2016 08:30,67.78
01/02/2016 08:30,61.969997
01/03/2016 08:30,62.489998
01/04/2016 08:30,61.77
01/05/2016 08:30,67.0
01/06/2016 08:30,69.189995
01/07/2016 08:30,66.36999499999999
01/08/2016 08:30,67.02
01/09/2016 08:30,65.08
01/10/2016 08:30,68.0
01/11/2016 08:30,69.99
01/12/2016 08:30,64.29
01/13/2016 08:30,66.78
01/14/2016 08:30,68.22
01/15/2016 08:30,71.38
01/16/2016 08:30,68.97
01/17/2016 08:30,64.32
01/18/2016 08:30,64.42
01/19/2016 08:30,63.94
01/20/2016 08:30,66.93
01/21/2016 08:30,64.03
01/22/2016 08:30,64.61999499999999
01/23/2016 08:30,65.68
01/24/2016 08:30,66.77
01/25/2016 08:30,67.84
01/26/2016 08:30,63.21
01/27/2016 08:30,65.92
01/28/2016 08:30,66.4
01/29/2016 08:30,68.27
01/30/2016 08:30,69.09
01/31/2016 08:30,62.67
02/01/2016 08:30,66.97
02/02/2016 08:30,60.96
02/03/2016 08:30,65.57
02/04/2016 08:30,67.78
02/05/2016 08:30,63.559998
02/06/2016 08:30,66.32
02/07/2016 08:30,65.42
02/08/2016 08:30,69.65999599999999
02/09/2016 08:30,69.02
02/10/2016 08:30,63.48
02/11/2016 08:30,63.92
02/12/2016 08:30,66.78
02/13/2016 08:30,66.88
02/14/2016 08:30,67.75
02/15/2016 08:30,65.14
02/16/2016 08:30,63.6
02/17/2016 08:30,67.36999499999999
02/18/2016 08:30,68.1
02/19/2016 08:30,64.32
02/20/2016 08:30,64.939995
02/21/2016 08:30,70.01
02/22/2016 08:30,68.34
02/23/2016 08:30,67.61999499999999
02/24/2016 08:30,64.01
02/25/2016 08:30,64.5
02/26/2016 08:30,64.59
02/27/2016 08:30,64.93
02/28/2016 08:30,68.33
02/29/2016 08:30,61.559998
03/01/2016 08:30,65.84
03/02/2016 08:30,64.11
03/03/2016 08:30,69.32
03/04/2016 08:30,71.11
03/05/2016 08:30,65.14
03/06/2016 08:30,67.99
03/07/2016 08:30,68.72
03/08/2016 08:30,67.32
03/09/2016 08:30,69.52
03/10/2016 08:30,65.34
03/11/2016 08:30,67.65999599999999
03/12/2016 08:30,64.9
03/13/2016 08:30,67.46
03/14/2016 08:30,70.40999599999998
03/15/2016 08:30,51.539997
03/16/2016 08:30,49.27
03/17/2016 08:30,46.94
03/18/2016 08:30,57.03
03/19/2016 08:30,60.059998
03/20/2016 08:30,60.12
03/21/2016 08:30,64.90999599999999
03/22/2016 08:30,67.13
03/23/2016 08:30,70.72
03/24/2016 08:30,69.03
03/25/2016 08:30,70.01
03/26/2016 08:30,73.6
03/27/2016 08:30,74.11
03/28/2016 08:30,69.56
03/29/2016 08:30,67.939995
03/30/2016 08:30,67.03
03/31/2016 08:30,65.39
04/01/2016 08:30,72.13
04/02/2016 08:30,79.00999499999998
04/03/2016 08:30,74.799995
04/04/2016 08:30,73.57
04/05/2016 08:30,75.49
04/06/2016 08:30,76.08
04/07/2016 08:30,77.78
04/08/2016 08:30,72.58
04/09/2016 08:30,74.01
04/10/2016 08:30,71.79
04/11/2016 08:30,73.82
04/12/2016 08:30,75.0
04/13/2016 08:30,71.979996
04/14/2016 08:30,70.78
04/15/2016 08:30,73.47
04/16/2016 08:30,78.31
04/17/2016 08:30,73.61999499999997
04/18/2016 08:30,75.47
04/19/2016 08:30,73.99
04/20/2016 08:30,74.81
04/21/2016 08:30,76.549995
04/22/2016 08:30,70.6
04/23/2016 08:30,69.43
04/24/2016 08:30,68.52
04/25/2016 08:30,74.99
04/26/2016 08:30,72.299995
04/27/2016 08:30,56.16
04/28/2016 08:30,45.579998
04/29/2016 08:30,39.93
04/30/2016 08:30,35.11
05/01/2016 08:30,41.739998
05/02/2016 08:30,30.84
05/03/2016 08:30,34.45
05/04/2016 08:30,37.66
05/05/2016 08:30,22.21
05/06/2016 08:30,33.88
05/07/2016 08:30,24.55
05/08/2016 08:30,30.199999
05/09/2016 08:30,22.75
05/10/2016 08:30,28.75
05/11/2016 08:30,34.18
05/12/2016 08:30,24.289999
05/13/2016 08:30,34.11
05/14/2016 08:30,25.25
05/15/2016 08:30,36.09
05/16/2016 08:30,37.03
05/17/2016 08:30,32.25
05/18/2016 08:30,39.469997
05/19/2016 08:30,35.71
05/20/2016 08:30,42.09
05/21/2016 08:30,35.52
05/22/2016 08:30,38.649998
05/23/2016 08:30,49.12
05/24/2016 08:30,39.46
05/25/2016 08:30,47.079998
05/26/2016 08:30,41.5
05/27/2016 08:30,50.78
05/28/2016 08:30,53.449997
05/29/2016 08:30,57.329998
05/30/2016 08:30,66.0
05/31/2016 08:30,59.52
06/01/2016 08:30,63.949997
06/02/2016 08:30,65.979996
06/03/2016 08:30,58.8
06/04/2016 08:30,61.609997
06/05/2016 08:30,51.68
06/06/2016 08:30,59.14
06/07/2016 08:30,69.90999599999999
06/08/2016 08:30,62.25
06/09/2016 08:30,53.3
06/10/2016 08:30,54.51
06/11/2016 08:30,60.469997
06/12/2016 08:30,53.98
06/13/2016 08:30,58.67
06/14/2016 08:30,58.52
06/15/2016 08:30,60.26
06/16/2016 08:30,61.059998
06/17/2016 08:30,64.76
06/18/2016 08:30,68.28
06/19/2016 08:30,75.13
06/20/2016 08:30,80.35
06/21/2016 08:30,71.09
06/22/2016 08:30,72.68
06/23/2016 08:30,75.72
06/24/2016 08:30,75.97
06/25/2016 08:30,73.88
06/26/2016 08:30,71.03
06/27/2016 08:30,83.07
06/28/2016 08:30,81.81
06/29/2016 08:30,83.06
06/30/2016 08:30,82.27
07/01/2016 08:30,85.39
07/02/2016 08:30,84.47
07/03/2016 08:30,86.15
07/04/2016 08:30,79.52
07/05/2016 08:30,78.18
07/06/2016 08:30,100.0
07/07/2016 08:30,93.42
07/08/2016 08:30,95.17
07/09/2016 08:30,87.22
07/10/2016 08:30,84.09
07/11/2016 08:30,85.979996
07/12/2016 08:30,88.15
07/13/2016 08:30,85.15
07/14/2016 08:30,82.86
07/15/2016 08:30,79.34
07/16/2016 08:30,83.229996
07/17/2016 08:30,91.299995
07/18/2016 08:30,97.479996
07/19/2016 08:30,88.65
07/20/2016 08:30,81.6
07/21/2016 08:30,86.47
07/22/2016 08:30,88.7
07/23/2016 08:30,85.17
07/24/2016 08:30,83.979996
07/25/2016 08:30,81.32
07/26/2016 08:30,86.39
07/27/2016 08:30,99.31
07/28/2016 08:30,83.78
07/29/2016 08:30,87.90999599999998
07/30/2016 08:30,88.49
07/31/2016 08:30,84.97
08/01/2016 08:30,100.0
08/02/2016 08:30,91.479996
08/03/2016 08:30,89.78
08/04/2016 08:30,89.049995
08/05/2016 08:30,86.74
08/06/2016 08:30,90.119995
08/07/2016 08:30,83.34
08/08/2016 08:30,100.0
08/09/2016 08:30,95.75
08/10/2016 08:30,90.68
08/11/2016 08:30,83.53
08/12/2016 08:30,86.25
08/13/2016 08:30,87.979996
08/14/2016 08:30,86.2
08/15/2016 08:30,80.34
08/16/2016 08:30,78.11
08/17/2016 08:30,82.799995
08/18/2016 08:30,82.13
08/19/2016 08:30,82.15999599999998
08/20/2016 08:30,84.71
08/21/2016 08:30,90.159996
08/22/2016 08:30,84.96
08/23/2016 08:30,80.86999499999997
08/24/2016 08:30,83.299995
08/25/2016 08:30,85.77
08/26/2016 08:30,79.74
08/27/2016 08:30,95.89
08/28/2016 08:30,100.0
08/29/2016 08:30,83.7
08/30/2016 08:30,92.85
08/31/2016 08:30,100.0
09/01/2016 08:30,100.0
09/02/2016 08:30,100.0
09/03/2016 08:30,89.53
