date,sm
01/01/2015 08:30,61.19
01/02/2015 08:30,67.9
01/03/2015 08:30,73.92
01/04/2015 08:30,77.07
01/05/2015 08:30,79.07
01/06/2015 08:30,77.33
01/07/2015 08:30,84.59
01/08/2015 08:30,81.31
01/09/2015 08:30,77.35
01/10/2015 08:30,80.189995
01/11/2015 08:30,78.52
01/12/2015 08:30,83.43
01/13/2015 08:30,85.189995
01/14/2015 08:30,85.86999499999997
01/15/2015 08:30,79.74
01/16/2015 08:30,78.86999499999997
01/17/2015 08:30,82.64
01/18/2015 08:30,81.82
01/19/2015 08:30,81.58
01/20/2015 08:30,81.939995
01/21/2015 08:30,78.7
01/22/2015 08:30,84.189995
01/23/2015 08:30,86.24
01/24/2015 08:30,81.90999599999998
01/25/2015 08:30,79.71
01/26/2015 08:30,78.88
01/27/2015 08:30,82.67
01/28/2015 08:30,80.28
01/29/2015 08:30,77.74
01/30/2015 08:30,77.78
01/31/2015 08:30,75.1
02/01/2015 08:30,78.45
02/02/2015 08:30,82.29
02/03/2015 08:30,79.11999499999997
02/04/2015 08:30,76.4
02/05/2015 08:30,84.13
02/06/2015 08:30,83.03
02/07/2015 08:30,77.82
02/08/2015 08:30,77.95
02/09/2015 08:30,77.81
02/10/2015 08:30,72.43
02/11/2015 08:30,69.81
02/12/2015 08:30,71.43
02/13/2015 08:30,73.65
02/14/2015 08:30,75.1
02/15/2015 08:30,83.99
02/16/2015 08:30,84.71
02/17/2015 08:30,83.14
02/18/2015 08:30,80.49
02/19/2015 08:30,80.49
02/20/2015 08:30,86.14
02/21/2015 08:30,85.07
02/22/2015 08:30,82.75999499999998
02/23/2015 08:30,84.08
02/24/2015 08:30,83.9
02/25/2015 08:30,86.02
02/26/2015 08:30,84.06
02/27/2015 08:30,82.02
02/28/2015 08:30,78.45
03/01/2015 08:30,80.32
03/02/2015 08:30,84.9
03/03/2015 08:30,80.65
03/04/2015 08:30,79.63
03/05/2015 08:30,78.56
03/06/2015 08:30,84.45
03/07/2015 08:30,82.6
03/08/2015 08:30,83.049995
03/09/2015 08:30,78.02
03/10/2015 08:30,76.39
03/11/2015 08:30,84.9
03/12/2015 08:30,83.86999499999997
03/13/2015 08:30,81.81
03/14/2015 08:30,82.0
03/15/2015 08:30,78.6
03/16/2015 08:30,83.65999599999998
03/17/2015 08:30,85.89
03/18/2015 08:30,85.02
03/19/2015 08:30,81.229996
03/20/2015 08:30,77.06
