date,sm
01/01/2015 08:30,55.41
01/02/2015 08:30,43.05
01/03/2015 08:30,48.23
01/04/2015 08:30,41.02
01/05/2015 08:30,44.719997
01/06/2015 08:30,51.399998
01/07/2015 08:30,45.45
01/08/2015 08:30,61.829998
01/09/2015 08:30,38.809998
01/10/2015 08:30,47.239998
01/11/2015 08:30,43.739998
01/12/2015 08:30,49.309998
01/13/2015 08:30,51.329998
01/14/2015 08:30,39.03
01/15/2015 08:30,46.77
01/16/2015 08:30,55.239998
01/17/2015 08:30,47.03
01/18/2015 08:30,46.17
01/19/2015 08:30,40.69
01/20/2015 08:30,43.6
01/21/2015 08:30,40.809998
01/22/2015 08:30,46.77
01/23/2015 08:30,40.96
01/24/2015 08:30,42.19
01/25/2015 08:30,44.7
01/26/2015 08:30,43.129997
01/27/2015 08:30,50.34
01/28/2015 08:30,52.539997
01/29/2015 08:30,42.89
01/30/2015 08:30,45.51
01/31/2015 08:30,43.37
02/01/2015 08:30,48.35
02/02/2015 08:30,39.739998
02/03/2015 08:30,43.67
02/04/2015 08:30,48.489998
02/05/2015 08:30,42.89
02/06/2015 08:30,70.52
02/07/2015 08:30,44.94
02/08/2015 08:30,44.84
02/09/2015 08:30,67.96
02/10/2015 08:30,51.059998
02/11/2015 08:30,66.14
02/12/2015 08:30,52.699997
02/13/2015 08:30,51.19
02/14/2015 08:30,56.17
02/15/2015 08:30,51.09
02/16/2015 08:30,52.76
02/17/2015 08:30,50.68
02/18/2015 08:30,48.55
02/19/2015 08:30,55.05
02/20/2015 08:30,59.43
02/21/2015 08:30,58.71
02/22/2015 08:30,54.92
02/23/2015 08:30,55.26
02/24/2015 08:30,58.75
02/25/2015 08:30,64.27
02/26/2015 08:30,57.829998
02/27/2015 08:30,52.67
02/28/2015 08:30,54.02
03/01/2015 08:30,58.39
03/02/2015 08:30,65.229996
03/03/2015 08:30,51.68
03/04/2015 08:30,50.989998
03/05/2015 08:30,59.079998
03/06/2015 08:30,63.17
03/07/2015 08:30,70.479996
03/08/2015 08:30,45.43
03/09/2015 08:30,62.789997
03/10/2015 08:30,69.1
03/11/2015 08:30,66.76
03/12/2015 08:30,77.29
03/13/2015 08:30,64.59
03/14/2015 08:30,71.9
03/15/2015 08:30,79.92
03/16/2015 08:30,71.09
03/17/2015 08:30,75.57
03/18/2015 08:30,65.95
03/19/2015 08:30,69.86999499999999
03/20/2015 08:30,66.53
03/21/2015 08:30,71.31
03/22/2015 08:30,61.629997
03/23/2015 08:30,65.979996
03/24/2015 08:30,72.2
03/25/2015 08:30,67.58
03/26/2015 08:30,62.76
03/27/2015 08:30,61.19
03/28/2015 08:30,67.479996
03/29/2015 08:30,64.53
03/30/2015 08:30,71.1
03/31/2015 08:30,69.54
04/01/2015 08:30,64.01
04/02/2015 08:30,66.40999599999999
04/03/2015 08:30,61.079998
04/04/2015 08:30,67.1
04/05/2015 08:30,67.17
04/06/2015 08:30,61.32
04/07/2015 08:30,51.98
04/08/2015 08:30,57.32
04/09/2015 08:30,62.21
04/10/2015 08:30,61.98
04/11/2015 08:30,48.07
04/12/2015 08:30,16.57
04/13/2015 08:30,42.2
04/14/2015 08:30,50.899998
04/15/2015 08:30,55.75
04/16/2015 08:30,49.039997
04/17/2015 08:30,47.399998
04/18/2015 08:30,51.76
04/19/2015 08:30,38.41
04/20/2015 08:30,27.91
04/21/2015 08:30,30.939999
04/22/2015 08:30,27.05
04/23/2015 08:30,33.44
04/24/2015 08:30,48.42
04/25/2015 08:30,41.07
04/26/2015 08:30,33.54
04/27/2015 08:30,49.75
04/28/2015 08:30,53.32
04/29/2015 08:30,54.05
04/30/2015 08:30,51.82
05/01/2015 08:30,55.239998
05/02/2015 08:30,34.34
05/03/2015 08:30,56.01
05/04/2015 08:30,57.809998
05/05/2015 08:30,22.57
05/06/2015 08:30,33.12
05/07/2015 08:30,27.91
05/08/2015 08:30,18.25
05/09/2015 08:30,31.34
05/10/2015 08:30,16.22
05/11/2015 08:30,29.05
05/12/2015 08:30,44.92
05/13/2015 08:30,38.51
05/14/2015 08:30,29.13
05/15/2015 08:30,31.71
05/16/2015 08:30,46.059998
05/17/2015 08:30,25.42
05/18/2015 08:30,40.18
