date,sm
01/01/2015 08:30,82.50999499999998
01/02/2015 08:30,90.54
01/03/2015 08:30,76.29
01/04/2015 08:30,19.96
01/05/2015 08:30,2.3899999
01/06/2015 08:30,15.48
01/07/2015 08:30,32.35
01/08/2015 08:30,85.40999599999998
01/09/2015 08:30,74.0
01/10/2015 08:30,37.76
01/11/2015 08:30,58.359997
01/12/2015 08:30,65.85
01/13/2015 08:30,73.77
01/14/2015 08:30,53.8
01/15/2015 08:30,30.73
01/16/2015 08:30,88.07
01/17/2015 08:30,62.59
01/18/2015 08:30,71.61999499999997
01/19/2015 08:30,46.05
01/20/2015 08:30,52.219997
01/21/2015 08:30,43.29
01/22/2015 08:30,43.41
01/23/2015 08:30,26.73
01/24/2015 08:30,31.859999
01/25/2015 08:30,29.51
01/26/2015 08:30,47.93
01/27/2015 08:30,75.979996
01/28/2015 08:30,82.50999499999998
01/29/2015 08:30,85.39
01/30/2015 08:30,25.769999
01/31/2015 08:30,49.37
02/01/2015 08:30,43.42
02/02/2015 08:30,30.07
02/03/2015 08:30,29.33
02/04/2015 08:30,21.58
02/05/2015 08:30,30.16
02/06/2015 08:30,37.629997
02/07/2015 08:30,40.579998
02/08/2015 08:30,36.89
02/09/2015 08:30,39.95
02/10/2015 08:30,44.829998
02/11/2015 08:30,41.8
02/12/2015 08:30,64.75
02/13/2015 08:30,66.47
02/14/2015 08:30,54.46
02/15/2015 08:30,44.129997
02/16/2015 08:30,32.25
02/17/2015 08:30,24.939999
02/18/2015 08:30,71.56
02/19/2015 08:30,74.82
02/20/2015 08:30,83.71
02/21/2015 08:30,75.189995
02/22/2015 08:30,81.35
02/23/2015 08:30,72.57
02/24/2015 08:30,74.24
02/25/2015 08:30,78.24
02/26/2015 08:30,70.47
02/27/2015 08:30,70.96
02/28/2015 08:30,68.61
03/01/2015 08:30,78.18
03/02/2015 08:30,82.13
03/03/2015 08:30,82.65
03/04/2015 08:30,72.939995
03/05/2015 08:30,52.879997
03/06/2015 08:30,85.61
03/07/2015 08:30,78.36
03/08/2015 08:30,73.35
03/09/2015 08:30,75.799995
03/10/2015 08:30,69.81
03/11/2015 08:30,66.32
03/12/2015 08:30,56.82
03/13/2015 08:30,54.57
03/14/2015 08:30,44.989998
03/15/2015 08:30,47.559998
03/16/2015 08:30,42.739998
03/17/2015 08:30,52.75
03/18/2015 08:30,33.23
03/19/2015 08:30,39.5
03/20/2015 08:30,30.929998
03/21/2015 08:30,68.4
03/22/2015 08:30,51.03
03/23/2015 08:30,62.489998
03/24/2015 08:30,56.59
03/25/2015 08:30,48.86
03/26/2015 08:30,48.75
03/27/2015 08:30,80.36
03/28/2015 08:30,73.54
03/29/2015 08:30,88.03
03/30/2015 08:30,81.06
03/31/2015 08:30,81.52
04/01/2015 08:30,72.36
04/02/2015 08:30,59.879997
04/03/2015 08:30,48.739998
04/04/2015 08:30,45.489998
04/05/2015 08:30,41.69
04/06/2015 08:30,36.5
04/07/2015 08:30,37.13
04/08/2015 08:30,40.43
04/09/2015 08:30,35.13
04/10/2015 08:30,35.66
04/11/2015 08:30,26.72
04/12/2015 08:30,34.43
04/13/2015 08:30,29.75
04/14/2015 08:30,43.05
04/15/2015 08:30,57.14
04/16/2015 08:30,58.649998
04/17/2015 08:30,48.76
04/18/2015 08:30,40.57
04/19/2015 08:30,32.98
04/20/2015 08:30,40.66
04/21/2015 08:30,21.34
04/22/2015 08:30,33.399998
04/23/2015 08:30,23.49
04/24/2015 08:30,26.41
04/25/2015 08:30,32.25
04/26/2015 08:30,34.739998
04/27/2015 08:30,31.17
04/28/2015 08:30,17.09
04/29/2015 08:30,21.9
04/30/2015 08:30,32.53
05/01/2015 08:30,37.51
05/02/2015 08:30,31.289999
05/03/2015 08:30,20.38
05/04/2015 08:30,69.15
05/05/2015 08:30,54.879997
05/06/2015 08:30,53.829998
05/07/2015 08:30,49.32
05/08/2015 08:30,54.19
05/09/2015 08:30,37.989998
05/10/2015 08:30,47.559998
05/11/2015 08:30,33.66
05/12/2015 08:30,46.07
05/13/2015 08:30,44.78
05/14/2015 08:30,37.62
05/15/2015 08:30,17.01
05/16/2015 08:30,11.69
05/17/2015 08:30,24.85
05/18/2015 08:30,22.21
05/19/2015 08:30,33.98
05/20/2015 08:30,26.039999
05/21/2015 08:30,21.33
05/22/2015 08:30,11.8
05/23/2015 08:30,26.93
05/24/2015 08:30,22.029999
05/25/2015 08:30,9.62
05/26/2015 08:30,9.389999
05/27/2015 08:30,14.5199995
05/28/2015 08:30,9.179999
05/29/2015 08:30,34.079998
05/30/2015 08:30,26.609999
05/31/2015 08:30,12.349999
06/01/2015 08:30,46.899998
06/02/2015 08:30,16.35
06/03/2015 08:30,43.48
06/04/2015 08:30,18.06
06/05/2015 08:30,2.22
06/06/2015 08:30,39.54
06/07/2015 08:30,12.849999
06/08/2015 08:30,8.41
06/09/2015 08:30,7.18
06/10/2015 08:30,7.66
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,0.0
06/14/2015 08:30,11.4
06/15/2015 08:30,5.56
06/16/2015 08:30,75.43
06/17/2015 08:30,79.92
06/18/2015 08:30,23.359999
06/19/2015 08:30,11.8
06/20/2015 08:30,12.389999
06/21/2015 08:30,0.0
06/22/2015 08:30,12.639999
06/23/2015 08:30,15.58
06/24/2015 08:30,5.5299997
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,0.0
06/28/2015 08:30,0.34
06/29/2015 08:30,4.37
06/30/2015 08:30,2.53
07/01/2015 08:30,13.799999
07/02/2015 08:30,13.7699995
07/03/2015 08:30,13.299999
07/04/2015 08:30,13.139999
07/05/2015 08:30,12.849999
07/06/2015 08:30,34.719997
07/07/2015 08:30,26.81
07/08/2015 08:30,33.55
07/09/2015 08:30,38.579998
07/10/2015 08:30,17.029999
07/11/2015 08:30,21.17
07/12/2015 08:30,6.0
07/13/2015 08:30,8.38
07/14/2015 08:30,12.7699995
07/15/2015 08:30,17.76
07/16/2015 08:30,26.699999
07/17/2015 08:30,10.3
07/18/2015 08:30,13.23
07/19/2015 08:30,14.16
07/20/2015 08:30,15.25
07/21/2015 08:30,29.449999
07/22/2015 08:30,22.529999
07/23/2015 08:30,23.199999
07/24/2015 08:30,9.5
07/25/2015 08:30,16.63
07/26/2015 08:30,48.62
