date,sm
10/26/2015 08:30,64.77
10/27/2015 08:30,59.28
10/28/2015 08:30,46.789997
10/29/2015 08:30,50.879997
10/30/2015 08:30,57.1
10/31/2015 08:30,84.68
11/01/2015 08:30,97.43
11/02/2015 08:30,100.0
11/03/2015 08:30,99.329994
11/04/2015 08:30,94.4
11/05/2015 08:30,64.90999599999999
11/06/2015 08:30,63.3
11/07/2015 08:30,76.799995
11/08/2015 08:30,84.25999499999998
11/09/2015 08:30,75.53
11/10/2015 08:30,55.44
11/11/2015 08:30,61.219997
11/12/2015 08:30,53.76
11/13/2015 08:30,62.329998
11/14/2015 08:30,50.94
11/15/2015 08:30,50.73
11/16/2015 08:30,49.78
11/17/2015 08:30,50.93
11/18/2015 08:30,49.69
11/19/2015 08:30,48.67
11/20/2015 08:30,45.21
11/21/2015 08:30,47.129997
11/22/2015 08:30,45.92
11/23/2015 08:30,50.07
11/24/2015 08:30,43.309998
11/25/2015 08:30,45.94
11/26/2015 08:30,52.469997
11/27/2015 08:30,60.6
11/28/2015 08:30,59.739998
11/29/2015 08:30,52.98
11/30/2015 08:30,54.579998
12/01/2015 08:30,62.12
12/02/2015 08:30,56.62
12/03/2015 08:30,63.26
12/04/2015 08:30,53.46
12/05/2015 08:30,56.98
12/06/2015 08:30,61.92
12/07/2015 08:30,63.92
12/08/2015 08:30,57.32
12/09/2015 08:30,52.699997
12/10/2015 08:30,58.879997
12/11/2015 08:30,59.149998
12/12/2015 08:30,58.64
12/13/2015 08:30,50.39
12/14/2015 08:30,53.199997
12/15/2015 08:30,56.43
12/16/2015 08:30,61.789997
12/17/2015 08:30,61.27
12/18/2015 08:30,60.35
12/19/2015 08:30,59.809998
12/20/2015 08:30,66.74
12/21/2015 08:30,41.329998
12/22/2015 08:30,47.289997
12/23/2015 08:30,49.98
12/24/2015 08:30,54.09
12/25/2015 08:30,59.27
12/26/2015 08:30,54.34
12/27/2015 08:30,55.96
12/28/2015 08:30,59.109997
12/29/2015 08:30,56.309998
12/30/2015 08:30,60.52
12/31/2015 08:30,65.229996
01/01/2016 08:30,65.14
01/02/2016 08:30,62.75
01/03/2016 08:30,61.1
01/04/2016 08:30,63.469997
01/05/2016 08:30,65.77
01/06/2016 08:30,64.03
01/07/2016 08:30,62.0
01/08/2016 08:30,63.03
01/09/2016 08:30,63.899998
01/10/2016 08:30,62.57
01/11/2016 08:30,60.969997
01/12/2016 08:30,58.629997
01/13/2016 08:30,59.55
01/14/2016 08:30,64.06
01/15/2016 08:30,63.52
01/16/2016 08:30,58.91
01/17/2016 08:30,57.62
01/18/2016 08:30,58.789997
01/19/2016 08:30,58.6
01/20/2016 08:30,60.809998
01/21/2016 08:30,57.68
01/22/2016 08:30,58.01
01/23/2016 08:30,54.87
01/24/2016 08:30,59.76
01/25/2016 08:30,60.879997
01/26/2016 08:30,59.48
01/27/2016 08:30,63.329998
01/28/2016 08:30,61.359997
01/29/2016 08:30,62.629997
01/30/2016 08:30,66.89
01/31/2016 08:30,57.579998
02/01/2016 08:30,59.789997
02/02/2016 08:30,60.32
02/03/2016 08:30,59.57
02/04/2016 08:30,64.06
02/05/2016 08:30,56.87
02/06/2016 08:30,59.12
02/07/2016 08:30,63.76
02/08/2016 08:30,65.32
02/09/2016 08:30,67.54
02/10/2016 08:30,59.149998
02/11/2016 08:30,58.739998
02/12/2016 08:30,63.039997
02/13/2016 08:30,61.25
02/14/2016 08:30,59.67
02/15/2016 08:30,61.879997
02/16/2016 08:30,58.989998
02/17/2016 08:30,63.699997
02/18/2016 08:30,62.46
02/19/2016 08:30,61.09
02/20/2016 08:30,60.28
02/21/2016 08:30,58.789997
02/22/2016 08:30,60.89
02/23/2016 08:30,62.21
02/24/2016 08:30,60.789997
02/25/2016 08:30,58.5
02/26/2016 08:30,59.55
02/27/2016 08:30,63.6
02/28/2016 08:30,64.65999599999999
02/29/2016 08:30,60.3
03/01/2016 08:30,60.449997
03/02/2016 08:30,59.719997
03/03/2016 08:30,63.309998
03/04/2016 08:30,68.189995
03/05/2016 08:30,59.039997
03/06/2016 08:30,62.5
03/07/2016 08:30,65.77
03/08/2016 08:30,60.379997
03/09/2016 08:30,60.699997
03/10/2016 08:30,59.579998
03/11/2016 08:30,67.33
03/12/2016 08:30,64.689995
03/13/2016 08:30,67.0
03/14/2016 08:30,62.75
03/15/2016 08:30,52.51
03/16/2016 08:30,50.149998
03/17/2016 08:30,34.11
03/18/2016 08:30,37.8
03/19/2016 08:30,42.36
03/20/2016 08:30,47.329998
03/21/2016 08:30,49.45
03/22/2016 08:30,55.239998
03/23/2016 08:30,62.39
03/24/2016 08:30,63.809998
03/25/2016 08:30,66.299995
03/26/2016 08:30,69.15
03/27/2016 08:30,68.49
03/28/2016 08:30,72.07
03/29/2016 08:30,58.91
03/30/2016 08:30,62.039997
03/31/2016 08:30,71.299995
04/01/2016 08:30,72.53
04/02/2016 08:30,72.049995
04/03/2016 08:30,67.189995
04/04/2016 08:30,66.439995
04/05/2016 08:30,59.64
04/06/2016 08:30,54.85
04/07/2016 08:30,57.19
04/08/2016 08:30,51.199997
04/09/2016 08:30,56.17
04/10/2016 08:30,50.98
04/11/2016 08:30,59.739998
04/12/2016 08:30,56.71
04/13/2016 08:30,58.6
04/14/2016 08:30,62.09
04/15/2016 08:30,69.77
04/16/2016 08:30,67.189995
04/17/2016 08:30,72.21
04/18/2016 08:30,67.9
04/19/2016 08:30,58.039997
04/20/2016 08:30,70.32
04/21/2016 08:30,63.739998
04/22/2016 08:30,57.8
04/23/2016 08:30,55.69
04/24/2016 08:30,64.72
04/25/2016 08:30,69.799995
04/26/2016 08:30,64.9
04/27/2016 08:30,69.2
04/28/2016 08:30,57.18
04/29/2016 08:30,33.09
04/30/2016 08:30,32.86
05/01/2016 08:30,40.42
05/02/2016 08:30,26.9
05/03/2016 08:30,26.949999
05/04/2016 08:30,15.059999
05/05/2016 08:30,21.89
05/06/2016 08:30,24.89
05/07/2016 08:30,17.83
05/08/2016 08:30,23.369999
05/09/2016 08:30,23.75
05/10/2016 08:30,28.67
05/11/2016 08:30,27.4
05/12/2016 08:30,23.859999
05/13/2016 08:30,28.0
05/14/2016 08:30,21.59
05/15/2016 08:30,29.859999
05/16/2016 08:30,25.91
05/17/2016 08:30,27.67
05/18/2016 08:30,30.269999
05/19/2016 08:30,27.279999
05/20/2016 08:30,40.02
05/21/2016 08:30,37.82
05/22/2016 08:30,43.04
05/23/2016 08:30,52.629997
05/24/2016 08:30,51.449997
05/25/2016 08:30,54.93
05/26/2016 08:30,54.98
05/27/2016 08:30,61.989998
05/28/2016 08:30,70.09
05/29/2016 08:30,71.63
05/30/2016 08:30,76.75999499999998
05/31/2016 08:30,76.64
06/01/2016 08:30,79.22
06/02/2016 08:30,87.9
06/03/2016 08:30,76.6
06/04/2016 08:30,71.79
06/05/2016 08:30,71.9
06/06/2016 08:30,75.39
06/07/2016 08:30,80.02
06/08/2016 08:30,73.95
06/09/2016 08:30,74.49
06/10/2016 08:30,73.979996
06/11/2016 08:30,74.189995
06/12/2016 08:30,80.84
06/13/2016 08:30,76.08
06/14/2016 08:30,72.88
06/15/2016 08:30,78.42
06/16/2016 08:30,76.90999599999998
06/17/2016 08:30,96.61
06/18/2016 08:30,94.67
06/19/2016 08:30,87.95
06/20/2016 08:30,81.9
06/21/2016 08:30,86.67
06/22/2016 08:30,88.1
06/23/2016 08:30,90.22
06/24/2016 08:30,85.50999499999998
06/25/2016 08:30,89.40999599999998
06/26/2016 08:30,91.549995
06/27/2016 08:30,91.96
06/28/2016 08:30,89.189995
06/29/2016 08:30,85.64
06/30/2016 08:30,89.079994
07/01/2016 08:30,95.36
07/02/2016 08:30,90.47
07/03/2016 08:30,91.72
07/04/2016 08:30,87.5
07/05/2016 08:30,80.75
07/06/2016 08:30,82.86
07/07/2016 08:30,82.52
07/08/2016 08:30,83.979996
07/09/2016 08:30,75.86
07/10/2016 08:30,76.56
07/11/2016 08:30,90.81
07/12/2016 08:30,88.17
07/13/2016 08:30,85.99
07/14/2016 08:30,79.229996
07/15/2016 08:30,73.61
07/16/2016 08:30,84.4
07/17/2016 08:30,82.63
07/18/2016 08:30,79.27
07/19/2016 08:30,81.84
07/20/2016 08:30,87.689995
07/21/2016 08:30,88.08
07/22/2016 08:30,89.32
07/23/2016 08:30,83.25
07/24/2016 08:30,85.08
07/25/2016 08:30,93.4
07/26/2016 08:30,81.43
07/27/2016 08:30,87.34
07/28/2016 08:30,81.79
07/29/2016 08:30,88.21
07/30/2016 08:30,93.84
07/31/2016 08:30,100.0
08/01/2016 08:30,94.77
08/02/2016 08:30,90.28
08/03/2016 08:30,91.34
08/04/2016 08:30,88.34
08/05/2016 08:30,87.38
08/06/2016 08:30,87.14
08/07/2016 08:30,83.61
08/08/2016 08:30,88.11
08/09/2016 08:30,95.42
08/10/2016 08:30,83.95
08/11/2016 08:30,81.57
08/12/2016 08:30,78.99
08/13/2016 08:30,87.57
08/14/2016 08:30,100.0
08/15/2016 08:30,84.939995
08/16/2016 08:30,85.189995
08/17/2016 08:30,85.6
08/18/2016 08:30,79.77
08/19/2016 08:30,84.13
08/20/2016 08:30,95.86
08/21/2016 08:30,88.979996
08/22/2016 08:30,86.18
08/23/2016 08:30,87.88
08/24/2016 08:30,84.40999599999998
08/25/2016 08:30,90.00999499999998
08/26/2016 08:30,82.00999499999998
08/27/2016 08:30,99.53
08/28/2016 08:30,86.72
08/29/2016 08:30,85.77
08/30/2016 08:30,88.86999499999997
08/31/2016 08:30,100.0
09/01/2016 08:30,92.88
09/02/2016 08:30,95.159996
09/03/2016 08:30,85.229996
09/04/2016 08:30,91.6
09/05/2016 08:30,83.479996
09/06/2016 08:30,83.50999499999998
09/07/2016 08:30,96.869995
09/08/2016 08:30,92.329994
09/09/2016 08:30,84.57
09/10/2016 08:30,86.21
09/11/2016 08:30,100.0
09/12/2016 08:30,91.09
09/13/2016 08:30,92.159996
09/14/2016 08:30,87.40999599999998
09/15/2016 08:30,87.65
09/16/2016 08:30,88.18
09/17/2016 08:30,84.02
09/18/2016 08:30,87.13
09/19/2016 08:30,83.52
09/20/2016 08:30,83.33
09/21/2016 08:30,86.5
09/22/2016 08:30,79.90999599999998
09/23/2016 08:30,83.78
09/24/2016 08:30,79.2
09/25/2016 08:30,94.689995
09/26/2016 08:30,82.82
09/27/2016 08:30,88.18
09/28/2016 08:30,97.24
09/29/2016 08:30,84.65999599999998
09/30/2016 08:30,93.85
10/01/2016 08:30,97.96
10/02/2016 08:30,91.43
10/03/2016 08:30,89.6
10/04/2016 08:30,68.75
10/05/2016 08:30,74.75
10/06/2016 08:30,79.47
10/07/2016 08:30,77.49
10/08/2016 08:30,76.84
10/09/2016 08:30,73.24
10/10/2016 08:30,58.059998
10/11/2016 08:30,62.77
10/12/2016 08:30,68.45
10/13/2016 08:30,59.59
10/14/2016 08:30,59.3
10/15/2016 08:30,63.16
10/16/2016 08:30,51.739998
10/17/2016 08:30,53.91
10/18/2016 08:30,66.56
10/19/2016 08:30,73.5
10/20/2016 08:30,77.86999499999997
10/21/2016 08:30,59.739998
10/22/2016 08:30,54.879997
10/23/2016 08:30,40.66
10/24/2016 08:30,53.27
10/25/2016 08:30,47.039997
10/26/2016 08:30,42.36
10/27/2016 08:30,57.03
10/28/2016 08:30,57.42
10/29/2016 08:30,61.25
10/30/2016 08:30,58.67
10/31/2016 08:30,46.51
11/01/2016 08:30,48.98
11/02/2016 08:30,38.98
11/03/2016 08:30,39.46
11/04/2016 08:30,36.21
11/05/2016 08:30,35.17
11/06/2016 08:30,29.48
11/07/2016 08:30,31.76
11/08/2016 08:30,30.619999
11/09/2016 08:30,35.71
11/10/2016 08:30,36.37
11/11/2016 08:30,28.06
11/12/2016 08:30,38.05
11/13/2016 08:30,45.96
11/14/2016 08:30,42.42
11/15/2016 08:30,64.56
11/16/2016 08:30,51.739998
11/17/2016 08:30,55.68
11/18/2016 08:30,44.04
11/19/2016 08:30,49.75
11/20/2016 08:30,44.32
11/21/2016 08:30,44.379997
11/22/2016 08:30,48.289997
11/23/2016 08:30,44.26
11/24/2016 08:30,47.32
11/25/2016 08:30,46.11
11/26/2016 08:30,53.879997
11/27/2016 08:30,51.719997
11/28/2016 08:30,55.09
11/29/2016 08:30,66.64
11/30/2016 08:30,55.86
12/01/2016 08:30,58.859997
12/02/2016 08:30,53.42
12/03/2016 08:30,56.699997
12/04/2016 08:30,64.76
12/05/2016 08:30,61.43
12/06/2016 08:30,64.189995
12/07/2016 08:30,72.04
12/08/2016 08:30,71.82
12/09/2016 08:30,71.21
12/10/2016 08:30,70.96
12/11/2016 08:30,70.31
12/12/2016 08:30,63.469997
12/13/2016 08:30,70.97
12/14/2016 08:30,76.88
12/15/2016 08:30,68.07
12/16/2016 08:30,65.0
12/17/2016 08:30,62.109997
12/18/2016 08:30,65.689995
12/19/2016 08:30,67.439995
12/20/2016 08:30,44.45
12/21/2016 08:30,62.67
12/22/2016 08:30,59.329998
12/23/2016 08:30,63.37
12/24/2016 08:30,58.399998
12/25/2016 08:30,60.829998
12/26/2016 08:30,65.9
12/27/2016 08:30,65.27
12/28/2016 08:30,64.799995
12/29/2016 08:30,56.469997
12/30/2016 08:30,74.31
12/31/2016 08:30,57.699997
01/01/2017 08:30,50.579998
01/02/2017 08:30,57.52
01/03/2017 08:30,61.91
01/04/2017 08:30,67.82
01/05/2017 08:30,69.84
01/06/2017 08:30,72.84
01/07/2017 08:30,75.189995
01/08/2017 08:30,72.6
01/09/2017 08:30,75.979996
01/10/2017 08:30,73.64
01/11/2017 08:30,72.26
01/12/2017 08:30,73.28
01/13/2017 08:30,71.65
01/14/2017 08:30,70.47
01/15/2017 08:30,72.36
01/16/2017 08:30,76.39
01/17/2017 08:30,79.32
01/18/2017 08:30,73.29
01/19/2017 08:30,65.90999599999999
01/20/2017 08:30,71.77
01/21/2017 08:30,71.65999599999998
01/22/2017 08:30,69.78
01/23/2017 08:30,61.82
01/24/2017 08:30,64.86999499999999
01/25/2017 08:30,71.549995
01/26/2017 08:30,60.09
01/27/2017 08:30,47.23
01/28/2017 08:30,53.62
01/29/2017 08:30,61.82
01/30/2017 08:30,58.59
01/31/2017 08:30,60.609997
02/01/2017 08:30,63.44
02/02/2017 08:30,62.949997
02/03/2017 08:30,65.229996
02/04/2017 08:30,71.06
02/05/2017 08:30,74.15
02/06/2017 08:30,74.38
02/07/2017 08:30,75.67
02/08/2017 08:30,80.1
02/09/2017 08:30,84.56
02/10/2017 08:30,79.32
02/11/2017 08:30,80.96
02/12/2017 08:30,79.979996
02/13/2017 08:30,72.64
02/14/2017 08:30,71.33
02/15/2017 08:30,81.15999599999998
02/16/2017 08:30,89.14
02/17/2017 08:30,88.34
02/18/2017 08:30,96.34
02/19/2017 08:30,89.53
02/20/2017 08:30,85.03
02/21/2017 08:30,91.61
02/22/2017 08:30,89.479996
02/23/2017 08:30,100.0
02/24/2017 08:30,94.59
02/25/2017 08:30,92.54
02/26/2017 08:30,99.09
02/27/2017 08:30,91.07
02/28/2017 08:30,100.0
03/01/2017 08:30,96.979996
03/02/2017 08:30,100.0
03/03/2017 08:30,95.86
03/04/2017 08:30,88.93
03/05/2017 08:30,99.31
03/06/2017 08:30,98.909996
03/07/2017 08:30,100.0
03/08/2017 08:30,95.93
03/09/2017 08:30,93.65
03/10/2017 08:30,100.0
03/11/2017 08:30,98.549995
03/12/2017 08:30,97.4
03/13/2017 08:30,95.39
03/14/2017 08:30,94.35
03/15/2017 08:30,97.27
03/16/2017 08:30,95.509995
03/17/2017 08:30,97.46
03/18/2017 08:30,90.28
03/19/2017 08:30,99.979996
03/20/2017 08:30,96.5
03/21/2017 08:30,93.18
03/22/2017 08:30,97.45
03/23/2017 08:30,89.07
03/24/2017 08:30,100.0
03/25/2017 08:30,97.88
03/26/2017 08:30,60.98
03/27/2017 08:30,75.08
03/28/2017 08:30,66.46
03/29/2017 08:30,85.27
03/30/2017 08:30,87.53
03/31/2017 08:30,96.03
04/01/2017 08:30,94.32
04/02/2017 08:30,86.95
04/03/2017 08:30,90.59
04/04/2017 08:30,73.979996
04/05/2017 08:30,76.729996
04/06/2017 08:30,76.38
04/07/2017 08:30,81.75
04/08/2017 08:30,88.36999499999997
04/09/2017 08:30,72.689995
04/10/2017 08:30,61.62
04/11/2017 08:30,64.68
04/12/2017 08:30,76.06
04/13/2017 08:30,80.479996
04/14/2017 08:30,77.57
04/15/2017 08:30,91.25
04/16/2017 08:30,87.39
04/17/2017 08:30,100.0
04/18/2017 08:30,98.369995
04/19/2017 08:30,89.85
04/20/2017 08:30,96.54
04/21/2017 08:30,88.77
04/22/2017 08:30,100.0
04/23/2017 08:30,93.34
04/24/2017 08:30,90.72
04/25/2017 08:30,96.81
04/26/2017 08:30,82.6
04/27/2017 08:30,100.0
04/28/2017 08:30,89.79
04/29/2017 08:30,100.0
04/30/2017 08:30,94.38
05/01/2017 08:30,77.09
05/02/2017 08:30,92.939995
05/03/2017 08:30,79.36999499999997
05/04/2017 08:30,88.32
05/05/2017 08:30,30.359999
05/06/2017 08:30,20.96
05/07/2017 08:30,35.79
05/08/2017 08:30,42.739998
05/09/2017 08:30,61.84
05/10/2017 08:30,55.5
05/11/2017 08:30,58.05
05/12/2017 08:30,61.71
05/13/2017 08:30,51.129997
05/14/2017 08:30,48.39
05/15/2017 08:30,52.6
05/16/2017 08:30,45.28
05/17/2017 08:30,12.0199995
05/18/2017 08:30,17.72
05/19/2017 08:30,17.449999
05/20/2017 08:30,21.85
05/21/2017 08:30,17.99
05/22/2017 08:30,22.35
05/23/2017 08:30,30.269999
05/24/2017 08:30,21.73
05/25/2017 08:30,31.71
05/26/2017 08:30,27.42
05/27/2017 08:30,42.04
05/28/2017 08:30,35.44
05/29/2017 08:30,39.879997
05/30/2017 08:30,42.32
05/31/2017 08:30,38.07
06/01/2017 08:30,42.93
06/02/2017 08:30,38.07
06/03/2017 08:30,49.62
06/04/2017 08:30,55.219997
06/05/2017 08:30,45.27
06/06/2017 08:30,53.05
06/07/2017 08:30,62.35
06/08/2017 08:30,67.42
06/09/2017 08:30,74.86
06/10/2017 08:30,73.03
06/11/2017 08:30,78.1
06/12/2017 08:30,76.34
06/13/2017 08:30,80.46
06/14/2017 08:30,77.61999499999997
06/15/2017 08:30,80.46
06/16/2017 08:30,83.77
06/17/2017 08:30,85.689995
06/18/2017 08:30,79.47
06/19/2017 08:30,82.15
06/20/2017 08:30,79.59
06/21/2017 08:30,83.18
06/22/2017 08:30,78.64
06/23/2017 08:30,82.439995
06/24/2017 08:30,92.64
06/25/2017 08:30,95.29
