date,sm
07/16/2015 08:30,79.86
07/17/2015 08:30,76.07
07/18/2015 08:30,73.6
07/19/2015 08:30,64.79
07/20/2015 08:30,73.08
07/21/2015 08:30,65.83
07/22/2015 08:30,72.549995
07/23/2015 08:30,63.5
07/24/2015 08:30,59.399998
07/25/2015 08:30,62.449997
07/26/2015 08:30,80.17
07/27/2015 08:30,79.13
07/28/2015 08:30,93.34
07/29/2015 08:30,95.5
07/30/2015 08:30,98.329994
07/31/2015 08:30,79.47
08/01/2015 08:30,74.1
08/02/2015 08:30,67.11
08/03/2015 08:30,72.299995
08/04/2015 08:30,75.81
08/05/2015 08:30,91.17
08/06/2015 08:30,70.99
08/07/2015 08:30,77.5
08/08/2015 08:30,64.13
08/09/2015 08:30,75.92
08/10/2015 08:30,73.72
08/11/2015 08:30,68.56
08/12/2015 08:30,64.63
08/13/2015 08:30,63.199997
08/14/2015 08:30,71.4
08/15/2015 08:30,73.08
08/16/2015 08:30,69.14
08/17/2015 08:30,67.82
08/18/2015 08:30,73.53
08/19/2015 08:30,76.689995
08/20/2015 08:30,68.82
08/21/2015 08:30,64.57
08/22/2015 08:30,63.559998
08/23/2015 08:30,66.57
08/24/2015 08:30,75.32
08/25/2015 08:30,70.439995
08/26/2015 08:30,68.49
08/27/2015 08:30,66.39
08/28/2015 08:30,64.24
08/29/2015 08:30,66.22
08/30/2015 08:30,58.16
08/31/2015 08:30,58.76
09/01/2015 08:30,100.0
09/02/2015 08:30,95.97
09/03/2015 08:30,66.75
09/04/2015 08:30,61.699997
09/05/2015 08:30,74.76
09/06/2015 08:30,77.75999499999998
09/07/2015 08:30,65.82
09/08/2015 08:30,67.11999499999999
09/09/2015 08:30,56.039997
09/10/2015 08:30,59.0
09/11/2015 08:30,57.92
09/12/2015 08:30,60.07
09/13/2015 08:30,60.469997
09/14/2015 08:30,56.02
09/15/2015 08:30,93.43
09/16/2015 08:30,85.21
09/17/2015 08:30,96.869995
09/18/2015 08:30,80.08
09/19/2015 08:30,64.29
09/20/2015 08:30,60.43
09/21/2015 08:30,70.04
09/22/2015 08:30,69.65999599999999
09/23/2015 08:30,89.84
09/24/2015 08:30,94.85
09/25/2015 08:30,72.39
09/26/2015 08:30,75.189995
09/27/2015 08:30,64.56
09/28/2015 08:30,60.75
09/29/2015 08:30,57.469997
09/30/2015 08:30,65.82
10/01/2015 08:30,63.03
10/02/2015 08:30,65.88
10/03/2015 08:30,52.739998
10/04/2015 08:30,55.05
10/05/2015 08:30,57.129997
10/06/2015 08:30,59.73
10/07/2015 08:30,50.309998
10/08/2015 08:30,49.739998
10/09/2015 08:30,44.62
10/10/2015 08:30,41.67
10/11/2015 08:30,48.37
10/12/2015 08:30,48.07
10/13/2015 08:30,42.489998
10/14/2015 08:30,47.07
10/15/2015 08:30,49.289997
10/16/2015 08:30,55.86
10/17/2015 08:30,44.129997
10/18/2015 08:30,39.89
10/19/2015 08:30,42.09
10/20/2015 08:30,54.11
10/21/2015 08:30,63.219997
10/22/2015 08:30,61.76
10/23/2015 08:30,62.739998
10/24/2015 08:30,55.21
10/25/2015 08:30,59.079998
10/26/2015 08:30,58.789997
10/27/2015 08:30,44.96
10/28/2015 08:30,50.91
10/29/2015 08:30,42.079998
10/30/2015 08:30,50.53
10/31/2015 08:30,53.17
11/01/2015 08:30,45.379997
11/02/2015 08:30,60.57
11/03/2015 08:30,46.03
11/04/2015 08:30,54.219997
11/05/2015 08:30,50.03
11/06/2015 08:30,63.449997
11/07/2015 08:30,73.39
11/08/2015 08:30,66.77
11/09/2015 08:30,91.119995
11/10/2015 08:30,80.52
11/11/2015 08:30,74.6
11/12/2015 08:30,91.78
11/13/2015 08:30,72.42
11/14/2015 08:30,78.81
11/15/2015 08:30,66.78
11/16/2015 08:30,60.01
11/17/2015 08:30,67.02
11/18/2015 08:30,77.479996
11/19/2015 08:30,93.31
11/20/2015 08:30,35.7
11/21/2015 08:30,5.42
11/22/2015 08:30,3.27
11/23/2015 08:30,6.24
11/24/2015 08:30,64.27
11/25/2015 08:30,78.14
11/26/2015 08:30,72.53
11/27/2015 08:30,73.46
11/28/2015 08:30,67.83
11/29/2015 08:30,70.77
11/30/2015 08:30,72.9
12/01/2015 08:30,55.3
12/02/2015 08:30,20.97
12/03/2015 08:30,77.53
12/04/2015 08:30,77.799995
12/05/2015 08:30,70.51
12/06/2015 08:30,75.34
12/07/2015 08:30,50.37
12/08/2015 08:30,23.56
12/09/2015 08:30,64.299995
12/10/2015 08:30,63.14
12/11/2015 08:30,57.92
12/12/2015 08:30,61.14
12/13/2015 08:30,15.04
12/14/2015 08:30,0.0
12/15/2015 08:30,27.48
12/16/2015 08:30,7.8999996
12/17/2015 08:30,69.729996
12/18/2015 08:30,91.56
12/19/2015 08:30,69.99
12/20/2015 08:30,77.64
12/21/2015 08:30,64.29
12/22/2015 08:30,71.85
12/23/2015 08:30,76.86
12/24/2015 08:30,55.46
12/25/2015 08:30,70.88
12/26/2015 08:30,52.61
12/27/2015 08:30,6.64
12/28/2015 08:30,72.61
12/29/2015 08:30,26.769999
12/30/2015 08:30,31.89
12/31/2015 08:30,19.16
01/01/2016 08:30,41.04
01/02/2016 08:30,11.559999
01/03/2016 08:30,0.98999995
01/04/2016 08:30,5.77
01/05/2016 08:30,13.24
01/06/2016 08:30,15.19
01/07/2016 08:30,5.6099997
01/08/2016 08:30,1.23
01/09/2016 08:30,5.62
01/10/2016 08:30,49.93
01/11/2016 08:30,67.04
01/12/2016 08:30,49.309998
01/13/2016 08:30,23.0
01/14/2016 08:30,35.84
01/15/2016 08:30,41.17
01/16/2016 08:30,32.399998
01/17/2016 08:30,33.48
01/18/2016 08:30,21.15
01/19/2016 08:30,19.939999
01/20/2016 08:30,28.73
01/21/2016 08:30,21.48
01/22/2016 08:30,26.64
01/23/2016 08:30,21.75
01/24/2016 08:30,53.039997
01/25/2016 08:30,54.39
01/26/2016 08:30,67.979996
01/27/2016 08:30,73.21
01/28/2016 08:30,71.58
01/29/2016 08:30,62.78
01/30/2016 08:30,71.15
01/31/2016 08:30,56.52
02/01/2016 08:30,25.48
02/02/2016 08:30,65.61
02/03/2016 08:30,39.54
02/04/2016 08:30,27.359999
02/05/2016 08:30,27.449999
02/06/2016 08:30,68.47
02/07/2016 08:30,67.31
02/08/2016 08:30,66.6
02/09/2016 08:30,73.11999499999997
02/10/2016 08:30,86.21
02/11/2016 08:30,73.11
02/12/2016 08:30,17.869999
02/13/2016 08:30,11.48
02/14/2016 08:30,16.72
02/15/2016 08:30,0.0
02/16/2016 08:30,9.84
02/17/2016 08:30,6.0899997
02/18/2016 08:30,29.119999
02/19/2016 08:30,42.42
02/20/2016 08:30,18.09
02/21/2016 08:30,55.5
02/22/2016 08:30,63.739998
02/23/2016 08:30,70.15999599999999
02/24/2016 08:30,43.69
02/25/2016 08:30,28.519999
02/26/2016 08:30,38.3
02/27/2016 08:30,34.5
02/28/2016 08:30,34.57
02/29/2016 08:30,37.899998
03/01/2016 08:30,12.82
03/02/2016 08:30,45.239998
03/03/2016 08:30,67.46
03/04/2016 08:30,84.74
03/05/2016 08:30,73.89
03/06/2016 08:30,42.96
03/07/2016 08:30,64.39
03/08/2016 08:30,66.45
03/09/2016 08:30,65.77
03/10/2016 08:30,52.739998
03/11/2016 08:30,44.19
03/12/2016 08:30,54.42
03/13/2016 08:30,45.34
03/14/2016 08:30,68.51
03/15/2016 08:30,72.61999499999997
03/16/2016 08:30,63.449997
03/17/2016 08:30,69.549995
03/18/2016 08:30,59.26
03/19/2016 08:30,63.0
03/20/2016 08:30,59.85
03/21/2016 08:30,63.309998
03/22/2016 08:30,52.46
03/23/2016 08:30,77.549995
03/24/2016 08:30,65.99
03/25/2016 08:30,56.51
03/26/2016 08:30,65.14
03/27/2016 08:30,71.15999599999998
03/28/2016 08:30,67.9
03/29/2016 08:30,66.63
03/30/2016 08:30,59.039997
03/31/2016 08:30,54.489998
04/01/2016 08:30,54.35
04/02/2016 08:30,68.979996
04/03/2016 08:30,70.22
04/04/2016 08:30,52.329998
04/05/2016 08:30,68.15
04/06/2016 08:30,82.439995
04/07/2016 08:30,74.38
04/08/2016 08:30,66.33
04/09/2016 08:30,62.539997
04/10/2016 08:30,62.539997
04/11/2016 08:30,68.1
04/12/2016 08:30,81.00999499999998
04/13/2016 08:30,67.34
04/14/2016 08:30,54.51
04/15/2016 08:30,58.059998
04/16/2016 08:30,67.11
04/17/2016 08:30,68.78
04/18/2016 08:30,60.1
04/19/2016 08:30,67.56
04/20/2016 08:30,66.85
04/21/2016 08:30,70.63
04/22/2016 08:30,67.59
04/23/2016 08:30,53.0
04/24/2016 08:30,57.62
04/25/2016 08:30,51.82
04/26/2016 08:30,65.689995
04/27/2016 08:30,57.66
04/28/2016 08:30,55.66
04/29/2016 08:30,59.039997
04/30/2016 08:30,64.299995
05/01/2016 08:30,69.14
05/02/2016 08:30,68.01
05/03/2016 08:30,73.939995
05/04/2016 08:30,68.43
05/05/2016 08:30,76.45
05/06/2016 08:30,78.95
05/07/2016 08:30,71.57
05/08/2016 08:30,79.35
05/09/2016 08:30,73.74
05/10/2016 08:30,77.799995
05/11/2016 08:30,76.2
05/12/2016 08:30,58.89
05/13/2016 08:30,72.79
05/14/2016 08:30,39.78
05/15/2016 08:30,48.26
05/16/2016 08:30,88.04
05/17/2016 08:30,77.45
05/18/2016 08:30,55.37
05/19/2016 08:30,67.26
05/20/2016 08:30,74.08
05/21/2016 08:30,70.88
05/22/2016 08:30,70.17
05/23/2016 08:30,83.31
05/24/2016 08:30,74.86
05/25/2016 08:30,71.78
05/26/2016 08:30,66.24
05/27/2016 08:30,67.189995
05/28/2016 08:30,65.21
05/29/2016 08:30,70.97
05/30/2016 08:30,84.86
05/31/2016 08:30,80.229996
06/01/2016 08:30,78.72
06/02/2016 08:30,85.299995
06/03/2016 08:30,86.97
06/04/2016 08:30,76.86999499999997
06/05/2016 08:30,67.38
06/06/2016 08:30,68.7
06/07/2016 08:30,70.07
06/08/2016 08:30,64.65999599999999
06/09/2016 08:30,71.24
06/10/2016 08:30,59.399998
06/11/2016 08:30,61.3
06/12/2016 08:30,54.989998
06/13/2016 08:30,69.90999599999999
06/14/2016 08:30,77.799995
06/15/2016 08:30,66.49
06/16/2016 08:30,61.899998
06/17/2016 08:30,75.729996
06/18/2016 08:30,83.65999599999998
06/19/2016 08:30,70.729996
06/20/2016 08:30,62.219997
06/21/2016 08:30,66.049995
06/22/2016 08:30,70.4
06/23/2016 08:30,74.97
06/24/2016 08:30,93.81
06/25/2016 08:30,87.78
06/26/2016 08:30,77.49
06/27/2016 08:30,69.31
06/28/2016 08:30,76.0
06/29/2016 08:30,67.01
06/30/2016 08:30,65.39
07/01/2016 08:30,67.4
07/02/2016 08:30,89.09
07/03/2016 08:30,75.549995
07/04/2016 08:30,71.83
07/05/2016 08:30,66.799995
07/06/2016 08:30,59.469997
07/07/2016 08:30,72.76
07/08/2016 08:30,80.97
07/09/2016 08:30,76.189995
07/10/2016 08:30,64.09
07/11/2016 08:30,64.82
07/12/2016 08:30,70.79
07/13/2016 08:30,68.78
07/14/2016 08:30,58.859997
07/15/2016 08:30,62.539997
07/16/2016 08:30,65.61999499999999
07/17/2016 08:30,64.56
07/18/2016 08:30,63.949997
07/19/2016 08:30,66.93
07/20/2016 08:30,71.939995
07/21/2016 08:30,64.74
07/22/2016 08:30,77.82
07/23/2016 08:30,74.36999499999997
07/24/2016 08:30,73.42
07/25/2016 08:30,76.21
07/26/2016 08:30,69.24
07/27/2016 08:30,69.11
07/28/2016 08:30,66.99
07/29/2016 08:30,59.46
07/30/2016 08:30,66.14
07/31/2016 08:30,66.6
08/01/2016 08:30,67.28
08/02/2016 08:30,56.789997
08/03/2016 08:30,60.75
08/04/2016 08:30,74.86
08/05/2016 08:30,67.33
08/06/2016 08:30,71.89
08/07/2016 08:30,68.95
08/08/2016 08:30,59.27
08/09/2016 08:30,57.199997
08/10/2016 08:30,49.53
08/11/2016 08:30,64.36999499999999
08/12/2016 08:30,57.989998
08/13/2016 08:30,61.07
08/14/2016 08:30,83.85
08/15/2016 08:30,72.83
08/16/2016 08:30,60.149998
08/17/2016 08:30,53.85
08/18/2016 08:30,80.6
08/19/2016 08:30,92.25
08/20/2016 08:30,76.06
08/21/2016 08:30,66.97
08/22/2016 08:30,74.92
08/23/2016 08:30,69.02
08/24/2016 08:30,63.19
08/25/2016 08:30,75.09
08/26/2016 08:30,77.50999499999998
08/27/2016 08:30,61.32
08/28/2016 08:30,52.66
08/29/2016 08:30,100.0
08/30/2016 08:30,79.25999499999998
08/31/2016 08:30,72.86999499999997
09/01/2016 08:30,64.549995
09/02/2016 08:30,61.21
09/03/2016 08:30,87.33
09/04/2016 08:30,73.299995
09/05/2016 08:30,58.739998
09/06/2016 08:30,60.77
09/07/2016 08:30,59.98
09/08/2016 08:30,64.93
09/09/2016 08:30,72.64
09/10/2016 08:30,56.11
09/11/2016 08:30,62.3
09/12/2016 08:30,55.879997
09/13/2016 08:30,65.57
09/14/2016 08:30,74.04
09/15/2016 08:30,61.87
09/16/2016 08:30,54.719997
09/17/2016 08:30,40.829998
09/18/2016 08:30,56.0
09/19/2016 08:30,51.61
09/20/2016 08:30,53.059998
09/21/2016 08:30,48.42
09/22/2016 08:30,47.899998
09/23/2016 08:30,55.949997
09/24/2016 08:30,70.89
09/25/2016 08:30,57.85
09/26/2016 08:30,56.07
09/27/2016 08:30,48.41
09/28/2016 08:30,89.82
09/29/2016 08:30,72.0
09/30/2016 08:30,58.52
10/01/2016 08:30,49.789997
10/02/2016 08:30,55.26
10/03/2016 08:30,55.879997
10/04/2016 08:30,40.62
10/05/2016 08:30,41.329998
10/06/2016 08:30,41.6
10/07/2016 08:30,42.75
10/08/2016 08:30,45.309998
10/09/2016 08:30,69.77
10/10/2016 08:30,67.799995
10/11/2016 08:30,54.69
10/12/2016 08:30,49.02
10/13/2016 08:30,42.489998
10/14/2016 08:30,39.84
10/15/2016 08:30,42.829998
10/16/2016 08:30,37.94
10/17/2016 08:30,55.879997
10/18/2016 08:30,55.699997
10/19/2016 08:30,78.90999599999998
10/20/2016 08:30,80.99
10/21/2016 08:30,75.49
10/22/2016 08:30,84.68
10/23/2016 08:30,89.95
10/24/2016 08:30,99.65
10/25/2016 08:30,81.45
10/26/2016 08:30,88.74
10/27/2016 08:30,93.46
10/28/2016 08:30,89.61999499999997
10/29/2016 08:30,68.40999599999999
10/30/2016 08:30,59.07
10/31/2016 08:30,56.219997
11/01/2016 08:30,99.439995
11/02/2016 08:30,90.95
11/03/2016 08:30,57.1
11/04/2016 08:30,35.64
11/05/2016 08:30,76.29
11/06/2016 08:30,65.82
11/07/2016 08:30,38.14
11/08/2016 08:30,37.39
11/09/2016 08:30,38.309998
11/10/2016 08:30,42.989998
11/11/2016 08:30,47.7
11/12/2016 08:30,47.12
11/13/2016 08:30,45.32
11/14/2016 08:30,60.68
11/15/2016 08:30,78.47
11/16/2016 08:30,79.74
11/17/2016 08:30,80.15999599999998
11/18/2016 08:30,84.36
11/19/2016 08:30,71.01
11/20/2016 08:30,68.479996
11/21/2016 08:30,82.89
11/22/2016 08:30,85.799995
11/23/2016 08:30,76.67
11/24/2016 08:30,67.439995
11/25/2016 08:30,51.239998
11/26/2016 08:30,79.54
11/27/2016 08:30,53.379997
11/28/2016 08:30,11.07
11/29/2016 08:30,28.09
11/30/2016 08:30,58.85
12/01/2016 08:30,2.03
12/02/2016 08:30,37.3
12/03/2016 08:30,18.98
12/04/2016 08:30,11.17
12/05/2016 08:30,71.58
12/06/2016 08:30,6.5499997
12/07/2016 08:30,13.62
12/08/2016 08:30,85.63
12/09/2016 08:30,81.5
12/10/2016 08:30,81.34
12/11/2016 08:30,87.53
12/12/2016 08:30,21.869999
12/13/2016 08:30,53.52
12/14/2016 08:30,43.52
12/15/2016 08:30,8.75
12/16/2016 08:30,17.68
12/17/2016 08:30,30.14
12/18/2016 08:30,68.13
12/19/2016 08:30,80.02
12/20/2016 08:30,72.14
12/21/2016 08:30,47.059998
12/22/2016 08:30,67.82
12/23/2016 08:30,70.78
12/24/2016 08:30,77.22
12/25/2016 08:30,65.71
12/26/2016 08:30,69.42
12/27/2016 08:30,65.46
12/28/2016 08:30,23.8
12/29/2016 08:30,73.42
12/30/2016 08:30,63.219997
12/31/2016 08:30,72.9
01/01/2017 08:30,66.61
01/02/2017 08:30,20.289999
01/03/2017 08:30,7.3999996
01/04/2017 08:30,9.15
01/05/2017 08:30,6.2
01/06/2017 08:30,0.0
01/07/2017 08:30,0.0
01/08/2017 08:30,7.3599997
01/09/2017 08:30,69.31
01/10/2017 08:30,52.51
01/11/2017 08:30,43.649998
01/12/2017 08:30,55.89
01/13/2017 08:30,39.86
01/14/2017 08:30,24.43
01/15/2017 08:30,6.47
01/16/2017 08:30,15.759999
01/17/2017 08:30,8.19
01/18/2017 08:30,64.61999499999999
01/19/2017 08:30,63.899998
01/20/2017 08:30,59.699997
01/21/2017 08:30,42.23
01/22/2017 08:30,43.27
01/23/2017 08:30,62.14
01/24/2017 08:30,23.83
01/25/2017 08:30,51.05
01/26/2017 08:30,62.01
01/27/2017 08:30,19.14
01/28/2017 08:30,4.2999997
01/29/2017 08:30,14.33
01/30/2017 08:30,35.809998
01/31/2017 08:30,25.4
02/01/2017 08:30,41.43
02/02/2017 08:30,13.71
02/03/2017 08:30,15.03
02/04/2017 08:30,29.0
02/05/2017 08:30,49.35
02/06/2017 08:30,30.359999
02/07/2017 08:30,3.58
02/08/2017 08:30,7.3599997
02/09/2017 08:30,5.93
02/10/2017 08:30,14.25
02/11/2017 08:30,6.5499997
02/12/2017 08:30,9.75
02/13/2017 08:30,10.46
02/14/2017 08:30,44.03
02/15/2017 08:30,37.02
02/16/2017 08:30,41.41
02/17/2017 08:30,70.45
02/18/2017 08:30,45.829998
02/19/2017 08:30,76.71
02/20/2017 08:30,72.38
02/21/2017 08:30,69.96
02/22/2017 08:30,81.25
02/23/2017 08:30,55.739998
02/24/2017 08:30,24.3
02/25/2017 08:30,38.73
02/26/2017 08:30,77.82
02/27/2017 08:30,86.61999499999997
02/28/2017 08:30,75.54
03/01/2017 08:30,71.43
03/02/2017 08:30,69.88
03/03/2017 08:30,70.21
03/04/2017 08:30,61.21
03/05/2017 08:30,42.129997
03/06/2017 08:30,38.39
03/07/2017 08:30,15.089999
03/08/2017 08:30,13.639999
03/09/2017 08:30,70.11999499999999
03/10/2017 08:30,70.1
03/11/2017 08:30,64.36
03/12/2017 08:30,60.359997
03/13/2017 08:30,57.23
03/14/2017 08:30,67.56
03/15/2017 08:30,74.11
03/16/2017 08:30,73.01
03/17/2017 08:30,67.56
03/18/2017 08:30,65.77
03/19/2017 08:30,56.43
03/20/2017 08:30,75.78
03/21/2017 08:30,78.5
03/22/2017 08:30,65.13
03/23/2017 08:30,63.37
03/24/2017 08:30,58.07
03/25/2017 08:30,66.95
03/26/2017 08:30,75.47
03/27/2017 08:30,73.439995
03/28/2017 08:30,66.25
03/29/2017 08:30,63.07
03/30/2017 08:30,64.38
03/31/2017 08:30,84.74
04/01/2017 08:30,90.18
04/02/2017 08:30,77.21
04/03/2017 08:30,60.28
04/04/2017 08:30,72.31
04/05/2017 08:30,73.22
04/06/2017 08:30,65.65
04/07/2017 08:30,74.26
04/08/2017 08:30,68.59
04/09/2017 08:30,74.9
04/10/2017 08:30,68.549995
04/11/2017 08:30,63.85
04/12/2017 08:30,87.61999499999997
04/13/2017 08:30,62.28
04/14/2017 08:30,85.07
04/15/2017 08:30,64.729996
04/16/2017 08:30,62.41
04/17/2017 08:30,55.3
04/18/2017 08:30,55.969997
04/19/2017 08:30,67.979996
04/20/2017 08:30,61.05
04/21/2017 08:30,70.52
04/22/2017 08:30,67.78
04/23/2017 08:30,66.65999599999999
04/24/2017 08:30,64.43
04/25/2017 08:30,69.90999599999999
04/26/2017 08:30,66.72
04/27/2017 08:30,63.71
04/28/2017 08:30,74.439995
04/29/2017 08:30,65.76
04/30/2017 08:30,59.329998
05/01/2017 08:30,71.72
05/02/2017 08:30,70.7
05/03/2017 08:30,71.06
05/04/2017 08:30,67.58
05/05/2017 08:30,62.699997
05/06/2017 08:30,73.189995
05/07/2017 08:30,64.4
05/08/2017 08:30,60.89
05/09/2017 08:30,51.07
05/10/2017 08:30,46.649998
05/11/2017 08:30,54.78
05/12/2017 08:30,52.18
05/13/2017 08:30,66.61
05/14/2017 08:30,61.77
05/15/2017 08:30,61.1
05/16/2017 08:30,54.719997
05/17/2017 08:30,100.0
05/18/2017 08:30,90.729996
05/19/2017 08:30,85.2
05/20/2017 08:30,75.52
05/21/2017 08:30,60.399998
05/22/2017 08:30,65.72
05/23/2017 08:30,64.67
05/24/2017 08:30,64.13
05/25/2017 08:30,67.56
05/26/2017 08:30,64.24
05/27/2017 08:30,78.049995
05/28/2017 08:30,92.27
05/29/2017 08:30,65.63
05/30/2017 08:30,62.699997
05/31/2017 08:30,80.11999499999997
06/01/2017 08:30,70.51
06/02/2017 08:30,56.67
06/03/2017 08:30,55.789997
06/04/2017 08:30,73.65
06/05/2017 08:30,76.75999499999998
06/06/2017 08:30,80.25999499999998
06/07/2017 08:30,100.0
06/08/2017 08:30,73.1
06/09/2017 08:30,84.22
06/10/2017 08:30,85.15
06/11/2017 08:30,84.21
06/12/2017 08:30,96.57
06/13/2017 08:30,81.99
06/14/2017 08:30,80.58
06/15/2017 08:30,89.79
06/16/2017 08:30,83.11
06/17/2017 08:30,82.72
06/18/2017 08:30,78.2
06/19/2017 08:30,79.00999499999998
06/20/2017 08:30,76.11999499999997
06/21/2017 08:30,80.21
06/22/2017 08:30,69.83
06/23/2017 08:30,71.04
06/24/2017 08:30,78.35
06/25/2017 08:30,69.09
