date,sm
01/01/2015 08:30,62.739998
01/02/2015 08:30,71.61
01/03/2015 08:30,55.809998
01/04/2015 08:30,30.46
01/05/2015 08:30,25.83
01/06/2015 08:30,25.89
01/07/2015 08:30,38.149998
01/08/2015 08:30,58.359997
01/09/2015 08:30,36.18
01/10/2015 08:30,35.059998
01/11/2015 08:30,32.87
01/12/2015 08:30,49.84
01/13/2015 08:30,53.18
01/14/2015 08:30,38.05
01/15/2015 08:30,35.44
01/16/2015 08:30,45.27
01/17/2015 08:30,50.329998
01/18/2015 08:30,43.34
01/19/2015 08:30,32.93
01/20/2015 08:30,35.26
01/21/2015 08:30,34.59
01/22/2015 08:30,41.69
01/23/2015 08:30,50.82
01/24/2015 08:30,37.09
01/25/2015 08:30,40.84
01/26/2015 08:30,56.77
01/27/2015 08:30,45.399998
01/28/2015 08:30,51.579998
01/29/2015 08:30,58.16
01/30/2015 08:30,52.36
01/31/2015 08:30,56.76
02/01/2015 08:30,54.76
02/02/2015 08:30,62.05
02/03/2015 08:30,59.82
02/04/2015 08:30,63.01
02/05/2015 08:30,62.52
02/06/2015 08:30,79.1
02/07/2015 08:30,70.22
02/08/2015 08:30,47.77
02/09/2015 08:30,71.42
02/10/2015 08:30,67.96
02/11/2015 08:30,68.36999499999999
02/12/2015 08:30,63.719997
02/13/2015 08:30,48.21
02/14/2015 08:30,45.55
02/15/2015 08:30,57.41
02/16/2015 08:30,53.039997
02/17/2015 08:30,52.489998
02/18/2015 08:30,58.94
02/19/2015 08:30,68.58
02/20/2015 08:30,56.03
02/21/2015 08:30,61.289997
02/22/2015 08:30,54.129997
02/23/2015 08:30,50.07
02/24/2015 08:30,65.439995
02/25/2015 08:30,67.76
02/26/2015 08:30,66.82
02/27/2015 08:30,52.52
02/28/2015 08:30,55.059998
03/01/2015 08:30,63.449997
03/02/2015 08:30,68.53
03/03/2015 08:30,68.0
03/04/2015 08:30,63.77
03/05/2015 08:30,62.969997
03/06/2015 08:30,73.36
03/07/2015 08:30,64.82
03/08/2015 08:30,67.99
03/09/2015 08:30,62.8
03/10/2015 08:30,61.379997
03/11/2015 08:30,57.899998
03/12/2015 08:30,70.11999499999999
03/13/2015 08:30,67.549995
03/14/2015 08:30,72.65
03/15/2015 08:30,67.27
03/16/2015 08:30,70.7
03/17/2015 08:30,78.09
03/18/2015 08:30,64.0
03/19/2015 08:30,71.34
03/20/2015 08:30,65.59
03/21/2015 08:30,62.67
03/22/2015 08:30,51.629997
03/23/2015 08:30,66.2
03/24/2015 08:30,64.03
03/25/2015 08:30,54.579998
03/26/2015 08:30,52.02
03/27/2015 08:30,67.24
03/28/2015 08:30,69.79
03/29/2015 08:30,60.23
03/30/2015 08:30,65.35
03/31/2015 08:30,67.28
04/01/2015 08:30,69.78
04/02/2015 08:30,66.82
04/03/2015 08:30,59.84
04/04/2015 08:30,60.66
04/05/2015 08:30,66.25
04/06/2015 08:30,61.28
04/07/2015 08:30,50.059998
04/08/2015 08:30,53.559998
04/09/2015 08:30,62.57
04/10/2015 08:30,66.90999599999999
04/11/2015 08:30,58.05
04/12/2015 08:30,75.86
04/13/2015 08:30,61.03
04/14/2015 08:30,64.76
04/15/2015 08:30,71.77
04/16/2015 08:30,58.039997
04/17/2015 08:30,60.34
04/18/2015 08:30,61.539997
04/19/2015 08:30,70.25
04/20/2015 08:30,75.049995
04/21/2015 08:30,73.049995
04/22/2015 08:30,64.49
04/23/2015 08:30,58.079998
04/24/2015 08:30,67.33
04/25/2015 08:30,68.729996
04/26/2015 08:30,78.229996
04/27/2015 08:30,68.03
04/28/2015 08:30,72.40999599999998
04/29/2015 08:30,66.549995
04/30/2015 08:30,67.49
05/01/2015 08:30,83.13
05/02/2015 08:30,68.85
05/03/2015 08:30,68.979996
05/04/2015 08:30,66.59
05/05/2015 08:30,82.83
05/06/2015 08:30,85.549995
05/07/2015 08:30,77.99
05/08/2015 08:30,86.83
05/09/2015 08:30,81.81
05/10/2015 08:30,63.32
05/11/2015 08:30,75.34
05/12/2015 08:30,80.6
05/13/2015 08:30,85.04
05/14/2015 08:30,70.42
05/15/2015 08:30,61.5
05/16/2015 08:30,68.25
05/17/2015 08:30,64.39
05/18/2015 08:30,65.479996
05/19/2015 08:30,69.979996
05/20/2015 08:30,74.74
05/21/2015 08:30,74.38
05/22/2015 08:30,70.53
05/23/2015 08:30,68.4
05/24/2015 08:30,68.43
05/25/2015 08:30,64.479996
05/26/2015 08:30,82.09
05/27/2015 08:30,78.86
05/28/2015 08:30,78.99
05/29/2015 08:30,81.11999499999997
05/30/2015 08:30,73.54
05/31/2015 08:30,93.659996
06/01/2015 08:30,89.1
06/02/2015 08:30,77.25999499999998
06/03/2015 08:30,85.02
06/04/2015 08:30,72.56
06/05/2015 08:30,67.24
06/06/2015 08:30,100.0
06/07/2015 08:30,78.65
