date,sm
04/12/2015 08:30,51.26
04/13/2015 08:30,49.2
04/14/2015 08:30,47.57
04/15/2015 08:30,52.309998
04/16/2015 08:30,67.49
04/17/2015 08:30,49.039997
04/18/2015 08:30,41.73
04/19/2015 08:30,27.65
04/20/2015 08:30,28.05
04/21/2015 08:30,20.5
04/22/2015 08:30,18.02
04/23/2015 08:30,18.71
04/24/2015 08:30,23.64
04/25/2015 08:30,16.279999
04/26/2015 08:30,27.019999
04/27/2015 08:30,30.689999
04/28/2015 08:30,23.83
04/29/2015 08:30,37.14
04/30/2015 08:30,37.43
05/01/2015 08:30,28.769999
05/02/2015 08:30,29.699999
05/03/2015 08:30,50.129997
05/04/2015 08:30,36.0
05/05/2015 08:30,28.33
05/06/2015 08:30,25.949999
05/07/2015 08:30,24.5
05/08/2015 08:30,31.34
05/09/2015 08:30,27.92
05/10/2015 08:30,24.539999
05/11/2015 08:30,24.359999
05/12/2015 08:30,34.39
05/13/2015 08:30,29.47
05/14/2015 08:30,26.59
05/15/2015 08:30,18.67
05/16/2015 08:30,20.88
05/17/2015 08:30,25.88
05/18/2015 08:30,37.13
05/19/2015 08:30,39.579998
05/20/2015 08:30,26.349998
05/21/2015 08:30,44.629997
05/22/2015 08:30,42.98
05/23/2015 08:30,49.329998
05/24/2015 08:30,51.399998
05/25/2015 08:30,53.039997
05/26/2015 08:30,50.85
05/27/2015 08:30,77.14
05/28/2015 08:30,67.49
05/29/2015 08:30,67.83
05/30/2015 08:30,62.309998
05/31/2015 08:30,56.079998
06/01/2015 08:30,81.729996
06/02/2015 08:30,66.26
06/03/2015 08:30,64.08
06/04/2015 08:30,65.64
06/05/2015 08:30,65.86
06/06/2015 08:30,61.149998
06/07/2015 08:30,75.95
06/08/2015 08:30,61.07
06/09/2015 08:30,66.01
06/10/2015 08:30,62.899998
06/11/2015 08:30,58.77
06/12/2015 08:30,61.59
06/13/2015 08:30,64.47
06/14/2015 08:30,56.59
06/15/2015 08:30,63.03
06/16/2015 08:30,60.879997
06/17/2015 08:30,62.629997
06/18/2015 08:30,61.309998
06/19/2015 08:30,68.43
06/20/2015 08:30,64.24
06/21/2015 08:30,67.65999599999999
06/22/2015 08:30,71.04
06/23/2015 08:30,58.73
06/24/2015 08:30,66.15
06/25/2015 08:30,72.89
06/26/2015 08:30,66.9
06/27/2015 08:30,68.29
06/28/2015 08:30,62.719997
06/29/2015 08:30,62.539997
06/30/2015 08:30,66.33
07/01/2015 08:30,64.58
07/02/2015 08:30,70.63
07/03/2015 08:30,71.59
07/04/2015 08:30,72.99
07/05/2015 08:30,65.53
07/06/2015 08:30,71.88
07/07/2015 08:30,80.82
07/08/2015 08:30,67.0
07/09/2015 08:30,84.95
07/10/2015 08:30,78.96
07/11/2015 08:30,77.53
07/12/2015 08:30,75.799995
07/13/2015 08:30,73.33
07/14/2015 08:30,71.56
07/15/2015 08:30,66.54
07/16/2015 08:30,66.31
07/17/2015 08:30,58.51
07/18/2015 08:30,56.719997
07/19/2015 08:30,71.4
07/20/2015 08:30,67.81
07/21/2015 08:30,83.439995
07/22/2015 08:30,79.88
07/23/2015 08:30,82.46
07/24/2015 08:30,78.049995
07/25/2015 08:30,85.4
07/26/2015 08:30,72.04
07/27/2015 08:30,92.28
07/28/2015 08:30,77.35
07/29/2015 08:30,79.75
07/30/2015 08:30,93.9
07/31/2015 08:30,88.189995
08/01/2015 08:30,77.82
08/02/2015 08:30,84.99
08/03/2015 08:30,78.96
08/04/2015 08:30,70.67
08/05/2015 08:30,69.78
08/06/2015 08:30,81.39
08/07/2015 08:30,69.77
08/08/2015 08:30,71.15
08/09/2015 08:30,63.039997
08/10/2015 08:30,65.549995
08/11/2015 08:30,68.89
08/12/2015 08:30,66.68
08/13/2015 08:30,64.6
08/14/2015 08:30,67.34
08/15/2015 08:30,63.359997
08/16/2015 08:30,59.559998
08/17/2015 08:30,66.97
08/18/2015 08:30,68.4
08/19/2015 08:30,67.90999599999999
08/20/2015 08:30,60.25
08/21/2015 08:30,66.76
08/22/2015 08:30,73.1
08/23/2015 08:30,66.0
08/24/2015 08:30,72.90999599999998
08/25/2015 08:30,57.28
08/26/2015 08:30,61.05
08/27/2015 08:30,86.25999499999998
08/28/2015 08:30,86.85
08/29/2015 08:30,65.479996
08/30/2015 08:30,60.14
08/31/2015 08:30,56.51
09/01/2015 08:30,58.55
09/02/2015 08:30,60.399998
09/03/2015 08:30,57.42
09/04/2015 08:30,50.34
09/05/2015 08:30,51.87
09/06/2015 08:30,51.19
09/07/2015 08:30,63.699997
09/08/2015 08:30,50.17
09/09/2015 08:30,56.469997
09/10/2015 08:30,54.52
09/11/2015 08:30,54.51
09/12/2015 08:30,54.57
09/13/2015 08:30,48.28
09/14/2015 08:30,52.789997
09/15/2015 08:30,52.09
09/16/2015 08:30,82.25
09/17/2015 08:30,77.81
09/18/2015 08:30,83.7
09/19/2015 08:30,79.6
09/20/2015 08:30,75.7
09/21/2015 08:30,82.229996
09/22/2015 08:30,77.4
09/23/2015 08:30,73.13
09/24/2015 08:30,70.56
09/25/2015 08:30,80.939995
09/26/2015 08:30,74.59
09/27/2015 08:30,72.9
09/28/2015 08:30,54.489998
09/29/2015 08:30,71.25
09/30/2015 08:30,73.01
10/01/2015 08:30,66.97
10/02/2015 08:30,71.4
10/03/2015 08:30,50.039997
10/04/2015 08:30,64.0
10/05/2015 08:30,39.96
10/06/2015 08:30,33.05
10/07/2015 08:30,45.14
10/08/2015 08:30,48.19
10/09/2015 08:30,42.78
10/10/2015 08:30,50.86
10/11/2015 08:30,55.94
10/12/2015 08:30,45.57
10/13/2015 08:30,44.85
10/14/2015 08:30,50.789997
10/15/2015 08:30,54.469997
10/16/2015 08:30,56.12
10/17/2015 08:30,55.469997
10/18/2015 08:30,52.16
10/19/2015 08:30,44.89
10/20/2015 08:30,26.019999
10/21/2015 08:30,50.469997
10/22/2015 08:30,64.479996
10/23/2015 08:30,71.72
10/24/2015 08:30,56.42
10/25/2015 08:30,74.83
10/26/2015 08:30,37.34
10/27/2015 08:30,17.32
10/28/2015 08:30,0.39
10/29/2015 08:30,5.87
10/30/2015 08:30,12.429999
10/31/2015 08:30,46.95
11/01/2015 08:30,72.54
11/02/2015 08:30,62.539997
11/03/2015 08:30,61.43
11/04/2015 08:30,53.18
11/05/2015 08:30,23.4
11/06/2015 08:30,12.37
11/07/2015 08:30,23.51
11/08/2015 08:30,24.019999
11/09/2015 08:30,48.129997
11/10/2015 08:30,17.72
11/11/2015 08:30,26.5
11/12/2015 08:30,25.76
11/13/2015 08:30,29.3
11/14/2015 08:30,41.96
11/15/2015 08:30,21.48
11/16/2015 08:30,41.989998
11/17/2015 08:30,42.469997
11/18/2015 08:30,31.76
11/19/2015 08:30,48.82
11/20/2015 08:30,28.289999
11/21/2015 08:30,41.87
11/22/2015 08:30,44.01
11/23/2015 08:30,42.11
11/24/2015 08:30,48.25
11/25/2015 08:30,23.68
11/26/2015 08:30,41.32
11/27/2015 08:30,31.09
11/28/2015 08:30,54.96
11/29/2015 08:30,35.6
11/30/2015 08:30,40.67
12/01/2015 08:30,38.309998
12/02/2015 08:30,34.489998
12/03/2015 08:30,41.82
12/04/2015 08:30,30.89
12/05/2015 08:30,34.67
12/06/2015 08:30,39.61
12/07/2015 08:30,47.85
12/08/2015 08:30,34.19
12/09/2015 08:30,42.629997
12/10/2015 08:30,38.829998
12/11/2015 08:30,35.23
12/12/2015 08:30,38.43
12/13/2015 08:30,47.52
12/14/2015 08:30,39.1
12/15/2015 08:30,36.88
12/16/2015 08:30,38.67
12/17/2015 08:30,38.86
12/18/2015 08:30,46.75
12/19/2015 08:30,41.07
12/20/2015 08:30,59.0
12/21/2015 08:30,60.629997
12/22/2015 08:30,56.48
12/23/2015 08:30,47.26
12/24/2015 08:30,50.69
12/25/2015 08:30,63.449997
12/26/2015 08:30,55.129997
12/27/2015 08:30,51.46
12/28/2015 08:30,52.07
12/29/2015 08:30,52.02
12/30/2015 08:30,45.3
12/31/2015 08:30,51.78
01/01/2016 08:30,52.59
01/02/2016 08:30,39.36
01/03/2016 08:30,45.719997
01/04/2016 08:30,50.48
01/05/2016 08:30,57.3
01/06/2016 08:30,62.329998
01/07/2016 08:30,55.55
01/08/2016 08:30,61.829998
01/09/2016 08:30,50.02
01/10/2016 08:30,54.469997
01/11/2016 08:30,56.23
01/12/2016 08:30,46.45
01/13/2016 08:30,55.14
01/14/2016 08:30,57.23
01/15/2016 08:30,50.789997
01/16/2016 08:30,49.579998
01/17/2016 08:30,39.43
01/18/2016 08:30,49.78
01/19/2016 08:30,50.12
01/20/2016 08:30,58.18
01/21/2016 08:30,63.879997
01/22/2016 08:30,42.68
01/23/2016 08:30,49.25
01/24/2016 08:30,46.8
01/25/2016 08:30,53.64
01/26/2016 08:30,46.62
01/27/2016 08:30,42.35
01/28/2016 08:30,46.329998
01/29/2016 08:30,46.03
01/30/2016 08:30,56.899998
01/31/2016 08:30,38.77
02/01/2016 08:30,44.46
02/02/2016 08:30,44.48
02/03/2016 08:30,50.78
02/04/2016 08:30,50.51
02/05/2016 08:30,42.32
02/06/2016 08:30,46.34
02/07/2016 08:30,51.469997
02/08/2016 08:30,53.69
02/09/2016 08:30,63.27
02/10/2016 08:30,44.16
02/11/2016 08:30,46.21
02/12/2016 08:30,53.76
02/13/2016 08:30,45.67
02/14/2016 08:30,47.899998
02/15/2016 08:30,49.629997
02/16/2016 08:30,48.02
02/17/2016 08:30,49.23
02/18/2016 08:30,47.129997
02/19/2016 08:30,51.239998
02/20/2016 08:30,46.02
02/21/2016 08:30,49.469997
02/22/2016 08:30,42.96
02/23/2016 08:30,48.27
02/24/2016 08:30,50.48
02/25/2016 08:30,46.28
02/26/2016 08:30,50.809998
02/27/2016 08:30,52.18
02/28/2016 08:30,53.539997
02/29/2016 08:30,41.79
03/01/2016 08:30,46.649998
03/02/2016 08:30,45.44
03/03/2016 08:30,44.309998
03/04/2016 08:30,48.02
03/05/2016 08:30,39.899998
03/06/2016 08:30,44.469997
03/07/2016 08:30,46.879997
03/08/2016 08:30,44.23
03/09/2016 08:30,52.26
03/10/2016 08:30,40.829998
03/11/2016 08:30,60.19
03/12/2016 08:30,66.26
03/13/2016 08:30,56.34
03/14/2016 08:30,72.03
03/15/2016 08:30,72.59
03/16/2016 08:30,55.629997
03/17/2016 08:30,53.239998
03/18/2016 08:30,53.07
03/19/2016 08:30,61.579998
03/20/2016 08:30,53.67
03/21/2016 08:30,53.219997
03/22/2016 08:30,56.039997
03/23/2016 08:30,59.5
03/24/2016 08:30,65.15
03/25/2016 08:30,56.579998
03/26/2016 08:30,69.42
03/27/2016 08:30,65.89
03/28/2016 08:30,65.36
03/29/2016 08:30,46.59
03/30/2016 08:30,36.87
03/31/2016 08:30,61.629997
04/01/2016 08:30,70.0
04/02/2016 08:30,73.97
04/03/2016 08:30,66.43
04/04/2016 08:30,58.629997
04/05/2016 08:30,50.239998
04/06/2016 08:30,24.73
04/07/2016 08:30,52.18
04/08/2016 08:30,35.82
04/09/2016 08:30,38.21
04/10/2016 08:30,41.079998
04/11/2016 08:30,40.46
04/12/2016 08:30,51.11
04/13/2016 08:30,49.399998
04/14/2016 08:30,55.27
04/15/2016 08:30,68.77
04/16/2016 08:30,68.57
04/17/2016 08:30,71.299995
04/18/2016 08:30,74.07
04/19/2016 08:30,59.39
04/20/2016 08:30,80.7
04/21/2016 08:30,68.67
04/22/2016 08:30,53.03
04/23/2016 08:30,60.62
04/24/2016 08:30,52.719997
04/25/2016 08:30,70.39
04/26/2016 08:30,58.77
04/27/2016 08:30,40.739998
04/28/2016 08:30,25.34
04/29/2016 08:30,29.66
04/30/2016 08:30,18.57
05/01/2016 08:30,28.949999
05/02/2016 08:30,14.96
05/03/2016 08:30,19.029999
05/04/2016 08:30,20.67
05/05/2016 08:30,20.859999
05/06/2016 08:30,35.21
05/07/2016 08:30,19.14
05/08/2016 08:30,31.099998
05/09/2016 08:30,35.69
05/10/2016 08:30,33.64
05/11/2016 08:30,40.84
05/12/2016 08:30,35.32
05/13/2016 08:30,32.57
05/14/2016 08:30,43.26
05/15/2016 08:30,43.84
05/16/2016 08:30,44.98
05/17/2016 08:30,44.44
05/18/2016 08:30,46.399998
05/19/2016 08:30,48.7
05/20/2016 08:30,49.96
05/21/2016 08:30,47.52
05/22/2016 08:30,57.39
05/23/2016 08:30,69.4
05/24/2016 08:30,68.81
05/25/2016 08:30,67.32
05/26/2016 08:30,68.51
05/27/2016 08:30,73.71
05/28/2016 08:30,74.729996
05/29/2016 08:30,77.049995
05/30/2016 08:30,78.58
05/31/2016 08:30,70.81
06/01/2016 08:30,78.549995
06/02/2016 08:30,70.29
06/03/2016 08:30,71.61
06/04/2016 08:30,68.81
06/05/2016 08:30,55.36
06/06/2016 08:30,65.4
06/07/2016 08:30,62.879997
06/08/2016 08:30,74.07
06/09/2016 08:30,65.04
06/10/2016 08:30,54.829998
06/11/2016 08:30,60.59
06/12/2016 08:30,66.13
06/13/2016 08:30,62.59
06/14/2016 08:30,59.92
06/15/2016 08:30,63.649998
06/16/2016 08:30,68.64
06/17/2016 08:30,85.35
06/18/2016 08:30,70.99
06/19/2016 08:30,75.9
06/20/2016 08:30,85.81
06/21/2016 08:30,86.77
06/22/2016 08:30,76.88
06/23/2016 08:30,78.36
06/24/2016 08:30,74.43
06/25/2016 08:30,74.42
06/26/2016 08:30,75.57
06/27/2016 08:30,76.35
06/28/2016 08:30,87.75999499999998
06/29/2016 08:30,72.549995
06/30/2016 08:30,77.50999499999998
07/01/2016 08:30,72.06
07/02/2016 08:30,79.299995
07/03/2016 08:30,80.81
07/04/2016 08:30,70.59
07/05/2016 08:30,64.86999499999999
07/06/2016 08:30,73.56
07/07/2016 08:30,67.88
07/08/2016 08:30,76.09
07/09/2016 08:30,62.6
07/10/2016 08:30,65.75
07/11/2016 08:30,77.17
07/12/2016 08:30,74.189995
07/13/2016 08:30,75.29
07/14/2016 08:30,68.21
07/15/2016 08:30,66.36
07/16/2016 08:30,97.67
07/17/2016 08:30,70.06
07/18/2016 08:30,57.85
07/19/2016 08:30,64.95
07/20/2016 08:30,66.01
07/21/2016 08:30,75.1
07/22/2016 08:30,75.71
07/23/2016 08:30,73.9
07/24/2016 08:30,71.32
07/25/2016 08:30,71.61999499999997
07/26/2016 08:30,69.46
07/27/2016 08:30,89.90999599999998
07/28/2016 08:30,70.89
07/29/2016 08:30,75.64
07/30/2016 08:30,73.15
07/31/2016 08:30,97.979996
08/01/2016 08:30,88.81
08/02/2016 08:30,73.11
08/03/2016 08:30,76.29
08/04/2016 08:30,72.42
08/05/2016 08:30,76.54
08/06/2016 08:30,69.76
08/07/2016 08:30,62.059998
08/08/2016 08:30,78.85
08/09/2016 08:30,85.7
08/10/2016 08:30,62.399998
08/11/2016 08:30,66.15999599999999
08/12/2016 08:30,60.16
08/13/2016 08:30,51.86
08/14/2016 08:30,79.17
08/15/2016 08:30,67.08
08/16/2016 08:30,63.039997
08/17/2016 08:30,66.72
08/18/2016 08:30,60.34
08/19/2016 08:30,68.189995
08/20/2016 08:30,94.92
08/21/2016 08:30,76.63
08/22/2016 08:30,67.21
08/23/2016 08:30,69.71
08/24/2016 08:30,59.75
08/25/2016 08:30,76.65999599999998
08/26/2016 08:30,58.719997
08/27/2016 08:30,81.59
08/28/2016 08:30,57.71
08/29/2016 08:30,64.72
08/30/2016 08:30,63.699997
08/31/2016 08:30,62.17
09/01/2016 08:30,68.729996
09/02/2016 08:30,62.27
09/03/2016 08:30,55.62
09/04/2016 08:30,71.22
09/05/2016 08:30,57.98
09/06/2016 08:30,50.8
09/07/2016 08:30,80.25999499999998
09/08/2016 08:30,67.31
09/09/2016 08:30,61.23
09/10/2016 08:30,59.39
09/11/2016 08:30,77.35
09/12/2016 08:30,73.78
09/13/2016 08:30,63.53
09/14/2016 08:30,62.34
09/15/2016 08:30,68.4
09/16/2016 08:30,58.719997
09/17/2016 08:30,54.14
09/18/2016 08:30,60.25
09/19/2016 08:30,62.989998
09/20/2016 08:30,63.6
09/21/2016 08:30,58.12
09/22/2016 08:30,53.629997
09/23/2016 08:30,64.67
09/24/2016 08:30,59.219997
09/25/2016 08:30,68.979996
09/26/2016 08:30,65.45
09/27/2016 08:30,69.07
09/28/2016 08:30,94.0
09/29/2016 08:30,64.72
09/30/2016 08:30,77.03
10/01/2016 08:30,69.52
10/02/2016 08:30,59.96
10/03/2016 08:30,58.859997
10/04/2016 08:30,30.849998
10/05/2016 08:30,37.78
10/06/2016 08:30,65.54
10/07/2016 08:30,54.239998
10/08/2016 08:30,52.629997
10/09/2016 08:30,45.26
10/10/2016 08:30,39.25
10/11/2016 08:30,14.91
10/12/2016 08:30,42.52
10/13/2016 08:30,36.3
10/14/2016 08:30,21.949999
10/15/2016 08:30,18.75
10/16/2016 08:30,14.25
10/17/2016 08:30,22.55
10/18/2016 08:30,56.93
10/19/2016 08:30,64.049995
10/20/2016 08:30,62.719997
10/21/2016 08:30,64.15999599999999
10/22/2016 08:30,47.219997
10/23/2016 08:30,19.18
10/24/2016 08:30,32.98
10/25/2016 08:30,41.149998
10/26/2016 08:30,19.3
10/27/2016 08:30,28.66
10/28/2016 08:30,26.74
10/29/2016 08:30,25.48
10/30/2016 08:30,41.85
10/31/2016 08:30,12.179999
11/01/2016 08:30,14.82
11/02/2016 08:30,5.98
11/03/2016 08:30,7.56
11/04/2016 08:30,7.25
11/05/2016 08:30,5.71
11/06/2016 08:30,7.29
11/07/2016 08:30,1.9399999
11/08/2016 08:30,2.97
11/09/2016 08:30,1.27
11/10/2016 08:30,8.0
11/11/2016 08:30,4.96
11/12/2016 08:30,3.9399998
11/13/2016 08:30,8.15
11/14/2016 08:30,2.75
11/15/2016 08:30,32.21
11/16/2016 08:30,13.309999
11/17/2016 08:30,33.28
11/18/2016 08:30,39.64
11/19/2016 08:30,23.51
11/20/2016 08:30,28.609999
11/21/2016 08:30,16.14
11/22/2016 08:30,29.09
11/23/2016 08:30,33.94
11/24/2016 08:30,30.84
11/25/2016 08:30,42.12
11/26/2016 08:30,23.23
11/27/2016 08:30,31.8
11/28/2016 08:30,29.46
11/29/2016 08:30,32.19
11/30/2016 08:30,42.579998
12/01/2016 08:30,40.71
12/02/2016 08:30,25.779999
12/03/2016 08:30,35.01
12/04/2016 08:30,26.279999
12/05/2016 08:30,40.51
12/06/2016 08:30,37.36
12/07/2016 08:30,54.039997
12/08/2016 08:30,44.16
12/09/2016 08:30,36.39
12/10/2016 08:30,28.55
12/11/2016 08:30,39.21
12/12/2016 08:30,30.599998
12/13/2016 08:30,34.87
12/14/2016 08:30,44.94
12/15/2016 08:30,37.329998
12/16/2016 08:30,43.01
12/17/2016 08:30,49.829998
12/18/2016 08:30,42.059998
12/19/2016 08:30,67.49
12/20/2016 08:30,53.85
12/21/2016 08:30,46.8
12/22/2016 08:30,44.14
12/23/2016 08:30,45.989998
12/24/2016 08:30,35.93
12/25/2016 08:30,41.7
12/26/2016 08:30,37.05
12/27/2016 08:30,39.61
12/28/2016 08:30,40.23
12/29/2016 08:30,51.92
12/30/2016 08:30,56.5
12/31/2016 08:30,52.25
01/01/2017 08:30,57.289997
01/02/2017 08:30,42.91
01/03/2017 08:30,46.52
01/04/2017 08:30,44.17
01/05/2017 08:30,54.57
01/06/2017 08:30,50.039997
01/07/2017 08:30,43.82
01/08/2017 08:30,50.34
01/09/2017 08:30,39.7
01/10/2017 08:30,35.739998
01/11/2017 08:30,44.82
01/12/2017 08:30,42.73
01/13/2017 08:30,45.16
01/14/2017 08:30,41.18
01/15/2017 08:30,42.399998
01/16/2017 08:30,49.649998
01/17/2017 08:30,47.09
01/18/2017 08:30,43.44
01/19/2017 08:30,59.739998
01/20/2017 08:30,41.21
01/21/2017 08:30,49.75
01/22/2017 08:30,62.71
01/23/2017 08:30,51.579998
01/24/2017 08:30,42.579998
01/25/2017 08:30,61.76
01/26/2017 08:30,54.879997
01/27/2017 08:30,54.1
01/28/2017 08:30,50.66
01/29/2017 08:30,47.05
01/30/2017 08:30,66.6
01/31/2017 08:30,54.719997
02/01/2017 08:30,48.739998
02/02/2017 08:30,56.03
02/03/2017 08:30,49.0
02/04/2017 08:30,63.09
02/05/2017 08:30,55.73
02/06/2017 08:30,52.129997
02/07/2017 08:30,59.17
02/08/2017 08:30,64.97
02/09/2017 08:30,70.88
02/10/2017 08:30,60.84
02/11/2017 08:30,64.32
02/12/2017 08:30,57.43
02/13/2017 08:30,62.809998
02/14/2017 08:30,39.5
02/15/2017 08:30,46.219997
02/16/2017 08:30,56.66
02/17/2017 08:30,70.28
02/18/2017 08:30,54.6
02/19/2017 08:30,55.34
02/20/2017 08:30,57.75
02/21/2017 08:30,62.19
02/22/2017 08:30,61.21
02/23/2017 08:30,56.059998
02/24/2017 08:30,58.379997
02/25/2017 08:30,56.84
02/26/2017 08:30,59.85
02/27/2017 08:30,53.989998
02/28/2017 08:30,68.89
03/01/2017 08:30,57.68
03/02/2017 08:30,59.57
03/03/2017 08:30,58.539997
03/04/2017 08:30,60.879997
03/05/2017 08:30,66.82
03/06/2017 08:30,64.90999599999999
03/07/2017 08:30,61.07
03/08/2017 08:30,57.66
03/09/2017 08:30,55.059998
03/10/2017 08:30,59.25
03/11/2017 08:30,61.85
03/12/2017 08:30,60.09
03/13/2017 08:30,68.34
03/14/2017 08:30,70.72
03/15/2017 08:30,71.36
03/16/2017 08:30,73.86
03/17/2017 08:30,68.51
03/18/2017 08:30,62.53
03/19/2017 08:30,52.989998
03/20/2017 08:30,61.19
03/21/2017 08:30,63.14
03/22/2017 08:30,63.92
03/23/2017 08:30,62.12
03/24/2017 08:30,73.229996
03/25/2017 08:30,75.25999499999998
03/26/2017 08:30,71.99
03/27/2017 08:30,65.58
03/28/2017 08:30,65.21
03/29/2017 08:30,81.15
03/30/2017 08:30,73.93
03/31/2017 08:30,69.64
04/01/2017 08:30,63.57
04/02/2017 08:30,62.67
04/03/2017 08:30,75.17
04/04/2017 08:30,48.23
04/05/2017 08:30,59.789997
04/06/2017 08:30,54.57
04/07/2017 08:30,60.19
04/08/2017 08:30,73.40999599999998
04/09/2017 08:30,80.9
04/10/2017 08:30,65.90999599999999
04/11/2017 08:30,35.829998
04/12/2017 08:30,48.07
04/13/2017 08:30,65.229996
04/14/2017 08:30,68.85
04/15/2017 08:30,83.43
04/16/2017 08:30,72.71
04/17/2017 08:30,60.379997
04/18/2017 08:30,84.229996
04/19/2017 08:30,78.59
04/20/2017 08:30,78.42
04/21/2017 08:30,64.15
04/22/2017 08:30,58.91
04/23/2017 08:30,64.29
04/24/2017 08:30,54.809998
04/25/2017 08:30,61.629997
04/26/2017 08:30,54.809998
04/27/2017 08:30,70.25
04/28/2017 08:30,75.42
04/29/2017 08:30,66.29
04/30/2017 08:30,81.36
05/01/2017 08:30,55.09
05/02/2017 08:30,36.66
05/03/2017 08:30,28.96
05/04/2017 08:30,26.56
05/05/2017 08:30,22.64
05/06/2017 08:30,19.029999
05/07/2017 08:30,15.839999
05/08/2017 08:30,36.14
05/09/2017 08:30,53.03
05/10/2017 08:30,42.26
05/11/2017 08:30,38.91
05/12/2017 08:30,46.05
05/13/2017 08:30,27.75
05/14/2017 08:30,28.89
05/15/2017 08:30,40.1
05/16/2017 08:30,30.01
05/17/2017 08:30,26.15
05/18/2017 08:30,42.59
05/19/2017 08:30,41.61
05/20/2017 08:30,43.55
05/21/2017 08:30,54.66
05/22/2017 08:30,54.579998
05/23/2017 08:30,61.12
05/24/2017 08:30,57.17
05/25/2017 08:30,58.16
05/26/2017 08:30,65.86999499999999
05/27/2017 08:30,56.53
05/28/2017 08:30,77.92
05/29/2017 08:30,61.03
05/30/2017 08:30,65.2
05/31/2017 08:30,66.43
06/01/2017 08:30,63.35
06/02/2017 08:30,65.31
06/03/2017 08:30,65.34
06/04/2017 08:30,66.79
06/05/2017 08:30,61.079998
06/06/2017 08:30,72.97
06/07/2017 08:30,76.549995
06/08/2017 08:30,76.17
06/09/2017 08:30,78.6
06/10/2017 08:30,73.85
06/11/2017 08:30,78.34
06/12/2017 08:30,86.88
06/13/2017 08:30,71.42
06/14/2017 08:30,72.97
06/15/2017 08:30,71.07
06/16/2017 08:30,73.0
06/17/2017 08:30,65.72
06/18/2017 08:30,73.02
06/19/2017 08:30,70.07
06/20/2017 08:30,67.229996
06/21/2017 08:30,69.36
06/22/2017 08:30,62.219997
06/23/2017 08:30,62.469997
06/24/2017 08:30,83.79
06/25/2017 08:30,89.68
06/26/2017 08:30,86.54
06/27/2017 08:30,71.799995
06/28/2017 08:30,67.939995
06/29/2017 08:30,66.65999599999999
