date,sm
04/01/2016 08:30,60.329998
04/02/2016 08:30,49.48
04/03/2016 08:30,30.57
04/04/2016 08:30,40.66
04/05/2016 08:30,31.23
04/06/2016 08:30,69.45
04/07/2016 08:30,68.51
04/08/2016 08:30,61.62
04/09/2016 08:30,54.51
04/10/2016 08:30,38.55
04/11/2016 08:30,44.26
04/12/2016 08:30,41.8
04/13/2016 08:30,42.27
04/14/2016 08:30,49.68
04/15/2016 08:30,41.57
04/16/2016 08:30,62.609997
04/17/2016 08:30,45.03
04/18/2016 08:30,42.76
04/19/2016 08:30,41.55
04/20/2016 08:30,32.77
04/21/2016 08:30,36.399998
04/22/2016 08:30,35.469997
04/23/2016 08:30,30.56
04/24/2016 08:30,32.01
04/25/2016 08:30,45.469997
04/26/2016 08:30,54.539997
04/27/2016 08:30,71.1
04/28/2016 08:30,68.78
04/29/2016 08:30,55.14
04/30/2016 08:30,55.52
05/01/2016 08:30,52.43
05/02/2016 08:30,33.18
05/03/2016 08:30,40.84
05/04/2016 08:30,27.22
05/05/2016 08:30,31.279999
05/06/2016 08:30,36.98
05/07/2016 08:30,16.83
05/08/2016 08:30,33.649998
05/09/2016 08:30,17.859999
05/10/2016 08:30,28.01
05/11/2016 08:30,22.84
05/12/2016 08:30,11.13
05/13/2016 08:30,25.65
05/14/2016 08:30,3.6399999
05/15/2016 08:30,16.01
05/16/2016 08:30,30.98
05/17/2016 08:30,8.01
05/18/2016 08:30,6.5699997
05/19/2016 08:30,0.0
05/20/2016 08:30,25.89
05/21/2016 08:30,4.4
05/22/2016 08:30,7.06
05/23/2016 08:30,19.38
05/24/2016 08:30,6.93
05/25/2016 08:30,16.539998999999998
05/26/2016 08:30,0.0
05/27/2016 08:30,2.84
05/28/2016 08:30,0.66999996
05/29/2016 08:30,6.02
05/30/2016 08:30,39.719997
05/31/2016 08:30,24.939999
06/01/2016 08:30,24.15
06/02/2016 08:30,4.95
06/03/2016 08:30,22.199999
06/04/2016 08:30,27.63
06/05/2016 08:30,9.57
06/06/2016 08:30,19.49
06/07/2016 08:30,2.86
06/08/2016 08:30,14.53
06/09/2016 08:30,13.94
06/10/2016 08:30,12.58
06/11/2016 08:30,14.17
06/12/2016 08:30,2.1299999
06/13/2016 08:30,21.77
06/14/2016 08:30,11.929999
06/15/2016 08:30,34.48
06/16/2016 08:30,53.739998
06/17/2016 08:30,22.73
06/18/2016 08:30,25.279999
06/19/2016 08:30,21.119999
06/20/2016 08:30,13.79
06/21/2016 08:30,40.399998
06/22/2016 08:30,23.609999
06/23/2016 08:30,33.649998
06/24/2016 08:30,47.94
06/25/2016 08:30,46.18
06/26/2016 08:30,26.63
06/27/2016 08:30,31.05
06/28/2016 08:30,30.98
06/29/2016 08:30,43.57
06/30/2016 08:30,35.67
07/01/2016 08:30,29.24
07/02/2016 08:30,62.57
07/03/2016 08:30,29.99
07/04/2016 08:30,30.84
07/05/2016 08:30,25.13
07/06/2016 08:30,64.34
07/07/2016 08:30,25.32
07/08/2016 08:30,41.02
07/09/2016 08:30,32.18
07/10/2016 08:30,45.35
07/11/2016 08:30,43.45
07/12/2016 08:30,33.18
07/13/2016 08:30,43.59
07/14/2016 08:30,18.49
07/15/2016 08:30,16.119999
07/16/2016 08:30,24.199999
07/17/2016 08:30,19.02
07/18/2016 08:30,26.75
07/19/2016 08:30,18.51
07/20/2016 08:30,24.1
07/21/2016 08:30,22.26
07/22/2016 08:30,26.96
07/23/2016 08:30,9.16
07/24/2016 08:30,9.559999
07/25/2016 08:30,9.41
07/26/2016 08:30,3.86
07/27/2016 08:30,15.179999
07/28/2016 08:30,12.509999
07/29/2016 08:30,6.2599998
07/30/2016 08:30,16.34
07/31/2016 08:30,20.529999
08/01/2016 08:30,12.59
08/02/2016 08:30,23.439999
08/03/2016 08:30,14.78
08/04/2016 08:30,40.23
08/05/2016 08:30,30.97
08/06/2016 08:30,28.859999
08/07/2016 08:30,18.77
08/08/2016 08:30,20.67
08/09/2016 08:30,26.06
08/10/2016 08:30,18.039999
08/11/2016 08:30,28.21
08/12/2016 08:30,17.27
08/13/2016 08:30,22.039999
08/14/2016 08:30,32.36
08/15/2016 08:30,25.269999
08/16/2016 08:30,39.75
08/17/2016 08:30,22.83
08/18/2016 08:30,32.1
08/19/2016 08:30,23.609999
08/20/2016 08:30,30.689999
08/21/2016 08:30,23.41
08/22/2016 08:30,44.879997
08/23/2016 08:30,47.28
08/24/2016 08:30,33.29
08/25/2016 08:30,41.77
08/26/2016 08:30,23.439999
08/27/2016 08:30,27.83
08/28/2016 08:30,53.93
08/29/2016 08:30,64.65999599999999
08/30/2016 08:30,43.129997
08/31/2016 08:30,29.88
09/01/2016 08:30,28.279999
09/02/2016 08:30,23.31
09/03/2016 08:30,35.239998
09/04/2016 08:30,36.0
09/05/2016 08:30,52.199997
09/06/2016 08:30,41.86
09/07/2016 08:30,24.039999
09/08/2016 08:30,36.52
09/09/2016 08:30,35.77
09/10/2016 08:30,29.029999
09/11/2016 08:30,35.13
09/12/2016 08:30,21.92
09/13/2016 08:30,37.95
09/14/2016 08:30,30.109999
09/15/2016 08:30,31.74
09/16/2016 08:30,28.869999
09/17/2016 08:30,25.1
09/18/2016 08:30,39.73
09/19/2016 08:30,22.83
09/20/2016 08:30,28.05
09/21/2016 08:30,33.21
09/22/2016 08:30,29.14
09/23/2016 08:30,43.14
09/24/2016 08:30,22.85
09/25/2016 08:30,31.25
09/26/2016 08:30,22.65
09/27/2016 08:30,33.25
09/28/2016 08:30,40.95
09/29/2016 08:30,31.779999
09/30/2016 08:30,33.7
10/01/2016 08:30,33.8
10/02/2016 08:30,59.42
10/03/2016 08:30,63.59
10/04/2016 08:30,48.18
10/05/2016 08:30,39.149998
10/06/2016 08:30,30.75
10/07/2016 08:30,39.93
10/08/2016 08:30,31.8
10/09/2016 08:30,50.16
10/10/2016 08:30,70.35
10/11/2016 08:30,46.739998
10/12/2016 08:30,49.95
10/13/2016 08:30,37.399998
10/14/2016 08:30,49.539997
10/15/2016 08:30,35.76
10/16/2016 08:30,78.90999599999998
10/17/2016 08:30,65.51
10/18/2016 08:30,63.75
10/19/2016 08:30,79.2
10/20/2016 08:30,65.02
10/21/2016 08:30,79.439995
10/22/2016 08:30,74.86999499999997
10/23/2016 08:30,59.129997
10/24/2016 08:30,71.21
10/25/2016 08:30,58.18
10/26/2016 08:30,65.02
10/27/2016 08:30,71.97
10/28/2016 08:30,83.1
10/29/2016 08:30,61.71
10/30/2016 08:30,56.26
10/31/2016 08:30,57.829998
11/01/2016 08:30,76.6
11/02/2016 08:30,65.21
11/03/2016 08:30,54.02
11/04/2016 08:30,74.39
11/05/2016 08:30,80.83
11/06/2016 08:30,76.32
11/07/2016 08:30,35.62
11/08/2016 08:30,27.539999
11/09/2016 08:30,29.9
11/10/2016 08:30,34.75
11/11/2016 08:30,37.87
11/12/2016 08:30,26.439999
11/13/2016 08:30,29.49
11/14/2016 08:30,37.21
11/15/2016 08:30,92.46
11/16/2016 08:30,79.81
11/17/2016 08:30,82.25999499999998
11/18/2016 08:30,81.6
11/19/2016 08:30,82.439995
11/20/2016 08:30,78.15999599999998
11/21/2016 08:30,74.17
11/22/2016 08:30,75.53
11/23/2016 08:30,69.03
11/24/2016 08:30,69.77
11/25/2016 08:30,75.15999599999998
11/26/2016 08:30,79.02
11/27/2016 08:30,61.73
11/28/2016 08:30,18.05
11/29/2016 08:30,49.77
11/30/2016 08:30,70.86999499999997
12/01/2016 08:30,81.4
12/02/2016 08:30,44.25
12/03/2016 08:30,20.72
12/04/2016 08:30,61.5
12/05/2016 08:30,68.729996
12/06/2016 08:30,35.04
12/07/2016 08:30,56.76
12/08/2016 08:30,77.09
12/09/2016 08:30,77.11999499999997
12/10/2016 08:30,87.939995
12/11/2016 08:30,94.64
12/12/2016 08:30,38.95
12/13/2016 08:30,72.97
12/14/2016 08:30,54.39
12/15/2016 08:30,22.64
12/16/2016 08:30,59.609997
12/17/2016 08:30,55.77
12/18/2016 08:30,74.9
12/19/2016 08:30,71.6
12/20/2016 08:30,60.39
12/21/2016 08:30,60.18
12/22/2016 08:30,69.979996
12/23/2016 08:30,82.65
12/24/2016 08:30,77.52
12/25/2016 08:30,82.38
12/26/2016 08:30,88.43
12/27/2016 08:30,80.45
12/28/2016 08:30,32.399998
12/29/2016 08:30,73.18
12/30/2016 08:30,40.379997
12/31/2016 08:30,74.52
01/01/2017 08:30,89.29
01/02/2017 08:30,30.97
01/03/2017 08:30,82.78
01/04/2017 08:30,55.39
01/05/2017 08:30,13.5199995
01/06/2017 08:30,1.0
01/07/2017 08:30,10.91
01/08/2017 08:30,2.09
01/09/2017 08:30,37.93
01/10/2017 08:30,49.539997
01/11/2017 08:30,50.86
01/12/2017 08:30,68.31
01/13/2017 08:30,55.559998
01/14/2017 08:30,26.949999
01/15/2017 08:30,22.539999
01/16/2017 08:30,8.84
01/17/2017 08:30,23.46
01/18/2017 08:30,64.75
01/19/2017 08:30,78.15999599999998
01/20/2017 08:30,83.07
01/21/2017 08:30,81.61999499999997
01/22/2017 08:30,75.49
01/23/2017 08:30,74.51
01/24/2017 08:30,65.939995
01/25/2017 08:30,67.96
01/26/2017 08:30,55.77
01/27/2017 08:30,41.75
01/28/2017 08:30,22.769999
01/29/2017 08:30,29.859999
01/30/2017 08:30,78.14
01/31/2017 08:30,71.04
02/01/2017 08:30,62.35
02/02/2017 08:30,39.719997
02/03/2017 08:30,41.44
02/04/2017 08:30,74.28
02/05/2017 08:30,75.83
02/06/2017 08:30,68.479996
02/07/2017 08:30,18.619999
02/08/2017 08:30,24.01
02/09/2017 08:30,9.32
02/10/2017 08:30,23.9
02/11/2017 08:30,16.42
02/12/2017 08:30,18.41
02/13/2017 08:30,13.21
02/14/2017 08:30,14.7
02/15/2017 08:30,34.57
02/16/2017 08:30,42.35
02/17/2017 08:30,74.07
02/18/2017 08:30,71.39
02/19/2017 08:30,88.14
02/20/2017 08:30,79.979996
02/21/2017 08:30,84.89
02/22/2017 08:30,89.549995
02/23/2017 08:30,78.45
02/24/2017 08:30,54.71
02/25/2017 08:30,64.7
02/26/2017 08:30,87.56
02/27/2017 08:30,84.78
02/28/2017 08:30,85.299995
03/01/2017 08:30,85.29
03/02/2017 08:30,89.52
03/03/2017 08:30,81.25
03/04/2017 08:30,79.58
03/05/2017 08:30,85.299995
03/06/2017 08:30,81.979996
03/07/2017 08:30,58.27
03/08/2017 08:30,69.43
03/09/2017 08:30,70.01
03/10/2017 08:30,78.36
03/11/2017 08:30,71.76
03/12/2017 08:30,64.01
03/13/2017 08:30,62.57
03/14/2017 08:30,55.23
03/15/2017 08:30,59.91
03/16/2017 08:30,56.11
03/17/2017 08:30,48.68
03/18/2017 08:30,95.2
03/19/2017 08:30,71.0
03/20/2017 08:30,82.729996
03/21/2017 08:30,85.90999599999998
03/22/2017 08:30,87.65999599999998
03/23/2017 08:30,77.53
03/24/2017 08:30,64.84
03/25/2017 08:30,66.88
03/26/2017 08:30,56.399998
03/27/2017 08:30,49.1
03/28/2017 08:30,57.489998
03/29/2017 08:30,68.31
03/30/2017 08:30,69.75
03/31/2017 08:30,80.6
04/01/2017 08:30,76.08
04/02/2017 08:30,66.40999599999999
04/03/2017 08:30,59.44
04/04/2017 08:30,61.0
04/05/2017 08:30,55.73
04/06/2017 08:30,47.53
04/07/2017 08:30,54.53
04/08/2017 08:30,45.989998
04/09/2017 08:30,54.09
04/10/2017 08:30,46.35
04/11/2017 08:30,44.76
04/12/2017 08:30,65.63
04/13/2017 08:30,65.93
04/14/2017 08:30,63.78
04/15/2017 08:30,82.0
04/16/2017 08:30,67.79
04/17/2017 08:30,49.629997
04/18/2017 08:30,48.829998
04/19/2017 08:30,47.84
04/20/2017 08:30,34.329998
04/21/2017 08:30,36.23
04/22/2017 08:30,49.079998
04/23/2017 08:30,41.969997
04/24/2017 08:30,66.53
04/25/2017 08:30,52.199997
04/26/2017 08:30,40.55
04/27/2017 08:30,33.059998
04/28/2017 08:30,43.66
04/29/2017 08:30,44.079998
04/30/2017 08:30,47.789997
05/01/2017 08:30,37.879997
05/02/2017 08:30,32.48
05/03/2017 08:30,43.19
05/04/2017 08:30,28.97
05/05/2017 08:30,29.609999
05/06/2017 08:30,28.63
05/07/2017 08:30,18.46
05/08/2017 08:30,46.42
05/09/2017 08:30,23.46
05/10/2017 08:30,49.45
05/11/2017 08:30,52.719997
05/12/2017 08:30,53.75
05/13/2017 08:30,42.77
05/14/2017 08:30,19.02
05/15/2017 08:30,20.96
05/16/2017 08:30,4.16
05/17/2017 08:30,24.67
05/18/2017 08:30,35.25
05/19/2017 08:30,8.47
05/20/2017 08:30,13.45
05/21/2017 08:30,7.85
05/22/2017 08:30,8.95
05/23/2017 08:30,11.69
05/24/2017 08:30,32.86
05/25/2017 08:30,11.03
05/26/2017 08:30,7.74
05/27/2017 08:30,7.94
05/28/2017 08:30,14.0
05/29/2017 08:30,2.59
05/30/2017 08:30,6.3399997
05/31/2017 08:30,26.529999
06/01/2017 08:30,0.0
06/02/2017 08:30,9.46
06/03/2017 08:30,2.6799998
06/04/2017 08:30,20.14
06/05/2017 08:30,27.279999
06/06/2017 08:30,21.439999
06/07/2017 08:30,42.29
06/08/2017 08:30,25.17
06/09/2017 08:30,34.88
06/10/2017 08:30,33.37
06/11/2017 08:30,32.79
06/12/2017 08:30,46.62
06/13/2017 08:30,17.73
06/14/2017 08:30,27.699999
06/15/2017 08:30,20.789999
06/16/2017 08:30,24.699999
06/17/2017 08:30,33.85
06/18/2017 08:30,22.17
06/19/2017 08:30,25.72
06/20/2017 08:30,21.73
06/21/2017 08:30,33.89
06/22/2017 08:30,12.86
06/23/2017 08:30,35.57
06/24/2017 08:30,40.989998
06/25/2017 08:30,30.029999
06/26/2017 08:30,52.16
06/27/2017 08:30,15.78
