date,sm
01/01/2015 08:30,68.99
01/02/2015 08:30,50.969997
01/03/2015 08:30,38.6
01/04/2015 08:30,17.66
01/05/2015 08:30,13.469999
01/06/2015 08:30,38.69
01/07/2015 08:30,40.579998
01/08/2015 08:30,52.35
01/09/2015 08:30,11.37
01/10/2015 08:30,17.89
01/11/2015 08:30,25.019999
01/12/2015 08:30,28.93
01/13/2015 08:30,41.89
01/14/2015 08:30,20.18
01/15/2015 08:30,34.239998
01/16/2015 08:30,41.6
01/17/2015 08:30,23.75
01/18/2015 08:30,32.76
01/19/2015 08:30,15.17
01/20/2015 08:30,28.15
01/21/2015 08:30,28.9
01/22/2015 08:30,23.109999
01/23/2015 08:30,41.02
01/24/2015 08:30,23.1
01/25/2015 08:30,30.74
01/26/2015 08:30,19.35
01/27/2015 08:30,31.58
01/28/2015 08:30,56.71
01/29/2015 08:30,38.62
01/30/2015 08:30,39.3
01/31/2015 08:30,22.21
02/01/2015 08:30,34.13
02/02/2015 08:30,35.0
02/03/2015 08:30,38.57
02/04/2015 08:30,53.899998
02/05/2015 08:30,36.55
02/06/2015 08:30,75.15999599999998
02/07/2015 08:30,37.11
02/08/2015 08:30,33.57
02/09/2015 08:30,64.68
02/10/2015 08:30,56.879997
02/11/2015 08:30,69.89
02/12/2015 08:30,42.149998
02/13/2015 08:30,30.519999
02/14/2015 08:30,39.51
02/15/2015 08:30,30.97
02/16/2015 08:30,34.63
02/17/2015 08:30,39.57
02/18/2015 08:30,36.399998
02/19/2015 08:30,70.46
02/20/2015 08:30,51.87
02/21/2015 08:30,42.18
02/22/2015 08:30,37.0
02/23/2015 08:30,30.119999
02/24/2015 08:30,47.64
02/25/2015 08:30,54.699997
02/26/2015 08:30,54.67
02/27/2015 08:30,50.53
02/28/2015 08:30,43.45
03/01/2015 08:30,49.39
03/02/2015 08:30,57.66
03/03/2015 08:30,48.899998
03/04/2015 08:30,33.02
03/05/2015 08:30,43.399998
03/06/2015 08:30,52.559998
03/07/2015 08:30,71.82
03/08/2015 08:30,49.379997
03/09/2015 08:30,53.76
03/10/2015 08:30,57.67
03/11/2015 08:30,57.19
03/12/2015 08:30,67.049995
03/13/2015 08:30,52.92
03/14/2015 08:30,62.199997
03/15/2015 08:30,70.26
03/16/2015 08:30,58.379997
03/17/2015 08:30,66.40999599999999
03/18/2015 08:30,52.18
03/19/2015 08:30,57.28
03/20/2015 08:30,53.289997
03/21/2015 08:30,46.289997
03/22/2015 08:30,50.5
03/23/2015 08:30,75.57
