date,sm
04/28/2015 08:30,28.74
04/29/2015 08:30,41.879997
04/30/2015 08:30,48.89
05/01/2015 08:30,43.09
05/02/2015 08:30,43.75
05/03/2015 08:30,39.649998
05/04/2015 08:30,42.489998
05/05/2015 08:30,48.489998
05/06/2015 08:30,53.629997
05/07/2015 08:30,59.239998
05/08/2015 08:30,56.289997
05/09/2015 08:30,75.75999499999998
05/10/2015 08:30,75.1
05/11/2015 08:30,73.939995
05/12/2015 08:30,80.25999499999998
05/13/2015 08:30,76.229996
05/14/2015 08:30,83.18
05/15/2015 08:30,77.07
05/16/2015 08:30,70.25
05/17/2015 08:30,66.479996
05/18/2015 08:30,68.90999599999999
05/19/2015 08:30,76.0
05/20/2015 08:30,71.47
05/21/2015 08:30,76.84
05/22/2015 08:30,78.4
05/23/2015 08:30,86.9
05/24/2015 08:30,76.81
05/25/2015 08:30,78.2
05/26/2015 08:30,74.93
05/27/2015 08:30,72.799995
05/28/2015 08:30,76.79
05/29/2015 08:30,86.74
05/30/2015 08:30,80.36999499999997
05/31/2015 08:30,81.979996
06/01/2015 08:30,75.77
06/02/2015 08:30,76.83
06/03/2015 08:30,73.85
06/04/2015 08:30,77.939995
06/05/2015 08:30,72.729996
06/06/2015 08:30,73.52
06/07/2015 08:30,90.13
06/08/2015 08:30,75.38
06/09/2015 08:30,77.02
06/10/2015 08:30,72.78
06/11/2015 08:30,69.549995
06/12/2015 08:30,69.72
06/13/2015 08:30,69.979996
06/14/2015 08:30,68.25
06/15/2015 08:30,63.079998
06/16/2015 08:30,72.18
06/17/2015 08:30,67.35
06/18/2015 08:30,71.08
06/19/2015 08:30,76.61999499999997
06/20/2015 08:30,74.65999599999998
06/21/2015 08:30,79.96
06/22/2015 08:30,75.189995
06/23/2015 08:30,82.42
06/24/2015 08:30,83.89
06/25/2015 08:30,85.729996
06/26/2015 08:30,82.88
06/27/2015 08:30,72.9
06/28/2015 08:30,75.7
06/29/2015 08:30,74.86
06/30/2015 08:30,75.09
07/01/2015 08:30,79.15
07/02/2015 08:30,81.08
07/03/2015 08:30,81.83
07/04/2015 08:30,75.33
07/05/2015 08:30,63.879997
07/06/2015 08:30,74.82
07/07/2015 08:30,96.869995
07/08/2015 08:30,93.02
07/09/2015 08:30,81.049995
07/10/2015 08:30,73.14
07/11/2015 08:30,70.61999499999997
07/12/2015 08:30,72.88
07/13/2015 08:30,65.09
07/14/2015 08:30,62.199997
07/15/2015 08:30,67.4
07/16/2015 08:30,70.229996
07/17/2015 08:30,80.86
07/18/2015 08:30,75.189995
07/19/2015 08:30,75.11
07/20/2015 08:30,72.06
07/21/2015 08:30,73.36999499999997
07/22/2015 08:30,68.90999599999999
07/23/2015 08:30,70.34
07/24/2015 08:30,69.82
07/25/2015 08:30,64.35
07/26/2015 08:30,79.71
07/27/2015 08:30,91.29
07/28/2015 08:30,87.93
07/29/2015 08:30,71.43
07/30/2015 08:30,94.65
07/31/2015 08:30,84.25
08/01/2015 08:30,77.08
08/02/2015 08:30,72.4
08/03/2015 08:30,73.74
08/04/2015 08:30,75.06
08/05/2015 08:30,75.08
08/06/2015 08:30,84.32
08/07/2015 08:30,85.04
08/08/2015 08:30,77.02
08/09/2015 08:30,81.2
08/10/2015 08:30,77.65999599999998
08/11/2015 08:30,73.65
08/12/2015 08:30,74.11
08/13/2015 08:30,65.64
08/14/2015 08:30,69.27
08/15/2015 08:30,60.07
08/16/2015 08:30,62.42
08/17/2015 08:30,67.15
08/18/2015 08:30,67.22
08/19/2015 08:30,71.45
08/20/2015 08:30,71.92
08/21/2015 08:30,57.809998
08/22/2015 08:30,64.51
08/23/2015 08:30,64.9
08/24/2015 08:30,70.42
08/25/2015 08:30,70.21
08/26/2015 08:30,59.23
08/27/2015 08:30,58.489998
08/28/2015 08:30,92.4
08/29/2015 08:30,90.29
08/30/2015 08:30,75.31
08/31/2015 08:30,65.58
09/01/2015 08:30,60.649998
09/02/2015 08:30,63.059998
09/03/2015 08:30,59.6
09/04/2015 08:30,57.809998
09/05/2015 08:30,58.26
09/06/2015 08:30,72.9
09/07/2015 08:30,65.479996
09/08/2015 08:30,61.27
09/09/2015 08:30,64.88
09/10/2015 08:30,61.02
09/11/2015 08:30,64.71
09/12/2015 08:30,64.18
09/13/2015 08:30,64.08
09/14/2015 08:30,59.93
09/15/2015 08:30,56.11
09/16/2015 08:30,59.629997
09/17/2015 08:30,73.61
09/18/2015 08:30,97.42
09/19/2015 08:30,87.34
09/20/2015 08:30,84.479996
09/21/2015 08:30,78.88
09/22/2015 08:30,79.09
09/23/2015 08:30,90.02
09/24/2015 08:30,77.52
09/25/2015 08:30,72.17
09/26/2015 08:30,75.5
09/27/2015 08:30,77.25
09/28/2015 08:30,66.78
09/29/2015 08:30,64.06
09/30/2015 08:30,66.299995
10/01/2015 08:30,68.40999599999999
10/02/2015 08:30,79.79
10/03/2015 08:30,64.67
10/04/2015 08:30,71.72
10/05/2015 08:30,46.059998
10/06/2015 08:30,32.989998
10/07/2015 08:30,24.939999
10/08/2015 08:30,37.05
10/09/2015 08:30,12.7699995
10/10/2015 08:30,16.97
10/11/2015 08:30,21.68
10/12/2015 08:30,49.05
10/13/2015 08:30,45.62
10/14/2015 08:30,36.52
10/15/2015 08:30,52.37
10/16/2015 08:30,49.66
10/17/2015 08:30,58.42
10/18/2015 08:30,58.76
10/19/2015 08:30,41.04
10/20/2015 08:30,50.85
10/21/2015 08:30,60.25
10/22/2015 08:30,69.27
10/23/2015 08:30,72.11999499999997
10/24/2015 08:30,31.08
10/25/2015 08:30,83.64
10/26/2015 08:30,41.94
10/27/2015 08:30,26.64
10/28/2015 08:30,12.259999
10/29/2015 08:30,7.2799997
10/30/2015 08:30,9.389999
10/31/2015 08:30,58.84
11/01/2015 08:30,73.35
11/02/2015 08:30,51.66
11/03/2015 08:30,43.02
11/04/2015 08:30,41.46
11/05/2015 08:30,12.07
11/06/2015 08:30,3.73
11/07/2015 08:30,29.31
11/08/2015 08:30,70.799995
11/09/2015 08:30,71.51
11/10/2015 08:30,79.64
11/11/2015 08:30,55.26
11/12/2015 08:30,54.73
11/13/2015 08:30,57.239998
11/14/2015 08:30,69.35
11/15/2015 08:30,72.99
11/16/2015 08:30,56.64
11/17/2015 08:30,59.85
11/18/2015 08:30,65.979996
11/19/2015 08:30,66.77
11/20/2015 08:30,64.29
11/21/2015 08:30,67.32
11/22/2015 08:30,61.19
11/23/2015 08:30,72.04
11/24/2015 08:30,60.25
11/25/2015 08:30,75.45
11/26/2015 08:30,57.699997
11/27/2015 08:30,69.299995
11/28/2015 08:30,77.95
11/29/2015 08:30,57.129997
11/30/2015 08:30,62.46
12/01/2015 08:30,65.46
12/02/2015 08:30,65.88
12/03/2015 08:30,72.84
12/04/2015 08:30,69.63
12/05/2015 08:30,70.28
12/06/2015 08:30,68.88
12/07/2015 08:30,65.63
12/08/2015 08:30,70.65999599999998
12/09/2015 08:30,66.65
12/10/2015 08:30,70.65999599999998
12/11/2015 08:30,64.64
12/12/2015 08:30,68.18
12/13/2015 08:30,83.89
12/14/2015 08:30,81.95
12/15/2015 08:30,72.439995
12/16/2015 08:30,76.2
12/17/2015 08:30,72.479996
12/18/2015 08:30,71.25
12/19/2015 08:30,70.74
12/20/2015 08:30,66.75
12/21/2015 08:30,73.43
12/22/2015 08:30,71.95
12/23/2015 08:30,86.09
12/24/2015 08:30,79.83
12/25/2015 08:30,84.2
12/26/2015 08:30,56.75
12/27/2015 08:30,92.7
12/28/2015 08:30,87.36
12/29/2015 08:30,71.729996
12/30/2015 08:30,70.86999499999997
12/31/2015 08:30,68.97
01/01/2016 08:30,73.79
01/02/2016 08:30,69.45
01/03/2016 08:30,64.79
01/04/2016 08:30,85.65
01/05/2016 08:30,79.67
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,92.85
01/09/2016 08:30,84.0
01/10/2016 08:30,77.29
01/11/2016 08:30,95.07
01/12/2016 08:30,92.92
01/13/2016 08:30,94.79
01/14/2016 08:30,84.77
01/15/2016 08:30,75.45
01/16/2016 08:30,78.14
01/17/2016 08:30,91.92
01/18/2016 08:30,95.329994
01/19/2016 08:30,100.0
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,92.439995
01/24/2016 08:30,78.25
01/25/2016 08:30,82.40999599999998
01/26/2016 08:30,84.45
01/27/2016 08:30,85.189995
01/28/2016 08:30,83.68
01/29/2016 08:30,90.57
01/30/2016 08:30,76.36
01/31/2016 08:30,79.61999499999997
02/01/2016 08:30,75.64
02/02/2016 08:30,71.49
02/03/2016 08:30,77.38
02/04/2016 08:30,89.15
02/05/2016 08:30,85.93
02/06/2016 08:30,90.119995
02/07/2016 08:30,81.439995
02/08/2016 08:30,75.15
02/09/2016 08:30,70.549995
02/10/2016 08:30,73.93
02/11/2016 08:30,60.059998
02/12/2016 08:30,65.439995
02/13/2016 08:30,69.34
02/14/2016 08:30,80.65
02/15/2016 08:30,84.61
02/16/2016 08:30,89.78
02/17/2016 08:30,82.71
02/18/2016 08:30,86.31
02/19/2016 08:30,84.32
02/20/2016 08:30,83.68
02/21/2016 08:30,81.93
02/22/2016 08:30,78.40999599999998
02/23/2016 08:30,92.43
02/24/2016 08:30,88.08
02/25/2016 08:30,89.29
02/26/2016 08:30,90.5
02/27/2016 08:30,93.78
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,90.079994
03/02/2016 08:30,82.89
03/03/2016 08:30,85.15
03/04/2016 08:30,90.61
03/05/2016 08:30,82.93
03/06/2016 08:30,80.27
03/07/2016 08:30,77.86
03/08/2016 08:30,84.689995
03/09/2016 08:30,84.64
03/10/2016 08:30,85.6
03/11/2016 08:30,79.0
03/12/2016 08:30,78.18
03/13/2016 08:30,74.52
03/14/2016 08:30,83.49
03/15/2016 08:30,89.00999499999998
03/16/2016 08:30,67.46
03/17/2016 08:30,63.8
03/18/2016 08:30,79.979996
03/19/2016 08:30,87.78
03/20/2016 08:30,88.1
03/21/2016 08:30,91.78
03/22/2016 08:30,89.229996
03/23/2016 08:30,97.13
03/24/2016 08:30,86.95
03/25/2016 08:30,79.17
03/26/2016 08:30,87.72
03/27/2016 08:30,74.0
03/28/2016 08:30,46.67
03/29/2016 08:30,52.68
03/30/2016 08:30,48.739998
03/31/2016 08:30,28.369999
04/01/2016 08:30,56.85
04/02/2016 08:30,67.40999599999999
04/03/2016 08:30,76.439995
04/04/2016 08:30,64.86999499999999
04/05/2016 08:30,47.899998
04/06/2016 08:30,46.91
04/07/2016 08:30,52.12
04/08/2016 08:30,57.789997
04/09/2016 08:30,29.289999
04/10/2016 08:30,30.849998
04/11/2016 08:30,36.71
04/12/2016 08:30,30.929998
04/13/2016 08:30,30.72
04/14/2016 08:30,54.21
04/15/2016 08:30,59.6
04/16/2016 08:30,61.21
04/17/2016 08:30,55.34
04/18/2016 08:30,51.129997
04/19/2016 08:30,30.9
04/20/2016 08:30,35.59
04/21/2016 08:30,35.89
04/22/2016 08:30,30.019999
04/23/2016 08:30,38.95
04/24/2016 08:30,40.84
04/25/2016 08:30,39.559998
04/26/2016 08:30,36.95
04/27/2016 08:30,49.85
04/28/2016 08:30,38.68
04/29/2016 08:30,45.5
04/30/2016 08:30,47.719997
05/01/2016 08:30,47.52
05/02/2016 08:30,50.68
05/03/2016 08:30,52.14
05/04/2016 08:30,58.37
05/05/2016 08:30,62.77
05/06/2016 08:30,66.88
05/07/2016 08:30,77.72
05/08/2016 08:30,71.17
05/09/2016 08:30,70.54
05/10/2016 08:30,69.39
05/11/2016 08:30,76.1
05/12/2016 08:30,79.299995
05/13/2016 08:30,69.15
05/14/2016 08:30,72.479996
05/15/2016 08:30,76.68
05/16/2016 08:30,82.90999599999998
05/17/2016 08:30,75.47
05/18/2016 08:30,68.11999499999999
05/19/2016 08:30,70.89
05/20/2016 08:30,79.85
05/21/2016 08:30,84.38
05/22/2016 08:30,76.78
05/23/2016 08:30,71.229996
05/24/2016 08:30,81.39
05/25/2016 08:30,80.65999599999998
05/26/2016 08:30,77.25999499999998
05/27/2016 08:30,78.32
05/28/2016 08:30,79.979996
05/29/2016 08:30,83.03
05/30/2016 08:30,82.939995
05/31/2016 08:30,83.81
06/01/2016 08:30,84.00999499999998
06/02/2016 08:30,75.7
06/03/2016 08:30,68.34
06/04/2016 08:30,64.54
06/05/2016 08:30,64.32
06/06/2016 08:30,62.17
06/07/2016 08:30,69.939995
06/08/2016 08:30,78.17
06/09/2016 08:30,89.21
06/10/2016 08:30,74.27
06/11/2016 08:30,69.1
06/12/2016 08:30,76.57
06/13/2016 08:30,77.11
06/14/2016 08:30,71.81
06/15/2016 08:30,72.39
06/16/2016 08:30,79.25999499999998
06/17/2016 08:30,92.78
06/18/2016 08:30,89.799995
06/19/2016 08:30,86.75
06/20/2016 08:30,90.32
06/21/2016 08:30,75.979996
06/22/2016 08:30,77.36
06/23/2016 08:30,78.9
06/24/2016 08:30,82.45
06/25/2016 08:30,78.77
06/26/2016 08:30,75.42
06/27/2016 08:30,78.96
06/28/2016 08:30,93.939995
06/29/2016 08:30,82.15999599999998
06/30/2016 08:30,76.229996
07/01/2016 08:30,73.65999599999998
07/02/2016 08:30,76.22
07/03/2016 08:30,92.4
07/04/2016 08:30,73.59
07/05/2016 08:30,86.58
07/06/2016 08:30,93.93
07/07/2016 08:30,78.9
07/08/2016 08:30,92.869995
07/09/2016 08:30,77.27
07/10/2016 08:30,76.90999599999998
07/11/2016 08:30,77.86
07/12/2016 08:30,83.35
07/13/2016 08:30,78.57
07/14/2016 08:30,79.549995
07/15/2016 08:30,70.52
07/16/2016 08:30,94.36
07/17/2016 08:30,82.299995
07/18/2016 08:30,72.6
07/19/2016 08:30,71.189995
07/20/2016 08:30,74.82
07/21/2016 08:30,74.34
07/22/2016 08:30,75.06
07/23/2016 08:30,77.03
07/24/2016 08:30,79.47
07/25/2016 08:30,70.97
07/26/2016 08:30,73.15
07/27/2016 08:30,99.42
07/28/2016 08:30,78.25
07/29/2016 08:30,69.82
07/30/2016 08:30,72.979996
07/31/2016 08:30,73.65999599999998
08/01/2016 08:30,86.25999499999998
08/02/2016 08:30,77.81
08/03/2016 08:30,79.299995
08/04/2016 08:30,77.88
08/05/2016 08:30,73.15
08/06/2016 08:30,76.57
08/07/2016 08:30,75.33
08/08/2016 08:30,70.02
08/09/2016 08:30,78.7
08/10/2016 08:30,72.04
08/11/2016 08:30,77.0
08/12/2016 08:30,89.189995
08/13/2016 08:30,76.47
08/14/2016 08:30,83.15999599999998
08/15/2016 08:30,75.95
08/16/2016 08:30,71.4
08/17/2016 08:30,66.27
08/18/2016 08:30,64.38
08/19/2016 08:30,64.21
08/20/2016 08:30,74.65999599999998
08/21/2016 08:30,75.43
08/22/2016 08:30,68.11
08/23/2016 08:30,92.939995
08/24/2016 08:30,69.86
08/25/2016 08:30,89.63
08/26/2016 08:30,76.39
08/27/2016 08:30,89.03
08/28/2016 08:30,70.799995
08/29/2016 08:30,68.0
08/30/2016 08:30,69.189995
08/31/2016 08:30,76.39
09/01/2016 08:30,80.35
09/02/2016 08:30,78.2
09/03/2016 08:30,64.95
09/04/2016 08:30,68.17
09/05/2016 08:30,70.9
09/06/2016 08:30,63.039997
09/07/2016 08:30,77.799995
09/08/2016 08:30,73.22
09/09/2016 08:30,71.28
09/10/2016 08:30,80.93
09/11/2016 08:30,73.479996
09/12/2016 08:30,69.32
09/13/2016 08:30,74.86
09/14/2016 08:30,68.32
09/15/2016 08:30,77.34
09/16/2016 08:30,64.40999599999999
09/17/2016 08:30,62.67
09/18/2016 08:30,66.83
09/19/2016 08:30,66.57
09/20/2016 08:30,72.21
09/21/2016 08:30,72.4
09/22/2016 08:30,61.35
09/23/2016 08:30,61.41
09/24/2016 08:30,59.379997
09/25/2016 08:30,63.48
09/26/2016 08:30,63.17
09/27/2016 08:30,68.93
09/28/2016 08:30,88.27
09/29/2016 08:30,83.81
09/30/2016 08:30,85.299995
10/01/2016 08:30,71.2
10/02/2016 08:30,63.3
10/03/2016 08:30,54.699997
10/04/2016 08:30,52.43
10/05/2016 08:30,51.61
10/06/2016 08:30,57.18
10/07/2016 08:30,60.98
10/08/2016 08:30,59.07
10/09/2016 08:30,58.46
10/10/2016 08:30,52.469997
10/11/2016 08:30,45.78
10/12/2016 08:30,36.32
10/13/2016 08:30,44.51
10/14/2016 08:30,46.84
10/15/2016 08:30,58.28
10/16/2016 08:30,55.03
10/17/2016 08:30,50.26
10/18/2016 08:30,55.75
10/19/2016 08:30,59.69
10/20/2016 08:30,57.55
10/21/2016 08:30,60.39
10/22/2016 08:30,64.22
10/23/2016 08:30,46.64
10/24/2016 08:30,48.14
10/25/2016 08:30,63.629997
10/26/2016 08:30,22.08
10/27/2016 08:30,19.0
10/28/2016 08:30,68.38
10/29/2016 08:30,32.18
10/30/2016 08:30,30.75
10/31/2016 08:30,49.95
11/01/2016 08:30,41.55
11/02/2016 08:30,34.719997
11/03/2016 08:30,14.09
11/04/2016 08:30,6.04
11/05/2016 08:30,2.25
11/06/2016 08:30,7.08
11/07/2016 08:30,5.22
11/08/2016 08:30,7.94
11/09/2016 08:30,4.91
11/10/2016 08:30,15.5
11/11/2016 08:30,9.2699995
11/12/2016 08:30,17.81
11/13/2016 08:30,11.05
11/14/2016 08:30,37.78
11/15/2016 08:30,30.429998
11/16/2016 08:30,64.439995
11/17/2016 08:30,53.969997
11/18/2016 08:30,71.65999599999998
11/19/2016 08:30,71.22
11/20/2016 08:30,53.579998
11/21/2016 08:30,60.42
11/22/2016 08:30,62.62
11/23/2016 08:30,58.309998
11/24/2016 08:30,68.75
11/25/2016 08:30,73.07
11/26/2016 08:30,63.039997
11/27/2016 08:30,60.48
11/28/2016 08:30,62.05
11/29/2016 08:30,62.19
11/30/2016 08:30,60.199997
12/01/2016 08:30,64.65
12/02/2016 08:30,53.61
12/03/2016 08:30,77.229996
12/04/2016 08:30,68.36999499999999
12/05/2016 08:30,68.89
12/06/2016 08:30,87.15
12/07/2016 08:30,53.629997
12/08/2016 08:30,61.53
12/09/2016 08:30,62.42
12/10/2016 08:30,62.21
12/11/2016 08:30,72.22
12/12/2016 08:30,65.1
12/13/2016 08:30,63.809998
12/14/2016 08:30,58.75
12/15/2016 08:30,59.949997
12/16/2016 08:30,63.34
12/17/2016 08:30,60.699997
12/18/2016 08:30,65.71
12/19/2016 08:30,65.939995
12/20/2016 08:30,74.47
12/21/2016 08:30,70.479996
12/22/2016 08:30,56.84
12/23/2016 08:30,47.219997
12/24/2016 08:30,59.59
12/25/2016 08:30,56.0
12/26/2016 08:30,67.29
12/27/2016 08:30,63.59
12/28/2016 08:30,51.579998
12/29/2016 08:30,61.559998
12/30/2016 08:30,61.42
12/31/2016 08:30,64.549995
01/01/2017 08:30,60.52
01/02/2017 08:30,68.46
01/03/2017 08:30,75.61999499999997
01/04/2017 08:30,78.95
01/05/2017 08:30,84.21
01/06/2017 08:30,78.85
01/07/2017 08:30,73.24
01/08/2017 08:30,63.89
01/09/2017 08:30,54.67
01/10/2017 08:30,60.52
01/11/2017 08:30,71.61999499999997
01/12/2017 08:30,69.47
01/13/2017 08:30,64.15
01/14/2017 08:30,58.43
01/15/2017 08:30,74.939995
01/16/2017 08:30,65.67
01/17/2017 08:30,71.90999599999998
01/18/2017 08:30,68.68
01/19/2017 08:30,70.03
01/20/2017 08:30,70.42
01/21/2017 08:30,61.449997
01/22/2017 08:30,78.36
01/23/2017 08:30,68.439995
01/24/2017 08:30,81.02
01/25/2017 08:30,67.689995
01/26/2017 08:30,66.68
01/27/2017 08:30,71.11999499999997
01/28/2017 08:30,68.01
01/29/2017 08:30,66.47
01/30/2017 08:30,61.43
01/31/2017 08:30,67.78
02/01/2017 08:30,75.729996
02/02/2017 08:30,65.86
02/03/2017 08:30,69.57
02/04/2017 08:30,59.789997
02/05/2017 08:30,73.89
02/06/2017 08:30,68.049995
02/07/2017 08:30,66.439995
02/08/2017 08:30,84.14
02/09/2017 08:30,80.77
02/10/2017 08:30,81.2
02/11/2017 08:30,76.27
02/12/2017 08:30,72.03
02/13/2017 08:30,76.2
02/14/2017 08:30,66.67
02/15/2017 08:30,74.79
02/16/2017 08:30,70.54
02/17/2017 08:30,72.049995
02/18/2017 08:30,72.90999599999998
02/19/2017 08:30,73.479996
02/20/2017 08:30,84.89
02/21/2017 08:30,79.25999499999998
02/22/2017 08:30,85.299995
02/23/2017 08:30,74.88
02/24/2017 08:30,72.29
02/25/2017 08:30,78.90999599999998
02/26/2017 08:30,83.00999499999998
02/27/2017 08:30,81.65999599999998
02/28/2017 08:30,74.61
03/01/2017 08:30,75.25
03/02/2017 08:30,76.92
03/03/2017 08:30,78.15
03/04/2017 08:30,74.92
03/05/2017 08:30,72.33
03/06/2017 08:30,80.85
03/07/2017 08:30,81.97
03/08/2017 08:30,71.799995
03/09/2017 08:30,71.24
03/10/2017 08:30,73.77
03/11/2017 08:30,75.9
03/12/2017 08:30,71.86999499999997
03/13/2017 08:30,65.25
03/14/2017 08:30,74.49
03/15/2017 08:30,79.68
03/16/2017 08:30,78.799995
03/17/2017 08:30,77.75999499999998
03/18/2017 08:30,69.90999599999999
03/19/2017 08:30,76.22
03/20/2017 08:30,70.07
03/21/2017 08:30,75.18
03/22/2017 08:30,76.85
03/23/2017 08:30,74.01
03/24/2017 08:30,76.36999499999997
03/25/2017 08:30,70.83
03/26/2017 08:30,70.57
03/27/2017 08:30,74.86
03/28/2017 08:30,73.83
03/29/2017 08:30,77.86
03/30/2017 08:30,78.08
03/31/2017 08:30,78.78
04/01/2017 08:30,75.85
04/02/2017 08:30,76.64
04/03/2017 08:30,73.68
04/04/2017 08:30,49.01
04/05/2017 08:30,47.86
04/06/2017 08:30,44.879997
04/07/2017 08:30,41.43
04/08/2017 08:30,53.12
04/09/2017 08:30,68.89
04/10/2017 08:30,69.5
04/11/2017 08:30,53.899998
04/12/2017 08:30,67.29
04/13/2017 08:30,60.85
04/14/2017 08:30,80.56
04/15/2017 08:30,73.88
04/16/2017 08:30,90.81
04/17/2017 08:30,84.299995
04/18/2017 08:30,72.40999599999998
04/19/2017 08:30,92.02
04/20/2017 08:30,76.07
04/21/2017 08:30,84.299995
04/22/2017 08:30,51.489998
04/23/2017 08:30,38.53
04/24/2017 08:30,30.65
04/25/2017 08:30,36.54
04/26/2017 08:30,30.769999
04/27/2017 08:30,32.05
04/28/2017 08:30,37.19
04/29/2017 08:30,44.8
04/30/2017 08:30,40.55
05/01/2017 08:30,34.04
05/02/2017 08:30,27.72
05/03/2017 08:30,22.66
05/04/2017 08:30,31.199999
05/05/2017 08:30,46.25
05/06/2017 08:30,25.189999
05/07/2017 08:30,34.87
05/08/2017 08:30,43.2
05/09/2017 08:30,41.62
05/10/2017 08:30,41.57
05/11/2017 08:30,42.44
05/12/2017 08:30,45.1
05/13/2017 08:30,35.66
05/14/2017 08:30,43.239998
05/15/2017 08:30,34.649998
05/16/2017 08:30,44.12
05/17/2017 08:30,44.32
05/18/2017 08:30,57.66
05/19/2017 08:30,67.25
05/20/2017 08:30,61.199997
05/21/2017 08:30,70.11999499999999
05/22/2017 08:30,68.68
05/23/2017 08:30,71.26
05/24/2017 08:30,75.35
05/25/2017 08:30,74.86999499999997
05/26/2017 08:30,69.03
05/27/2017 08:30,66.61
05/28/2017 08:30,82.0
05/29/2017 08:30,75.90999599999998
05/30/2017 08:30,72.25
05/31/2017 08:30,67.33
06/01/2017 08:30,67.27
06/02/2017 08:30,65.11
06/03/2017 08:30,67.4
06/04/2017 08:30,63.76
06/05/2017 08:30,71.56
06/06/2017 08:30,86.049995
06/07/2017 08:30,84.439995
06/08/2017 08:30,85.46
06/09/2017 08:30,84.61999499999997
06/10/2017 08:30,80.96
06/11/2017 08:30,71.689995
06/12/2017 08:30,77.82
06/13/2017 08:30,69.29
06/14/2017 08:30,74.31
06/15/2017 08:30,77.82
06/16/2017 08:30,75.90999599999998
06/17/2017 08:30,80.47
06/18/2017 08:30,85.27
06/19/2017 08:30,71.61999499999997
06/20/2017 08:30,73.15999599999998
06/21/2017 08:30,68.32
06/22/2017 08:30,74.76
