date,sm
01/01/2015 08:30,54.94
01/02/2015 08:30,56.28
01/03/2015 08:30,51.649998
01/04/2015 08:30,44.43
01/05/2015 08:30,50.129997
01/06/2015 08:30,47.68
01/07/2015 08:30,58.35
01/08/2015 08:30,54.25
01/09/2015 08:30,51.51
01/10/2015 08:30,58.829998
01/11/2015 08:30,59.87
01/12/2015 08:30,73.65
01/13/2015 08:30,71.86999499999997
01/14/2015 08:30,58.829998
01/15/2015 08:30,65.82
01/16/2015 08:30,59.859997
01/17/2015 08:30,59.03
01/18/2015 08:30,59.62
01/19/2015 08:30,61.399998
01/20/2015 08:30,70.11999499999999
01/21/2015 08:30,68.54
01/22/2015 08:30,65.26
01/23/2015 08:30,82.64
01/24/2015 08:30,63.85
01/25/2015 08:30,71.04
01/26/2015 08:30,60.85
01/27/2015 08:30,60.289997
01/28/2015 08:30,70.049995
01/29/2015 08:30,53.82
01/30/2015 08:30,58.329998
01/31/2015 08:30,66.49
02/01/2015 08:30,62.03
02/02/2015 08:30,69.38
02/03/2015 08:30,63.76
02/04/2015 08:30,73.75
02/05/2015 08:30,69.63
02/06/2015 08:30,74.17
02/07/2015 08:30,53.59
02/08/2015 08:30,59.28
02/09/2015 08:30,73.06
02/10/2015 08:30,72.5
02/11/2015 08:30,61.62
02/12/2015 08:30,36.61
02/13/2015 08:30,48.51
02/14/2015 08:30,47.26
02/15/2015 08:30,75.61999499999997
02/16/2015 08:30,65.33
02/17/2015 08:30,70.65999599999998
02/18/2015 08:30,60.37
02/19/2015 08:30,71.81
02/20/2015 08:30,73.47
02/21/2015 08:30,70.729996
02/22/2015 08:30,78.54
02/23/2015 08:30,71.9
02/24/2015 08:30,71.63
02/25/2015 08:30,73.95
02/26/2015 08:30,69.88
02/27/2015 08:30,75.90999599999998
02/28/2015 08:30,64.95
03/01/2015 08:30,77.979996
03/02/2015 08:30,73.82
03/03/2015 08:30,82.06
03/04/2015 08:30,72.24
03/05/2015 08:30,75.06
03/06/2015 08:30,84.479996
03/07/2015 08:30,79.0
03/08/2015 08:30,81.92
03/09/2015 08:30,80.049995
03/10/2015 08:30,67.08
03/11/2015 08:30,84.35
03/12/2015 08:30,85.58
03/13/2015 08:30,85.24
03/14/2015 08:30,86.61
03/15/2015 08:30,78.189995
03/16/2015 08:30,85.2
03/17/2015 08:30,84.64
03/18/2015 08:30,82.58
03/19/2015 08:30,83.729996
03/20/2015 08:30,71.32
03/21/2015 08:30,86.61999499999997
03/22/2015 08:30,75.33
03/23/2015 08:30,83.21
03/24/2015 08:30,77.14
03/25/2015 08:30,80.2
03/26/2015 08:30,82.74
03/27/2015 08:30,71.24
03/28/2015 08:30,85.439995
03/29/2015 08:30,76.049995
03/30/2015 08:30,87.59
03/31/2015 08:30,78.82
04/01/2015 08:30,83.5
04/02/2015 08:30,81.75
04/03/2015 08:30,75.75
04/04/2015 08:30,89.25
04/05/2015 08:30,84.65999599999998
04/06/2015 08:30,76.53
04/07/2015 08:30,50.0
04/08/2015 08:30,55.059998
04/09/2015 08:30,55.28
04/10/2015 08:30,57.809998
04/11/2015 08:30,44.29
04/12/2015 08:30,40.559998
04/13/2015 08:30,54.98
04/14/2015 08:30,56.48
04/15/2015 08:30,60.62
04/16/2015 08:30,58.43
04/17/2015 08:30,39.84
04/18/2015 08:30,38.26
04/19/2015 08:30,34.079998
04/20/2015 08:30,37.02
04/21/2015 08:30,34.09
04/22/2015 08:30,29.21
04/23/2015 08:30,30.289999
04/24/2015 08:30,29.65
04/25/2015 08:30,29.199999
04/26/2015 08:30,6.93
04/27/2015 08:30,48.45
04/28/2015 08:30,32.76
04/29/2015 08:30,32.489998
04/30/2015 08:30,30.84
05/01/2015 08:30,41.399998
05/02/2015 08:30,36.04
05/03/2015 08:30,35.29
05/04/2015 08:30,41.53
05/05/2015 08:30,39.39
05/06/2015 08:30,59.39
05/07/2015 08:30,54.98
05/08/2015 08:30,56.87
05/09/2015 08:30,48.8
05/10/2015 08:30,42.719997
05/11/2015 08:30,46.21
05/12/2015 08:30,49.53
05/13/2015 08:30,55.57
05/14/2015 08:30,45.35
05/15/2015 08:30,48.48
05/16/2015 08:30,45.14
05/17/2015 08:30,47.37
05/18/2015 08:30,59.17
05/19/2015 08:30,60.82
05/20/2015 08:30,68.88
05/21/2015 08:30,60.59
05/22/2015 08:30,64.25
05/23/2015 08:30,71.33
05/24/2015 08:30,68.17
05/25/2015 08:30,71.27
05/26/2015 08:30,69.4
05/27/2015 08:30,91.59
05/28/2015 08:30,74.78
05/29/2015 08:30,75.189995
05/30/2015 08:30,72.34
05/31/2015 08:30,68.799995
06/01/2015 08:30,82.7
06/02/2015 08:30,77.52
06/03/2015 08:30,78.64
06/04/2015 08:30,71.9
06/05/2015 08:30,65.32
06/06/2015 08:30,80.25999499999998
06/07/2015 08:30,78.08
06/08/2015 08:30,66.2
06/09/2015 08:30,68.0
06/10/2015 08:30,68.99
06/11/2015 08:30,63.84
06/12/2015 08:30,67.42
06/13/2015 08:30,66.56
06/14/2015 08:30,61.449997
06/15/2015 08:30,62.23
06/16/2015 08:30,60.0
06/17/2015 08:30,62.89
06/18/2015 08:30,63.42
06/19/2015 08:30,69.95
06/20/2015 08:30,69.26
06/21/2015 08:30,70.02
06/22/2015 08:30,76.02
06/23/2015 08:30,64.04
06/24/2015 08:30,66.35
06/25/2015 08:30,76.52
06/26/2015 08:30,65.7
06/27/2015 08:30,66.689995
06/28/2015 08:30,68.46
06/29/2015 08:30,67.04
06/30/2015 08:30,72.5
07/01/2015 08:30,75.43
07/02/2015 08:30,69.45
07/03/2015 08:30,75.9
07/04/2015 08:30,66.32
07/05/2015 08:30,71.46
07/06/2015 08:30,70.15
07/07/2015 08:30,98.35
07/08/2015 08:30,80.02
07/09/2015 08:30,91.979996
07/10/2015 08:30,94.5
07/11/2015 08:30,83.54
07/12/2015 08:30,71.25
07/13/2015 08:30,75.54
07/14/2015 08:30,74.76
07/15/2015 08:30,75.57
07/16/2015 08:30,71.26
07/17/2015 08:30,64.83
07/18/2015 08:30,66.86999499999999
07/19/2015 08:30,75.33
07/20/2015 08:30,71.01
07/21/2015 08:30,72.1
07/22/2015 08:30,68.45
07/23/2015 08:30,99.56
07/24/2015 08:30,83.15
07/25/2015 08:30,77.7
07/26/2015 08:30,71.46
07/27/2015 08:30,96.93
07/28/2015 08:30,84.65999599999998
07/29/2015 08:30,85.1
07/30/2015 08:30,97.27
07/31/2015 08:30,84.21
08/01/2015 08:30,68.32
08/02/2015 08:30,78.50999499999998
08/03/2015 08:30,80.5
08/04/2015 08:30,79.53
08/05/2015 08:30,70.85
08/06/2015 08:30,84.5
08/07/2015 08:30,77.65
08/08/2015 08:30,72.93
08/09/2015 08:30,68.4
08/10/2015 08:30,74.86
08/11/2015 08:30,64.89
08/12/2015 08:30,68.2
08/13/2015 08:30,70.54
08/14/2015 08:30,71.64
08/15/2015 08:30,64.95
08/16/2015 08:30,59.35
08/17/2015 08:30,74.86
08/18/2015 08:30,75.5
08/19/2015 08:30,79.82
08/20/2015 08:30,68.34
08/21/2015 08:30,73.65999599999998
08/22/2015 08:30,75.52
08/23/2015 08:30,69.97
08/24/2015 08:30,75.09
08/25/2015 08:30,64.9
08/26/2015 08:30,62.73
08/27/2015 08:30,77.27
08/28/2015 08:30,87.97
08/29/2015 08:30,73.61
08/30/2015 08:30,68.35
08/31/2015 08:30,65.95
09/01/2015 08:30,62.48
09/02/2015 08:30,65.17
09/03/2015 08:30,60.609997
09/04/2015 08:30,58.449997
09/05/2015 08:30,54.219997
09/06/2015 08:30,57.079998
09/07/2015 08:30,56.149998
09/08/2015 08:30,57.01
09/09/2015 08:30,58.68
09/10/2015 08:30,60.89
09/11/2015 08:30,61.989998
09/12/2015 08:30,56.17
09/13/2015 08:30,53.879997
09/14/2015 08:30,61.35
09/15/2015 08:30,63.02
09/16/2015 08:30,78.03
09/17/2015 08:30,81.27
09/18/2015 08:30,87.36999499999997
09/19/2015 08:30,80.36
09/20/2015 08:30,70.939995
09/21/2015 08:30,82.93
09/22/2015 08:30,80.32
09/23/2015 08:30,89.13
09/24/2015 08:30,80.86999499999997
09/25/2015 08:30,96.39
09/26/2015 08:30,75.59
09/27/2015 08:30,67.17
09/28/2015 08:30,63.059998
09/29/2015 08:30,62.16
09/30/2015 08:30,70.42
10/01/2015 08:30,64.96
10/02/2015 08:30,68.63
10/03/2015 08:30,55.949997
10/04/2015 08:30,60.27
10/05/2015 08:30,44.25
10/06/2015 08:30,41.61
10/07/2015 08:30,49.93
10/08/2015 08:30,50.32
10/09/2015 08:30,43.17
10/10/2015 08:30,49.399998
10/11/2015 08:30,53.91
10/12/2015 08:30,40.309998
10/13/2015 08:30,41.53
10/14/2015 08:30,58.879997
10/15/2015 08:30,52.25
10/16/2015 08:30,52.879997
10/17/2015 08:30,52.89
10/18/2015 08:30,49.94
10/19/2015 08:30,48.46
10/20/2015 08:30,33.59
10/21/2015 08:30,50.95
10/22/2015 08:30,58.94
10/23/2015 08:30,69.11
10/24/2015 08:30,44.559998
10/25/2015 08:30,76.53
10/26/2015 08:30,34.63
10/27/2015 08:30,15.7699995
10/28/2015 08:30,0.0
10/29/2015 08:30,3.86
10/30/2015 08:30,16.67
10/31/2015 08:30,61.039997
11/01/2015 08:30,67.22
11/02/2015 08:30,63.25
11/03/2015 08:30,66.34
11/04/2015 08:30,51.629997
11/05/2015 08:30,8.44
11/06/2015 08:30,13.5
11/07/2015 08:30,44.07
11/08/2015 08:30,34.8
11/09/2015 08:30,72.11
11/10/2015 08:30,14.309999
11/11/2015 08:30,33.57
11/12/2015 08:30,29.84
11/13/2015 08:30,31.26
11/14/2015 08:30,39.6
11/15/2015 08:30,22.02
11/16/2015 08:30,41.649998
11/17/2015 08:30,50.53
11/18/2015 08:30,34.35
11/19/2015 08:30,48.67
11/20/2015 08:30,30.439999
11/21/2015 08:30,47.239998
11/22/2015 08:30,31.92
11/23/2015 08:30,50.41
11/24/2015 08:30,50.969997
11/25/2015 08:30,25.71
11/26/2015 08:30,42.16
11/27/2015 08:30,42.92
11/28/2015 08:30,61.899998
11/29/2015 08:30,34.63
11/30/2015 08:30,38.739998
12/01/2015 08:30,34.16
12/02/2015 08:30,35.75
12/03/2015 08:30,41.91
12/04/2015 08:30,31.73
12/05/2015 08:30,34.04
12/06/2015 08:30,36.85
12/07/2015 08:30,50.44
12/08/2015 08:30,33.46
12/09/2015 08:30,56.39
12/10/2015 08:30,46.26
12/11/2015 08:30,42.92
12/12/2015 08:30,51.059998
12/13/2015 08:30,53.0
12/14/2015 08:30,55.87
12/15/2015 08:30,47.14
12/16/2015 08:30,55.59
12/17/2015 08:30,47.079998
12/18/2015 08:30,48.1
12/19/2015 08:30,58.739998
12/20/2015 08:30,76.77
12/21/2015 08:30,67.65
12/22/2015 08:30,66.86999499999999
12/23/2015 08:30,42.18
12/24/2015 08:30,57.28
12/25/2015 08:30,75.31
12/26/2015 08:30,72.36999499999997
12/27/2015 08:30,56.82
12/28/2015 08:30,53.379997
12/29/2015 08:30,61.55
12/30/2015 08:30,43.82
12/31/2015 08:30,61.32
01/01/2016 08:30,54.969997
01/02/2016 08:30,55.03
01/03/2016 08:30,50.37
01/04/2016 08:30,50.739998
01/05/2016 08:30,70.6
01/06/2016 08:30,74.14
01/07/2016 08:30,73.65
01/08/2016 08:30,76.82
01/09/2016 08:30,58.96
01/10/2016 08:30,69.39
01/11/2016 08:30,64.63
01/12/2016 08:30,63.91
01/13/2016 08:30,65.96
01/14/2016 08:30,74.40999599999998
01/15/2016 08:30,69.24
01/16/2016 08:30,63.539997
01/17/2016 08:30,55.69
01/18/2016 08:30,62.69
01/19/2016 08:30,69.02
01/20/2016 08:30,73.07
01/21/2016 08:30,69.53
01/22/2016 08:30,54.739998
01/23/2016 08:30,63.84
01/24/2016 08:30,68.299995
01/25/2016 08:30,63.969997
01/26/2016 08:30,57.87
01/27/2016 08:30,55.32
01/28/2016 08:30,56.92
01/29/2016 08:30,63.59
01/30/2016 08:30,63.609997
01/31/2016 08:30,56.19
02/01/2016 08:30,51.62
02/02/2016 08:30,57.23
02/03/2016 08:30,65.76
02/04/2016 08:30,56.989998
02/05/2016 08:30,55.989998
02/06/2016 08:30,52.629997
02/07/2016 08:30,55.42
02/08/2016 08:30,69.65999599999999
02/09/2016 08:30,71.57
02/10/2016 08:30,63.559998
02/11/2016 08:30,58.309998
02/12/2016 08:30,63.609997
02/13/2016 08:30,65.85
02/14/2016 08:30,59.71
02/15/2016 08:30,71.61999499999997
02/16/2016 08:30,63.059998
02/17/2016 08:30,68.86
02/18/2016 08:30,64.36999499999999
02/19/2016 08:30,57.289997
02/20/2016 08:30,61.199997
02/21/2016 08:30,60.039997
02/22/2016 08:30,62.03
02/23/2016 08:30,63.87
02/24/2016 08:30,63.18
02/25/2016 08:30,64.29
02/26/2016 08:30,67.71
02/27/2016 08:30,71.31
02/28/2016 08:30,70.6
02/29/2016 08:30,61.59
03/01/2016 08:30,62.12
03/02/2016 08:30,54.82
03/03/2016 08:30,62.98
03/04/2016 08:30,64.36999499999999
03/05/2016 08:30,57.329998
03/06/2016 08:30,57.989998
03/07/2016 08:30,66.24
03/08/2016 08:30,63.76
03/09/2016 08:30,64.51
03/10/2016 08:30,62.76
03/11/2016 08:30,74.77
03/12/2016 08:30,79.42
03/13/2016 08:30,71.54
03/14/2016 08:30,79.61
03/15/2016 08:30,68.99
03/16/2016 08:30,67.9
03/17/2016 08:30,51.35
03/18/2016 08:30,52.76
03/19/2016 08:30,63.05
03/20/2016 08:30,67.47
03/21/2016 08:30,61.879997
03/22/2016 08:30,72.65
03/23/2016 08:30,71.15
03/24/2016 08:30,80.32
03/25/2016 08:30,71.979996
03/26/2016 08:30,78.189995
03/27/2016 08:30,77.95
03/28/2016 08:30,70.65
03/29/2016 08:30,44.01
03/30/2016 08:30,46.85
03/31/2016 08:30,62.77
04/01/2016 08:30,75.13
04/02/2016 08:30,75.75
04/03/2016 08:30,76.24
04/04/2016 08:30,54.969997
04/05/2016 08:30,49.309998
04/06/2016 08:30,40.57
04/07/2016 08:30,61.449997
04/08/2016 08:30,41.469997
04/09/2016 08:30,50.91
04/10/2016 08:30,48.27
04/11/2016 08:30,52.05
04/12/2016 08:30,55.41
04/13/2016 08:30,49.01
04/14/2016 08:30,58.989998
04/15/2016 08:30,80.81
04/16/2016 08:30,76.71
04/17/2016 08:30,54.82
04/18/2016 08:30,52.1
04/19/2016 08:30,43.61
04/20/2016 08:30,62.5
04/21/2016 08:30,58.52
04/22/2016 08:30,37.28
04/23/2016 08:30,45.43
04/24/2016 08:30,46.73
04/25/2016 08:30,59.09
04/26/2016 08:30,53.579998
04/27/2016 08:30,58.739998
04/28/2016 08:30,39.35
04/29/2016 08:30,44.129997
04/30/2016 08:30,37.66
05/01/2016 08:30,41.53
05/02/2016 08:30,27.22
05/03/2016 08:30,39.32
05/04/2016 08:30,47.629997
05/05/2016 08:30,50.46
05/06/2016 08:30,60.12
05/07/2016 08:30,52.43
05/08/2016 08:30,59.53
05/09/2016 08:30,63.07
05/10/2016 08:30,67.42
05/11/2016 08:30,61.55
05/12/2016 08:30,65.15
05/13/2016 08:30,56.129997
05/14/2016 08:30,65.47
05/15/2016 08:30,67.39
05/16/2016 08:30,61.199997
05/17/2016 08:30,60.69
05/18/2016 08:30,60.199997
05/19/2016 08:30,73.35
05/20/2016 08:30,62.84
05/21/2016 08:30,84.82
05/22/2016 08:30,74.15
05/23/2016 08:30,89.74
05/24/2016 08:30,77.15999599999998
05/25/2016 08:30,75.09
05/26/2016 08:30,73.97
05/27/2016 08:30,77.74
05/28/2016 08:30,76.25999499999998
05/29/2016 08:30,79.06
05/30/2016 08:30,79.82
05/31/2016 08:30,77.13
06/01/2016 08:30,79.86999499999997
06/02/2016 08:30,85.43
06/03/2016 08:30,74.95
06/04/2016 08:30,72.40999599999998
06/05/2016 08:30,63.34
06/06/2016 08:30,69.90999599999999
06/07/2016 08:30,68.75
06/08/2016 08:30,65.61999499999999
06/09/2016 08:30,63.489998
06/10/2016 08:30,57.079998
06/11/2016 08:30,57.96
06/12/2016 08:30,69.49
06/13/2016 08:30,69.95
06/14/2016 08:30,62.44
06/15/2016 08:30,69.22
06/16/2016 08:30,73.83
06/17/2016 08:30,94.549995
06/18/2016 08:30,82.39
06/19/2016 08:30,77.83
06/20/2016 08:30,69.71
06/21/2016 08:30,81.15999599999998
06/22/2016 08:30,75.31
06/23/2016 08:30,76.58
06/24/2016 08:30,81.33
06/25/2016 08:30,85.46
06/26/2016 08:30,80.47
06/27/2016 08:30,78.02
06/28/2016 08:30,88.6
06/29/2016 08:30,81.71
06/30/2016 08:30,78.36999499999997
07/01/2016 08:30,78.83
07/02/2016 08:30,82.46
07/03/2016 08:30,79.24
07/04/2016 08:30,71.75
07/05/2016 08:30,71.51
07/06/2016 08:30,68.9
07/07/2016 08:30,70.06
07/08/2016 08:30,68.35
07/09/2016 08:30,72.31
07/10/2016 08:30,65.77
07/11/2016 08:30,78.74
07/12/2016 08:30,75.85
07/13/2016 08:30,81.45
07/14/2016 08:30,74.46
07/15/2016 08:30,66.17
07/16/2016 08:30,70.61999499999997
07/17/2016 08:30,67.7
07/18/2016 08:30,64.939995
07/19/2016 08:30,66.31
07/20/2016 08:30,73.15999599999998
07/21/2016 08:30,73.34
07/22/2016 08:30,78.74
07/23/2016 08:30,70.88
07/24/2016 08:30,73.22
07/25/2016 08:30,79.34
07/26/2016 08:30,72.67
07/27/2016 08:30,81.72
07/28/2016 08:30,71.049995
07/29/2016 08:30,70.15999599999999
07/30/2016 08:30,80.77
07/31/2016 08:30,100.0
08/01/2016 08:30,79.6
08/02/2016 08:30,76.42
08/03/2016 08:30,72.9
08/04/2016 08:30,77.52
08/05/2016 08:30,77.40999599999998
08/06/2016 08:30,73.90999599999998
08/07/2016 08:30,66.21
08/08/2016 08:30,85.939995
08/09/2016 08:30,92.17
08/10/2016 08:30,70.63
08/11/2016 08:30,64.0
08/12/2016 08:30,64.61
08/13/2016 08:30,74.2
08/14/2016 08:30,90.96
08/15/2016 08:30,73.76
08/16/2016 08:30,70.58
08/17/2016 08:30,69.7
08/18/2016 08:30,65.59
08/19/2016 08:30,66.64
08/20/2016 08:30,97.509995
08/21/2016 08:30,83.83
08/22/2016 08:30,70.04
08/23/2016 08:30,70.25
08/24/2016 08:30,67.0
08/25/2016 08:30,75.2
08/26/2016 08:30,62.71
08/27/2016 08:30,83.47
08/28/2016 08:30,67.96
08/29/2016 08:30,69.04
08/30/2016 08:30,75.6
08/31/2016 08:30,65.6
09/01/2016 08:30,71.29
09/02/2016 08:30,65.09
09/03/2016 08:30,61.55
09/04/2016 08:30,77.61999499999997
09/05/2016 08:30,62.609997
09/06/2016 08:30,59.579998
09/07/2016 08:30,76.46
09/08/2016 08:30,67.6
09/09/2016 08:30,59.079998
09/10/2016 08:30,66.68
09/11/2016 08:30,87.90999599999998
09/12/2016 08:30,70.86
09/13/2016 08:30,69.26
09/14/2016 08:30,68.92
09/15/2016 08:30,62.18
09/16/2016 08:30,67.7
09/17/2016 08:30,57.01
09/18/2016 08:30,64.56
09/19/2016 08:30,62.149998
09/20/2016 08:30,66.67
09/21/2016 08:30,63.57
09/22/2016 08:30,60.57
09/23/2016 08:30,68.02
09/24/2016 08:30,53.42
09/25/2016 08:30,59.59
09/26/2016 08:30,62.6
09/27/2016 08:30,59.73
09/28/2016 08:30,92.56
09/29/2016 08:30,61.51
09/30/2016 08:30,69.189995
10/01/2016 08:30,67.06
10/02/2016 08:30,59.01
10/03/2016 08:30,60.41
10/04/2016 08:30,36.04
10/05/2016 08:30,45.289997
10/06/2016 08:30,58.52
10/07/2016 08:30,55.26
10/08/2016 08:30,47.32
10/09/2016 08:30,45.23
10/10/2016 08:30,40.399998
10/11/2016 08:30,18.6
10/12/2016 08:30,31.66
10/13/2016 08:30,49.82
10/14/2016 08:30,20.16
