date,sm
01/01/2015 08:30,74.63
01/02/2015 08:30,87.86
01/03/2015 08:30,61.94
01/04/2015 08:30,46.37
01/05/2015 08:30,0.0
01/06/2015 08:30,32.09
01/07/2015 08:30,47.219997
01/08/2015 08:30,84.95
01/09/2015 08:30,59.25
01/10/2015 08:30,29.109999
01/11/2015 08:30,28.019999
01/12/2015 08:30,97.5
01/13/2015 08:30,66.81
01/14/2015 08:30,73.14
01/15/2015 08:30,47.329998
01/16/2015 08:30,79.81
01/17/2015 08:30,65.72
01/18/2015 08:30,68.26
01/19/2015 08:30,47.77
01/20/2015 08:30,40.51
01/21/2015 08:30,30.539999
01/22/2015 08:30,38.87
01/23/2015 08:30,27.24
01/24/2015 08:30,27.66
01/25/2015 08:30,45.96
01/26/2015 08:30,43.45
01/27/2015 08:30,59.609997
01/28/2015 08:30,80.61999499999997
01/29/2015 08:30,72.7
01/30/2015 08:30,40.86
01/31/2015 08:30,51.16
02/01/2015 08:30,55.52
02/02/2015 08:30,45.92
02/03/2015 08:30,47.44
02/04/2015 08:30,38.84
02/05/2015 08:30,54.489998
02/06/2015 08:30,60.69
02/07/2015 08:30,72.299995
02/08/2015 08:30,54.69
02/09/2015 08:30,59.25
02/10/2015 08:30,58.52
02/11/2015 08:30,62.91
02/12/2015 08:30,53.539997
02/13/2015 08:30,50.82
02/14/2015 08:30,38.309998
02/15/2015 08:30,63.84
02/16/2015 08:30,44.82
02/17/2015 08:30,55.23
02/18/2015 08:30,59.03
02/19/2015 08:30,74.38
02/20/2015 08:30,83.77
02/21/2015 08:30,75.22
02/22/2015 08:30,60.69
02/23/2015 08:30,60.01
02/24/2015 08:30,73.81
02/25/2015 08:30,82.479996
02/26/2015 08:30,70.84
02/27/2015 08:30,74.13
02/28/2015 08:30,56.57
03/01/2015 08:30,75.45
03/02/2015 08:30,77.1
03/03/2015 08:30,78.0
03/04/2015 08:30,74.61999499999997
03/05/2015 08:30,51.559998
03/06/2015 08:30,70.21
03/07/2015 08:30,75.36999499999997
03/08/2015 08:30,82.15999599999998
03/09/2015 08:30,66.49
03/10/2015 08:30,74.90999599999998
03/11/2015 08:30,56.26
03/12/2015 08:30,59.27
03/13/2015 08:30,53.77
03/14/2015 08:30,46.539997
03/15/2015 08:30,50.239998
03/16/2015 08:30,67.39
03/17/2015 08:30,63.48
03/18/2015 08:30,59.0
03/19/2015 08:30,58.41
03/20/2015 08:30,60.649998
03/21/2015 08:30,59.289997
03/22/2015 08:30,48.62
03/23/2015 08:30,75.63
03/24/2015 08:30,62.1
03/25/2015 08:30,63.5
03/26/2015 08:30,61.239998
03/27/2015 08:30,81.07
03/28/2015 08:30,63.62
03/29/2015 08:30,90.13
03/30/2015 08:30,80.2
03/31/2015 08:30,72.76
04/01/2015 08:30,63.73
04/02/2015 08:30,68.15
04/03/2015 08:30,59.51
04/04/2015 08:30,52.239998
04/05/2015 08:30,56.62
04/06/2015 08:30,59.41
04/07/2015 08:30,63.77
04/08/2015 08:30,64.24
04/09/2015 08:30,59.34
04/10/2015 08:30,64.03
04/11/2015 08:30,63.469997
04/12/2015 08:30,71.439995
04/13/2015 08:30,59.629997
04/14/2015 08:30,62.98
04/15/2015 08:30,64.2
04/16/2015 08:30,71.9
04/17/2015 08:30,52.35
04/18/2015 08:30,56.84
04/19/2015 08:30,61.17
04/20/2015 08:30,70.85
04/21/2015 08:30,44.25
04/22/2015 08:30,59.82
04/23/2015 08:30,64.15999599999999
04/24/2015 08:30,61.55
04/25/2015 08:30,66.979996
04/26/2015 08:30,69.24
04/27/2015 08:30,55.469997
04/28/2015 08:30,44.89
04/29/2015 08:30,57.32
04/30/2015 08:30,64.93
05/01/2015 08:30,64.40999599999999
05/02/2015 08:30,67.83
05/03/2015 08:30,65.09
05/04/2015 08:30,63.01
05/05/2015 08:30,78.50999499999998
05/06/2015 08:30,82.36999499999997
05/07/2015 08:30,69.729996
05/08/2015 08:30,68.95
05/09/2015 08:30,67.7
05/10/2015 08:30,74.2
05/11/2015 08:30,65.18
05/12/2015 08:30,72.09
05/13/2015 08:30,91.28
05/14/2015 08:30,67.68
05/15/2015 08:30,76.17
05/16/2015 08:30,54.469997
05/17/2015 08:30,65.81
05/18/2015 08:30,67.92
05/19/2015 08:30,80.97
05/20/2015 08:30,63.239998
05/21/2015 08:30,65.4
05/22/2015 08:30,61.01
05/23/2015 08:30,74.21
05/24/2015 08:30,69.89
05/25/2015 08:30,78.439995
05/26/2015 08:30,48.719997
