date,sm
01/01/2015 08:30,73.08
01/02/2015 08:30,71.85
01/03/2015 08:30,71.939995
01/04/2015 08:30,76.57
01/05/2015 08:30,94.93
01/06/2015 08:30,85.799995
01/07/2015 08:30,72.88
01/08/2015 08:30,77.86999499999997
01/09/2015 08:30,75.90999599999998
01/10/2015 08:30,93.1
01/11/2015 08:30,90.17
01/12/2015 08:30,100.0
01/13/2015 08:30,99.42
01/14/2015 08:30,90.49
01/15/2015 08:30,92.75
01/16/2015 08:30,71.25
01/17/2015 08:30,74.88
01/18/2015 08:30,70.67
01/19/2015 08:30,92.71
01/20/2015 08:30,90.369995
01/21/2015 08:30,100.0
01/22/2015 08:30,98.329994
01/23/2015 08:30,95.06
01/24/2015 08:30,97.97
01/25/2015 08:30,87.96
01/26/2015 08:30,74.61
01/27/2015 08:30,80.29
01/28/2015 08:30,82.58
01/29/2015 08:30,82.49
01/30/2015 08:30,73.46
01/31/2015 08:30,80.31
02/01/2015 08:30,75.75999499999998
02/02/2015 08:30,77.85
02/03/2015 08:30,82.57
02/04/2015 08:30,75.65
02/05/2015 08:30,77.54
02/06/2015 08:30,72.229996
02/07/2015 08:30,76.299995
02/08/2015 08:30,69.35
02/09/2015 08:30,69.52
02/10/2015 08:30,74.479996
02/11/2015 08:30,68.15
02/12/2015 08:30,63.92
02/13/2015 08:30,62.989998
02/14/2015 08:30,71.38
02/15/2015 08:30,69.5
02/16/2015 08:30,70.84
02/17/2015 08:30,62.62
02/18/2015 08:30,61.109997
02/19/2015 08:30,57.14
02/20/2015 08:30,63.899998
02/21/2015 08:30,63.69
02/22/2015 08:30,61.03
02/23/2015 08:30,68.74
02/24/2015 08:30,63.399998
02/25/2015 08:30,60.059998
02/26/2015 08:30,67.71
02/27/2015 08:30,71.39
02/28/2015 08:30,61.17
03/01/2015 08:30,63.32
03/02/2015 08:30,64.54
03/03/2015 08:30,56.55
03/04/2015 08:30,64.17
03/05/2015 08:30,55.75
03/06/2015 08:30,64.1
03/07/2015 08:30,69.83
03/08/2015 08:30,77.18
03/09/2015 08:30,74.99
03/10/2015 08:30,62.059998
03/11/2015 08:30,67.0
03/12/2015 08:30,72.78
03/13/2015 08:30,73.35
03/14/2015 08:30,78.689995
03/15/2015 08:30,68.11
03/16/2015 08:30,72.36
03/17/2015 08:30,73.36
03/18/2015 08:30,75.71
03/19/2015 08:30,68.189995
03/20/2015 08:30,67.84
03/21/2015 08:30,67.92
03/22/2015 08:30,73.14
03/23/2015 08:30,73.88
03/24/2015 08:30,69.549995
03/25/2015 08:30,68.27
