date,sm
01/01/2015 08:30,63.789997
01/02/2015 08:30,76.00999499999998
01/03/2015 08:30,62.57
01/04/2015 08:30,32.32
01/05/2015 08:30,6.24
01/06/2015 08:30,5.39
01/07/2015 08:30,9.9
01/08/2015 08:30,71.549995
01/09/2015 08:30,60.26
01/10/2015 08:30,38.98
01/11/2015 08:30,61.96
01/12/2015 08:30,66.1
01/13/2015 08:30,59.98
01/14/2015 08:30,49.46
01/15/2015 08:30,43.129997
01/16/2015 08:30,65.229996
01/17/2015 08:30,49.48
01/18/2015 08:30,43.23
01/19/2015 08:30,27.359999
01/20/2015 08:30,32.46
01/21/2015 08:30,43.559998
01/22/2015 08:30,46.27
01/23/2015 08:30,28.539999
01/24/2015 08:30,28.08
01/25/2015 08:30,29.59
01/26/2015 08:30,34.87
01/27/2015 08:30,66.56
01/28/2015 08:30,71.99
01/29/2015 08:30,63.34
01/30/2015 08:30,37.309998
01/31/2015 08:30,57.77
02/01/2015 08:30,55.0
02/02/2015 08:30,44.19
02/03/2015 08:30,44.219997
02/04/2015 08:30,35.57
02/05/2015 08:30,38.28
02/06/2015 08:30,43.809998
02/07/2015 08:30,68.83
02/08/2015 08:30,42.3
02/09/2015 08:30,61.42
02/10/2015 08:30,61.69
02/11/2015 08:30,55.09
02/12/2015 08:30,53.41
02/13/2015 08:30,51.42
02/14/2015 08:30,39.39
02/15/2015 08:30,52.629997
02/16/2015 08:30,45.03
02/17/2015 08:30,49.73
02/18/2015 08:30,54.75
02/19/2015 08:30,55.57
02/20/2015 08:30,69.09
02/21/2015 08:30,69.21
02/22/2015 08:30,77.2
02/23/2015 08:30,57.51
02/24/2015 08:30,56.87
02/25/2015 08:30,70.689995
02/26/2015 08:30,55.41
02/27/2015 08:30,61.6
02/28/2015 08:30,55.67
03/01/2015 08:30,60.109997
03/02/2015 08:30,72.17
03/03/2015 08:30,87.14
03/04/2015 08:30,65.47
03/05/2015 08:30,52.19
03/06/2015 08:30,66.64
03/07/2015 08:30,67.89
03/08/2015 08:30,76.25999499999998
03/09/2015 08:30,60.37
03/10/2015 08:30,61.64
03/11/2015 08:30,58.969997
03/12/2015 08:30,50.899998
03/13/2015 08:30,50.62
03/14/2015 08:30,47.82
03/15/2015 08:30,55.05
03/16/2015 08:30,52.16
03/17/2015 08:30,63.66
03/18/2015 08:30,60.449997
03/19/2015 08:30,51.46
03/20/2015 08:30,50.329998
03/21/2015 08:30,17.05
03/22/2015 08:30,31.429998
03/23/2015 08:30,59.09
03/24/2015 08:30,61.39
03/25/2015 08:30,45.17
03/26/2015 08:30,54.53
03/27/2015 08:30,69.97
03/28/2015 08:30,54.629997
03/29/2015 08:30,73.65999599999998
03/30/2015 08:30,86.43
03/31/2015 08:30,71.45
04/01/2015 08:30,66.95
04/02/2015 08:30,67.26
04/03/2015 08:30,57.61
04/04/2015 08:30,60.879997
04/05/2015 08:30,60.649998
04/06/2015 08:30,62.359997
04/07/2015 08:30,57.57
04/08/2015 08:30,63.53
04/09/2015 08:30,67.36999499999999
04/10/2015 08:30,65.59
04/11/2015 08:30,69.29
04/12/2015 08:30,61.3
04/13/2015 08:30,50.36
04/14/2015 08:30,45.469997
04/15/2015 08:30,66.229996
04/16/2015 08:30,67.96
04/17/2015 08:30,51.829998
04/18/2015 08:30,60.399998
04/19/2015 08:30,64.90999599999999
04/20/2015 08:30,69.29
04/21/2015 08:30,65.59
04/22/2015 08:30,67.36999499999999
