date,sm
04/18/2015 08:30,60.129997
04/19/2015 08:30,69.56
04/20/2015 08:30,71.84
04/21/2015 08:30,70.76
04/22/2015 08:30,63.3
04/23/2015 08:30,62.989998
04/24/2015 08:30,68.02
04/25/2015 08:30,68.27
04/26/2015 08:30,86.34
04/27/2015 08:30,67.90999599999999
04/28/2015 08:30,73.11999499999997
04/29/2015 08:30,71.53
04/30/2015 08:30,69.0
05/01/2015 08:30,78.79
05/02/2015 08:30,64.07
05/03/2015 08:30,67.95
05/04/2015 08:30,74.29
05/05/2015 08:30,76.65
05/06/2015 08:30,92.939995
05/07/2015 08:30,82.38
05/08/2015 08:30,91.6
05/09/2015 08:30,82.439995
05/10/2015 08:30,67.81
05/11/2015 08:30,72.35
05/12/2015 08:30,83.299995
05/13/2015 08:30,83.979996
05/14/2015 08:30,74.32
05/15/2015 08:30,66.35
05/16/2015 08:30,66.59
05/17/2015 08:30,76.21
05/18/2015 08:30,71.52
05/19/2015 08:30,74.71
05/20/2015 08:30,69.59
05/21/2015 08:30,68.35
05/22/2015 08:30,66.99
05/23/2015 08:30,79.83
05/24/2015 08:30,74.03
05/25/2015 08:30,63.18
05/26/2015 08:30,81.81
05/27/2015 08:30,77.189995
05/28/2015 08:30,76.90999599999998
05/29/2015 08:30,83.28
05/30/2015 08:30,77.1
05/31/2015 08:30,87.67
06/01/2015 08:30,91.04
06/02/2015 08:30,78.54
06/03/2015 08:30,73.18
06/04/2015 08:30,72.33
06/05/2015 08:30,66.97
06/06/2015 08:30,91.57
06/07/2015 08:30,79.03
06/08/2015 08:30,65.6
06/09/2015 08:30,65.32
06/10/2015 08:30,67.0
06/11/2015 08:30,65.13
06/12/2015 08:30,65.61
06/13/2015 08:30,66.26
06/14/2015 08:30,82.24
06/15/2015 08:30,60.42
06/16/2015 08:30,58.39
06/17/2015 08:30,63.09
06/18/2015 08:30,63.539997
06/19/2015 08:30,73.93
06/20/2015 08:30,75.25999499999998
06/21/2015 08:30,80.2
06/22/2015 08:30,77.84
06/23/2015 08:30,74.83
06/24/2015 08:30,80.15
06/25/2015 08:30,66.89
06/26/2015 08:30,72.75
06/27/2015 08:30,73.83
06/28/2015 08:30,78.11999499999997
06/29/2015 08:30,84.1
06/30/2015 08:30,80.65999599999998
07/01/2015 08:30,77.49
07/02/2015 08:30,87.56
07/03/2015 08:30,87.35
07/04/2015 08:30,74.46
07/05/2015 08:30,78.92
07/06/2015 08:30,82.96
07/07/2015 08:30,84.49
07/08/2015 08:30,74.78
07/09/2015 08:30,94.329994
07/10/2015 08:30,100.0
07/11/2015 08:30,89.29
07/12/2015 08:30,69.76
07/13/2015 08:30,79.40999599999998
07/14/2015 08:30,77.79
07/15/2015 08:30,81.36
07/16/2015 08:30,75.799995
07/17/2015 08:30,68.0
07/18/2015 08:30,74.84
07/19/2015 08:30,84.67
07/20/2015 08:30,76.36999499999997
07/21/2015 08:30,74.35
07/22/2015 08:30,77.189995
07/23/2015 08:30,87.08
07/24/2015 08:30,90.97
07/25/2015 08:30,86.54
07/26/2015 08:30,93.24
07/27/2015 08:30,96.88
07/28/2015 08:30,80.0
07/29/2015 08:30,79.79
07/30/2015 08:30,100.0
07/31/2015 08:30,71.84
08/01/2015 08:30,73.15
08/02/2015 08:30,75.479996
08/03/2015 08:30,78.61
08/04/2015 08:30,81.15
08/05/2015 08:30,86.67
08/06/2015 08:30,91.25
08/07/2015 08:30,79.50999499999998
08/08/2015 08:30,72.47
08/09/2015 08:30,73.34
08/10/2015 08:30,75.03
08/11/2015 08:30,70.68
08/12/2015 08:30,66.64
08/13/2015 08:30,69.79
08/14/2015 08:30,76.11999499999997
08/15/2015 08:30,73.06
08/16/2015 08:30,66.46
08/17/2015 08:30,76.729996
08/18/2015 08:30,74.979996
08/19/2015 08:30,82.35
08/20/2015 08:30,70.53
08/21/2015 08:30,73.07
08/22/2015 08:30,75.33
08/23/2015 08:30,74.51
08/24/2015 08:30,79.31
08/25/2015 08:30,67.84
08/26/2015 08:30,99.43
08/27/2015 08:30,73.11
08/28/2015 08:30,85.36999499999997
08/29/2015 08:30,78.729996
08/30/2015 08:30,70.64
08/31/2015 08:30,74.72
09/01/2015 08:30,69.13
09/02/2015 08:30,65.38
09/03/2015 08:30,60.89
09/04/2015 08:30,63.82
09/05/2015 08:30,65.799995
09/06/2015 08:30,62.989998
09/07/2015 08:30,63.6
09/08/2015 08:30,59.739998
09/09/2015 08:30,59.199997
09/10/2015 08:30,65.06
09/11/2015 08:30,65.34
09/12/2015 08:30,68.76
09/13/2015 08:30,70.24
09/14/2015 08:30,64.82
09/15/2015 08:30,67.11999499999999
09/16/2015 08:30,94.54
09/17/2015 08:30,100.0
09/18/2015 08:30,87.29
09/19/2015 08:30,70.99
09/20/2015 08:30,79.68
09/21/2015 08:30,94.99
09/22/2015 08:30,87.99
09/23/2015 08:30,94.42
09/24/2015 08:30,87.17
09/25/2015 08:30,82.71
09/26/2015 08:30,81.34
09/27/2015 08:30,69.58
09/28/2015 08:30,68.11
09/29/2015 08:30,61.199997
09/30/2015 08:30,71.0
10/01/2015 08:30,71.799995
10/02/2015 08:30,74.97
10/03/2015 08:30,66.04
10/04/2015 08:30,66.0
10/05/2015 08:30,52.55
10/06/2015 08:30,50.59
10/07/2015 08:30,56.219997
10/08/2015 08:30,47.579998
10/09/2015 08:30,52.34
10/10/2015 08:30,51.329998
10/11/2015 08:30,52.309998
10/12/2015 08:30,44.12
10/13/2015 08:30,47.21
10/14/2015 08:30,62.32
10/15/2015 08:30,50.86
10/16/2015 08:30,62.789997
10/17/2015 08:30,60.1
10/18/2015 08:30,52.78
10/19/2015 08:30,56.12
10/20/2015 08:30,58.78
10/21/2015 08:30,51.52
10/22/2015 08:30,82.979996
10/23/2015 08:30,75.93
10/24/2015 08:30,61.96
10/25/2015 08:30,84.67
10/26/2015 08:30,58.309998
10/27/2015 08:30,47.77
10/28/2015 08:30,37.079998
10/29/2015 08:30,20.52
10/30/2015 08:30,44.579998
10/31/2015 08:30,58.48
11/01/2015 08:30,67.22
11/02/2015 08:30,66.08
11/03/2015 08:30,66.56
11/04/2015 08:30,60.32
11/05/2015 08:30,43.94
11/06/2015 08:30,40.53
11/07/2015 08:30,64.79
11/08/2015 08:30,80.75
11/09/2015 08:30,87.89
11/10/2015 08:30,41.68
11/11/2015 08:30,59.309998
11/12/2015 08:30,42.21
11/13/2015 08:30,37.629997
11/14/2015 08:30,49.57
11/15/2015 08:30,30.83
11/16/2015 08:30,37.87
11/17/2015 08:30,82.38
11/18/2015 08:30,57.57
11/19/2015 08:30,51.699997
11/20/2015 08:30,44.09
11/21/2015 08:30,49.25
11/22/2015 08:30,50.129997
11/23/2015 08:30,51.64
11/24/2015 08:30,43.69
11/25/2015 08:30,77.14
11/26/2015 08:30,42.78
11/27/2015 08:30,63.879997
11/28/2015 08:30,81.28
11/29/2015 08:30,61.219997
11/30/2015 08:30,36.43
12/01/2015 08:30,51.579998
12/02/2015 08:30,35.45
12/03/2015 08:30,45.579998
12/04/2015 08:30,31.07
12/05/2015 08:30,61.35
12/06/2015 08:30,67.45
12/07/2015 08:30,72.24
12/08/2015 08:30,42.48
12/09/2015 08:30,78.33
12/10/2015 08:30,65.85
12/11/2015 08:30,44.12
12/12/2015 08:30,53.03
12/13/2015 08:30,38.6
12/14/2015 08:30,41.92
12/15/2015 08:30,37.05
12/16/2015 08:30,52.199997
12/17/2015 08:30,39.89
12/18/2015 08:30,80.53
12/19/2015 08:30,75.85
12/20/2015 08:30,77.64
12/21/2015 08:30,70.90999599999998
12/22/2015 08:30,63.68
12/23/2015 08:30,55.11
12/24/2015 08:30,57.44
12/25/2015 08:30,74.11999499999997
12/26/2015 08:30,58.629997
12/27/2015 08:30,55.73
12/28/2015 08:30,48.39
12/29/2015 08:30,52.78
12/30/2015 08:30,44.37
12/31/2015 08:30,55.02
01/01/2016 08:30,52.739998
01/02/2016 08:30,36.98
01/03/2016 08:30,43.82
01/04/2016 08:30,47.67
01/05/2016 08:30,63.69
01/06/2016 08:30,70.39
01/07/2016 08:30,73.42
01/08/2016 08:30,67.64
01/09/2016 08:30,67.97
01/10/2016 08:30,74.59
01/11/2016 08:30,55.26
01/12/2016 08:30,61.949997
01/13/2016 08:30,67.04
01/14/2016 08:30,69.0
01/15/2016 08:30,76.54
01/16/2016 08:30,75.15
01/17/2016 08:30,63.02
01/18/2016 08:30,55.53
01/19/2016 08:30,62.739998
01/20/2016 08:30,64.71
01/21/2016 08:30,68.56
01/22/2016 08:30,67.11
01/23/2016 08:30,68.36
01/24/2016 08:30,64.74
01/25/2016 08:30,70.43
01/26/2016 08:30,78.86
01/27/2016 08:30,71.32
01/28/2016 08:30,62.91
01/29/2016 08:30,69.75
01/30/2016 08:30,75.86999499999997
01/31/2016 08:30,57.64
02/01/2016 08:30,67.88
02/02/2016 08:30,59.41
02/03/2016 08:30,71.479996
02/04/2016 08:30,68.03
02/05/2016 08:30,61.09
02/06/2016 08:30,60.27
02/07/2016 08:30,88.08
02/08/2016 08:30,71.95
02/09/2016 08:30,75.99
02/10/2016 08:30,54.96
02/11/2016 08:30,50.989998
02/12/2016 08:30,53.11
02/13/2016 08:30,60.51
02/14/2016 08:30,61.789997
02/15/2016 08:30,71.7
02/16/2016 08:30,61.05
02/17/2016 08:30,71.35
02/18/2016 08:30,63.02
02/19/2016 08:30,61.09
02/20/2016 08:30,58.789997
02/21/2016 08:30,65.04
02/22/2016 08:30,66.02
02/23/2016 08:30,64.15999599999999
02/24/2016 08:30,73.90999599999998
02/25/2016 08:30,59.85
02/26/2016 08:30,66.82
02/27/2016 08:30,74.97
02/28/2016 08:30,67.65
02/29/2016 08:30,63.42
03/01/2016 08:30,63.969997
03/02/2016 08:30,55.12
03/03/2016 08:30,64.4
03/04/2016 08:30,66.4
03/05/2016 08:30,62.75
03/06/2016 08:30,63.079998
03/07/2016 08:30,64.56
03/08/2016 08:30,71.32
03/09/2016 08:30,72.65
03/10/2016 08:30,63.199997
03/11/2016 08:30,67.189995
03/12/2016 08:30,70.99
03/13/2016 08:30,72.17
03/14/2016 08:30,74.59
03/15/2016 08:30,63.149998
03/16/2016 08:30,64.0
03/17/2016 08:30,61.76
03/18/2016 08:30,46.57
03/19/2016 08:30,55.71
03/20/2016 08:30,64.22
03/21/2016 08:30,65.06
03/22/2016 08:30,66.99
03/23/2016 08:30,73.46
03/24/2016 08:30,71.84
03/25/2016 08:30,77.42
03/26/2016 08:30,72.93
03/27/2016 08:30,63.91
03/28/2016 08:30,69.729996
03/29/2016 08:30,58.64
03/30/2016 08:30,58.53
03/31/2016 08:30,63.449997
04/01/2016 08:30,62.489998
04/02/2016 08:30,71.95
04/03/2016 08:30,65.799995
04/04/2016 08:30,56.289997
04/05/2016 08:30,68.29
04/06/2016 08:30,71.11
04/07/2016 08:30,81.86999499999997
04/08/2016 08:30,57.23
04/09/2016 08:30,64.9
04/10/2016 08:30,70.22
04/11/2016 08:30,73.79
04/12/2016 08:30,71.979996
04/13/2016 08:30,61.37
04/14/2016 08:30,63.719997
04/15/2016 08:30,61.829998
04/16/2016 08:30,64.56
04/17/2016 08:30,67.81
04/18/2016 08:30,66.799995
04/19/2016 08:30,64.79
04/20/2016 08:30,69.09
04/21/2016 08:30,69.11999499999999
04/22/2016 08:30,73.58
04/23/2016 08:30,69.229996
04/24/2016 08:30,61.12
04/25/2016 08:30,54.719997
04/26/2016 08:30,68.15
04/27/2016 08:30,55.93
04/28/2016 08:30,79.06
04/29/2016 08:30,71.689995
04/30/2016 08:30,74.96
05/01/2016 08:30,72.93
05/02/2016 08:30,73.27
05/03/2016 08:30,72.06
05/04/2016 08:30,79.689995
05/05/2016 08:30,82.64
05/06/2016 08:30,84.86999499999997
05/07/2016 08:30,77.83
05/08/2016 08:30,83.97
05/09/2016 08:30,84.72
05/10/2016 08:30,77.86
05/11/2016 08:30,72.76
05/12/2016 08:30,77.84
05/13/2016 08:30,64.77
05/14/2016 08:30,68.89
05/15/2016 08:30,67.79
05/16/2016 08:30,69.07
05/17/2016 08:30,64.189995
05/18/2016 08:30,63.039997
05/19/2016 08:30,90.119995
05/20/2016 08:30,67.93
05/21/2016 08:30,73.4
05/22/2016 08:30,79.299995
05/23/2016 08:30,93.409996
05/24/2016 08:30,84.68
05/25/2016 08:30,78.75999499999998
05/26/2016 08:30,67.51
05/27/2016 08:30,75.13
05/28/2016 08:30,75.549995
05/29/2016 08:30,76.11
05/30/2016 08:30,74.2
05/31/2016 08:30,79.189995
06/01/2016 08:30,85.33
06/02/2016 08:30,87.22
06/03/2016 08:30,83.1
06/04/2016 08:30,77.46
06/05/2016 08:30,64.25
06/06/2016 08:30,76.65999599999998
06/07/2016 08:30,87.03
06/08/2016 08:30,69.90999599999999
06/09/2016 08:30,68.11
06/10/2016 08:30,76.59
06/11/2016 08:30,70.74
06/12/2016 08:30,79.53
06/13/2016 08:30,71.02
06/14/2016 08:30,72.63
06/15/2016 08:30,76.11
06/16/2016 08:30,80.47
06/17/2016 08:30,90.939995
06/18/2016 08:30,92.17
06/19/2016 08:30,71.49
06/20/2016 08:30,71.34
06/21/2016 08:30,91.159996
06/22/2016 08:30,84.09
06/23/2016 08:30,89.52
06/24/2016 08:30,81.95
06/25/2016 08:30,93.75
06/26/2016 08:30,86.61999499999997
06/27/2016 08:30,100.0
06/28/2016 08:30,86.89
06/29/2016 08:30,78.189995
06/30/2016 08:30,80.25999499999998
07/01/2016 08:30,78.7
07/02/2016 08:30,78.689995
07/03/2016 08:30,83.97
07/04/2016 08:30,73.78
07/05/2016 08:30,74.63
07/06/2016 08:30,75.97
07/07/2016 08:30,67.61999499999999
07/08/2016 08:30,75.36
07/09/2016 08:30,64.88
07/10/2016 08:30,60.57
07/11/2016 08:30,75.75
07/12/2016 08:30,82.15
07/13/2016 08:30,83.68
07/14/2016 08:30,74.99
07/15/2016 08:30,67.22
07/16/2016 08:30,83.61
07/17/2016 08:30,89.65999599999998
07/18/2016 08:30,70.75
07/19/2016 08:30,74.09
07/20/2016 08:30,74.83
07/21/2016 08:30,79.6
07/22/2016 08:30,72.56
07/23/2016 08:30,80.46
07/24/2016 08:30,76.479996
07/25/2016 08:30,83.09
07/26/2016 08:30,77.43
07/27/2016 08:30,78.81
07/28/2016 08:30,72.34
07/29/2016 08:30,76.34
07/30/2016 08:30,72.90999599999998
07/31/2016 08:30,84.14
08/01/2016 08:30,77.5
08/02/2016 08:30,79.25999499999998
08/03/2016 08:30,71.45
08/04/2016 08:30,73.9
08/05/2016 08:30,78.479996
08/06/2016 08:30,84.54
08/07/2016 08:30,71.11
08/08/2016 08:30,69.83
08/09/2016 08:30,75.78
08/10/2016 08:30,65.79
08/11/2016 08:30,64.82
08/12/2016 08:30,68.83
08/13/2016 08:30,78.17
08/14/2016 08:30,68.96
08/15/2016 08:30,71.45
08/16/2016 08:30,73.59
08/17/2016 08:30,66.2
08/18/2016 08:30,61.489998
08/19/2016 08:30,90.21
08/20/2016 08:30,95.159996
08/21/2016 08:30,87.07
08/22/2016 08:30,84.6
08/23/2016 08:30,73.45
08/24/2016 08:30,72.61999499999997
08/25/2016 08:30,78.96
08/26/2016 08:30,65.47
08/27/2016 08:30,68.049995
08/28/2016 08:30,68.67
08/29/2016 08:30,68.82
08/30/2016 08:30,69.1
08/31/2016 08:30,66.83
09/01/2016 08:30,73.83
09/02/2016 08:30,70.61999499999997
09/03/2016 08:30,68.76
09/04/2016 08:30,81.27
09/05/2016 08:30,66.49
09/06/2016 08:30,62.1
09/07/2016 08:30,74.82
09/08/2016 08:30,67.32
09/09/2016 08:30,68.28
09/10/2016 08:30,79.35
09/11/2016 08:30,70.14
09/12/2016 08:30,69.40999599999999
09/13/2016 08:30,69.58
09/14/2016 08:30,68.85
09/15/2016 08:30,61.949997
09/16/2016 08:30,60.51
09/17/2016 08:30,56.14
09/18/2016 08:30,65.6
09/19/2016 08:30,72.52
09/20/2016 08:30,62.93
09/21/2016 08:30,60.3
09/22/2016 08:30,62.51
09/23/2016 08:30,70.64
09/24/2016 08:30,77.2
09/25/2016 08:30,72.53
09/26/2016 08:30,69.549995
09/27/2016 08:30,65.28
09/28/2016 08:30,77.7
09/29/2016 08:30,58.53
09/30/2016 08:30,72.13
10/01/2016 08:30,64.74
10/02/2016 08:30,59.359997
10/03/2016 08:30,55.989998
10/04/2016 08:30,42.52
10/05/2016 08:30,41.71
10/06/2016 08:30,61.309998
10/07/2016 08:30,58.6
10/08/2016 08:30,53.469997
10/09/2016 08:30,48.289997
10/10/2016 08:30,49.39
10/11/2016 08:30,49.329998
10/12/2016 08:30,20.56
10/13/2016 08:30,39.379997
10/14/2016 08:30,25.76
10/15/2016 08:30,59.739998
10/16/2016 08:30,50.84
10/17/2016 08:30,51.94
10/18/2016 08:30,49.989998
10/19/2016 08:30,50.03
10/20/2016 08:30,54.55
10/21/2016 08:30,48.85
10/22/2016 08:30,40.629997
10/23/2016 08:30,22.89
10/24/2016 08:30,65.4
10/25/2016 08:30,69.93
10/26/2016 08:30,64.26
10/27/2016 08:30,61.41
10/28/2016 08:30,66.88
10/29/2016 08:30,58.149998
10/30/2016 08:30,59.59
10/31/2016 08:30,33.96
11/01/2016 08:30,47.07
11/02/2016 08:30,24.269999
11/03/2016 08:30,12.17
11/04/2016 08:30,9.88
11/05/2016 08:30,2.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,6.1299996
11/11/2016 08:30,0.0
11/12/2016 08:30,1.6899999
11/13/2016 08:30,5.38
11/14/2016 08:30,1.65
11/15/2016 08:30,58.059998
11/16/2016 08:30,48.96
11/17/2016 08:30,68.64
11/18/2016 08:30,55.94
11/19/2016 08:30,66.36999499999999
11/20/2016 08:30,63.14
11/21/2016 08:30,83.86999499999997
11/22/2016 08:30,59.89
11/23/2016 08:30,73.03
11/24/2016 08:30,55.03
11/25/2016 08:30,49.37
11/26/2016 08:30,69.77
11/27/2016 08:30,44.87
11/28/2016 08:30,49.989998
11/29/2016 08:30,69.1
11/30/2016 08:30,59.62
12/01/2016 08:30,52.96
12/02/2016 08:30,41.19
12/03/2016 08:30,43.21
12/04/2016 08:30,52.01
12/05/2016 08:30,58.3
12/06/2016 08:30,50.1
12/07/2016 08:30,44.23
12/08/2016 08:30,57.46
12/09/2016 08:30,74.549995
12/10/2016 08:30,42.62
12/11/2016 08:30,56.09
12/12/2016 08:30,57.41
12/13/2016 08:30,69.57
12/14/2016 08:30,56.55
12/15/2016 08:30,51.449997
12/16/2016 08:30,61.44
12/17/2016 08:30,47.829998
12/18/2016 08:30,71.77
12/19/2016 08:30,80.39
12/20/2016 08:30,63.8
12/21/2016 08:30,59.76
12/22/2016 08:30,53.62
12/23/2016 08:30,56.85
12/24/2016 08:30,70.5
12/25/2016 08:30,62.92
12/26/2016 08:30,55.94
12/27/2016 08:30,48.92
12/28/2016 08:30,54.69
12/29/2016 08:30,67.93
12/30/2016 08:30,73.28
12/31/2016 08:30,68.85
01/01/2017 08:30,57.36
01/02/2017 08:30,51.64
01/03/2017 08:30,51.98
01/04/2017 08:30,57.36
01/05/2017 08:30,75.88
01/06/2017 08:30,82.57
01/07/2017 08:30,61.17
01/08/2017 08:30,45.829998
01/09/2017 08:30,66.86
01/10/2017 08:30,65.799995
01/11/2017 08:30,71.90999599999998
01/12/2017 08:30,65.979996
01/13/2017 08:30,53.66
01/14/2017 08:30,60.8
01/15/2017 08:30,57.46
01/16/2017 08:30,67.22
01/17/2017 08:30,62.079998
01/18/2017 08:30,60.89
01/19/2017 08:30,75.25
01/20/2017 08:30,64.26
01/21/2017 08:30,70.93
01/22/2017 08:30,73.049995
01/23/2017 08:30,71.01
01/24/2017 08:30,60.02
01/25/2017 08:30,64.42
01/26/2017 08:30,73.939995
01/27/2017 08:30,64.64
01/28/2017 08:30,70.58
01/29/2017 08:30,60.649998
01/30/2017 08:30,70.32
01/31/2017 08:30,69.61999499999999
02/01/2017 08:30,65.88
02/02/2017 08:30,66.49
02/03/2017 08:30,63.719997
02/04/2017 08:30,69.92
02/05/2017 08:30,61.989998
02/06/2017 08:30,52.309998
02/07/2017 08:30,67.799995
02/08/2017 08:30,71.439995
02/09/2017 08:30,85.90999599999998
02/10/2017 08:30,86.85
02/11/2017 08:30,61.35
02/12/2017 08:30,69.5
02/13/2017 08:30,74.07
02/14/2017 08:30,68.09
02/15/2017 08:30,68.63
02/16/2017 08:30,68.24
02/17/2017 08:30,80.9
02/18/2017 08:30,70.95
02/19/2017 08:30,70.29
02/20/2017 08:30,54.969997
02/21/2017 08:30,67.729996
02/22/2017 08:30,59.87
02/23/2017 08:30,58.78
02/24/2017 08:30,70.11
02/25/2017 08:30,62.8
02/26/2017 08:30,61.89
02/27/2017 08:30,60.34
02/28/2017 08:30,66.03
03/01/2017 08:30,77.14
03/02/2017 08:30,68.47
03/03/2017 08:30,67.63
03/04/2017 08:30,70.88
03/05/2017 08:30,76.57
03/06/2017 08:30,82.68
03/07/2017 08:30,64.86999499999999
03/08/2017 08:30,73.09
03/09/2017 08:30,68.479996
03/10/2017 08:30,71.79
03/11/2017 08:30,75.97
03/12/2017 08:30,76.40999599999998
03/13/2017 08:30,76.25999499999998
03/14/2017 08:30,76.64
03/15/2017 08:30,73.49
03/16/2017 08:30,80.25999499999998
03/17/2017 08:30,78.02
03/18/2017 08:30,73.82
03/19/2017 08:30,75.22
03/20/2017 08:30,75.83
03/21/2017 08:30,76.33
03/22/2017 08:30,79.67
03/23/2017 08:30,77.90999599999998
03/24/2017 08:30,75.40999599999998
03/25/2017 08:30,87.43
03/26/2017 08:30,70.61999499999997
03/27/2017 08:30,58.94
03/28/2017 08:30,60.53
03/29/2017 08:30,61.78
03/30/2017 08:30,76.189995
03/31/2017 08:30,69.799995
04/01/2017 08:30,78.34
04/02/2017 08:30,76.64
04/03/2017 08:30,55.94
04/04/2017 08:30,67.729996
04/05/2017 08:30,66.40999599999999
04/06/2017 08:30,61.3
04/07/2017 08:30,63.969997
04/08/2017 08:30,66.71
04/09/2017 08:30,71.549995
04/10/2017 08:30,79.439995
04/11/2017 08:30,64.17
04/12/2017 08:30,62.32
04/13/2017 08:30,61.48
04/14/2017 08:30,57.25
04/15/2017 08:30,64.46
04/16/2017 08:30,56.92
04/17/2017 08:30,58.89
04/18/2017 08:30,70.21
04/19/2017 08:30,69.84
04/20/2017 08:30,62.239998
04/21/2017 08:30,56.82
04/22/2017 08:30,61.18
04/23/2017 08:30,60.71
04/24/2017 08:30,60.78
04/25/2017 08:30,53.52
04/26/2017 08:30,57.21
04/27/2017 08:30,64.59
04/28/2017 08:30,60.809998
04/29/2017 08:30,57.53
04/30/2017 08:30,59.21
05/01/2017 08:30,61.969997
05/02/2017 08:30,67.33
05/03/2017 08:30,68.63
05/04/2017 08:30,69.85
05/05/2017 08:30,73.979996
05/06/2017 08:30,66.29
05/07/2017 08:30,58.969997
05/08/2017 08:30,57.94
05/09/2017 08:30,52.949997
05/10/2017 08:30,55.07
05/11/2017 08:30,56.829998
05/12/2017 08:30,65.36
05/13/2017 08:30,72.42
05/14/2017 08:30,61.28
05/15/2017 08:30,61.37
05/16/2017 08:30,67.31
05/17/2017 08:30,74.86999499999997
05/18/2017 08:30,78.93
05/19/2017 08:30,79.63
05/20/2017 08:30,74.81
05/21/2017 08:30,79.17
05/22/2017 08:30,72.189995
05/23/2017 08:30,71.93
05/24/2017 08:30,71.92
05/25/2017 08:30,59.739998
05/26/2017 08:30,70.6
05/27/2017 08:30,89.53
05/28/2017 08:30,81.299995
05/29/2017 08:30,70.86999499999997
05/30/2017 08:30,71.18
05/31/2017 08:30,61.39
06/01/2017 08:30,60.809998
06/02/2017 08:30,62.719997
06/03/2017 08:30,64.939995
06/04/2017 08:30,69.08
06/05/2017 08:30,95.119995
06/06/2017 08:30,75.07
06/07/2017 08:30,73.31
06/08/2017 08:30,71.36999499999997
06/09/2017 08:30,66.06
06/10/2017 08:30,71.15999599999998
06/11/2017 08:30,72.4
06/12/2017 08:30,91.34
06/13/2017 08:30,79.04
06/14/2017 08:30,80.08
06/15/2017 08:30,74.86
06/16/2017 08:30,86.24
06/17/2017 08:30,71.0
06/18/2017 08:30,74.33
06/19/2017 08:30,75.39
06/20/2017 08:30,78.15999599999998
06/21/2017 08:30,71.26
06/22/2017 08:30,68.18
06/23/2017 08:30,76.049995
06/24/2017 08:30,100.0
