date,sm
01/01/2015 08:30,71.78
01/02/2015 08:30,66.95
01/03/2015 08:30,48.579998
01/04/2015 08:30,33.989998
01/05/2015 08:30,23.359999
01/06/2015 08:30,26.66
01/07/2015 08:30,43.43
01/08/2015 08:30,47.64
01/09/2015 08:30,30.97
01/10/2015 08:30,33.6
01/11/2015 08:30,40.899998
01/12/2015 08:30,50.19
01/13/2015 08:30,44.78
01/14/2015 08:30,35.53
01/15/2015 08:30,44.77
01/16/2015 08:30,63.91
01/17/2015 08:30,47.57
01/18/2015 08:30,43.559998
01/19/2015 08:30,29.869999
01/20/2015 08:30,40.77
01/21/2015 08:30,41.07
01/22/2015 08:30,45.6
01/23/2015 08:30,56.399998
01/24/2015 08:30,35.53
01/25/2015 08:30,47.1
01/26/2015 08:30,53.67
01/27/2015 08:30,43.93
01/28/2015 08:30,65.86
01/29/2015 08:30,53.41
01/30/2015 08:30,51.91
01/31/2015 08:30,52.879997
02/01/2015 08:30,46.21
02/02/2015 08:30,59.149998
02/03/2015 08:30,50.64
02/04/2015 08:30,70.31
02/05/2015 08:30,58.219997
02/06/2015 08:30,83.72
02/07/2015 08:30,46.129997
02/08/2015 08:30,44.07
02/09/2015 08:30,68.6
02/10/2015 08:30,60.87
02/11/2015 08:30,66.83
02/12/2015 08:30,58.68
02/13/2015 08:30,40.86
02/14/2015 08:30,40.809998
02/15/2015 08:30,46.07
02/16/2015 08:30,43.61
02/17/2015 08:30,48.23
02/18/2015 08:30,48.149998
02/19/2015 08:30,70.0
02/20/2015 08:30,53.989998
02/21/2015 08:30,53.3
02/22/2015 08:30,46.379997
02/23/2015 08:30,39.54
02/24/2015 08:30,67.07
02/25/2015 08:30,60.41
02/26/2015 08:30,58.199997
02/27/2015 08:30,55.719997
02/28/2015 08:30,48.66
03/01/2015 08:30,66.049995
03/02/2015 08:30,65.79
03/03/2015 08:30,56.5
03/04/2015 08:30,45.43
03/05/2015 08:30,55.739998
03/06/2015 08:30,64.88
03/07/2015 08:30,80.4
03/08/2015 08:30,64.34
03/09/2015 08:30,61.51
03/10/2015 08:30,67.78
03/11/2015 08:30,64.689995
03/12/2015 08:30,73.83
03/13/2015 08:30,73.24
03/14/2015 08:30,68.85
03/15/2015 08:30,69.61999499999999
03/16/2015 08:30,68.15
03/17/2015 08:30,74.14
