date,sm
09/08/2015 08:30,61.0
09/09/2015 08:30,59.35
09/10/2015 08:30,64.65999599999999
09/11/2015 08:30,63.05
09/12/2015 08:30,61.93
09/13/2015 08:30,62.01
09/14/2015 08:30,61.96
09/15/2015 08:30,62.71
09/16/2015 08:30,76.74
09/17/2015 08:30,73.09
09/18/2015 08:30,86.17
09/19/2015 08:30,88.15
09/20/2015 08:30,84.4
09/21/2015 08:30,87.28
09/22/2015 08:30,86.13
09/23/2015 08:30,92.689995
09/24/2015 08:30,81.61999499999997
09/25/2015 08:30,87.52
09/26/2015 08:30,78.72
09/27/2015 08:30,74.72
09/28/2015 08:30,66.61999499999999
09/29/2015 08:30,65.35
09/30/2015 08:30,71.689995
10/01/2015 08:30,66.26
10/02/2015 08:30,68.9
10/03/2015 08:30,54.36
10/04/2015 08:30,59.57
10/05/2015 08:30,46.289997
10/06/2015 08:30,36.84
10/07/2015 08:30,52.309998
10/08/2015 08:30,50.5
10/09/2015 08:30,49.039997
10/10/2015 08:30,50.89
10/11/2015 08:30,53.71
10/12/2015 08:30,45.03
10/13/2015 08:30,38.76
10/14/2015 08:30,48.539997
10/15/2015 08:30,57.199997
10/16/2015 08:30,53.01
10/17/2015 08:30,58.32
10/18/2015 08:30,48.489998
10/19/2015 08:30,47.989998
10/20/2015 08:30,27.21
10/21/2015 08:30,54.949997
10/22/2015 08:30,62.07
10/23/2015 08:30,75.24
10/24/2015 08:30,59.039997
10/25/2015 08:30,78.74
10/26/2015 08:30,38.53
10/27/2015 08:30,12.75
10/28/2015 08:30,0.59999996
10/29/2015 08:30,8.29
10/30/2015 08:30,20.0
10/31/2015 08:30,61.68
11/01/2015 08:30,70.52
11/02/2015 08:30,66.17
11/03/2015 08:30,70.96
11/04/2015 08:30,51.87
11/05/2015 08:30,28.14
11/06/2015 08:30,12.4
11/07/2015 08:30,64.88
11/08/2015 08:30,34.399998
11/09/2015 08:30,72.72
11/10/2015 08:30,19.16
11/11/2015 08:30,36.76
11/12/2015 08:30,24.55
11/13/2015 08:30,33.45
11/14/2015 08:30,40.09
11/15/2015 08:30,32.01
11/16/2015 08:30,41.41
11/17/2015 08:30,62.67
11/18/2015 08:30,47.05
11/19/2015 08:30,53.829998
11/20/2015 08:30,35.38
11/21/2015 08:30,52.05
11/22/2015 08:30,55.0
11/23/2015 08:30,56.89
11/24/2015 08:30,61.07
11/25/2015 08:30,33.2
11/26/2015 08:30,47.73
11/27/2015 08:30,44.71
11/28/2015 08:30,67.68
11/29/2015 08:30,39.53
11/30/2015 08:30,40.94
12/01/2015 08:30,37.14
12/02/2015 08:30,44.3
12/03/2015 08:30,45.89
12/04/2015 08:30,33.329998
12/05/2015 08:30,40.8
12/06/2015 08:30,43.3
12/07/2015 08:30,52.98
12/08/2015 08:30,36.28
12/09/2015 08:30,73.63
12/10/2015 08:30,53.879997
12/11/2015 08:30,42.989998
12/12/2015 08:30,56.41
12/13/2015 08:30,58.41
12/14/2015 08:30,62.43
12/15/2015 08:30,56.96
12/16/2015 08:30,57.01
12/17/2015 08:30,57.539997
12/18/2015 08:30,61.53
12/19/2015 08:30,63.059998
12/20/2015 08:30,78.17
12/21/2015 08:30,67.46
12/22/2015 08:30,66.549995
12/23/2015 08:30,56.21
12/24/2015 08:30,60.23
12/25/2015 08:30,76.61
12/26/2015 08:30,81.15
12/27/2015 08:30,65.82
12/28/2015 08:30,62.84
12/29/2015 08:30,71.229996
12/30/2015 08:30,54.32
12/31/2015 08:30,72.57
01/01/2016 08:30,63.899998
01/02/2016 08:30,51.449997
01/03/2016 08:30,59.609997
01/04/2016 08:30,61.87
01/05/2016 08:30,80.25
01/06/2016 08:30,81.13
01/07/2016 08:30,88.9
01/08/2016 08:30,83.18
01/09/2016 08:30,66.979996
01/10/2016 08:30,77.90999599999998
01/11/2016 08:30,74.0
01/12/2016 08:30,75.2
01/13/2016 08:30,73.82
01/14/2016 08:30,75.7
01/15/2016 08:30,76.84
01/16/2016 08:30,68.31
01/17/2016 08:30,64.02
01/18/2016 08:30,67.31
01/19/2016 08:30,69.01
01/20/2016 08:30,76.57
01/21/2016 08:30,76.89
01/22/2016 08:30,63.809998
01/23/2016 08:30,71.85
01/24/2016 08:30,79.63
01/25/2016 08:30,72.9
01/26/2016 08:30,64.479996
01/27/2016 08:30,62.949997
01/28/2016 08:30,62.809998
01/29/2016 08:30,69.52
01/30/2016 08:30,70.59
01/31/2016 08:30,55.3
02/01/2016 08:30,60.42
02/02/2016 08:30,62.37
02/03/2016 08:30,74.58
02/04/2016 08:30,64.88
02/05/2016 08:30,71.79
02/06/2016 08:30,63.59
02/07/2016 08:30,61.379997
02/08/2016 08:30,68.75
02/09/2016 08:30,75.52
02/10/2016 08:30,70.40999599999998
02/11/2016 08:30,63.55
02/12/2016 08:30,68.74
02/13/2016 08:30,71.54
02/14/2016 08:30,71.53
02/15/2016 08:30,79.00999499999998
02/16/2016 08:30,71.06
02/17/2016 08:30,69.59
02/18/2016 08:30,75.03
02/19/2016 08:30,70.33
02/20/2016 08:30,71.74
02/21/2016 08:30,66.43
02/22/2016 08:30,72.92
02/23/2016 08:30,71.939995
02/24/2016 08:30,65.88
02/25/2016 08:30,73.39
02/26/2016 08:30,73.479996
02/27/2016 08:30,78.29
02/28/2016 08:30,75.479996
02/29/2016 08:30,68.49
03/01/2016 08:30,69.4
03/02/2016 08:30,64.17
03/03/2016 08:30,72.96
03/04/2016 08:30,69.01
03/05/2016 08:30,67.299995
03/06/2016 08:30,65.68
03/07/2016 08:30,64.59
03/08/2016 08:30,69.64
03/09/2016 08:30,72.02
03/10/2016 08:30,69.39
03/11/2016 08:30,79.32
03/12/2016 08:30,80.50999499999998
03/13/2016 08:30,73.33
03/14/2016 08:30,81.75
03/15/2016 08:30,72.49
03/16/2016 08:30,66.6
03/17/2016 08:30,59.309998
03/18/2016 08:30,58.14
03/19/2016 08:30,72.43
03/20/2016 08:30,73.59
03/21/2016 08:30,68.81
03/22/2016 08:30,86.72
03/23/2016 08:30,75.32
03/24/2016 08:30,76.45
03/25/2016 08:30,74.96
03/26/2016 08:30,83.33
03/27/2016 08:30,75.799995
03/28/2016 08:30,61.109997
03/29/2016 08:30,46.86
03/30/2016 08:30,37.75
03/31/2016 08:30,58.949997
04/01/2016 08:30,70.54
04/02/2016 08:30,79.59
04/03/2016 08:30,70.47
04/04/2016 08:30,41.69
04/05/2016 08:30,42.25
04/06/2016 08:30,36.69
04/07/2016 08:30,59.989998
04/08/2016 08:30,30.07
04/09/2016 08:30,39.559998
04/10/2016 08:30,40.079998
04/11/2016 08:30,46.14
04/12/2016 08:30,50.21
04/13/2016 08:30,42.95
04/14/2016 08:30,58.219997
04/15/2016 08:30,71.75
04/16/2016 08:30,72.77
04/17/2016 08:30,49.84
04/18/2016 08:30,34.829998
04/19/2016 08:30,42.28
04/20/2016 08:30,59.82
04/21/2016 08:30,56.76
04/22/2016 08:30,37.64
04/23/2016 08:30,43.93
04/24/2016 08:30,48.92
04/25/2016 08:30,68.77
04/26/2016 08:30,60.579998
04/27/2016 08:30,51.129997
04/28/2016 08:30,34.649998
04/29/2016 08:30,40.95
04/30/2016 08:30,35.09
05/01/2016 08:30,47.079998
05/02/2016 08:30,34.6
05/03/2016 08:30,42.87
05/04/2016 08:30,48.75
05/05/2016 08:30,59.079998
05/06/2016 08:30,66.61
05/07/2016 08:30,65.6
05/08/2016 08:30,70.22
05/09/2016 08:30,75.79
05/10/2016 08:30,78.38
05/11/2016 08:30,75.1
05/12/2016 08:30,75.27
05/13/2016 08:30,64.11
05/14/2016 08:30,71.39
05/15/2016 08:30,76.13
05/16/2016 08:30,75.36999499999997
05/17/2016 08:30,69.51
05/18/2016 08:30,64.86999499999999
05/19/2016 08:30,85.45
05/20/2016 08:30,67.39
05/21/2016 08:30,81.36
05/22/2016 08:30,80.88
05/23/2016 08:30,91.6
05/24/2016 08:30,83.79
05/25/2016 08:30,80.799995
05/26/2016 08:30,75.049995
05/27/2016 08:30,81.81
05/28/2016 08:30,77.32
05/29/2016 08:30,82.11999499999997
05/30/2016 08:30,82.03
05/31/2016 08:30,83.45
06/01/2016 08:30,78.49
06/02/2016 08:30,84.38
06/03/2016 08:30,78.53
06/04/2016 08:30,75.439995
06/05/2016 08:30,68.74
06/06/2016 08:30,73.97
06/07/2016 08:30,72.95
06/08/2016 08:30,69.9
06/09/2016 08:30,68.52
06/10/2016 08:30,71.99
06/11/2016 08:30,67.03
06/12/2016 08:30,79.45
06/13/2016 08:30,71.4
06/14/2016 08:30,66.729996
06/15/2016 08:30,71.31
06/16/2016 08:30,79.11999499999997
06/17/2016 08:30,100.0
06/18/2016 08:30,92.159996
06/19/2016 08:30,74.65
06/20/2016 08:30,75.439995
06/21/2016 08:30,77.64
06/22/2016 08:30,83.24
06/23/2016 08:30,79.299995
06/24/2016 08:30,83.689995
06/25/2016 08:30,94.159996
06/26/2016 08:30,84.04
06/27/2016 08:30,81.92
06/28/2016 08:30,94.35
06/29/2016 08:30,90.53
06/30/2016 08:30,81.09
07/01/2016 08:30,77.93
07/02/2016 08:30,83.68
07/03/2016 08:30,84.25999499999998
07/04/2016 08:30,77.59
07/05/2016 08:30,75.93
07/06/2016 08:30,70.38
07/07/2016 08:30,78.75999499999998
07/08/2016 08:30,74.65
07/09/2016 08:30,80.45
07/10/2016 08:30,71.75
07/11/2016 08:30,80.13
07/12/2016 08:30,79.57
07/13/2016 08:30,86.97
07/14/2016 08:30,75.83
07/15/2016 08:30,69.18
07/16/2016 08:30,78.93
07/17/2016 08:30,71.11999499999997
07/18/2016 08:30,68.6
07/19/2016 08:30,66.7
07/20/2016 08:30,78.14
07/21/2016 08:30,76.17
07/22/2016 08:30,80.42
07/23/2016 08:30,76.86999499999997
07/24/2016 08:30,73.54
07/25/2016 08:30,78.939995
07/26/2016 08:30,71.11
07/27/2016 08:30,90.02
07/28/2016 08:30,76.45
07/29/2016 08:30,73.84
07/30/2016 08:30,74.43
07/31/2016 08:30,93.009995
08/01/2016 08:30,81.86
08/02/2016 08:30,82.14
08/03/2016 08:30,71.9
08/04/2016 08:30,79.90999599999998
08/05/2016 08:30,78.77
08/06/2016 08:30,78.52
08/07/2016 08:30,75.99
08/08/2016 08:30,79.78
08/09/2016 08:30,84.15999599999998
08/10/2016 08:30,72.88
08/11/2016 08:30,73.33
08/12/2016 08:30,68.2
08/13/2016 08:30,80.25
08/14/2016 08:30,90.35
08/15/2016 08:30,78.13
08/16/2016 08:30,73.84
08/17/2016 08:30,72.74
08/18/2016 08:30,69.0
08/19/2016 08:30,68.93
08/20/2016 08:30,93.4
08/21/2016 08:30,76.939995
08/22/2016 08:30,75.93
08/23/2016 08:30,74.85
08/24/2016 08:30,70.68
08/25/2016 08:30,81.07
08/26/2016 08:30,75.04
08/27/2016 08:30,85.36
08/28/2016 08:30,67.58
08/29/2016 08:30,71.29
08/30/2016 08:30,69.43
08/31/2016 08:30,75.479996
09/01/2016 08:30,72.25
09/02/2016 08:30,69.59
09/03/2016 08:30,64.38
09/04/2016 08:30,71.43
09/05/2016 08:30,66.33
09/06/2016 08:30,59.579998
09/07/2016 08:30,71.32
09/08/2016 08:30,71.75
09/09/2016 08:30,63.91
09/10/2016 08:30,66.82
09/11/2016 08:30,83.13
09/12/2016 08:30,77.06
09/13/2016 08:30,74.14
09/14/2016 08:30,68.36999499999999
09/15/2016 08:30,65.11
09/16/2016 08:30,65.729996
09/17/2016 08:30,61.649998
09/18/2016 08:30,68.86999499999999
09/19/2016 08:30,69.93
09/20/2016 08:30,66.63
09/21/2016 08:30,70.92
09/22/2016 08:30,65.0
09/23/2016 08:30,65.45
09/24/2016 08:30,60.559998
09/25/2016 08:30,60.949997
09/26/2016 08:30,62.05
09/27/2016 08:30,58.89
09/28/2016 08:30,91.54
09/29/2016 08:30,61.879997
09/30/2016 08:30,71.59
10/01/2016 08:30,70.17
10/02/2016 08:30,58.87
10/03/2016 08:30,55.93
10/04/2016 08:30,39.079998
10/05/2016 08:30,43.59
10/06/2016 08:30,64.65
10/07/2016 08:30,54.07
10/08/2016 08:30,53.199997
10/09/2016 08:30,51.07
10/10/2016 08:30,46.01
10/11/2016 08:30,30.71
10/12/2016 08:30,36.649998
10/13/2016 08:30,34.809998
10/14/2016 08:30,25.38
10/15/2016 08:30,47.629997
10/16/2016 08:30,48.149998
10/17/2016 08:30,46.309998
10/18/2016 08:30,51.01
10/19/2016 08:30,49.55
10/20/2016 08:30,50.09
10/21/2016 08:30,54.1
10/22/2016 08:30,32.85
10/23/2016 08:30,11.15
10/24/2016 08:30,24.6
10/25/2016 08:30,49.629997
10/26/2016 08:30,32.079998
10/27/2016 08:30,33.989998
10/28/2016 08:30,38.67
10/29/2016 08:30,33.8
10/30/2016 08:30,47.51
10/31/2016 08:30,10.36
11/01/2016 08:30,15.259999
11/02/2016 08:30,6.81
11/03/2016 08:30,1.63
11/04/2016 08:30,3.72
11/05/2016 08:30,3.1999998
11/06/2016 08:30,2.8899999
11/07/2016 08:30,2.19
11/08/2016 08:30,1.22
11/09/2016 08:30,1.13
11/10/2016 08:30,5.04
11/11/2016 08:30,1.88
11/12/2016 08:30,2.6499999
11/13/2016 08:30,6.5899997
11/14/2016 08:30,11.849999
11/15/2016 08:30,38.71
11/16/2016 08:30,42.93
11/17/2016 08:30,46.25
11/18/2016 08:30,42.469997
11/19/2016 08:30,34.04
11/20/2016 08:30,43.989998
11/21/2016 08:30,28.279999
11/22/2016 08:30,37.329998
11/23/2016 08:30,55.48
11/24/2016 08:30,43.36
11/25/2016 08:30,53.949997
11/26/2016 08:30,43.34
11/27/2016 08:30,49.19
11/28/2016 08:30,50.05
11/29/2016 08:30,56.719997
11/30/2016 08:30,53.449997
12/01/2016 08:30,45.239998
12/02/2016 08:30,38.989998
12/03/2016 08:30,47.25
12/04/2016 08:30,45.35
12/05/2016 08:30,44.27
12/06/2016 08:30,42.2
12/07/2016 08:30,53.41
12/08/2016 08:30,50.329998
12/09/2016 08:30,43.989998
12/10/2016 08:30,43.27
12/11/2016 08:30,53.94
12/12/2016 08:30,40.17
12/13/2016 08:30,50.12
12/14/2016 08:30,45.399998
12/15/2016 08:30,37.95
12/16/2016 08:30,47.43
12/17/2016 08:30,46.7
12/18/2016 08:30,50.25
12/19/2016 08:30,71.09
12/20/2016 08:30,57.82
12/21/2016 08:30,56.94
12/22/2016 08:30,39.25
12/23/2016 08:30,52.51
12/24/2016 08:30,45.539997
12/25/2016 08:30,50.69
12/26/2016 08:30,49.91
12/27/2016 08:30,42.469997
12/28/2016 08:30,48.18
12/29/2016 08:30,55.42
12/30/2016 08:30,69.07
12/31/2016 08:30,56.6
01/01/2017 08:30,52.66
01/02/2017 08:30,57.52
01/03/2017 08:30,62.66
01/04/2017 08:30,60.489998
01/05/2017 08:30,75.21
01/06/2017 08:30,70.90999599999998
01/07/2017 08:30,56.39
01/08/2017 08:30,54.3
01/09/2017 08:30,56.34
01/10/2017 08:30,48.32
01/11/2017 08:30,58.17
01/12/2017 08:30,51.07
01/13/2017 08:30,48.739998
01/14/2017 08:30,56.86
01/15/2017 08:30,53.43
01/16/2017 08:30,60.05
01/17/2017 08:30,56.86
01/18/2017 08:30,57.32
01/19/2017 08:30,63.17
01/20/2017 08:30,48.57
01/21/2017 08:30,61.14
01/22/2017 08:30,75.29
01/23/2017 08:30,64.51
01/24/2017 08:30,55.329998
01/25/2017 08:30,59.039997
01/26/2017 08:30,64.64
01/27/2017 08:30,58.39
01/28/2017 08:30,62.5
01/29/2017 08:30,55.68
01/30/2017 08:30,59.25
01/31/2017 08:30,61.53
02/01/2017 08:30,55.96
02/02/2017 08:30,58.52
02/03/2017 08:30,57.05
02/04/2017 08:30,65.9
02/05/2017 08:30,62.879997
02/06/2017 08:30,59.96
02/07/2017 08:30,63.329998
02/08/2017 08:30,71.1
02/09/2017 08:30,79.33
02/10/2017 08:30,69.08
02/11/2017 08:30,64.56
02/12/2017 08:30,60.66
02/13/2017 08:30,69.58
02/14/2017 08:30,58.079998
02/15/2017 08:30,62.239998
02/16/2017 08:30,63.199997
02/17/2017 08:30,74.729996
02/18/2017 08:30,62.899998
02/19/2017 08:30,64.09
02/20/2017 08:30,65.77
02/21/2017 08:30,68.38
02/22/2017 08:30,67.24
02/23/2017 08:30,66.96
02/24/2017 08:30,68.17
02/25/2017 08:30,65.2
02/26/2017 08:30,67.72
02/27/2017 08:30,60.91
02/28/2017 08:30,60.84
03/01/2017 08:30,65.36999499999999
03/02/2017 08:30,65.53
03/03/2017 08:30,65.36
03/04/2017 08:30,64.86999499999999
03/05/2017 08:30,73.15
03/06/2017 08:30,74.39
03/07/2017 08:30,69.36999499999999
03/08/2017 08:30,66.61999499999999
03/09/2017 08:30,62.039997
03/10/2017 08:30,66.32
03/11/2017 08:30,72.65
03/12/2017 08:30,74.729996
03/13/2017 08:30,71.83
03/14/2017 08:30,74.04
03/15/2017 08:30,69.75
03/16/2017 08:30,77.67
03/17/2017 08:30,68.39
03/18/2017 08:30,71.52
03/19/2017 08:30,62.55
03/20/2017 08:30,68.63
03/21/2017 08:30,69.67
03/22/2017 08:30,69.229996
03/23/2017 08:30,70.15
03/24/2017 08:30,70.46
03/25/2017 08:30,80.31
03/26/2017 08:30,65.6
03/27/2017 08:30,51.64
03/28/2017 08:30,56.3
03/29/2017 08:30,67.78
03/30/2017 08:30,70.26
03/31/2017 08:30,74.56
04/01/2017 08:30,72.54
04/02/2017 08:30,66.28
04/03/2017 08:30,70.7
04/04/2017 08:30,49.43
04/05/2017 08:30,54.989998
04/06/2017 08:30,45.55
04/07/2017 08:30,52.93
04/08/2017 08:30,62.53
04/09/2017 08:30,46.489998
04/10/2017 08:30,46.469997
04/11/2017 08:30,25.15
04/12/2017 08:30,43.629997
04/13/2017 08:30,46.69
04/14/2017 08:30,54.78
04/15/2017 08:30,71.2
04/16/2017 08:30,68.64
04/17/2017 08:30,55.789997
04/18/2017 08:30,80.56
04/19/2017 08:30,74.45
04/20/2017 08:30,74.40999599999998
04/21/2017 08:30,48.41
04/22/2017 08:30,46.079998
04/23/2017 08:30,66.229996
04/24/2017 08:30,58.82
04/25/2017 08:30,61.579998
04/26/2017 08:30,57.21
04/27/2017 08:30,59.469997
04/28/2017 08:30,68.76
04/29/2017 08:30,61.07
04/30/2017 08:30,66.84
05/01/2017 08:30,56.26
05/02/2017 08:30,32.239998
05/03/2017 08:30,38.239998
05/04/2017 08:30,43.27
05/05/2017 08:30,41.39
05/06/2017 08:30,42.54
05/07/2017 08:30,37.19
05/08/2017 08:30,47.34
05/09/2017 08:30,45.739998
05/10/2017 08:30,52.699997
05/11/2017 08:30,51.35
05/12/2017 08:30,49.16
05/13/2017 08:30,53.449997
05/14/2017 08:30,35.86
05/15/2017 08:30,53.62
05/16/2017 08:30,51.309998
05/17/2017 08:30,68.93
05/18/2017 08:30,68.47
05/19/2017 08:30,78.64
05/20/2017 08:30,77.24
05/21/2017 08:30,85.25999499999998
05/22/2017 08:30,87.11999499999997
05/23/2017 08:30,82.92
05/24/2017 08:30,80.06
05/25/2017 08:30,71.4
05/26/2017 08:30,77.81
05/27/2017 08:30,84.84
05/28/2017 08:30,91.939995
05/29/2017 08:30,76.07
05/30/2017 08:30,75.92
05/31/2017 08:30,76.2
06/01/2017 08:30,71.43
06/02/2017 08:30,73.189995
06/03/2017 08:30,73.08
06/04/2017 08:30,75.299995
06/05/2017 08:30,72.35
06/06/2017 08:30,76.58
06/07/2017 08:30,81.40999599999998
06/08/2017 08:30,81.729996
06/09/2017 08:30,73.85
06/10/2017 08:30,80.47
06/11/2017 08:30,75.99
06/12/2017 08:30,74.93
06/13/2017 08:30,77.00999499999998
06/14/2017 08:30,77.29
06/15/2017 08:30,75.77
06/16/2017 08:30,84.35
06/17/2017 08:30,77.02
06/18/2017 08:30,79.54
06/19/2017 08:30,76.50999499999998
06/20/2017 08:30,73.28
06/21/2017 08:30,72.74
06/22/2017 08:30,64.89
06/23/2017 08:30,73.0
06/24/2017 08:30,96.09
06/25/2017 08:30,100.0
