date,sm
01/01/2015 08:30,62.239998
01/02/2015 08:30,59.09
01/03/2015 08:30,69.35
01/04/2015 08:30,64.25
01/05/2015 08:30,74.799995
01/06/2015 08:30,72.59
01/07/2015 08:30,68.15
01/08/2015 08:30,65.38
01/09/2015 08:30,67.65999599999999
01/10/2015 08:30,69.75
01/11/2015 08:30,74.96
01/12/2015 08:30,86.799995
01/13/2015 08:30,88.72
01/14/2015 08:30,81.5
01/15/2015 08:30,75.57
01/16/2015 08:30,69.52
01/17/2015 08:30,67.15
01/18/2015 08:30,67.939995
01/19/2015 08:30,77.2
01/20/2015 08:30,84.86999499999997
01/21/2015 08:30,80.56
01/22/2015 08:30,80.0
01/23/2015 08:30,82.65999599999998
01/24/2015 08:30,86.18
01/25/2015 08:30,72.40999599999998
01/26/2015 08:30,67.189995
01/27/2015 08:30,69.64
01/28/2015 08:30,73.93
01/29/2015 08:30,72.1
01/30/2015 08:30,65.29
01/31/2015 08:30,74.78
02/01/2015 08:30,73.68
02/02/2015 08:30,74.88
02/03/2015 08:30,76.46
02/04/2015 08:30,69.6
02/05/2015 08:30,73.26
02/06/2015 08:30,68.479996
02/07/2015 08:30,71.049995
02/08/2015 08:30,65.64
02/09/2015 08:30,60.35
02/10/2015 08:30,71.18
02/11/2015 08:30,64.11
02/12/2015 08:30,62.399998
02/13/2015 08:30,57.09
02/14/2015 08:30,62.42
02/15/2015 08:30,65.049995
02/16/2015 08:30,71.84
02/17/2015 08:30,65.89
02/18/2015 08:30,70.97
02/19/2015 08:30,74.72
02/20/2015 08:30,68.479996
02/21/2015 08:30,68.17
02/22/2015 08:30,69.24
02/23/2015 08:30,79.979996
02/24/2015 08:30,75.439995
02/25/2015 08:30,78.549995
02/26/2015 08:30,81.14
02/27/2015 08:30,76.24
02/28/2015 08:30,71.08
03/01/2015 08:30,73.32
03/02/2015 08:30,78.52
03/03/2015 08:30,69.35
03/04/2015 08:30,65.53
03/05/2015 08:30,68.0
03/06/2015 08:30,79.85
03/07/2015 08:30,80.45
03/08/2015 08:30,73.479996
03/09/2015 08:30,71.61999499999997
03/10/2015 08:30,68.18
03/11/2015 08:30,78.07
03/12/2015 08:30,86.21
03/13/2015 08:30,88.28
03/14/2015 08:30,84.57
03/15/2015 08:30,81.40999599999998
03/16/2015 08:30,85.15999599999998
03/17/2015 08:30,91.86
03/18/2015 08:30,85.03
03/19/2015 08:30,68.56
03/20/2015 08:30,71.64
03/21/2015 08:30,85.09
03/22/2015 08:30,93.579994
03/23/2015 08:30,93.46
03/24/2015 08:30,78.32
03/25/2015 08:30,83.46
03/26/2015 08:30,92.24
03/27/2015 08:30,84.36
03/28/2015 08:30,88.32
03/29/2015 08:30,84.75
03/30/2015 08:30,91.119995
03/31/2015 08:30,68.4
04/01/2015 08:30,81.049995
04/02/2015 08:30,77.39
04/03/2015 08:30,80.00999499999998
04/04/2015 08:30,70.39
04/05/2015 08:30,70.35
04/06/2015 08:30,63.539997
04/07/2015 08:30,41.82
04/08/2015 08:30,35.89
04/09/2015 08:30,47.7
04/10/2015 08:30,44.559998
04/11/2015 08:30,46.86
04/12/2015 08:30,36.93
04/13/2015 08:30,54.559998
04/14/2015 08:30,34.48
04/15/2015 08:30,38.93
04/16/2015 08:30,51.44
04/17/2015 08:30,24.6
04/18/2015 08:30,31.76
04/19/2015 08:30,47.68
04/20/2015 08:30,38.87
04/21/2015 08:30,47.53
04/22/2015 08:30,31.74
04/23/2015 08:30,45.739998
04/24/2015 08:30,41.3
04/25/2015 08:30,37.14
04/26/2015 08:30,43.16
04/27/2015 08:30,54.11
04/28/2015 08:30,39.879997
04/29/2015 08:30,39.129997
04/30/2015 08:30,45.69
05/01/2015 08:30,63.52
05/02/2015 08:30,43.2
05/03/2015 08:30,37.469997
05/04/2015 08:30,49.59
05/05/2015 08:30,50.809998
05/06/2015 08:30,50.59
05/07/2015 08:30,65.65
05/08/2015 08:30,61.94
05/09/2015 08:30,84.54
05/10/2015 08:30,73.65999599999998
05/11/2015 08:30,74.0
05/12/2015 08:30,80.64
05/13/2015 08:30,65.0
05/14/2015 08:30,68.479996
05/15/2015 08:30,71.35
05/16/2015 08:30,62.25
05/17/2015 08:30,58.289997
05/18/2015 08:30,75.40999599999998
05/19/2015 08:30,81.729996
05/20/2015 08:30,68.49
05/21/2015 08:30,71.59
05/22/2015 08:30,72.34
05/23/2015 08:30,83.86999499999997
05/24/2015 08:30,69.54
05/25/2015 08:30,72.85
05/26/2015 08:30,66.47
05/27/2015 08:30,87.2
05/28/2015 08:30,80.25999499999998
05/29/2015 08:30,78.71
05/30/2015 08:30,73.549995
05/31/2015 08:30,78.52
06/01/2015 08:30,66.38
06/02/2015 08:30,73.84
06/03/2015 08:30,85.03
06/04/2015 08:30,75.15999599999998
06/05/2015 08:30,67.39
06/06/2015 08:30,61.96
06/07/2015 08:30,87.77
06/08/2015 08:30,72.88
06/09/2015 08:30,67.21
06/10/2015 08:30,65.86999499999999
06/11/2015 08:30,60.14
06/12/2015 08:30,68.14
06/13/2015 08:30,66.939995
06/14/2015 08:30,69.15999599999999
06/15/2015 08:30,63.989998
06/16/2015 08:30,62.34
06/17/2015 08:30,64.72
06/18/2015 08:30,68.58
06/19/2015 08:30,69.06
06/20/2015 08:30,65.01
06/21/2015 08:30,72.26
06/22/2015 08:30,74.38
06/23/2015 08:30,74.36999499999997
06/24/2015 08:30,73.33
06/25/2015 08:30,89.65999599999998
06/26/2015 08:30,76.25999499999998
06/27/2015 08:30,71.15
06/28/2015 08:30,75.21
06/29/2015 08:30,70.549995
06/30/2015 08:30,66.02
07/01/2015 08:30,73.47
07/02/2015 08:30,70.46
07/03/2015 08:30,81.22
07/04/2015 08:30,70.82
07/05/2015 08:30,69.14
07/06/2015 08:30,72.29
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,85.52
07/11/2015 08:30,80.00999499999998
07/12/2015 08:30,80.08
07/13/2015 08:30,70.84
07/14/2015 08:30,70.25
07/15/2015 08:30,87.11999499999997
07/16/2015 08:30,85.229996
07/17/2015 08:30,81.96
07/18/2015 08:30,72.51
07/19/2015 08:30,83.31
07/20/2015 08:30,85.689995
07/21/2015 08:30,79.2
07/22/2015 08:30,87.2
07/23/2015 08:30,78.59
07/24/2015 08:30,74.2
07/25/2015 08:30,82.4
07/26/2015 08:30,72.84
07/27/2015 08:30,93.36
07/28/2015 08:30,78.54
07/29/2015 08:30,73.18
07/30/2015 08:30,100.0
07/31/2015 08:30,84.00999499999998
08/01/2015 08:30,75.27
08/02/2015 08:30,88.58
08/03/2015 08:30,78.15999599999998
08/04/2015 08:30,81.439995
08/05/2015 08:30,72.04
08/06/2015 08:30,86.06
08/07/2015 08:30,75.689995
08/08/2015 08:30,72.64
08/09/2015 08:30,74.03
08/10/2015 08:30,78.0
08/11/2015 08:30,69.86
08/12/2015 08:30,71.0
08/13/2015 08:30,71.15999599999998
08/14/2015 08:30,71.99
08/15/2015 08:30,71.28
08/16/2015 08:30,63.69
08/17/2015 08:30,67.51
08/18/2015 08:30,73.75
08/19/2015 08:30,76.17
08/20/2015 08:30,77.17
08/21/2015 08:30,72.77
08/22/2015 08:30,73.43
08/23/2015 08:30,69.229996
08/24/2015 08:30,72.54
