date,sm
06/09/2015 08:30,57.68
06/10/2015 08:30,64.93
06/11/2015 08:30,41.26
06/12/2015 08:30,12.259999
06/13/2015 08:30,69.06
06/14/2015 08:30,59.609997
06/15/2015 08:30,50.96
06/16/2015 08:30,53.969997
06/17/2015 08:30,97.27
06/18/2015 08:30,82.49
06/19/2015 08:30,83.47
06/20/2015 08:30,64.63
06/21/2015 08:30,30.32
06/22/2015 08:30,79.42
06/23/2015 08:30,70.36999499999997
06/24/2015 08:30,53.629997
06/25/2015 08:30,53.07
06/26/2015 08:30,3.22
06/27/2015 08:30,75.67
06/28/2015 08:30,64.42
06/29/2015 08:30,71.7
06/30/2015 08:30,64.02
07/01/2015 08:30,73.45
07/02/2015 08:30,72.84
07/03/2015 08:30,75.21
07/04/2015 08:30,73.72
07/05/2015 08:30,76.18
07/06/2015 08:30,73.979996
07/07/2015 08:30,61.039997
07/08/2015 08:30,67.7
07/09/2015 08:30,70.99
07/10/2015 08:30,76.71
07/11/2015 08:30,64.64
07/12/2015 08:30,66.51
07/13/2015 08:30,73.5
07/14/2015 08:30,62.379997
07/15/2015 08:30,59.03
07/16/2015 08:30,63.46
07/17/2015 08:30,61.6
07/18/2015 08:30,59.09
07/19/2015 08:30,52.44
07/20/2015 08:30,82.45
07/21/2015 08:30,80.28
07/22/2015 08:30,64.93
07/23/2015 08:30,50.75
07/24/2015 08:30,51.449997
07/25/2015 08:30,78.08
07/26/2015 08:30,84.34
07/27/2015 08:30,75.45
07/28/2015 08:30,84.36999499999997
07/29/2015 08:30,76.04
07/30/2015 08:30,71.54
07/31/2015 08:30,63.489998
08/01/2015 08:30,58.76
08/02/2015 08:30,54.41
08/03/2015 08:30,68.59
08/04/2015 08:30,65.32
08/05/2015 08:30,72.6
08/06/2015 08:30,61.5
08/07/2015 08:30,69.52
08/08/2015 08:30,77.07
08/09/2015 08:30,64.15999599999999
08/10/2015 08:30,61.739998
08/11/2015 08:30,89.479996
08/12/2015 08:30,54.309998
08/13/2015 08:30,59.109997
08/14/2015 08:30,61.09
08/15/2015 08:30,64.90999599999999
08/16/2015 08:30,57.05
08/17/2015 08:30,61.09
08/18/2015 08:30,63.18
08/19/2015 08:30,67.61999499999999
08/20/2015 08:30,52.46
08/21/2015 08:30,50.62
08/22/2015 08:30,52.71
08/23/2015 08:30,60.289997
08/24/2015 08:30,68.27
08/25/2015 08:30,88.40999599999998
08/26/2015 08:30,58.87
08/27/2015 08:30,96.82
08/28/2015 08:30,65.15999599999999
08/29/2015 08:30,61.77
08/30/2015 08:30,57.55
08/31/2015 08:30,60.219997
09/01/2015 08:30,84.479996
09/02/2015 08:30,68.36999499999999
09/03/2015 08:30,64.689995
09/04/2015 08:30,65.46
09/05/2015 08:30,79.18
09/06/2015 08:30,72.689995
09/07/2015 08:30,58.329998
09/08/2015 08:30,57.98
09/09/2015 08:30,53.86
09/10/2015 08:30,46.11
09/11/2015 08:30,58.1
09/12/2015 08:30,59.6
09/13/2015 08:30,47.75
09/14/2015 08:30,50.28
09/15/2015 08:30,62.289997
09/16/2015 08:30,74.51
09/17/2015 08:30,72.57
09/18/2015 08:30,58.46
09/19/2015 08:30,58.55
09/20/2015 08:30,70.18
09/21/2015 08:30,65.84
09/22/2015 08:30,82.47
09/23/2015 08:30,74.86
09/24/2015 08:30,67.28
09/25/2015 08:30,66.82
09/26/2015 08:30,61.98
09/27/2015 08:30,58.77
09/28/2015 08:30,53.03
09/29/2015 08:30,50.17
09/30/2015 08:30,57.23
10/01/2015 08:30,52.26
10/02/2015 08:30,53.91
10/03/2015 08:30,51.16
10/04/2015 08:30,53.35
10/05/2015 08:30,43.629997
10/06/2015 08:30,55.949997
10/07/2015 08:30,48.51
10/08/2015 08:30,46.8
10/09/2015 08:30,39.28
10/10/2015 08:30,35.04
10/11/2015 08:30,42.34
10/12/2015 08:30,34.67
10/13/2015 08:30,37.5
10/14/2015 08:30,40.79
10/15/2015 08:30,42.51
10/16/2015 08:30,42.8
10/17/2015 08:30,56.59
10/18/2015 08:30,45.93
10/19/2015 08:30,48.25
10/20/2015 08:30,54.39
10/21/2015 08:30,64.75
10/22/2015 08:30,74.03
10/23/2015 08:30,58.44
10/24/2015 08:30,51.73
10/25/2015 08:30,62.969997
10/26/2015 08:30,55.6
10/27/2015 08:30,47.05
10/28/2015 08:30,52.44
10/29/2015 08:30,54.309998
10/30/2015 08:30,52.23
10/31/2015 08:30,52.309998
11/01/2015 08:30,50.12
11/02/2015 08:30,61.629997
11/03/2015 08:30,57.1
11/04/2015 08:30,56.76
11/05/2015 08:30,54.76
11/06/2015 08:30,80.25
11/07/2015 08:30,84.689995
11/08/2015 08:30,75.79
11/09/2015 08:30,82.35
11/10/2015 08:30,96.04
11/11/2015 08:30,83.729996
11/12/2015 08:30,78.6
11/13/2015 08:30,73.21
11/14/2015 08:30,80.67
11/15/2015 08:30,67.99
11/16/2015 08:30,72.189995
11/17/2015 08:30,76.189995
11/18/2015 08:30,91.189995
11/19/2015 08:30,83.67
11/20/2015 08:30,60.19
11/21/2015 08:30,22.029999
11/22/2015 08:30,42.649998
11/23/2015 08:30,22.91
11/24/2015 08:30,73.7
11/25/2015 08:30,74.61
11/26/2015 08:30,71.65
11/27/2015 08:30,82.42
11/28/2015 08:30,86.11999499999997
11/29/2015 08:30,94.92
11/30/2015 08:30,75.15999599999998
12/01/2015 08:30,70.95
12/02/2015 08:30,82.24
12/03/2015 08:30,91.09
12/04/2015 08:30,98.52
12/05/2015 08:30,77.72
12/06/2015 08:30,79.229996
12/07/2015 08:30,78.38
12/08/2015 08:30,79.02
12/09/2015 08:30,83.02
12/10/2015 08:30,74.28
12/11/2015 08:30,81.17
12/12/2015 08:30,84.90999599999998
12/13/2015 08:30,75.049995
12/14/2015 08:30,17.32
12/15/2015 08:30,65.15999599999999
12/16/2015 08:30,28.75
12/17/2015 08:30,95.97
12/18/2015 08:30,95.47
12/19/2015 08:30,89.35
12/20/2015 08:30,86.86
12/21/2015 08:30,76.729996
12/22/2015 08:30,82.53
12/23/2015 08:30,91.939995
12/24/2015 08:30,75.64
12/25/2015 08:30,70.85
12/26/2015 08:30,87.39
12/27/2015 08:30,100.0
12/28/2015 08:30,75.77
12/29/2015 08:30,63.93
12/30/2015 08:30,62.109997
12/31/2015 08:30,38.42
01/01/2016 08:30,75.63
01/02/2016 08:30,21.88
01/03/2016 08:30,8.65
01/04/2016 08:30,2.32
01/05/2016 08:30,4.5
01/06/2016 08:30,6.77
01/07/2016 08:30,0.0
01/08/2016 08:30,20.779999
01/09/2016 08:30,6.74
01/10/2016 08:30,56.77
01/11/2016 08:30,69.43
01/12/2016 08:30,62.57
01/13/2016 08:30,11.639999
01/14/2016 08:30,5.5099998
01/15/2016 08:30,7.7999997
01/16/2016 08:30,4.63
01/17/2016 08:30,0.0
01/18/2016 08:30,3.0
01/19/2016 08:30,6.62
01/20/2016 08:30,4.6
01/21/2016 08:30,8.45
01/22/2016 08:30,4.96
01/23/2016 08:30,16.359999
01/24/2016 08:30,73.049995
01/25/2016 08:30,70.39
01/26/2016 08:30,78.72
01/27/2016 08:30,86.6
01/28/2016 08:30,72.31
01/29/2016 08:30,83.18
01/30/2016 08:30,92.2
01/31/2016 08:30,79.72
02/01/2016 08:30,49.129997
02/02/2016 08:30,73.7
02/03/2016 08:30,72.49
02/04/2016 08:30,68.49
02/05/2016 08:30,46.469997
02/06/2016 08:30,78.63
02/07/2016 08:30,73.229996
02/08/2016 08:30,86.61
02/09/2016 08:30,85.299995
02/10/2016 08:30,82.82
02/11/2016 08:30,77.96
02/12/2016 08:30,56.11
02/13/2016 08:30,22.39
02/14/2016 08:30,39.629997
02/15/2016 08:30,18.42
02/16/2016 08:30,18.44
02/17/2016 08:30,20.869999
02/18/2016 08:30,33.26
02/19/2016 08:30,53.78
02/20/2016 08:30,60.66
02/21/2016 08:30,72.36999499999997
02/22/2016 08:30,82.299995
02/23/2016 08:30,78.85
02/24/2016 08:30,74.88
02/25/2016 08:30,51.92
02/26/2016 08:30,61.329998
02/27/2016 08:30,54.75
02/28/2016 08:30,41.39
02/29/2016 08:30,39.42
03/01/2016 08:30,39.62
03/02/2016 08:30,54.039997
03/03/2016 08:30,73.15
03/04/2016 08:30,63.76
03/05/2016 08:30,69.6
03/06/2016 08:30,72.77
03/07/2016 08:30,58.77
03/08/2016 08:30,71.54
03/09/2016 08:30,74.52
03/10/2016 08:30,66.82
03/11/2016 08:30,51.879997
03/12/2016 08:30,62.57
03/13/2016 08:30,50.98
03/14/2016 08:30,62.12
03/15/2016 08:30,66.51
03/16/2016 08:30,58.32
03/17/2016 08:30,59.98
03/18/2016 08:30,66.08
03/19/2016 08:30,67.76
03/20/2016 08:30,55.39
03/21/2016 08:30,55.16
03/22/2016 08:30,65.2
03/23/2016 08:30,63.32
03/24/2016 08:30,60.1
03/25/2016 08:30,59.19
03/26/2016 08:30,65.89
03/27/2016 08:30,71.45
03/28/2016 08:30,70.21
03/29/2016 08:30,72.74
03/30/2016 08:30,56.789997
03/31/2016 08:30,69.21
04/01/2016 08:30,66.479996
04/02/2016 08:30,74.08
04/03/2016 08:30,59.03
04/04/2016 08:30,60.809998
04/05/2016 08:30,56.989998
04/06/2016 08:30,86.86
04/07/2016 08:30,72.86999499999997
04/08/2016 08:30,76.75999499999998
04/09/2016 08:30,64.299995
04/10/2016 08:30,63.48
04/11/2016 08:30,71.26
04/12/2016 08:30,72.439995
04/13/2016 08:30,60.69
04/14/2016 08:30,71.58
04/15/2016 08:30,71.26
04/16/2016 08:30,77.93
04/17/2016 08:30,79.77
04/18/2016 08:30,66.99
04/19/2016 08:30,66.95
04/20/2016 08:30,63.699997
04/21/2016 08:30,65.36999499999999
04/22/2016 08:30,69.04
04/23/2016 08:30,57.98
04/24/2016 08:30,55.11
04/25/2016 08:30,60.27
04/26/2016 08:30,64.89
04/27/2016 08:30,63.05
04/28/2016 08:30,76.6
04/29/2016 08:30,68.67
04/30/2016 08:30,72.439995
05/01/2016 08:30,69.17
05/02/2016 08:30,70.21
05/03/2016 08:30,71.88
05/04/2016 08:30,58.02
05/05/2016 08:30,70.11999499999999
05/06/2016 08:30,70.18
05/07/2016 08:30,63.09
05/08/2016 08:30,69.01
05/09/2016 08:30,64.36
05/10/2016 08:30,67.689995
05/11/2016 08:30,74.2
05/12/2016 08:30,52.629997
05/13/2016 08:30,56.93
05/14/2016 08:30,37.51
05/15/2016 08:30,40.76
05/16/2016 08:30,50.579998
05/17/2016 08:30,43.28
05/18/2016 08:30,38.26
05/19/2016 08:30,56.379997
05/20/2016 08:30,71.86999499999997
05/21/2016 08:30,56.51
05/22/2016 08:30,64.65
05/23/2016 08:30,66.65999599999999
05/24/2016 08:30,66.92
05/25/2016 08:30,63.19
05/26/2016 08:30,67.14
05/27/2016 08:30,59.66
05/28/2016 08:30,53.309998
05/29/2016 08:30,60.98
05/30/2016 08:30,73.939995
05/31/2016 08:30,64.33
06/01/2016 08:30,71.63
06/02/2016 08:30,66.58
06/03/2016 08:30,73.549995
06/04/2016 08:30,73.93
06/05/2016 08:30,52.44
06/06/2016 08:30,55.059998
06/07/2016 08:30,50.16
06/08/2016 08:30,51.719997
06/09/2016 08:30,51.03
06/10/2016 08:30,41.17
06/11/2016 08:30,44.86
06/12/2016 08:30,35.92
06/13/2016 08:30,54.629997
06/14/2016 08:30,48.94
06/15/2016 08:30,62.469997
06/16/2016 08:30,50.89
06/17/2016 08:30,52.309998
06/18/2016 08:30,48.07
06/19/2016 08:30,50.309998
06/20/2016 08:30,45.85
06/21/2016 08:30,57.62
06/22/2016 08:30,61.82
06/23/2016 08:30,62.5
06/24/2016 08:30,72.81
06/25/2016 08:30,67.549995
06/26/2016 08:30,51.14
06/27/2016 08:30,52.449997
06/28/2016 08:30,53.86
06/29/2016 08:30,49.51
06/30/2016 08:30,77.36999499999997
07/01/2016 08:30,62.989998
07/02/2016 08:30,100.0
07/03/2016 08:30,56.07
07/04/2016 08:30,69.63
07/05/2016 08:30,49.17
07/06/2016 08:30,86.95
07/07/2016 08:30,57.239998
07/08/2016 08:30,63.079998
07/09/2016 08:30,63.12
07/10/2016 08:30,77.97
07/11/2016 08:30,74.29
07/12/2016 08:30,73.439995
07/13/2016 08:30,63.809998
07/14/2016 08:30,53.18
07/15/2016 08:30,51.66
07/16/2016 08:30,59.989998
07/17/2016 08:30,51.879997
07/18/2016 08:30,65.79
07/19/2016 08:30,63.3
07/20/2016 08:30,55.64
07/21/2016 08:30,64.27
07/22/2016 08:30,65.27
07/23/2016 08:30,58.899998
07/24/2016 08:30,61.289997
07/25/2016 08:30,55.809998
07/26/2016 08:30,48.1
07/27/2016 08:30,56.949997
07/28/2016 08:30,48.89
07/29/2016 08:30,48.34
07/30/2016 08:30,85.72
07/31/2016 08:30,61.32
08/01/2016 08:30,53.59
08/02/2016 08:30,61.43
08/03/2016 08:30,53.68
08/04/2016 08:30,71.28
08/05/2016 08:30,70.86
08/06/2016 08:30,61.789997
08/07/2016 08:30,57.21
08/08/2016 08:30,59.07
08/09/2016 08:30,59.73
08/10/2016 08:30,58.109997
08/11/2016 08:30,63.32
08/12/2016 08:30,60.719997
08/13/2016 08:30,71.26
08/14/2016 08:30,72.07
08/15/2016 08:30,63.899998
08/16/2016 08:30,74.11999499999997
08/17/2016 08:30,61.69
08/18/2016 08:30,54.41
08/19/2016 08:30,57.21
08/20/2016 08:30,56.67
08/21/2016 08:30,57.09
08/22/2016 08:30,73.79
08/23/2016 08:30,77.9
08/24/2016 08:30,66.65999599999999
08/25/2016 08:30,68.84
08/26/2016 08:30,62.03
08/27/2016 08:30,55.379997
08/28/2016 08:30,67.34
08/29/2016 08:30,82.86999499999997
08/30/2016 08:30,59.53
08/31/2016 08:30,53.87
09/01/2016 08:30,52.809998
09/02/2016 08:30,43.1
09/03/2016 08:30,68.68
09/04/2016 08:30,60.67
09/05/2016 08:30,51.12
09/06/2016 08:30,58.449997
09/07/2016 08:30,54.78
09/08/2016 08:30,63.149998
09/09/2016 08:30,60.27
09/10/2016 08:30,53.96
09/11/2016 08:30,58.859997
09/12/2016 08:30,54.46
09/13/2016 08:30,58.73
09/14/2016 08:30,55.51
09/15/2016 08:30,58.969997
09/16/2016 08:30,51.6
09/17/2016 08:30,45.43
09/18/2016 08:30,54.69
09/19/2016 08:30,41.719997
09/20/2016 08:30,44.66
09/21/2016 08:30,45.219997
09/22/2016 08:30,45.579998
09/23/2016 08:30,53.239998
09/24/2016 08:30,41.489998
09/25/2016 08:30,47.45
09/26/2016 08:30,47.469997
09/27/2016 08:30,47.149998
09/28/2016 08:30,67.81
09/29/2016 08:30,65.38
09/30/2016 08:30,60.23
10/01/2016 08:30,68.59
10/02/2016 08:30,70.71
10/03/2016 08:30,69.26
10/04/2016 08:30,49.48
10/05/2016 08:30,43.54
10/06/2016 08:30,47.329998
10/07/2016 08:30,43.129997
10/08/2016 08:30,44.69
10/09/2016 08:30,54.77
10/10/2016 08:30,66.17
10/11/2016 08:30,49.289997
10/12/2016 08:30,45.35
10/13/2016 08:30,47.309998
10/14/2016 08:30,42.98
10/15/2016 08:30,41.18
10/16/2016 08:30,73.83
10/17/2016 08:30,60.07
10/18/2016 08:30,58.469997
10/19/2016 08:30,72.33
10/20/2016 08:30,71.85
10/21/2016 08:30,83.77
10/22/2016 08:30,73.39
10/23/2016 08:30,82.299995
10/24/2016 08:30,72.479996
10/25/2016 08:30,67.65999599999999
10/26/2016 08:30,55.87
10/27/2016 08:30,80.45
10/28/2016 08:30,81.61999499999997
10/29/2016 08:30,62.899998
10/30/2016 08:30,56.03
10/31/2016 08:30,57.71
11/01/2016 08:30,79.75
11/02/2016 08:30,57.489998
11/03/2016 08:30,36.37
11/04/2016 08:30,67.1
11/05/2016 08:30,81.25999499999998
11/06/2016 08:30,77.42
11/07/2016 08:30,24.279999
11/08/2016 08:30,6.6499996
11/09/2016 08:30,46.53
11/10/2016 08:30,27.58
11/11/2016 08:30,31.71
11/12/2016 08:30,9.59
11/13/2016 08:30,20.55
11/14/2016 08:30,27.56
11/15/2016 08:30,87.4
11/16/2016 08:30,82.689995
11/17/2016 08:30,77.81
11/18/2016 08:30,80.95
11/19/2016 08:30,72.03
11/20/2016 08:30,67.049995
11/21/2016 08:30,76.189995
11/22/2016 08:30,69.13
11/23/2016 08:30,69.81
11/24/2016 08:30,54.77
11/25/2016 08:30,69.67
11/26/2016 08:30,72.63
11/27/2016 08:30,50.43
11/28/2016 08:30,15.849999
11/29/2016 08:30,58.609997
11/30/2016 08:30,64.689995
12/01/2016 08:30,74.25
12/02/2016 08:30,32.62
12/03/2016 08:30,18.02
12/04/2016 08:30,54.329998
12/05/2016 08:30,62.91
12/06/2016 08:30,22.02
12/07/2016 08:30,49.879997
12/08/2016 08:30,82.96
12/09/2016 08:30,71.08
12/10/2016 08:30,88.81
12/11/2016 08:30,83.15
12/12/2016 08:30,21.8
12/13/2016 08:30,62.68
12/14/2016 08:30,38.32
12/15/2016 08:30,14.33
12/16/2016 08:30,35.79
12/17/2016 08:30,30.82
12/18/2016 08:30,77.77
12/19/2016 08:30,77.36
12/20/2016 08:30,65.76
12/21/2016 08:30,58.629997
12/22/2016 08:30,74.18
12/23/2016 08:30,76.85
12/24/2016 08:30,74.17
12/25/2016 08:30,70.36
12/26/2016 08:30,83.15
12/27/2016 08:30,69.729996
12/28/2016 08:30,21.8
12/29/2016 08:30,60.949997
12/30/2016 08:30,54.32
12/31/2016 08:30,70.06
01/01/2017 08:30,83.27
01/02/2017 08:30,25.25
01/03/2017 08:30,49.94
01/04/2017 08:30,36.29
01/05/2017 08:30,1.56
01/06/2017 08:30,2.31
01/07/2017 08:30,9.32
01/08/2017 08:30,12.28
01/09/2017 08:30,69.38
01/10/2017 08:30,39.39
01/11/2017 08:30,47.899998
01/12/2017 08:30,63.09
01/13/2017 08:30,32.969997
01/14/2017 08:30,26.099998
01/15/2017 08:30,16.07
01/16/2017 08:30,8.4
01/17/2017 08:30,10.67
01/18/2017 08:30,70.83
01/19/2017 08:30,77.56
01/20/2017 08:30,81.89
01/21/2017 08:30,72.22
01/22/2017 08:30,59.73
01/23/2017 08:30,72.64
01/24/2017 08:30,62.899998
01/25/2017 08:30,68.74
01/26/2017 08:30,55.05
01/27/2017 08:30,25.769999
01/28/2017 08:30,19.75
01/29/2017 08:30,27.8
01/30/2017 08:30,75.13
01/31/2017 08:30,62.51
02/01/2017 08:30,57.89
02/02/2017 08:30,42.14
02/03/2017 08:30,45.149998
02/04/2017 08:30,81.31
02/05/2017 08:30,74.35
02/06/2017 08:30,55.86
02/07/2017 08:30,15.559999
02/08/2017 08:30,12.32
02/09/2017 08:30,1.18
02/10/2017 08:30,23.869999
02/11/2017 08:30,10.37
02/12/2017 08:30,26.039999
02/13/2017 08:30,15.73
02/14/2017 08:30,22.41
02/15/2017 08:30,40.32
02/16/2017 08:30,53.579998
02/17/2017 08:30,74.229996
02/18/2017 08:30,63.489998
02/19/2017 08:30,84.36999499999997
02/20/2017 08:30,90.9
02/21/2017 08:30,74.5
02/22/2017 08:30,82.42
02/23/2017 08:30,72.5
02/24/2017 08:30,49.809998
02/25/2017 08:30,53.26
02/26/2017 08:30,83.03
02/27/2017 08:30,89.52
02/28/2017 08:30,82.40999599999998
03/01/2017 08:30,81.25
03/02/2017 08:30,87.09
03/03/2017 08:30,77.4
03/04/2017 08:30,71.64
03/05/2017 08:30,81.56
03/06/2017 08:30,55.36
03/07/2017 08:30,46.27
03/08/2017 08:30,48.53
03/09/2017 08:30,70.799995
03/10/2017 08:30,70.81
03/11/2017 08:30,62.379997
03/12/2017 08:30,64.439995
03/13/2017 08:30,59.59
03/14/2017 08:30,59.35
03/15/2017 08:30,59.26
03/16/2017 08:30,64.25
03/17/2017 08:30,61.32
03/18/2017 08:30,80.89
03/19/2017 08:30,67.799995
03/20/2017 08:30,78.75999499999998
03/21/2017 08:30,76.39
03/22/2017 08:30,74.67
03/23/2017 08:30,64.45
03/24/2017 08:30,66.29
03/25/2017 08:30,71.299995
03/26/2017 08:30,71.39
03/27/2017 08:30,54.05
03/28/2017 08:30,59.26
03/29/2017 08:30,64.67
03/30/2017 08:30,63.94
03/31/2017 08:30,88.97
04/01/2017 08:30,76.89
04/02/2017 08:30,67.46
04/03/2017 08:30,62.46
04/04/2017 08:30,72.08
04/05/2017 08:30,68.7
04/06/2017 08:30,62.67
04/07/2017 08:30,65.049995
04/08/2017 08:30,59.26
04/09/2017 08:30,65.56
04/10/2017 08:30,65.61
04/11/2017 08:30,62.469997
04/12/2017 08:30,77.67
04/13/2017 08:30,84.15999599999998
04/14/2017 08:30,78.32
04/15/2017 08:30,72.31
04/16/2017 08:30,75.43
04/17/2017 08:30,60.949997
04/18/2017 08:30,64.01
04/19/2017 08:30,57.59
04/20/2017 08:30,53.539997
04/21/2017 08:30,58.859997
04/22/2017 08:30,58.1
04/23/2017 08:30,60.91
04/24/2017 08:30,81.54
04/25/2017 08:30,61.48
04/26/2017 08:30,61.85
04/27/2017 08:30,61.559998
04/28/2017 08:30,75.11
04/29/2017 08:30,65.34
04/30/2017 08:30,69.32
05/01/2017 08:30,63.8
05/02/2017 08:30,63.449997
05/03/2017 08:30,67.2
05/04/2017 08:30,64.01
05/05/2017 08:30,64.22
05/06/2017 08:30,67.61999499999999
05/07/2017 08:30,59.899998
05/08/2017 08:30,51.59
05/09/2017 08:30,44.0
05/10/2017 08:30,49.68
05/11/2017 08:30,70.29
05/12/2017 08:30,62.859997
05/13/2017 08:30,68.45
05/14/2017 08:30,51.6
05/15/2017 08:30,56.34
05/16/2017 08:30,48.67
05/17/2017 08:30,74.11
05/18/2017 08:30,70.13
05/19/2017 08:30,58.39
05/20/2017 08:30,62.309998
05/21/2017 08:30,50.84
05/22/2017 08:30,58.32
05/23/2017 08:30,57.11
05/24/2017 08:30,67.33
05/25/2017 08:30,57.27
05/26/2017 08:30,53.539997
05/27/2017 08:30,63.02
05/28/2017 08:30,67.06
05/29/2017 08:30,51.039997
05/30/2017 08:30,43.29
05/31/2017 08:30,59.21
06/01/2017 08:30,55.92
06/02/2017 08:30,54.949997
06/03/2017 08:30,56.35
06/04/2017 08:30,49.5
06/05/2017 08:30,68.92
06/06/2017 08:30,71.45
06/07/2017 08:30,88.6
06/08/2017 08:30,85.65999599999998
06/09/2017 08:30,73.07
06/10/2017 08:30,73.14
06/11/2017 08:30,71.049995
06/12/2017 08:30,75.04
06/13/2017 08:30,63.359997
06/14/2017 08:30,64.65999599999999
06/15/2017 08:30,73.93
06/16/2017 08:30,79.61999499999997
06/17/2017 08:30,83.08
06/18/2017 08:30,63.19
06/19/2017 08:30,67.479996
06/20/2017 08:30,64.33
06/21/2017 08:30,65.95
06/22/2017 08:30,51.039997
06/23/2017 08:30,63.199997
06/24/2017 08:30,88.36
