date,sm
04/04/2015 08:30,51.12
04/05/2015 08:30,58.01
04/06/2015 08:30,55.75
04/07/2015 08:30,55.379997
04/08/2015 08:30,59.109997
04/09/2015 08:30,54.69
04/10/2015 08:30,53.85
04/11/2015 08:30,49.55
04/12/2015 08:30,51.01
04/13/2015 08:30,54.01
04/14/2015 08:30,39.68
04/15/2015 08:30,64.43
04/16/2015 08:30,80.56
04/17/2015 08:30,59.51
04/18/2015 08:30,62.109997
04/19/2015 08:30,61.399998
04/20/2015 08:30,66.04
04/21/2015 08:30,47.2
04/22/2015 08:30,54.989998
04/23/2015 08:30,49.37
04/24/2015 08:30,48.67
04/25/2015 08:30,53.27
04/26/2015 08:30,50.719997
04/27/2015 08:30,47.379997
04/28/2015 08:30,34.36
04/29/2015 08:30,40.76
04/30/2015 08:30,46.379997
05/01/2015 08:30,61.149998
05/02/2015 08:30,71.31
05/03/2015 08:30,55.71
05/04/2015 08:30,92.909996
05/05/2015 08:30,79.07
05/06/2015 08:30,73.54
05/07/2015 08:30,73.88
05/08/2015 08:30,70.14
05/09/2015 08:30,61.26
05/10/2015 08:30,77.61999499999997
05/11/2015 08:30,59.149998
05/12/2015 08:30,51.6
05/13/2015 08:30,67.7
05/14/2015 08:30,54.489998
05/15/2015 08:30,49.78
05/16/2015 08:30,32.93
05/17/2015 08:30,52.39
05/18/2015 08:30,56.8
05/19/2015 08:30,63.26
05/20/2015 08:30,53.539997
05/21/2015 08:30,51.82
05/22/2015 08:30,41.879997
05/23/2015 08:30,55.46
05/24/2015 08:30,48.76
05/25/2015 08:30,42.379997
05/26/2015 08:30,34.21
05/27/2015 08:30,40.649998
05/28/2015 08:30,35.84
05/29/2015 08:30,56.09
05/30/2015 08:30,57.17
05/31/2015 08:30,36.5
06/01/2015 08:30,47.78
06/02/2015 08:30,48.69
06/03/2015 08:30,62.739998
06/04/2015 08:30,44.629997
06/05/2015 08:30,31.73
06/06/2015 08:30,55.449997
06/07/2015 08:30,38.54
06/08/2015 08:30,36.92
06/09/2015 08:30,39.899998
06/10/2015 08:30,33.63
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,37.94
06/14/2015 08:30,43.78
06/15/2015 08:30,38.64
06/16/2015 08:30,75.43
06/17/2015 08:30,92.93
06/18/2015 08:30,71.72
06/19/2015 08:30,50.57
06/20/2015 08:30,46.09
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,49.95
06/24/2015 08:30,40.34
06/25/2015 08:30,42.84
06/26/2015 08:30,33.05
06/27/2015 08:30,34.94
06/28/2015 08:30,37.5
06/29/2015 08:30,38.71
06/30/2015 08:30,36.809998
07/01/2015 08:30,55.23
07/02/2015 08:30,57.02
07/03/2015 08:30,46.629997
07/04/2015 08:30,48.57
07/05/2015 08:30,52.86
07/06/2015 08:30,77.63
07/07/2015 08:30,55.35
07/08/2015 08:30,80.21
07/09/2015 08:30,70.89
07/10/2015 08:30,41.649998
07/11/2015 08:30,50.61
07/12/2015 08:30,56.17
07/13/2015 08:30,38.329998
07/14/2015 08:30,41.21
07/15/2015 08:30,51.51
07/16/2015 08:30,52.289997
07/17/2015 08:30,35.3
07/18/2015 08:30,37.829998
07/19/2015 08:30,37.52
07/20/2015 08:30,43.64
07/21/2015 08:30,55.289997
07/22/2015 08:30,44.69
07/23/2015 08:30,38.34
07/24/2015 08:30,39.44
07/25/2015 08:30,36.48
07/26/2015 08:30,71.189995
07/27/2015 08:30,45.289997
07/28/2015 08:30,52.14
07/29/2015 08:30,81.56
07/30/2015 08:30,84.85
07/31/2015 08:30,55.98
08/01/2015 08:30,48.43
08/02/2015 08:30,44.75
08/03/2015 08:30,53.67
08/04/2015 08:30,66.08
08/05/2015 08:30,75.11999499999997
08/06/2015 08:30,55.219997
08/07/2015 08:30,50.239998
08/08/2015 08:30,52.37
08/09/2015 08:30,52.25
08/10/2015 08:30,53.8
08/11/2015 08:30,46.039997
08/12/2015 08:30,50.77
08/13/2015 08:30,52.8
08/14/2015 08:30,52.68
08/15/2015 08:30,41.8
08/16/2015 08:30,58.489998
08/17/2015 08:30,38.71
08/18/2015 08:30,50.53
08/19/2015 08:30,57.89
08/20/2015 08:30,41.93
08/21/2015 08:30,48.149998
08/22/2015 08:30,36.09
08/23/2015 08:30,47.87
08/24/2015 08:30,36.07
08/25/2015 08:30,43.59
08/26/2015 08:30,53.32
08/27/2015 08:30,76.689995
08/28/2015 08:30,62.879997
08/29/2015 08:30,56.699997
08/30/2015 08:30,53.01
08/31/2015 08:30,45.64
09/01/2015 08:30,86.95
09/02/2015 08:30,90.92
09/03/2015 08:30,63.1
09/04/2015 08:30,78.4
09/05/2015 08:30,85.5
09/06/2015 08:30,75.15
09/07/2015 08:30,60.579998
09/08/2015 08:30,57.98
09/09/2015 08:30,52.41
09/10/2015 08:30,50.64
09/11/2015 08:30,54.11
09/12/2015 08:30,61.43
09/13/2015 08:30,42.21
09/14/2015 08:30,73.26
09/15/2015 08:30,88.67
09/16/2015 08:30,76.5
09/17/2015 08:30,88.81
09/18/2015 08:30,71.86999499999997
09/19/2015 08:30,63.75
09/20/2015 08:30,55.129997
09/21/2015 08:30,58.39
09/22/2015 08:30,89.25
09/23/2015 08:30,81.67
09/24/2015 08:30,87.65999599999998
09/25/2015 08:30,68.18
09/26/2015 08:30,67.09
09/27/2015 08:30,61.34
09/28/2015 08:30,54.289997
09/29/2015 08:30,49.43
09/30/2015 08:30,56.539997
10/01/2015 08:30,54.739998
10/02/2015 08:30,54.96
10/03/2015 08:30,49.86
10/04/2015 08:30,42.45
10/05/2015 08:30,48.539997
10/06/2015 08:30,47.3
10/07/2015 08:30,42.489998
10/08/2015 08:30,37.62
10/09/2015 08:30,38.399998
10/10/2015 08:30,33.69
10/11/2015 08:30,51.61
10/12/2015 08:30,33.36
10/13/2015 08:30,34.68
10/14/2015 08:30,36.01
10/15/2015 08:30,41.78
10/16/2015 08:30,45.55
10/17/2015 08:30,36.3
10/18/2015 08:30,43.05
10/19/2015 08:30,41.29
10/20/2015 08:30,45.379997
10/21/2015 08:30,46.239998
10/22/2015 08:30,52.379997
10/23/2015 08:30,55.649998
10/24/2015 08:30,56.309998
10/25/2015 08:30,52.699997
10/26/2015 08:30,43.07
10/27/2015 08:30,38.91
10/28/2015 08:30,44.76
10/29/2015 08:30,39.46
10/30/2015 08:30,49.21
10/31/2015 08:30,43.35
11/01/2015 08:30,47.3
11/02/2015 08:30,42.64
11/03/2015 08:30,44.64
11/04/2015 08:30,72.729996
11/05/2015 08:30,50.649998
11/06/2015 08:30,78.79
11/07/2015 08:30,83.65999599999998
11/08/2015 08:30,87.939995
11/09/2015 08:30,87.67
11/10/2015 08:30,77.57
11/11/2015 08:30,80.53
11/12/2015 08:30,92.2
11/13/2015 08:30,81.06
11/14/2015 08:30,91.1
11/15/2015 08:30,80.18
11/16/2015 08:30,70.89
11/17/2015 08:30,78.75999499999998
11/18/2015 08:30,82.84
11/19/2015 08:30,98.329994
11/20/2015 08:30,52.11
11/21/2015 08:30,17.43
11/22/2015 08:30,13.07
11/23/2015 08:30,14.139999
11/24/2015 08:30,93.49
11/25/2015 08:30,73.42
11/26/2015 08:30,75.63
11/27/2015 08:30,86.77
11/28/2015 08:30,83.61
11/29/2015 08:30,87.36999499999997
11/30/2015 08:30,64.33
12/01/2015 08:30,64.75
12/02/2015 08:30,51.42
12/03/2015 08:30,93.15
12/04/2015 08:30,100.0
12/05/2015 08:30,93.409996
12/06/2015 08:30,100.0
12/07/2015 08:30,89.45
12/08/2015 08:30,69.68
12/09/2015 08:30,81.59
12/10/2015 08:30,83.65
12/11/2015 08:30,89.14
12/12/2015 08:30,67.46
12/13/2015 08:30,23.25
12/14/2015 08:30,6.96
12/15/2015 08:30,40.71
12/16/2015 08:30,10.469999
12/17/2015 08:30,92.75
12/18/2015 08:30,95.939995
12/19/2015 08:30,93.759995
12/20/2015 08:30,94.9
12/21/2015 08:30,93.259995
12/22/2015 08:30,90.67
12/23/2015 08:30,95.71
12/24/2015 08:30,87.2
12/25/2015 08:30,89.49
12/26/2015 08:30,71.51
12/27/2015 08:30,19.65
12/28/2015 08:30,40.77
12/29/2015 08:30,22.83
12/30/2015 08:30,30.07
12/31/2015 08:30,36.35
01/01/2016 08:30,56.039997
01/02/2016 08:30,26.01
01/03/2016 08:30,10.54
01/04/2016 08:30,7.5
01/05/2016 08:30,15.03
01/06/2016 08:30,19.529999
01/07/2016 08:30,8.99
01/08/2016 08:30,2.25
01/09/2016 08:30,6.7999997
01/10/2016 08:30,29.929998
01/11/2016 08:30,37.79
01/12/2016 08:30,27.3
01/13/2016 08:30,19.06
01/14/2016 08:30,20.08
01/15/2016 08:30,25.8
01/16/2016 08:30,25.74
01/17/2016 08:30,19.279999
01/18/2016 08:30,17.779999
01/19/2016 08:30,18.699999
01/20/2016 08:30,18.65
01/21/2016 08:30,19.08
01/22/2016 08:30,19.47
01/23/2016 08:30,16.93
01/24/2016 08:30,35.55
01/25/2016 08:30,51.02
01/26/2016 08:30,86.40999599999998
01/27/2016 08:30,98.93
01/28/2016 08:30,90.159996
01/29/2016 08:30,92.32
01/30/2016 08:30,87.5
01/31/2016 08:30,61.289997
02/01/2016 08:30,19.619999
02/02/2016 08:30,100.0
02/03/2016 08:30,86.549995
02/04/2016 08:30,35.48
02/05/2016 08:30,11.9
02/06/2016 08:30,88.299995
02/07/2016 08:30,96.689995
02/08/2016 08:30,87.49
02/09/2016 08:30,96.299995
02/10/2016 08:30,67.61
02/11/2016 08:30,71.61
02/12/2016 08:30,23.39
02/13/2016 08:30,18.57
02/14/2016 08:30,16.1
02/15/2016 08:30,11.219999
02/16/2016 08:30,18.71
02/17/2016 08:30,18.07
02/18/2016 08:30,25.609999
02/19/2016 08:30,31.099998
02/20/2016 08:30,30.63
02/21/2016 08:30,62.51
02/22/2016 08:30,71.27
02/23/2016 08:30,61.879997
02/24/2016 08:30,34.84
02/25/2016 08:30,38.27
02/26/2016 08:30,47.7
02/27/2016 08:30,48.35
02/28/2016 08:30,43.77
02/29/2016 08:30,26.449999
03/01/2016 08:30,25.72
03/02/2016 08:30,38.36
03/03/2016 08:30,69.26
03/04/2016 08:30,56.03
03/05/2016 08:30,44.989998
03/06/2016 08:30,52.579998
03/07/2016 08:30,42.629997
03/08/2016 08:30,50.95
03/09/2016 08:30,57.26
03/10/2016 08:30,37.7
03/11/2016 08:30,42.52
03/12/2016 08:30,36.41
03/13/2016 08:30,43.54
03/14/2016 08:30,44.57
03/15/2016 08:30,60.43
03/16/2016 08:30,73.46
03/17/2016 08:30,83.31
03/18/2016 08:30,80.88
03/19/2016 08:30,82.65
03/20/2016 08:30,71.99
03/21/2016 08:30,66.58
03/22/2016 08:30,72.81
03/23/2016 08:30,71.979996
03/24/2016 08:30,67.88
03/25/2016 08:30,69.26
03/26/2016 08:30,72.84
03/27/2016 08:30,74.46
03/28/2016 08:30,78.84
03/29/2016 08:30,68.299995
03/30/2016 08:30,64.21
03/31/2016 08:30,64.5
04/01/2016 08:30,62.94
04/02/2016 08:30,72.299995
04/03/2016 08:30,54.239998
04/04/2016 08:30,68.81
04/05/2016 08:30,70.95
04/06/2016 08:30,100.0
04/07/2016 08:30,100.0
04/08/2016 08:30,92.159996
04/09/2016 08:30,81.47
04/10/2016 08:30,84.57
04/11/2016 08:30,80.02
04/12/2016 08:30,71.29
04/13/2016 08:30,67.189995
04/14/2016 08:30,62.449997
04/15/2016 08:30,95.15
04/16/2016 08:30,84.9
04/17/2016 08:30,95.479996
04/18/2016 08:30,76.59
04/19/2016 08:30,69.01
04/20/2016 08:30,73.89
04/21/2016 08:30,70.42
04/22/2016 08:30,59.77
04/23/2016 08:30,56.719997
04/24/2016 08:30,54.699997
04/25/2016 08:30,58.649998
04/26/2016 08:30,56.84
04/27/2016 08:30,54.559998
04/28/2016 08:30,48.59
04/29/2016 08:30,50.399998
04/30/2016 08:30,57.93
05/01/2016 08:30,67.64
05/02/2016 08:30,46.66
05/03/2016 08:30,60.94
05/04/2016 08:30,52.16
05/05/2016 08:30,60.09
05/06/2016 08:30,61.82
05/07/2016 08:30,48.02
05/08/2016 08:30,61.98
05/09/2016 08:30,48.78
05/10/2016 08:30,55.28
05/11/2016 08:30,35.67
05/12/2016 08:30,38.309998
05/13/2016 08:30,48.67
05/14/2016 08:30,59.449997
05/15/2016 08:30,61.96
05/16/2016 08:30,60.879997
05/17/2016 08:30,52.469997
05/18/2016 08:30,39.12
05/19/2016 08:30,35.53
05/20/2016 08:30,57.39
05/21/2016 08:30,45.829998
05/22/2016 08:30,47.989998
05/23/2016 08:30,54.01
05/24/2016 08:30,48.7
05/25/2016 08:30,65.46
05/26/2016 08:30,59.27
05/27/2016 08:30,42.8
05/28/2016 08:30,43.53
05/29/2016 08:30,54.0
05/30/2016 08:30,56.489998
05/31/2016 08:30,40.5
06/01/2016 08:30,53.469997
06/02/2016 08:30,43.3
06/03/2016 08:30,56.539997
06/04/2016 08:30,59.35
06/05/2016 08:30,37.84
06/06/2016 08:30,42.23
06/07/2016 08:30,33.3
06/08/2016 08:30,36.01
06/09/2016 08:30,24.699999
06/10/2016 08:30,30.66
06/11/2016 08:30,30.8
06/12/2016 08:30,29.01
06/13/2016 08:30,42.75
06/14/2016 08:30,36.43
06/15/2016 08:30,75.02
06/16/2016 08:30,49.14
06/17/2016 08:30,42.42
06/18/2016 08:30,58.25
06/19/2016 08:30,48.23
06/20/2016 08:30,31.199999
06/21/2016 08:30,63.94
06/22/2016 08:30,50.03
06/23/2016 08:30,47.61
06/24/2016 08:30,78.39
06/25/2016 08:30,45.41
06/26/2016 08:30,50.739998
06/27/2016 08:30,47.09
06/28/2016 08:30,42.03
06/29/2016 08:30,39.309998
06/30/2016 08:30,39.93
07/01/2016 08:30,75.189995
07/02/2016 08:30,90.39
07/03/2016 08:30,44.55
07/04/2016 08:30,51.739998
07/05/2016 08:30,38.52
07/06/2016 08:30,40.04
07/07/2016 08:30,46.09
07/08/2016 08:30,43.809998
07/09/2016 08:30,34.88
07/10/2016 08:30,34.079998
07/11/2016 08:30,68.95
07/12/2016 08:30,73.82
07/13/2016 08:30,45.87
07/14/2016 08:30,39.809998
07/15/2016 08:30,43.059998
07/16/2016 08:30,45.98
07/17/2016 08:30,39.66
07/18/2016 08:30,42.11
07/19/2016 08:30,41.79
07/20/2016 08:30,35.91
07/21/2016 08:30,49.55
07/22/2016 08:30,62.809998
07/23/2016 08:30,50.66
07/24/2016 08:30,50.17
07/25/2016 08:30,54.329998
07/26/2016 08:30,47.35
07/27/2016 08:30,46.48
07/28/2016 08:30,49.37
07/29/2016 08:30,41.67
07/30/2016 08:30,55.149998
07/31/2016 08:30,39.879997
08/01/2016 08:30,38.8
08/02/2016 08:30,36.69
08/03/2016 08:30,37.879997
08/04/2016 08:30,63.359997
08/05/2016 08:30,59.03
08/06/2016 08:30,44.8
08/07/2016 08:30,46.289997
08/08/2016 08:30,56.399998
08/09/2016 08:30,36.829998
08/10/2016 08:30,47.989998
08/11/2016 08:30,60.219997
08/12/2016 08:30,41.059998
08/13/2016 08:30,54.19
08/14/2016 08:30,71.13
08/15/2016 08:30,54.449997
08/16/2016 08:30,49.59
08/17/2016 08:30,38.989998
08/18/2016 08:30,44.35
08/19/2016 08:30,58.289997
08/20/2016 08:30,47.89
08/21/2016 08:30,68.02
08/22/2016 08:30,53.48
08/23/2016 08:30,48.489998
08/24/2016 08:30,53.09
08/25/2016 08:30,56.91
08/26/2016 08:30,51.92
08/27/2016 08:30,40.87
08/28/2016 08:30,53.129997
08/29/2016 08:30,100.0
08/30/2016 08:30,67.09
08/31/2016 08:30,57.789997
09/01/2016 08:30,45.19
09/02/2016 08:30,41.18
09/03/2016 08:30,53.98
09/04/2016 08:30,49.55
09/05/2016 08:30,40.809998
09/06/2016 08:30,48.37
09/07/2016 08:30,47.739998
09/08/2016 08:30,54.02
09/09/2016 08:30,49.8
09/10/2016 08:30,43.1
09/11/2016 08:30,45.11
09/12/2016 08:30,33.93
09/13/2016 08:30,53.35
09/14/2016 08:30,44.37
09/15/2016 08:30,47.059998
09/16/2016 08:30,38.03
09/17/2016 08:30,29.84
09/18/2016 08:30,45.96
09/19/2016 08:30,32.75
09/20/2016 08:30,37.37
09/21/2016 08:30,32.63
09/22/2016 08:30,31.99
09/23/2016 08:30,44.14
09/24/2016 08:30,38.62
09/25/2016 08:30,39.219997
09/26/2016 08:30,36.219997
09/27/2016 08:30,41.68
09/28/2016 08:30,71.13
09/29/2016 08:30,75.07
09/30/2016 08:30,53.66
10/01/2016 08:30,53.239998
10/02/2016 08:30,47.23
10/03/2016 08:30,44.02
10/04/2016 08:30,34.98
10/05/2016 08:30,36.02
10/06/2016 08:30,30.26
10/07/2016 08:30,38.66
10/08/2016 08:30,33.079998
10/09/2016 08:30,30.67
10/10/2016 08:30,59.32
10/11/2016 08:30,39.5
10/12/2016 08:30,39.32
10/13/2016 08:30,34.05
10/14/2016 08:30,33.42
10/15/2016 08:30,33.11
10/16/2016 08:30,30.42
10/17/2016 08:30,58.28
10/18/2016 08:30,33.899998
10/19/2016 08:30,63.739998
10/20/2016 08:30,65.72
10/21/2016 08:30,64.59
10/22/2016 08:30,82.21
10/23/2016 08:30,79.7
10/24/2016 08:30,89.65
10/25/2016 08:30,77.939995
10/26/2016 08:30,74.53
10/27/2016 08:30,79.729996
10/28/2016 08:30,71.15999599999998
10/29/2016 08:30,57.03
10/30/2016 08:30,52.039997
10/31/2016 08:30,59.109997
11/01/2016 08:30,94.79
11/02/2016 08:30,77.84
11/03/2016 08:30,46.379997
11/04/2016 08:30,79.84
11/05/2016 08:30,83.28
11/06/2016 08:30,45.03
11/07/2016 08:30,23.43
11/08/2016 08:30,20.39
11/09/2016 08:30,27.039999
11/10/2016 08:30,30.08
11/11/2016 08:30,34.66
11/12/2016 08:30,34.03
11/13/2016 08:30,42.79
11/14/2016 08:30,52.09
11/15/2016 08:30,96.74
11/16/2016 08:30,76.29
11/17/2016 08:30,83.02
11/18/2016 08:30,91.39
11/19/2016 08:30,88.24
11/20/2016 08:30,82.229996
11/21/2016 08:30,87.75999499999998
11/22/2016 08:30,88.229996
11/23/2016 08:30,89.81
11/24/2016 08:30,50.91
11/25/2016 08:30,81.42
11/26/2016 08:30,89.86
11/27/2016 08:30,50.739998
11/28/2016 08:30,9.429999
11/29/2016 08:30,11.19
11/30/2016 08:30,34.09
12/01/2016 08:30,12.03
12/02/2016 08:30,29.32
12/03/2016 08:30,5.7999997
12/04/2016 08:30,27.34
12/05/2016 08:30,61.289997
12/06/2016 08:30,2.83
12/07/2016 08:30,42.93
12/08/2016 08:30,96.329994
12/09/2016 08:30,86.1
12/10/2016 08:30,95.63
12/11/2016 08:30,87.75999499999998
12/12/2016 08:30,7.0
12/13/2016 08:30,75.21
12/14/2016 08:30,30.32
12/15/2016 08:30,0.42999998
12/16/2016 08:30,23.1
12/17/2016 08:30,50.48
12/18/2016 08:30,83.189995
12/19/2016 08:30,94.81
12/20/2016 08:30,81.59
12/21/2016 08:30,49.05
12/22/2016 08:30,86.25
12/23/2016 08:30,82.71
12/24/2016 08:30,85.24
12/25/2016 08:30,73.83
12/26/2016 08:30,76.45
12/27/2016 08:30,75.11
12/28/2016 08:30,18.1
12/29/2016 08:30,74.49
12/30/2016 08:30,72.299995
12/31/2016 08:30,73.83
01/01/2017 08:30,35.059998
01/02/2017 08:30,19.83
01/03/2017 08:30,13.929999
01/04/2017 08:30,5.0499997
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,18.59
01/08/2017 08:30,0.0
01/09/2017 08:30,86.4
01/10/2017 08:30,58.219997
01/11/2017 08:30,66.02
01/12/2017 08:30,59.379997
01/13/2017 08:30,33.28
01/14/2017 08:30,23.949999
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,8.86
01/18/2017 08:30,81.34
01/19/2017 08:30,87.88
01/20/2017 08:30,82.68
01/21/2017 08:30,34.18
01/22/2017 08:30,57.69
01/23/2017 08:30,83.34
01/24/2017 08:30,39.36
01/25/2017 08:30,81.54
01/26/2017 08:30,74.979996
01/27/2017 08:30,32.079998
01/28/2017 08:30,2.46
01/29/2017 08:30,11.559999
01/30/2017 08:30,18.02
01/31/2017 08:30,27.09
02/01/2017 08:30,23.539999
02/02/2017 08:30,13.2699995
02/03/2017 08:30,22.98
02/04/2017 08:30,22.779999
02/05/2017 08:30,50.079998
02/06/2017 08:30,15.339999
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,11.65
02/11/2017 08:30,0.0
02/12/2017 08:30,2.3899999
02/13/2017 08:30,0.0
02/14/2017 08:30,6.0
02/15/2017 08:30,30.25
02/16/2017 08:30,31.99
02/17/2017 08:30,75.75
02/18/2017 08:30,59.67
02/19/2017 08:30,80.72
02/20/2017 08:30,86.53
02/21/2017 08:30,78.32
02/22/2017 08:30,86.7
02/23/2017 08:30,53.25
02/24/2017 08:30,36.43
02/25/2017 08:30,34.059998
02/26/2017 08:30,86.07
02/27/2017 08:30,85.549995
02/28/2017 08:30,80.0
03/01/2017 08:30,90.2
03/02/2017 08:30,86.17
03/03/2017 08:30,87.38
03/04/2017 08:30,76.61
03/05/2017 08:30,41.59
03/06/2017 08:30,33.219997
03/07/2017 08:30,28.07
03/08/2017 08:30,22.01
03/09/2017 08:30,66.11999499999999
03/10/2017 08:30,76.21
03/11/2017 08:30,70.61
03/12/2017 08:30,67.7
03/13/2017 08:30,63.559998
03/14/2017 08:30,72.86
03/15/2017 08:30,70.299995
03/16/2017 08:30,74.09
03/17/2017 08:30,64.97
03/18/2017 08:30,55.82
03/19/2017 08:30,61.449997
03/20/2017 08:30,68.22
03/21/2017 08:30,75.43
03/22/2017 08:30,82.54
03/23/2017 08:30,68.75
03/24/2017 08:30,64.38
03/25/2017 08:30,71.21
03/26/2017 08:30,66.96
03/27/2017 08:30,61.12
03/28/2017 08:30,60.41
03/29/2017 08:30,51.41
03/30/2017 08:30,59.78
03/31/2017 08:30,88.79
04/01/2017 08:30,91.65
04/02/2017 08:30,71.71
04/03/2017 08:30,56.949997
04/04/2017 08:30,69.11999499999999
04/05/2017 08:30,59.609997
04/06/2017 08:30,56.489998
04/07/2017 08:30,56.32
04/08/2017 08:30,61.19
04/09/2017 08:30,66.28
04/10/2017 08:30,71.07
04/11/2017 08:30,54.5
04/12/2017 08:30,81.049995
04/13/2017 08:30,65.11
04/14/2017 08:30,85.42
04/15/2017 08:30,61.27
04/16/2017 08:30,58.149998
04/17/2017 08:30,50.809998
04/18/2017 08:30,50.379997
04/19/2017 08:30,54.21
04/20/2017 08:30,39.94
04/21/2017 08:30,55.89
04/22/2017 08:30,48.2
04/23/2017 08:30,49.26
04/24/2017 08:30,80.15999599999998
04/25/2017 08:30,74.39
04/26/2017 08:30,63.3
04/27/2017 08:30,62.969997
04/28/2017 08:30,62.19
04/29/2017 08:30,60.42
04/30/2017 08:30,51.289997
05/01/2017 08:30,52.469997
05/02/2017 08:30,44.7
05/03/2017 08:30,59.23
05/04/2017 08:30,48.579998
05/05/2017 08:30,50.26
05/06/2017 08:30,50.309998
05/07/2017 08:30,62.1
05/08/2017 08:30,52.62
05/09/2017 08:30,36.91
05/10/2017 08:30,30.599998
05/11/2017 08:30,35.489998
05/12/2017 08:30,39.309998
05/13/2017 08:30,52.42
05/14/2017 08:30,31.96
05/15/2017 08:30,48.6
05/16/2017 08:30,52.32
05/17/2017 08:30,83.67
05/18/2017 08:30,69.81
05/19/2017 08:30,43.489998
05/20/2017 08:30,52.17
05/21/2017 08:30,40.0
05/22/2017 08:30,33.86
05/23/2017 08:30,34.69
05/24/2017 08:30,39.93
05/25/2017 08:30,41.48
05/26/2017 08:30,43.07
05/27/2017 08:30,49.329998
05/28/2017 08:30,45.789997
05/29/2017 08:30,44.03
05/30/2017 08:30,33.5
05/31/2017 08:30,48.94
06/01/2017 08:30,46.64
06/02/2017 08:30,32.27
06/03/2017 08:30,67.0
06/04/2017 08:30,44.559998
06/05/2017 08:30,56.59
06/06/2017 08:30,55.25
06/07/2017 08:30,84.72
06/08/2017 08:30,54.289997
06/09/2017 08:30,67.45
06/10/2017 08:30,64.82
06/11/2017 08:30,48.87
06/12/2017 08:30,66.15
06/13/2017 08:30,45.57
06/14/2017 08:30,48.53
06/15/2017 08:30,50.95
06/16/2017 08:30,47.26
06/17/2017 08:30,47.17
06/18/2017 08:30,47.67
06/19/2017 08:30,43.829998
06/20/2017 08:30,44.829998
06/21/2017 08:30,37.82
06/22/2017 08:30,26.56
06/23/2017 08:30,43.21
06/24/2017 08:30,42.09
06/25/2017 08:30,49.7
06/26/2017 08:30,47.73
06/27/2017 08:30,39.149998
06/28/2017 08:30,43.16
06/29/2017 08:30,37.87
