date,sm
10/31/2015 08:30,34.07
11/01/2015 08:30,42.04
11/02/2015 08:30,35.04
11/03/2015 08:30,33.969997
11/04/2015 08:30,61.87
11/05/2015 08:30,29.679998
11/06/2015 08:30,68.36999499999999
11/07/2015 08:30,74.939995
11/08/2015 08:30,84.59
11/09/2015 08:30,91.049995
11/10/2015 08:30,80.09
11/11/2015 08:30,75.03
11/12/2015 08:30,90.53
11/13/2015 08:30,83.15
11/14/2015 08:30,86.979996
11/15/2015 08:30,78.54
11/16/2015 08:30,72.43
11/17/2015 08:30,89.049995
11/18/2015 08:30,78.32
11/19/2015 08:30,95.979996
11/20/2015 08:30,60.16
11/21/2015 08:30,13.5199995
11/22/2015 08:30,15.67
11/23/2015 08:30,10.599999
11/24/2015 08:30,92.15
11/25/2015 08:30,78.09
11/26/2015 08:30,71.13
11/27/2015 08:30,95.689995
11/28/2015 08:30,88.939995
11/29/2015 08:30,95.92
11/30/2015 08:30,59.989998
12/01/2015 08:30,75.799995
12/02/2015 08:30,49.14
12/03/2015 08:30,91.56
12/04/2015 08:30,99.259995
12/05/2015 08:30,100.0
12/06/2015 08:30,100.0
12/07/2015 08:30,95.42
12/08/2015 08:30,79.71
12/09/2015 08:30,89.25
12/10/2015 08:30,91.03
12/11/2015 08:30,91.79
12/12/2015 08:30,57.5
12/13/2015 08:30,18.99
12/14/2015 08:30,0.0
12/15/2015 08:30,38.21
12/16/2015 08:30,19.859999
12/17/2015 08:30,86.6
12/18/2015 08:30,100.0
12/19/2015 08:30,93.4
12/20/2015 08:30,95.86
12/21/2015 08:30,96.68
12/22/2015 08:30,100.0
12/23/2015 08:30,94.369995
12/24/2015 08:30,87.47
12/25/2015 08:30,92.97
12/26/2015 08:30,76.11999499999997
12/27/2015 08:30,24.199999
12/28/2015 08:30,37.36
12/29/2015 08:30,18.68
12/30/2015 08:30,25.24
12/31/2015 08:30,28.09
01/01/2016 08:30,55.48
01/02/2016 08:30,16.56
01/03/2016 08:30,11.59
01/04/2016 08:30,9.559999
01/05/2016 08:30,5.94
01/06/2016 08:30,11.28
01/07/2016 08:30,8.22
01/08/2016 08:30,5.56
01/09/2016 08:30,7.0299997
01/10/2016 08:30,23.269999
01/11/2016 08:30,21.65
01/12/2016 08:30,20.01
01/13/2016 08:30,10.42
01/14/2016 08:30,15.16
01/15/2016 08:30,7.44
01/16/2016 08:30,0.0
01/17/2016 08:30,3.36
01/18/2016 08:30,6.73
01/19/2016 08:30,0.0
01/20/2016 08:30,4.72
01/21/2016 08:30,5.77
01/22/2016 08:30,4.8199997
01/23/2016 08:30,2.9299998
01/24/2016 08:30,18.43
01/25/2016 08:30,48.53
01/26/2016 08:30,96.52
01/27/2016 08:30,95.9
01/28/2016 08:30,93.2
01/29/2016 08:30,97.829994
01/30/2016 08:30,93.049995
01/31/2016 08:30,50.93
02/01/2016 08:30,13.66
02/02/2016 08:30,100.0
02/03/2016 08:30,81.54
02/04/2016 08:30,32.559998
02/05/2016 08:30,6.44
02/06/2016 08:30,86.85
02/07/2016 08:30,92.369995
02/08/2016 08:30,91.939995
02/09/2016 08:30,87.33
02/10/2016 08:30,84.03
02/11/2016 08:30,76.75
02/12/2016 08:30,13.79
02/13/2016 08:30,7.94
02/14/2016 08:30,0.12
02/15/2016 08:30,0.0
02/16/2016 08:30,4.18
02/17/2016 08:30,0.0
02/18/2016 08:30,6.19
02/19/2016 08:30,18.72
02/20/2016 08:30,31.529999
02/21/2016 08:30,66.24
02/22/2016 08:30,76.67
02/23/2016 08:30,50.379997
02/24/2016 08:30,30.66
02/25/2016 08:30,28.31
02/26/2016 08:30,43.8
02/27/2016 08:30,35.34
02/28/2016 08:30,30.8
02/29/2016 08:30,4.4
03/01/2016 08:30,2.11
03/02/2016 08:30,36.46
03/03/2016 08:30,63.739998
03/04/2016 08:30,39.86
03/05/2016 08:30,39.1
03/06/2016 08:30,47.379997
03/07/2016 08:30,23.779999
03/08/2016 08:30,28.91
03/09/2016 08:30,42.62
03/10/2016 08:30,16.92
03/11/2016 08:30,25.449999
03/12/2016 08:30,12.719999
03/13/2016 08:30,18.21
03/14/2016 08:30,16.76
03/15/2016 08:30,40.23
03/16/2016 08:30,62.16
03/17/2016 08:30,78.549995
03/18/2016 08:30,74.36
03/19/2016 08:30,81.9
03/20/2016 08:30,64.35
03/21/2016 08:30,54.719997
03/22/2016 08:30,62.21
03/23/2016 08:30,60.26
03/24/2016 08:30,57.19
03/25/2016 08:30,54.719997
03/26/2016 08:30,67.83
03/27/2016 08:30,63.989998
03/28/2016 08:30,71.31
03/29/2016 08:30,52.6
03/30/2016 08:30,52.0
03/31/2016 08:30,51.35
04/01/2016 08:30,47.21
04/02/2016 08:30,52.14
04/03/2016 08:30,36.51
04/04/2016 08:30,54.35
04/05/2016 08:30,65.35
04/06/2016 08:30,100.0
04/07/2016 08:30,94.659996
04/08/2016 08:30,85.63
04/09/2016 08:30,73.56
04/10/2016 08:30,64.78
04/11/2016 08:30,66.90999599999999
04/12/2016 08:30,59.399998
04/13/2016 08:30,47.629997
04/14/2016 08:30,41.1
04/15/2016 08:30,64.979996
04/16/2016 08:30,63.35
04/17/2016 08:30,84.45
04/18/2016 08:30,69.39
04/19/2016 08:30,56.879997
04/20/2016 08:30,57.699997
04/21/2016 08:30,54.059998
04/22/2016 08:30,41.62
04/23/2016 08:30,32.16
04/24/2016 08:30,54.079998
04/25/2016 08:30,44.5
04/26/2016 08:30,45.03
04/27/2016 08:30,18.77
04/28/2016 08:30,34.46
04/29/2016 08:30,34.88
04/30/2016 08:30,46.26
05/01/2016 08:30,47.78
05/02/2016 08:30,31.75
05/03/2016 08:30,37.43
05/04/2016 08:30,21.27
05/05/2016 08:30,34.68
05/06/2016 08:30,38.5
05/07/2016 08:30,22.949999
05/08/2016 08:30,37.75
05/09/2016 08:30,19.22
05/10/2016 08:30,27.779999
05/11/2016 08:30,20.83
05/12/2016 08:30,17.51
05/13/2016 08:30,29.64
05/14/2016 08:30,44.11
05/15/2016 08:30,41.629997
05/16/2016 08:30,35.71
05/17/2016 08:30,23.519999
05/18/2016 08:30,16.94
05/19/2016 08:30,10.54
05/20/2016 08:30,35.69
05/21/2016 08:30,27.76
05/22/2016 08:30,15.11
05/23/2016 08:30,13.03
05/24/2016 08:30,22.0
05/25/2016 08:30,47.899998
05/26/2016 08:30,20.199999
05/27/2016 08:30,25.619999
05/28/2016 08:30,21.96
05/29/2016 08:30,27.289999
05/30/2016 08:30,37.39
05/31/2016 08:30,19.27
06/01/2016 08:30,22.85
06/02/2016 08:30,16.96
06/03/2016 08:30,24.83
06/04/2016 08:30,29.51
06/05/2016 08:30,8.519999499999999
06/06/2016 08:30,20.3
06/07/2016 08:30,23.359999
06/08/2016 08:30,17.63
06/09/2016 08:30,0.55
06/10/2016 08:30,13.33
06/11/2016 08:30,9.179999
06/12/2016 08:30,0.0
06/13/2016 08:30,14.17
06/14/2016 08:30,11.41
06/15/2016 08:30,47.559998
06/16/2016 08:30,22.96
06/17/2016 08:30,15.339999
06/18/2016 08:30,28.89
06/19/2016 08:30,14.009999
06/20/2016 08:30,2.08
06/21/2016 08:30,40.12
06/22/2016 08:30,23.859999
06/23/2016 08:30,22.18
06/24/2016 08:30,24.09
06/25/2016 08:30,16.33
06/26/2016 08:30,17.14
06/27/2016 08:30,25.449999
06/28/2016 08:30,15.87
06/29/2016 08:30,14.79
06/30/2016 08:30,13.88
07/01/2016 08:30,37.39
07/02/2016 08:30,55.969997
07/03/2016 08:30,23.199999
07/04/2016 08:30,20.67
07/05/2016 08:30,12.7
07/06/2016 08:30,15.49
07/07/2016 08:30,18.73
07/08/2016 08:30,18.109999
07/09/2016 08:30,10.16
07/10/2016 08:30,6.93
07/11/2016 08:30,33.54
07/12/2016 08:30,45.289997
07/13/2016 08:30,29.619999
07/14/2016 08:30,12.57
07/15/2016 08:30,13.349999
07/16/2016 08:30,26.75
07/17/2016 08:30,19.05
07/18/2016 08:30,23.289999
07/19/2016 08:30,14.41
07/20/2016 08:30,16.14
07/21/2016 08:30,16.109999
07/22/2016 08:30,42.42
07/23/2016 08:30,16.27
07/24/2016 08:30,17.88
07/25/2016 08:30,18.22
07/26/2016 08:30,23.81
07/27/2016 08:30,26.449999
07/28/2016 08:30,34.34
07/29/2016 08:30,15.7
07/30/2016 08:30,30.49
07/31/2016 08:30,21.779999
08/01/2016 08:30,19.02
08/02/2016 08:30,17.0
08/03/2016 08:30,14.23
08/04/2016 08:30,44.379997
08/05/2016 08:30,42.96
08/06/2016 08:30,29.42
08/07/2016 08:30,32.32
08/08/2016 08:30,57.079998
08/09/2016 08:30,48.76
08/10/2016 08:30,27.08
08/11/2016 08:30,42.1
08/12/2016 08:30,26.24
08/13/2016 08:30,38.629997
08/14/2016 08:30,50.92
08/15/2016 08:30,38.91
08/16/2016 08:30,39.37
08/17/2016 08:30,21.06
08/18/2016 08:30,27.699999
08/19/2016 08:30,23.73
08/20/2016 08:30,26.81
08/21/2016 08:30,29.4
08/22/2016 08:30,39.11
08/23/2016 08:30,31.99
08/24/2016 08:30,35.98
08/25/2016 08:30,38.309998
08/26/2016 08:30,34.17
08/27/2016 08:30,33.45
08/28/2016 08:30,31.359999
08/29/2016 08:30,86.46
08/30/2016 08:30,52.89
08/31/2016 08:30,44.969997
09/01/2016 08:30,38.27
09/02/2016 08:30,38.57
09/03/2016 08:30,42.7
09/04/2016 08:30,29.59
09/05/2016 08:30,25.84
09/06/2016 08:30,31.699999
09/07/2016 08:30,31.679998
09/08/2016 08:30,30.05
09/09/2016 08:30,31.08
09/10/2016 08:30,22.99
09/11/2016 08:30,30.529999
09/12/2016 08:30,18.199999
09/13/2016 08:30,34.59
09/14/2016 08:30,18.65
09/15/2016 08:30,23.26
09/16/2016 08:30,20.539999
09/17/2016 08:30,12.83
09/18/2016 08:30,30.9
09/19/2016 08:30,7.1499996
09/20/2016 08:30,19.529999
09/21/2016 08:30,12.9
09/22/2016 08:30,14.79
09/23/2016 08:30,27.98
09/24/2016 08:30,30.14
09/25/2016 08:30,25.439999
09/26/2016 08:30,17.38
09/27/2016 08:30,22.3
09/28/2016 08:30,67.729996
09/29/2016 08:30,80.24
09/30/2016 08:30,51.84
10/01/2016 08:30,33.03
10/02/2016 08:30,40.45
10/03/2016 08:30,34.84
10/04/2016 08:30,28.109999
10/05/2016 08:30,29.619999
10/06/2016 08:30,27.769999
10/07/2016 08:30,33.46
10/08/2016 08:30,26.51
10/09/2016 08:30,26.529999
10/10/2016 08:30,52.46
10/11/2016 08:30,30.519999
10/12/2016 08:30,27.09
10/13/2016 08:30,15.48
10/14/2016 08:30,19.56
10/15/2016 08:30,28.869999
10/16/2016 08:30,15.929999
10/17/2016 08:30,45.16
10/18/2016 08:30,8.849999
10/19/2016 08:30,51.94
10/20/2016 08:30,49.69
10/21/2016 08:30,46.43
10/22/2016 08:30,69.63
10/23/2016 08:30,74.32
10/24/2016 08:30,81.57
10/25/2016 08:30,63.89
10/26/2016 08:30,60.78
10/27/2016 08:30,67.06
10/28/2016 08:30,67.04
10/29/2016 08:30,56.039997
10/30/2016 08:30,45.399998
10/31/2016 08:30,48.219997
11/01/2016 08:30,84.25
11/02/2016 08:30,86.38
11/03/2016 08:30,54.52
11/04/2016 08:30,71.979996
11/05/2016 08:30,85.61999499999997
11/06/2016 08:30,48.91
11/07/2016 08:30,18.93
11/08/2016 08:30,19.82
11/09/2016 08:30,23.33
11/10/2016 08:30,18.49
11/11/2016 08:30,18.25
11/12/2016 08:30,26.539999
11/13/2016 08:30,28.59
11/14/2016 08:30,37.79
11/15/2016 08:30,97.049995
11/16/2016 08:30,53.48
11/17/2016 08:30,78.84
11/18/2016 08:30,87.03
11/19/2016 08:30,86.99
11/20/2016 08:30,76.07
11/21/2016 08:30,86.21
11/22/2016 08:30,79.61999499999997
11/23/2016 08:30,85.57
11/24/2016 08:30,60.3
11/25/2016 08:30,74.979996
11/26/2016 08:30,90.57
11/27/2016 08:30,52.879997
11/28/2016 08:30,7.62
11/29/2016 08:30,2.96
11/30/2016 08:30,32.7
12/01/2016 08:30,6.35
12/02/2016 08:30,27.05
12/03/2016 08:30,0.0
12/04/2016 08:30,14.009999
12/05/2016 08:30,49.76
12/06/2016 08:30,0.0
12/07/2016 08:30,39.87
12/08/2016 08:30,100.0
12/09/2016 08:30,84.90999599999998
12/10/2016 08:30,87.17
12/11/2016 08:30,80.479996
12/12/2016 08:30,0.0
12/13/2016 08:30,70.82
12/14/2016 08:30,20.5
12/15/2016 08:30,0.0
12/16/2016 08:30,19.539999
12/17/2016 08:30,50.34
12/18/2016 08:30,76.52
12/19/2016 08:30,88.54
12/20/2016 08:30,77.90999599999998
12/21/2016 08:30,65.40999599999999
12/22/2016 08:30,78.64
12/23/2016 08:30,92.17
12/24/2016 08:30,82.86
12/25/2016 08:30,78.58
12/26/2016 08:30,76.72
12/27/2016 08:30,35.77
12/28/2016 08:30,14.66
12/29/2016 08:30,78.58
12/30/2016 08:30,77.90999599999998
12/31/2016 08:30,74.189995
01/01/2017 08:30,34.5
01/02/2017 08:30,18.199999
01/03/2017 08:30,5.91
01/04/2017 08:30,10.889999
01/05/2017 08:30,0.0
01/06/2017 08:30,2.07
01/07/2017 08:30,14.679999
01/08/2017 08:30,0.0
01/09/2017 08:30,83.90999599999998
01/10/2017 08:30,72.08
01/11/2017 08:30,84.59
01/12/2017 08:30,65.6
01/13/2017 08:30,8.599999
01/14/2017 08:30,16.21
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,8.059999000000001
01/18/2017 08:30,87.34
01/19/2017 08:30,84.54
01/20/2017 08:30,81.43
01/21/2017 08:30,26.83
01/22/2017 08:30,54.789997
01/23/2017 08:30,77.61999499999997
01/24/2017 08:30,33.489998
01/25/2017 08:30,83.189995
01/26/2017 08:30,71.78
01/27/2017 08:30,38.21
01/28/2017 08:30,0.0
01/29/2017 08:30,5.68
01/30/2017 08:30,61.07
01/31/2017 08:30,17.16
02/01/2017 08:30,18.699999
02/02/2017 08:30,11.469999
02/03/2017 08:30,16.42
02/04/2017 08:30,23.779999
02/05/2017 08:30,54.789997
02/06/2017 08:30,21.779999
02/07/2017 08:30,0.65999997
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,10.349999
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,13.79
02/16/2017 08:30,29.369999
02/17/2017 08:30,67.18
02/18/2017 08:30,52.35
02/19/2017 08:30,71.979996
02/20/2017 08:30,77.56
02/21/2017 08:30,63.899998
02/22/2017 08:30,84.049995
02/23/2017 08:30,13.549999
02/24/2017 08:30,34.59
02/25/2017 08:30,25.199999
02/26/2017 08:30,71.96
02/27/2017 08:30,74.32
02/28/2017 08:30,76.47
03/01/2017 08:30,81.439995
03/02/2017 08:30,79.14
03/03/2017 08:30,83.049995
03/04/2017 08:30,69.84
03/05/2017 08:30,49.66
03/06/2017 08:30,34.37
03/07/2017 08:30,32.54
03/08/2017 08:30,23.84
03/09/2017 08:30,55.51
03/10/2017 08:30,74.52
03/11/2017 08:30,64.15
03/12/2017 08:30,37.05
03/13/2017 08:30,55.82
03/14/2017 08:30,64.5
03/15/2017 08:30,68.68
03/16/2017 08:30,56.77
03/17/2017 08:30,68.729996
03/18/2017 08:30,39.239998
03/19/2017 08:30,38.92
03/20/2017 08:30,51.27
03/21/2017 08:30,73.29
03/22/2017 08:30,78.78
03/23/2017 08:30,58.62
03/24/2017 08:30,58.12
03/25/2017 08:30,52.07
03/26/2017 08:30,45.59
03/27/2017 08:30,39.399998
03/28/2017 08:30,46.239998
03/29/2017 08:30,27.67
03/30/2017 08:30,42.129997
03/31/2017 08:30,80.50999499999998
04/01/2017 08:30,83.6
04/02/2017 08:30,63.559998
04/03/2017 08:30,49.23
04/04/2017 08:30,54.829998
04/05/2017 08:30,44.84
04/06/2017 08:30,37.02
04/07/2017 08:30,35.48
04/08/2017 08:30,35.95
04/09/2017 08:30,52.25
04/10/2017 08:30,78.71
04/11/2017 08:30,45.2
04/12/2017 08:30,63.0
04/13/2017 08:30,53.07
04/14/2017 08:30,70.7
04/15/2017 08:30,54.489998
04/16/2017 08:30,38.559998
04/17/2017 08:30,35.469997
04/18/2017 08:30,31.92
04/19/2017 08:30,32.76
04/20/2017 08:30,23.269999
04/21/2017 08:30,39.36
04/22/2017 08:30,11.83
04/23/2017 08:30,25.93
04/24/2017 08:30,66.38
04/25/2017 08:30,64.51
04/26/2017 08:30,44.94
04/27/2017 08:30,32.62
04/28/2017 08:30,46.46
04/29/2017 08:30,46.2
04/30/2017 08:30,27.9
05/01/2017 08:30,30.64
05/02/2017 08:30,21.72
05/03/2017 08:30,34.28
05/04/2017 08:30,24.13
05/05/2017 08:30,21.57
05/06/2017 08:30,17.64
05/07/2017 08:30,52.449997
05/08/2017 08:30,44.03
05/09/2017 08:30,5.54
05/10/2017 08:30,15.92
05/11/2017 08:30,38.7
05/12/2017 08:30,23.92
05/13/2017 08:30,30.949999
05/14/2017 08:30,19.76
05/15/2017 08:30,28.519999
05/16/2017 08:30,17.949999
05/17/2017 08:30,55.989998
05/18/2017 08:30,40.84
05/19/2017 08:30,17.85
05/20/2017 08:30,31.689999
05/21/2017 08:30,15.2
05/22/2017 08:30,10.4
05/23/2017 08:30,10.3
05/24/2017 08:30,8.389999000000001
05/25/2017 08:30,14.099999
05/26/2017 08:30,12.17
05/27/2017 08:30,21.51
05/28/2017 08:30,14.03
05/29/2017 08:30,12.309999
05/30/2017 08:30,5.5499997
05/31/2017 08:30,20.89
06/01/2017 08:30,12.25
06/02/2017 08:30,0.7
06/03/2017 08:30,33.52
06/04/2017 08:30,9.66
06/05/2017 08:30,41.67
06/06/2017 08:30,26.269999
06/07/2017 08:30,26.31
06/08/2017 08:30,30.01
06/09/2017 08:30,39.43
06/10/2017 08:30,36.5
06/11/2017 08:30,25.09
06/12/2017 08:30,40.1
06/13/2017 08:30,16.35
06/14/2017 08:30,15.13
06/15/2017 08:30,20.699999
06/16/2017 08:30,16.46
06/17/2017 08:30,9.33
06/18/2017 08:30,17.34
06/19/2017 08:30,16.619999
06/20/2017 08:30,14.21
06/21/2017 08:30,12.25
06/22/2017 08:30,2.57
06/23/2017 08:30,13.799999
06/24/2017 08:30,21.279999
06/25/2017 08:30,21.99
06/26/2017 08:30,20.49
06/27/2017 08:30,5.45
06/28/2017 08:30,25.66
06/29/2017 08:30,23.689999
