date,sm
11/16/2015 08:30,42.059998
11/17/2015 08:30,66.299995
11/18/2015 08:30,76.03
11/19/2015 08:30,76.61999499999997
11/20/2015 08:30,58.559998
11/21/2015 08:30,47.82
11/22/2015 08:30,44.07
11/23/2015 08:30,55.6
11/24/2015 08:30,52.78
11/25/2015 08:30,47.78
11/26/2015 08:30,44.95
11/27/2015 08:30,60.649998
11/28/2015 08:30,65.85
11/29/2015 08:30,40.17
11/30/2015 08:30,75.53
12/01/2015 08:30,67.85
12/02/2015 08:30,56.739998
12/03/2015 08:30,62.02
12/04/2015 08:30,62.98
12/05/2015 08:30,64.36
12/06/2015 08:30,63.239998
12/07/2015 08:30,67.49
12/08/2015 08:30,61.43
12/09/2015 08:30,57.35
12/10/2015 08:30,64.25
12/11/2015 08:30,63.0
12/12/2015 08:30,65.5
12/13/2015 08:30,78.67
12/14/2015 08:30,81.64
12/15/2015 08:30,72.17
12/16/2015 08:30,75.03
12/17/2015 08:30,72.21
12/18/2015 08:30,69.729996
12/19/2015 08:30,73.28
12/20/2015 08:30,71.049995
12/21/2015 08:30,79.049995
12/22/2015 08:30,82.61999499999997
12/23/2015 08:30,82.25999499999998
12/24/2015 08:30,80.939995
12/25/2015 08:30,84.06
12/26/2015 08:30,60.039997
12/27/2015 08:30,92.079994
12/28/2015 08:30,82.89
12/29/2015 08:30,85.43
12/30/2015 08:30,75.1
12/31/2015 08:30,68.09
01/01/2016 08:30,69.93
01/02/2016 08:30,67.76
01/03/2016 08:30,85.479996
01/04/2016 08:30,87.75999499999998
01/05/2016 08:30,76.83
01/06/2016 08:30,99.22
01/07/2016 08:30,100.0
01/08/2016 08:30,95.64
01/09/2016 08:30,84.96
01/10/2016 08:30,82.00999499999998
01/11/2016 08:30,83.33
01/12/2016 08:30,85.29
01/13/2016 08:30,90.18
01/14/2016 08:30,83.56
01/15/2016 08:30,82.38
01/16/2016 08:30,73.09
01/17/2016 08:30,81.79
01/18/2016 08:30,93.369995
01/19/2016 08:30,94.56
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,92.97
01/23/2016 08:30,91.36
01/24/2016 08:30,86.11
01/25/2016 08:30,86.58
01/26/2016 08:30,79.99
01/27/2016 08:30,84.25
01/28/2016 08:30,84.53
01/29/2016 08:30,89.56
01/30/2016 08:30,83.36999499999997
01/31/2016 08:30,79.47
02/01/2016 08:30,85.6
02/02/2016 08:30,88.45
02/03/2016 08:30,89.7
02/04/2016 08:30,97.88
02/05/2016 08:30,91.079994
02/06/2016 08:30,93.32
02/07/2016 08:30,87.08
02/08/2016 08:30,78.53
02/09/2016 08:30,81.32
02/10/2016 08:30,84.28
02/11/2016 08:30,63.93
02/12/2016 08:30,75.22
02/13/2016 08:30,82.59
02/14/2016 08:30,81.77
02/15/2016 08:30,84.4
02/16/2016 08:30,89.82
02/17/2016 08:30,82.36
02/18/2016 08:30,91.81
02/19/2016 08:30,84.1
02/20/2016 08:30,83.21
02/21/2016 08:30,82.799995
02/22/2016 08:30,79.49
02/23/2016 08:30,92.81
02/24/2016 08:30,91.28
02/25/2016 08:30,89.39
02/26/2016 08:30,89.61
02/27/2016 08:30,96.159996
02/28/2016 08:30,100.0
02/29/2016 08:30,100.0
03/01/2016 08:30,94.049995
03/02/2016 08:30,82.36
03/03/2016 08:30,84.97
03/04/2016 08:30,90.11
03/05/2016 08:30,84.299995
03/06/2016 08:30,78.29
03/07/2016 08:30,80.32
03/08/2016 08:30,89.53
03/09/2016 08:30,87.79
03/10/2016 08:30,90.89
03/11/2016 08:30,84.36
03/12/2016 08:30,81.479996
03/13/2016 08:30,85.1
03/14/2016 08:30,83.35
03/15/2016 08:30,89.07
03/16/2016 08:30,73.14
03/17/2016 08:30,68.18
03/18/2016 08:30,78.57
03/19/2016 08:30,83.43
03/20/2016 08:30,81.35
03/21/2016 08:30,91.89
03/22/2016 08:30,89.299995
03/23/2016 08:30,94.32
03/24/2016 08:30,86.61999499999997
03/25/2016 08:30,86.43
03/26/2016 08:30,87.29
03/27/2016 08:30,76.2
03/28/2016 08:30,58.35
03/29/2016 08:30,59.02
03/30/2016 08:30,28.64
03/31/2016 08:30,53.039997
04/01/2016 08:30,62.39
04/02/2016 08:30,72.09
04/03/2016 08:30,78.54
04/04/2016 08:30,62.699997
04/05/2016 08:30,47.57
04/06/2016 08:30,47.86
04/07/2016 08:30,57.699997
04/08/2016 08:30,58.62
04/09/2016 08:30,30.97
04/10/2016 08:30,35.5
04/11/2016 08:30,34.829998
04/12/2016 08:30,36.01
04/13/2016 08:30,34.19
04/14/2016 08:30,55.039997
04/15/2016 08:30,62.449997
04/16/2016 08:30,57.73
04/17/2016 08:30,51.96
04/18/2016 08:30,44.73
04/19/2016 08:30,30.73
04/20/2016 08:30,38.649998
04/21/2016 08:30,47.45
04/22/2016 08:30,46.45
04/23/2016 08:30,31.689999
04/24/2016 08:30,44.469997
04/25/2016 08:30,45.37
04/26/2016 08:30,47.6
04/27/2016 08:30,62.76
04/28/2016 08:30,45.42
04/29/2016 08:30,52.93
04/30/2016 08:30,48.2
05/01/2016 08:30,52.87
05/02/2016 08:30,51.32
05/03/2016 08:30,57.14
05/04/2016 08:30,61.239998
05/05/2016 08:30,67.15
05/06/2016 08:30,67.65
05/07/2016 08:30,72.72
05/08/2016 08:30,61.6
05/09/2016 08:30,70.11
05/10/2016 08:30,73.4
05/11/2016 08:30,71.36999499999997
05/12/2016 08:30,70.11
05/13/2016 08:30,67.0
05/14/2016 08:30,67.24
05/15/2016 08:30,71.40999599999998
05/16/2016 08:30,73.4
05/17/2016 08:30,65.86999499999999
05/18/2016 08:30,60.26
05/19/2016 08:30,58.64
05/20/2016 08:30,67.90999599999999
05/21/2016 08:30,70.68
05/22/2016 08:30,70.299995
05/23/2016 08:30,75.81
05/24/2016 08:30,77.11999499999997
05/25/2016 08:30,74.28
05/26/2016 08:30,73.67
05/27/2016 08:30,69.59
05/28/2016 08:30,71.52
05/29/2016 08:30,75.35
05/30/2016 08:30,75.67
05/31/2016 08:30,84.4
06/01/2016 08:30,75.2
06/02/2016 08:30,74.51
06/03/2016 08:30,72.7
06/04/2016 08:30,65.79
06/05/2016 08:30,64.14
06/06/2016 08:30,62.62
06/07/2016 08:30,63.44
06/08/2016 08:30,75.42
06/09/2016 08:30,59.51
06/10/2016 08:30,64.03
06/11/2016 08:30,66.11
06/12/2016 08:30,67.18
06/13/2016 08:30,69.83
06/14/2016 08:30,71.74
06/15/2016 08:30,69.83
06/16/2016 08:30,72.17
06/17/2016 08:30,86.53
06/18/2016 08:30,85.189995
06/19/2016 08:30,76.95
06/20/2016 08:30,76.439995
06/21/2016 08:30,75.81
06/22/2016 08:30,78.2
06/23/2016 08:30,79.36999499999997
06/24/2016 08:30,76.17
06/25/2016 08:30,70.47
06/26/2016 08:30,73.09
06/27/2016 08:30,71.04
06/28/2016 08:30,89.2
06/29/2016 08:30,76.64
06/30/2016 08:30,68.35
07/01/2016 08:30,68.53
07/02/2016 08:30,75.53
07/03/2016 08:30,96.2
07/04/2016 08:30,77.479996
07/05/2016 08:30,89.189995
07/06/2016 08:30,89.86999499999997
07/07/2016 08:30,79.52
07/08/2016 08:30,71.7
07/09/2016 08:30,73.57
07/10/2016 08:30,73.939995
07/11/2016 08:30,71.17
07/12/2016 08:30,76.65
07/13/2016 08:30,75.40999599999998
07/14/2016 08:30,70.21
07/15/2016 08:30,71.189995
07/16/2016 08:30,85.99
07/17/2016 08:30,68.689995
07/18/2016 08:30,70.39
07/19/2016 08:30,63.57
07/20/2016 08:30,67.86
07/21/2016 08:30,66.68
07/22/2016 08:30,73.28
07/23/2016 08:30,75.84
07/24/2016 08:30,67.57
07/25/2016 08:30,67.85
07/26/2016 08:30,71.189995
07/27/2016 08:30,74.08
07/28/2016 08:30,72.85
07/29/2016 08:30,68.64
07/30/2016 08:30,73.85
07/31/2016 08:30,67.35
08/01/2016 08:30,73.08
08/02/2016 08:30,70.11999499999999
08/03/2016 08:30,66.07
08/04/2016 08:30,72.40999599999998
08/05/2016 08:30,71.799995
08/06/2016 08:30,70.45
08/07/2016 08:30,70.85
08/08/2016 08:30,85.56
08/09/2016 08:30,66.799995
08/10/2016 08:30,72.189995
08/11/2016 08:30,67.39
08/12/2016 08:30,76.13
08/13/2016 08:30,62.98
08/14/2016 08:30,63.53
08/15/2016 08:30,67.46
08/16/2016 08:30,66.45
08/17/2016 08:30,59.199997
08/18/2016 08:30,57.789997
08/19/2016 08:30,74.61999499999997
08/20/2016 08:30,79.03
08/21/2016 08:30,73.79
08/22/2016 08:30,67.08
08/23/2016 08:30,79.52
08/24/2016 08:30,64.61
08/25/2016 08:30,82.29
08/26/2016 08:30,71.42
08/27/2016 08:30,76.43
08/28/2016 08:30,62.62
08/29/2016 08:30,64.07
08/30/2016 08:30,58.579998
08/31/2016 08:30,64.06
09/01/2016 08:30,72.61999499999997
09/02/2016 08:30,65.54
09/03/2016 08:30,62.219997
09/04/2016 08:30,59.84
09/05/2016 08:30,63.899998
09/06/2016 08:30,53.829998
09/07/2016 08:30,70.86999499999997
09/08/2016 08:30,65.01
09/09/2016 08:30,59.789997
09/10/2016 08:30,83.53
09/11/2016 08:30,79.74
09/12/2016 08:30,66.7
09/13/2016 08:30,63.87
09/14/2016 08:30,62.77
09/15/2016 08:30,67.229996
09/16/2016 08:30,58.859997
09/17/2016 08:30,56.6
09/18/2016 08:30,57.77
09/19/2016 08:30,61.969997
09/20/2016 08:30,67.52
09/21/2016 08:30,62.8
09/22/2016 08:30,57.98
09/23/2016 08:30,56.489998
09/24/2016 08:30,57.539997
09/25/2016 08:30,58.16
09/26/2016 08:30,54.78
09/27/2016 08:30,60.73
09/28/2016 08:30,88.2
09/29/2016 08:30,74.939995
09/30/2016 08:30,73.61
10/01/2016 08:30,61.1
10/02/2016 08:30,65.21
10/03/2016 08:30,55.629997
10/04/2016 08:30,50.879997
10/05/2016 08:30,38.54
10/06/2016 08:30,51.98
10/07/2016 08:30,60.07
10/08/2016 08:30,53.699997
10/09/2016 08:30,53.12
10/10/2016 08:30,48.92
10/11/2016 08:30,33.96
10/12/2016 08:30,30.13
10/13/2016 08:30,42.079998
10/14/2016 08:30,44.3
10/15/2016 08:30,49.57
10/16/2016 08:30,49.969997
10/17/2016 08:30,45.68
10/18/2016 08:30,51.899998
10/19/2016 08:30,48.07
10/20/2016 08:30,49.59
10/21/2016 08:30,50.61
10/22/2016 08:30,52.329998
10/23/2016 08:30,57.48
10/24/2016 08:30,55.84
10/25/2016 08:30,70.7
10/26/2016 08:30,38.0
10/27/2016 08:30,33.16
10/28/2016 08:30,67.11
10/29/2016 08:30,16.529999
10/30/2016 08:30,28.5
10/31/2016 08:30,39.739998
11/01/2016 08:30,23.83
11/02/2016 08:30,33.329998
11/03/2016 08:30,14.48
11/04/2016 08:30,1.91
11/05/2016 08:30,8.01
11/06/2016 08:30,2.6299999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,2.6599998
11/10/2016 08:30,1.3
11/11/2016 08:30,0.06
11/12/2016 08:30,5.19
11/13/2016 08:30,5.3599997
11/14/2016 08:30,11.38
11/15/2016 08:30,69.4
11/16/2016 08:30,51.8
11/17/2016 08:30,66.11
11/18/2016 08:30,62.289997
11/19/2016 08:30,70.61
11/20/2016 08:30,58.359997
11/21/2016 08:30,76.11
11/22/2016 08:30,60.199997
11/23/2016 08:30,67.11999499999999
11/24/2016 08:30,69.63
11/25/2016 08:30,79.06
11/26/2016 08:30,68.90999599999999
11/27/2016 08:30,69.61999499999999
11/28/2016 08:30,68.35
11/29/2016 08:30,69.5
11/30/2016 08:30,64.97
12/01/2016 08:30,71.7
12/02/2016 08:30,61.02
12/03/2016 08:30,78.97
12/04/2016 08:30,72.54
12/05/2016 08:30,72.38
12/06/2016 08:30,79.58
12/07/2016 08:30,64.95
12/08/2016 08:30,67.74
12/09/2016 08:30,68.61
12/10/2016 08:30,70.09
12/11/2016 08:30,72.35
12/12/2016 08:30,63.78
12/13/2016 08:30,73.57
12/14/2016 08:30,65.17
12/15/2016 08:30,67.86999499999999
12/16/2016 08:30,65.06
12/17/2016 08:30,70.54
12/18/2016 08:30,64.51
12/19/2016 08:30,70.04
12/20/2016 08:30,70.90999599999998
12/21/2016 08:30,68.049995
12/22/2016 08:30,59.129997
12/23/2016 08:30,62.3
12/24/2016 08:30,67.39
12/25/2016 08:30,70.81
12/26/2016 08:30,76.88
12/27/2016 08:30,69.58
12/28/2016 08:30,72.2
12/29/2016 08:30,71.59
12/30/2016 08:30,77.46
12/31/2016 08:30,75.59
01/01/2017 08:30,68.64
01/02/2017 08:30,86.52
01/03/2017 08:30,80.17
01/04/2017 08:30,78.15999599999998
01/05/2017 08:30,98.13
01/06/2017 08:30,88.22
01/07/2017 08:30,83.049995
01/08/2017 08:30,69.03
01/09/2017 08:30,72.56
01/10/2017 08:30,67.2
01/11/2017 08:30,73.32
01/12/2017 08:30,76.13
01/13/2017 08:30,72.299995
01/14/2017 08:30,77.65999599999998
01/15/2017 08:30,87.35
01/16/2017 08:30,72.09
01/17/2017 08:30,86.63
01/18/2017 08:30,75.14
01/19/2017 08:30,72.93
01/20/2017 08:30,78.36999499999997
01/21/2017 08:30,82.65999599999998
01/22/2017 08:30,83.729996
01/23/2017 08:30,77.77
01/24/2017 08:30,92.1
01/25/2017 08:30,73.64
01/26/2017 08:30,83.549995
01/27/2017 08:30,82.04
01/28/2017 08:30,76.22
01/29/2017 08:30,75.74
01/30/2017 08:30,73.15999599999998
01/31/2017 08:30,90.68
02/01/2017 08:30,84.15
02/02/2017 08:30,65.53
02/03/2017 08:30,79.25999499999998
02/04/2017 08:30,68.90999599999999
02/05/2017 08:30,81.9
02/06/2017 08:30,75.59
02/07/2017 08:30,86.85
02/08/2017 08:30,91.299995
02/09/2017 08:30,83.04
02/10/2017 08:30,90.86
02/11/2017 08:30,87.07
02/12/2017 08:30,94.96
02/13/2017 08:30,84.50999499999998
02/14/2017 08:30,70.97
02/15/2017 08:30,78.78
02/16/2017 08:30,85.22
02/17/2017 08:30,88.17
02/18/2017 08:30,81.39
02/19/2017 08:30,89.299995
02/20/2017 08:30,100.0
02/21/2017 08:30,92.14
02/22/2017 08:30,100.0
02/23/2017 08:30,88.11999499999997
02/24/2017 08:30,99.049995
02/25/2017 08:30,91.49
02/26/2017 08:30,88.689995
02/27/2017 08:30,97.619995
02/28/2017 08:30,82.479996
03/01/2017 08:30,91.45
03/02/2017 08:30,89.799995
03/03/2017 08:30,85.13
03/04/2017 08:30,86.049995
03/05/2017 08:30,84.52
03/06/2017 08:30,93.81
03/07/2017 08:30,93.479996
03/08/2017 08:30,89.90999599999998
03/09/2017 08:30,84.799995
03/10/2017 08:30,80.71
03/11/2017 08:30,85.36
03/12/2017 08:30,82.07
03/13/2017 08:30,80.38
03/14/2017 08:30,82.35
03/15/2017 08:30,82.86
03/16/2017 08:30,83.84
03/17/2017 08:30,91.59
03/18/2017 08:30,80.68
03/19/2017 08:30,84.229996
03/20/2017 08:30,85.99
03/21/2017 08:30,84.11999499999997
03/22/2017 08:30,88.14
03/23/2017 08:30,83.85
03/24/2017 08:30,86.11999499999997
03/25/2017 08:30,91.31
03/26/2017 08:30,66.64
03/27/2017 08:30,70.85
03/28/2017 08:30,80.85
03/29/2017 08:30,83.24
03/30/2017 08:30,93.939995
03/31/2017 08:30,89.42
04/01/2017 08:30,77.5
04/02/2017 08:30,90.84
04/03/2017 08:30,86.15
04/04/2017 08:30,47.03
04/05/2017 08:30,50.239998
04/06/2017 08:30,40.64
04/07/2017 08:30,49.93
04/08/2017 08:30,58.489998
04/09/2017 08:30,69.21
04/10/2017 08:30,71.049995
04/11/2017 08:30,61.53
04/12/2017 08:30,68.13
04/13/2017 08:30,60.829998
04/14/2017 08:30,88.36
04/15/2017 08:30,78.00999499999998
04/16/2017 08:30,97.07
04/17/2017 08:30,87.75999499999998
04/18/2017 08:30,86.40999599999998
04/19/2017 08:30,93.97
04/20/2017 08:30,80.09
04/21/2017 08:30,68.549995
04/22/2017 08:30,38.26
04/23/2017 08:30,31.619999
04/24/2017 08:30,32.28
04/25/2017 08:30,31.619999
04/26/2017 08:30,29.72
04/27/2017 08:30,24.35
04/28/2017 08:30,38.649998
04/29/2017 08:30,46.469997
04/30/2017 08:30,32.12
05/01/2017 08:30,33.719997
05/02/2017 08:30,33.43
05/03/2017 08:30,27.67
05/04/2017 08:30,35.149998
05/05/2017 08:30,43.739998
05/06/2017 08:30,34.38
05/07/2017 08:30,35.2
05/08/2017 08:30,40.16
05/09/2017 08:30,40.649998
05/10/2017 08:30,34.36
05/11/2017 08:30,39.45
05/12/2017 08:30,43.46
05/13/2017 08:30,41.87
05/14/2017 08:30,45.25
05/15/2017 08:30,40.3
05/16/2017 08:30,51.129997
05/17/2017 08:30,55.12
05/18/2017 08:30,59.899998
05/19/2017 08:30,77.14
05/20/2017 08:30,63.77
05/21/2017 08:30,68.68
05/22/2017 08:30,78.21
05/23/2017 08:30,66.28
05/24/2017 08:30,74.35
05/25/2017 08:30,73.31
05/26/2017 08:30,64.49
05/27/2017 08:30,71.78
05/28/2017 08:30,94.02
05/29/2017 08:30,67.17
05/30/2017 08:30,64.95
05/31/2017 08:30,61.67
06/01/2017 08:30,61.199997
06/02/2017 08:30,59.35
06/03/2017 08:30,65.90999599999999
06/04/2017 08:30,64.77
06/05/2017 08:30,65.47
06/06/2017 08:30,70.40999599999998
06/07/2017 08:30,74.72
06/08/2017 08:30,73.71
06/09/2017 08:30,74.29
06/10/2017 08:30,72.4
06/11/2017 08:30,74.92
06/12/2017 08:30,65.59
06/13/2017 08:30,66.28
06/14/2017 08:30,73.08
06/15/2017 08:30,70.88
06/16/2017 08:30,71.51
06/17/2017 08:30,78.11999499999997
06/18/2017 08:30,75.28
06/19/2017 08:30,69.4
06/20/2017 08:30,71.76
06/21/2017 08:30,62.539997
06/22/2017 08:30,56.36
