date,sm
01/01/2015 08:30,57.239998
01/02/2015 08:30,53.17
01/03/2015 08:30,40.78
01/04/2015 08:30,32.01
01/05/2015 08:30,26.82
01/06/2015 08:30,22.01
01/07/2015 08:30,32.2
01/08/2015 08:30,84.479996
01/09/2015 08:30,43.32
01/10/2015 08:30,46.92
01/11/2015 08:30,45.82
01/12/2015 08:30,54.51
01/13/2015 08:30,49.59
01/14/2015 08:30,50.239998
01/15/2015 08:30,52.44
01/16/2015 08:30,65.51
01/17/2015 08:30,54.46
01/18/2015 08:30,50.469997
01/19/2015 08:30,51.039997
01/20/2015 08:30,43.35
01/21/2015 08:30,45.44
01/22/2015 08:30,48.53
01/23/2015 08:30,58.59
01/24/2015 08:30,46.469997
01/25/2015 08:30,44.57
01/26/2015 08:30,83.189995
01/27/2015 08:30,59.829998
01/28/2015 08:30,80.439995
01/29/2015 08:30,60.98
01/30/2015 08:30,66.54
01/31/2015 08:30,74.52
02/01/2015 08:30,72.85
02/02/2015 08:30,75.32
02/03/2015 08:30,73.14
02/04/2015 08:30,76.06
02/05/2015 08:30,80.64
02/06/2015 08:30,71.82
02/07/2015 08:30,60.28
02/08/2015 08:30,65.78
02/09/2015 08:30,70.32
02/10/2015 08:30,72.99
02/11/2015 08:30,73.71
02/12/2015 08:30,68.74
02/13/2015 08:30,57.41
02/14/2015 08:30,63.699997
02/15/2015 08:30,63.789997
02/16/2015 08:30,55.14
02/17/2015 08:30,60.0
02/18/2015 08:30,72.28
02/19/2015 08:30,65.85
02/20/2015 08:30,63.899998
02/21/2015 08:30,51.1
02/22/2015 08:30,43.579998
02/23/2015 08:30,55.76
02/24/2015 08:30,77.439995
02/25/2015 08:30,77.29
02/26/2015 08:30,64.67
02/27/2015 08:30,36.07
02/28/2015 08:30,46.809998
03/01/2015 08:30,43.719997
03/02/2015 08:30,74.09
03/03/2015 08:30,48.829998
03/04/2015 08:30,41.76
03/05/2015 08:30,56.6
03/06/2015 08:30,70.31
03/07/2015 08:30,58.1
03/08/2015 08:30,55.55
03/09/2015 08:30,66.21
03/10/2015 08:30,67.74
03/11/2015 08:30,63.48
03/12/2015 08:30,70.27
03/13/2015 08:30,71.82
03/14/2015 08:30,70.689995
03/15/2015 08:30,75.06
03/16/2015 08:30,80.68
03/17/2015 08:30,77.64
03/18/2015 08:30,68.0
03/19/2015 08:30,68.93
03/20/2015 08:30,54.21
03/21/2015 08:30,64.49
03/22/2015 08:30,55.86
