date,sm
01/01/2015 08:30,59.879997
01/02/2015 08:30,58.96
01/03/2015 08:30,65.17
01/04/2015 08:30,65.57
01/05/2015 08:30,75.32
01/06/2015 08:30,72.85
01/07/2015 08:30,69.68
01/08/2015 08:30,64.7
01/09/2015 08:30,67.74
01/10/2015 08:30,74.15
01/11/2015 08:30,75.979996
01/12/2015 08:30,89.13
01/13/2015 08:30,89.25999499999998
01/14/2015 08:30,82.5
01/15/2015 08:30,74.07
01/16/2015 08:30,72.13
01/17/2015 08:30,67.83
01/18/2015 08:30,64.64
01/19/2015 08:30,78.09
01/20/2015 08:30,86.1
01/21/2015 08:30,84.45
01/22/2015 08:30,82.40999599999998
01/23/2015 08:30,83.90999599999998
01/24/2015 08:30,87.549995
01/25/2015 08:30,76.25
01/26/2015 08:30,68.61
01/27/2015 08:30,70.32
01/28/2015 08:30,73.32
01/29/2015 08:30,73.979996
01/30/2015 08:30,64.1
01/31/2015 08:30,76.15
02/01/2015 08:30,72.92
02/02/2015 08:30,75.1
02/03/2015 08:30,76.50999499999998
02/04/2015 08:30,71.27
02/05/2015 08:30,74.54
02/06/2015 08:30,68.65
02/07/2015 08:30,72.57
02/08/2015 08:30,59.629997
02/09/2015 08:30,61.829998
02/10/2015 08:30,73.25
02/11/2015 08:30,65.189995
02/12/2015 08:30,62.789997
02/13/2015 08:30,56.309998
02/14/2015 08:30,61.78
02/15/2015 08:30,65.6
02/16/2015 08:30,73.939995
02/17/2015 08:30,66.42
02/18/2015 08:30,69.729996
02/19/2015 08:30,75.63
02/20/2015 08:30,66.979996
02/21/2015 08:30,69.27
02/22/2015 08:30,70.5
02/23/2015 08:30,78.939995
02/24/2015 08:30,76.49
02/25/2015 08:30,78.46
02/26/2015 08:30,78.83
02/27/2015 08:30,73.1
02/28/2015 08:30,66.06
03/01/2015 08:30,72.299995
03/02/2015 08:30,74.96
03/03/2015 08:30,64.189995
03/04/2015 08:30,61.449997
03/05/2015 08:30,61.71
03/06/2015 08:30,77.77
03/07/2015 08:30,76.939995
03/08/2015 08:30,69.29
03/09/2015 08:30,66.45
03/10/2015 08:30,63.489998
03/11/2015 08:30,76.229996
03/12/2015 08:30,84.86999499999997
03/13/2015 08:30,88.81
03/14/2015 08:30,84.93
03/15/2015 08:30,80.479996
03/16/2015 08:30,83.6
03/17/2015 08:30,91.78
03/18/2015 08:30,83.75999499999998
03/19/2015 08:30,65.92
03/20/2015 08:30,70.82
03/21/2015 08:30,87.189995
03/22/2015 08:30,93.4
03/23/2015 08:30,93.49
03/24/2015 08:30,74.57
03/25/2015 08:30,83.90999599999998
03/26/2015 08:30,92.049995
03/27/2015 08:30,84.79
03/28/2015 08:30,92.17
03/29/2015 08:30,84.83
03/30/2015 08:30,89.00999499999998
03/31/2015 08:30,60.12
04/01/2015 08:30,73.09
04/02/2015 08:30,73.32
04/03/2015 08:30,73.09
04/04/2015 08:30,64.34
04/05/2015 08:30,57.0
04/06/2015 08:30,56.8
04/07/2015 08:30,42.3
04/08/2015 08:30,33.219997
04/09/2015 08:30,46.75
04/10/2015 08:30,42.149998
04/11/2015 08:30,46.37
04/12/2015 08:30,33.39
04/13/2015 08:30,52.399998
04/14/2015 08:30,38.27
04/15/2015 08:30,41.379997
04/16/2015 08:30,53.82
04/17/2015 08:30,27.56
04/18/2015 08:30,36.77
04/19/2015 08:30,52.14
04/20/2015 08:30,42.69
04/21/2015 08:30,51.719997
04/22/2015 08:30,39.39
04/23/2015 08:30,52.01
04/24/2015 08:30,48.309998
04/25/2015 08:30,43.64
04/26/2015 08:30,50.98
04/27/2015 08:30,58.3
04/28/2015 08:30,46.37
04/29/2015 08:30,48.219997
04/30/2015 08:30,54.96
05/01/2015 08:30,64.61999499999999
05/02/2015 08:30,50.43
05/03/2015 08:30,43.69
05/04/2015 08:30,55.12
05/05/2015 08:30,58.879997
05/06/2015 08:30,55.739998
05/07/2015 08:30,71.549995
05/08/2015 08:30,65.81
05/09/2015 08:30,89.42
05/10/2015 08:30,79.40999599999998
05/11/2015 08:30,75.24
05/12/2015 08:30,82.729996
05/13/2015 08:30,65.74
05/14/2015 08:30,68.57
05/15/2015 08:30,71.68
05/16/2015 08:30,62.48
05/17/2015 08:30,58.12
05/18/2015 08:30,75.36
05/19/2015 08:30,81.93
05/20/2015 08:30,72.18
05/21/2015 08:30,68.86
05/22/2015 08:30,72.9
05/23/2015 08:30,86.49
05/24/2015 08:30,70.31
05/25/2015 08:30,72.25
05/26/2015 08:30,65.229996
05/27/2015 08:30,89.189995
05/28/2015 08:30,79.11999499999997
05/29/2015 08:30,79.45
05/30/2015 08:30,72.01
05/31/2015 08:30,79.07
06/01/2015 08:30,66.0
06/02/2015 08:30,74.64
06/03/2015 08:30,84.49
06/04/2015 08:30,74.75
06/05/2015 08:30,67.09
06/06/2015 08:30,63.44
06/07/2015 08:30,87.84
06/08/2015 08:30,73.47
06/09/2015 08:30,66.76
06/10/2015 08:30,65.31
06/11/2015 08:30,59.91
06/12/2015 08:30,69.39
06/13/2015 08:30,67.4
06/14/2015 08:30,66.85
06/15/2015 08:30,69.0
06/16/2015 08:30,62.44
06/17/2015 08:30,66.36
06/18/2015 08:30,68.43
06/19/2015 08:30,67.32
06/20/2015 08:30,64.35
06/21/2015 08:30,70.01
06/22/2015 08:30,69.229996
06/23/2015 08:30,71.84
06/24/2015 08:30,72.01
06/25/2015 08:30,90.97
06/26/2015 08:30,75.549995
06/27/2015 08:30,72.38
06/28/2015 08:30,75.21
06/29/2015 08:30,68.42
06/30/2015 08:30,65.78
07/01/2015 08:30,73.22
07/02/2015 08:30,69.88
07/03/2015 08:30,79.21
07/04/2015 08:30,74.03
07/05/2015 08:30,70.689995
07/06/2015 08:30,69.31
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,99.799995
07/10/2015 08:30,82.24
