date,sm
01/01/2015 08:30,63.87
01/02/2015 08:30,51.64
01/03/2015 08:30,55.16
01/04/2015 08:30,33.84
01/05/2015 08:30,21.64
01/06/2015 08:30,25.63
01/07/2015 08:30,41.129997
01/08/2015 08:30,47.219997
01/09/2015 08:30,35.1
01/10/2015 08:30,32.2
01/11/2015 08:30,38.35
01/12/2015 08:30,50.989998
01/13/2015 08:30,45.899998
01/14/2015 08:30,47.61
01/15/2015 08:30,38.469997
01/16/2015 08:30,45.5
01/17/2015 08:30,48.629997
01/18/2015 08:30,46.64
01/19/2015 08:30,35.39
01/20/2015 08:30,38.59
01/21/2015 08:30,38.559998
01/22/2015 08:30,43.25
01/23/2015 08:30,56.8
01/24/2015 08:30,45.219997
01/25/2015 08:30,42.379997
01/26/2015 08:30,43.75
01/27/2015 08:30,47.73
01/28/2015 08:30,49.86
01/29/2015 08:30,50.02
01/30/2015 08:30,52.98
01/31/2015 08:30,60.1
02/01/2015 08:30,54.09
02/02/2015 08:30,62.5
02/03/2015 08:30,53.66
02/04/2015 08:30,64.36
02/05/2015 08:30,59.93
02/06/2015 08:30,84.6
02/07/2015 08:30,69.43
02/08/2015 08:30,53.059998
02/09/2015 08:30,68.21
02/10/2015 08:30,70.09
02/11/2015 08:30,60.809998
02/12/2015 08:30,65.34
02/13/2015 08:30,56.469997
02/14/2015 08:30,48.92
02/15/2015 08:30,59.01
02/16/2015 08:30,50.41
02/17/2015 08:30,51.809998
02/18/2015 08:30,53.34
02/19/2015 08:30,66.83
02/20/2015 08:30,52.449997
02/21/2015 08:30,55.559998
02/22/2015 08:30,62.78
02/23/2015 08:30,48.48
02/24/2015 08:30,62.859997
02/25/2015 08:30,66.46
02/26/2015 08:30,64.26
02/27/2015 08:30,51.12
02/28/2015 08:30,52.219997
03/01/2015 08:30,63.949997
03/02/2015 08:30,69.7
03/03/2015 08:30,68.29
03/04/2015 08:30,63.26
03/05/2015 08:30,61.67
03/06/2015 08:30,71.56
03/07/2015 08:30,65.46
03/08/2015 08:30,69.35
03/09/2015 08:30,55.43
03/10/2015 08:30,58.02
03/11/2015 08:30,66.17
03/12/2015 08:30,69.71
03/13/2015 08:30,73.9
03/14/2015 08:30,75.42
03/15/2015 08:30,66.979996
03/16/2015 08:30,76.07
03/17/2015 08:30,74.81
03/18/2015 08:30,62.559998
03/19/2015 08:30,68.15999599999999
03/20/2015 08:30,64.83
03/21/2015 08:30,71.18
03/22/2015 08:30,54.469997
03/23/2015 08:30,60.01
03/24/2015 08:30,62.05
03/25/2015 08:30,57.73
03/26/2015 08:30,59.53
03/27/2015 08:30,61.449997
03/28/2015 08:30,69.79
03/29/2015 08:30,58.75
03/30/2015 08:30,61.69
