date,sm
08/12/2015 08:30,75.07
08/13/2015 08:30,74.06
08/14/2015 08:30,77.25
08/15/2015 08:30,74.63
08/16/2015 08:30,67.689995
08/17/2015 08:30,73.64
08/18/2015 08:30,76.53
08/19/2015 08:30,80.92
08/20/2015 08:30,69.77
08/21/2015 08:30,74.33
08/22/2015 08:30,82.65
08/23/2015 08:30,72.83
08/24/2015 08:30,82.24
08/25/2015 08:30,65.36999499999999
08/26/2015 08:30,69.049995
08/27/2015 08:30,77.11999499999997
08/28/2015 08:30,87.15999599999998
08/29/2015 08:30,82.85
08/30/2015 08:30,74.58
08/31/2015 08:30,72.01
09/01/2015 08:30,73.5
09/02/2015 08:30,68.42
09/03/2015 08:30,66.729996
09/04/2015 08:30,65.81
09/05/2015 08:30,62.39
09/06/2015 08:30,62.559998
09/07/2015 08:30,59.55
09/08/2015 08:30,61.629997
09/09/2015 08:30,63.539997
09/10/2015 08:30,63.16
09/11/2015 08:30,65.76
09/12/2015 08:30,62.469997
09/13/2015 08:30,60.25
09/14/2015 08:30,67.1
09/15/2015 08:30,65.59
09/16/2015 08:30,72.4
09/17/2015 08:30,76.90999599999998
09/18/2015 08:30,85.21
09/19/2015 08:30,93.06
09/20/2015 08:30,92.67
09/21/2015 08:30,92.22
09/22/2015 08:30,88.96
09/23/2015 08:30,92.09
09/24/2015 08:30,82.09
09/25/2015 08:30,90.42
09/26/2015 08:30,83.93
09/27/2015 08:30,77.57
09/28/2015 08:30,66.15999599999999
09/29/2015 08:30,66.57
09/30/2015 08:30,72.28
10/01/2015 08:30,70.49
10/02/2015 08:30,72.03
10/03/2015 08:30,56.93
10/04/2015 08:30,64.54
10/05/2015 08:30,47.94
10/06/2015 08:30,43.54
10/07/2015 08:30,53.55
10/08/2015 08:30,52.86
10/09/2015 08:30,49.969997
10/10/2015 08:30,54.379997
10/11/2015 08:30,54.86
10/12/2015 08:30,59.39
10/13/2015 08:30,32.5
10/14/2015 08:30,52.059998
10/15/2015 08:30,55.899998
10/16/2015 08:30,58.53
10/17/2015 08:30,61.27
10/18/2015 08:30,49.69
10/19/2015 08:30,51.01
10/20/2015 08:30,23.119999
10/21/2015 08:30,63.34
10/22/2015 08:30,63.64
10/23/2015 08:30,80.84
10/24/2015 08:30,60.079998
10/25/2015 08:30,77.979996
10/26/2015 08:30,40.85
10/27/2015 08:30,13.24
10/28/2015 08:30,3.9299998
10/29/2015 08:30,12.099999
10/30/2015 08:30,22.17
10/31/2015 08:30,64.299995
11/01/2015 08:30,74.95
11/02/2015 08:30,69.07
11/03/2015 08:30,76.00999499999998
11/04/2015 08:30,53.699997
11/05/2015 08:30,26.359999
11/06/2015 08:30,17.619999
11/07/2015 08:30,73.22
11/08/2015 08:30,34.19
11/09/2015 08:30,82.15
11/10/2015 08:30,24.56
11/11/2015 08:30,43.85
11/12/2015 08:30,30.14
11/13/2015 08:30,38.92
11/14/2015 08:30,42.059998
11/15/2015 08:30,36.18
11/16/2015 08:30,41.329998
11/17/2015 08:30,63.3
11/18/2015 08:30,47.45
11/19/2015 08:30,51.59
11/20/2015 08:30,38.11
11/21/2015 08:30,51.96
11/22/2015 08:30,54.44
11/23/2015 08:30,55.52
11/24/2015 08:30,56.82
11/25/2015 08:30,37.149998
11/26/2015 08:30,48.95
11/27/2015 08:30,48.01
11/28/2015 08:30,70.799995
11/29/2015 08:30,39.89
11/30/2015 08:30,45.739998
12/01/2015 08:30,42.93
12/02/2015 08:30,49.11
12/03/2015 08:30,47.73
12/04/2015 08:30,35.899998
12/05/2015 08:30,43.51
12/06/2015 08:30,50.52
12/07/2015 08:30,54.77
12/08/2015 08:30,41.98
12/09/2015 08:30,70.17
12/10/2015 08:30,58.109997
12/11/2015 08:30,44.5
12/12/2015 08:30,56.96
12/13/2015 08:30,62.18
12/14/2015 08:30,69.97
12/15/2015 08:30,63.41
12/16/2015 08:30,59.129997
12/17/2015 08:30,61.43
12/18/2015 08:30,64.21
12/19/2015 08:30,65.29
12/20/2015 08:30,80.38
12/21/2015 08:30,65.27
12/22/2015 08:30,64.28
12/23/2015 08:30,59.32
12/24/2015 08:30,61.699997
12/25/2015 08:30,75.299995
12/26/2015 08:30,87.1
12/27/2015 08:30,72.65
12/28/2015 08:30,70.28
12/29/2015 08:30,74.04
12/30/2015 08:30,57.93
12/31/2015 08:30,74.33
01/01/2016 08:30,65.83
01/02/2016 08:30,50.59
01/03/2016 08:30,61.239998
01/04/2016 08:30,63.39
01/05/2016 08:30,80.47
01/06/2016 08:30,84.99
01/07/2016 08:30,93.96
01/08/2016 08:30,88.56
01/09/2016 08:30,68.17
01/10/2016 08:30,84.31
01/11/2016 08:30,75.04
01/12/2016 08:30,76.63
01/13/2016 08:30,76.18
01/14/2016 08:30,76.25999499999998
01/15/2016 08:30,79.18
01/16/2016 08:30,71.21
01/17/2016 08:30,68.07
01/18/2016 08:30,70.95
01/19/2016 08:30,69.439995
01/20/2016 08:30,79.43
01/21/2016 08:30,78.58
01/22/2016 08:30,71.56
01/23/2016 08:30,73.92
01/24/2016 08:30,86.72
01/25/2016 08:30,78.689995
01/26/2016 08:30,63.949997
01/27/2016 08:30,64.0
01/28/2016 08:30,65.86999499999999
01/29/2016 08:30,76.33
01/30/2016 08:30,73.54
01/31/2016 08:30,60.34
02/01/2016 08:30,63.16
02/02/2016 08:30,62.07
02/03/2016 08:30,79.479996
02/04/2016 08:30,68.979996
02/05/2016 08:30,79.50999499999998
02/06/2016 08:30,65.33
02/07/2016 08:30,62.91
02/08/2016 08:30,69.33
02/09/2016 08:30,75.09
02/10/2016 08:30,68.56
02/11/2016 08:30,63.53
02/12/2016 08:30,69.89
02/13/2016 08:30,75.02
02/14/2016 08:30,71.7
02/15/2016 08:30,80.82
02/16/2016 08:30,76.04
02/17/2016 08:30,69.67
02/18/2016 08:30,77.9
02/19/2016 08:30,73.4
02/20/2016 08:30,74.36
02/21/2016 08:30,69.15
02/22/2016 08:30,76.67
02/23/2016 08:30,72.24
02/24/2016 08:30,68.18
02/25/2016 08:30,75.78
02/26/2016 08:30,73.02
02/27/2016 08:30,84.53
02/28/2016 08:30,78.14
02/29/2016 08:30,68.31
03/01/2016 08:30,72.78
03/02/2016 08:30,63.35
03/03/2016 08:30,74.25
03/04/2016 08:30,73.47
03/05/2016 08:30,70.88
03/06/2016 08:30,67.95
03/07/2016 08:30,65.57
03/08/2016 08:30,73.939995
03/09/2016 08:30,74.90999599999998
03/10/2016 08:30,71.03
03/11/2016 08:30,78.58
03/12/2016 08:30,82.74
03/13/2016 08:30,75.42
03/14/2016 08:30,83.00999499999998
03/15/2016 08:30,73.6
03/16/2016 08:30,69.299995
03/17/2016 08:30,58.789997
03/18/2016 08:30,59.84
03/19/2016 08:30,69.79
03/20/2016 08:30,76.479996
03/21/2016 08:30,72.25
03/22/2016 08:30,92.43
03/23/2016 08:30,77.799995
03/24/2016 08:30,76.88
03/25/2016 08:30,79.88
03/26/2016 08:30,80.97
03/27/2016 08:30,75.01
03/28/2016 08:30,62.93
03/29/2016 08:30,46.71
03/30/2016 08:30,36.29
03/31/2016 08:30,58.98
04/01/2016 08:30,69.54
04/02/2016 08:30,80.32
04/03/2016 08:30,71.82
04/04/2016 08:30,38.41
04/05/2016 08:30,39.989998
04/06/2016 08:30,36.23
04/07/2016 08:30,56.0
04/08/2016 08:30,28.5
04/09/2016 08:30,42.89
04/10/2016 08:30,40.71
04/11/2016 08:30,47.84
04/12/2016 08:30,50.809998
04/13/2016 08:30,40.77
04/14/2016 08:30,58.18
04/15/2016 08:30,69.97
04/16/2016 08:30,70.09
04/17/2016 08:30,53.42
04/18/2016 08:30,36.87
04/19/2016 08:30,35.94
04/20/2016 08:30,55.64
04/21/2016 08:30,54.28
04/22/2016 08:30,43.59
04/23/2016 08:30,47.41
04/24/2016 08:30,50.41
04/25/2016 08:30,67.189995
04/26/2016 08:30,58.0
04/27/2016 08:30,52.36
04/28/2016 08:30,35.719997
04/29/2016 08:30,41.35
04/30/2016 08:30,36.35
05/01/2016 08:30,48.19
05/02/2016 08:30,44.66
05/03/2016 08:30,49.579998
05/04/2016 08:30,53.399998
05/05/2016 08:30,65.02
05/06/2016 08:30,70.28
05/07/2016 08:30,68.14
05/08/2016 08:30,74.82
05/09/2016 08:30,76.549995
05/10/2016 08:30,82.11
05/11/2016 08:30,77.85
05/12/2016 08:30,79.50999499999998
05/13/2016 08:30,66.26
05/14/2016 08:30,72.79
05/15/2016 08:30,77.189995
05/16/2016 08:30,77.79
05/17/2016 08:30,72.74
05/18/2016 08:30,66.799995
05/19/2016 08:30,90.85
05/20/2016 08:30,71.52
05/21/2016 08:30,87.57
05/22/2016 08:30,84.72
05/23/2016 08:30,96.47
05/24/2016 08:30,87.15
05/25/2016 08:30,81.78
05/26/2016 08:30,78.25
05/27/2016 08:30,83.93
05/28/2016 08:30,79.95
05/29/2016 08:30,87.61
05/30/2016 08:30,82.57
05/31/2016 08:30,86.50999499999998
06/01/2016 08:30,84.799995
06/02/2016 08:30,86.049995
06/03/2016 08:30,80.56
06/04/2016 08:30,78.229996
06/05/2016 08:30,70.729996
06/06/2016 08:30,77.84
06/07/2016 08:30,77.479996
06/08/2016 08:30,74.72
06/09/2016 08:30,73.01
06/10/2016 08:30,76.33
06/11/2016 08:30,74.11999499999997
06/12/2016 08:30,81.63
06/13/2016 08:30,73.83
06/14/2016 08:30,73.689995
06/15/2016 08:30,76.13
06/16/2016 08:30,82.54
06/17/2016 08:30,100.0
06/18/2016 08:30,95.56
06/19/2016 08:30,81.21
06/20/2016 08:30,78.18
06/21/2016 08:30,81.64
06/22/2016 08:30,91.57
06/23/2016 08:30,84.6
06/24/2016 08:30,86.9
06/25/2016 08:30,87.49
06/26/2016 08:30,85.4
06/27/2016 08:30,86.74
06/28/2016 08:30,93.229996
06/29/2016 08:30,90.79
06/30/2016 08:30,83.15999599999998
07/01/2016 08:30,81.22
07/02/2016 08:30,86.88
07/03/2016 08:30,85.82
07/04/2016 08:30,77.689995
07/05/2016 08:30,77.33
07/06/2016 08:30,72.49
07/07/2016 08:30,78.59
07/08/2016 08:30,77.799995
07/09/2016 08:30,81.84
07/10/2016 08:30,75.79
07/11/2016 08:30,83.479996
07/12/2016 08:30,85.84
07/13/2016 08:30,88.67
07/14/2016 08:30,81.6
07/15/2016 08:30,75.39
07/16/2016 08:30,80.47
07/17/2016 08:30,76.0
07/18/2016 08:30,72.14
07/19/2016 08:30,72.86
07/20/2016 08:30,79.83
07/21/2016 08:30,80.479996
07/22/2016 08:30,82.689995
07/23/2016 08:30,81.92
07/24/2016 08:30,77.38
07/25/2016 08:30,81.57
07/26/2016 08:30,76.59
07/27/2016 08:30,91.509995
07/28/2016 08:30,73.29
07/29/2016 08:30,76.25
07/30/2016 08:30,76.14
07/31/2016 08:30,92.15
08/01/2016 08:30,84.03
08/02/2016 08:30,79.79
08/03/2016 08:30,72.85
08/04/2016 08:30,78.25
08/05/2016 08:30,81.15
08/06/2016 08:30,80.90999599999998
08/07/2016 08:30,78.92
08/08/2016 08:30,79.25
08/09/2016 08:30,83.64
08/10/2016 08:30,73.04
08/11/2016 08:30,75.45
08/12/2016 08:30,71.25
08/13/2016 08:30,85.78
08/14/2016 08:30,86.04
08/15/2016 08:30,78.6
08/16/2016 08:30,76.47
08/17/2016 08:30,73.83
08/18/2016 08:30,69.77
08/19/2016 08:30,68.03
08/20/2016 08:30,98.009995
08/21/2016 08:30,77.15999599999998
08/22/2016 08:30,78.27
08/23/2016 08:30,78.7
08/24/2016 08:30,76.7
08/25/2016 08:30,84.04
08/26/2016 08:30,71.74
08/27/2016 08:30,91.799995
08/28/2016 08:30,71.42
08/29/2016 08:30,76.00999499999998
08/30/2016 08:30,70.549995
08/31/2016 08:30,75.35
09/01/2016 08:30,74.04
09/02/2016 08:30,73.86
09/03/2016 08:30,70.96
09/04/2016 08:30,76.63
09/05/2016 08:30,69.57
09/06/2016 08:30,63.3
09/07/2016 08:30,71.049995
09/08/2016 08:30,72.33
09/09/2016 08:30,67.77
09/10/2016 08:30,74.82
09/11/2016 08:30,84.27
09/12/2016 08:30,77.96
09/13/2016 08:30,76.15
09/14/2016 08:30,71.08
09/15/2016 08:30,65.86999499999999
09/16/2016 08:30,69.07
09/17/2016 08:30,65.33
09/18/2016 08:30,71.52
09/19/2016 08:30,75.4
09/20/2016 08:30,70.799995
09/21/2016 08:30,70.7
09/22/2016 08:30,66.22
09/23/2016 08:30,63.96
09/24/2016 08:30,62.39
09/25/2016 08:30,64.299995
09/26/2016 08:30,65.439995
09/27/2016 08:30,61.809998
09/28/2016 08:30,92.49
09/29/2016 08:30,63.53
09/30/2016 08:30,76.06
10/01/2016 08:30,73.04
10/02/2016 08:30,61.69
10/03/2016 08:30,59.84
10/04/2016 08:30,41.3
10/05/2016 08:30,41.42
10/06/2016 08:30,67.14
10/07/2016 08:30,58.62
10/08/2016 08:30,55.28
10/09/2016 08:30,54.219997
10/10/2016 08:30,49.66
10/11/2016 08:30,38.219997
10/12/2016 08:30,38.79
10/13/2016 08:30,40.09
10/14/2016 08:30,29.779999
10/15/2016 08:30,49.989998
10/16/2016 08:30,52.69
10/17/2016 08:30,51.789997
10/18/2016 08:30,51.309998
10/19/2016 08:30,49.899998
10/20/2016 08:30,51.489998
10/21/2016 08:30,53.539997
10/22/2016 08:30,29.09
10/23/2016 08:30,12.34
10/24/2016 08:30,26.72
10/25/2016 08:30,48.73
10/26/2016 08:30,33.01
10/27/2016 08:30,34.809998
10/28/2016 08:30,39.16
10/29/2016 08:30,30.71
10/30/2016 08:30,50.48
10/31/2016 08:30,10.9
11/01/2016 08:30,17.98
11/02/2016 08:30,7.17
11/03/2016 08:30,0.0
11/04/2016 08:30,3.9299998
11/05/2016 08:30,2.1599998
11/06/2016 08:30,1.9399999
11/07/2016 08:30,0.0
11/08/2016 08:30,1.09
11/09/2016 08:30,0.0
11/10/2016 08:30,0.83
11/11/2016 08:30,0.32999998
11/12/2016 08:30,0.0
11/13/2016 08:30,4.47
11/14/2016 08:30,10.2
11/15/2016 08:30,38.46
11/16/2016 08:30,42.76
11/17/2016 08:30,49.789997
11/18/2016 08:30,48.46
11/19/2016 08:30,38.67
11/20/2016 08:30,45.57
11/21/2016 08:30,31.449999
11/22/2016 08:30,41.45
11/23/2016 08:30,62.25
11/24/2016 08:30,49.829998
11/25/2016 08:30,58.62
11/26/2016 08:30,51.43
11/27/2016 08:30,49.17
11/28/2016 08:30,49.98
11/29/2016 08:30,56.17
11/30/2016 08:30,57.719997
12/01/2016 08:30,43.57
12/02/2016 08:30,44.84
12/03/2016 08:30,53.87
12/04/2016 08:30,46.6
12/05/2016 08:30,45.01
12/06/2016 08:30,46.309998
12/07/2016 08:30,48.69
12/08/2016 08:30,50.03
12/09/2016 08:30,45.829998
12/10/2016 08:30,47.71
12/11/2016 08:30,58.0
12/12/2016 08:30,50.289997
12/13/2016 08:30,53.809998
12/14/2016 08:30,47.82
12/15/2016 08:30,42.66
12/16/2016 08:30,50.32
12/17/2016 08:30,50.079998
12/18/2016 08:30,52.23
12/19/2016 08:30,74.229996
12/20/2016 08:30,62.68
12/21/2016 08:30,54.27
12/22/2016 08:30,41.77
12/23/2016 08:30,54.149998
12/24/2016 08:30,49.86
12/25/2016 08:30,57.66
12/26/2016 08:30,52.879997
12/27/2016 08:30,46.079998
12/28/2016 08:30,54.16
12/29/2016 08:30,58.43
12/30/2016 08:30,72.35
12/31/2016 08:30,58.12
01/01/2017 08:30,51.76
01/02/2017 08:30,61.71
01/03/2017 08:30,62.809998
01/04/2017 08:30,68.74
01/05/2017 08:30,75.549995
01/06/2017 08:30,76.11999499999997
01/07/2017 08:30,62.949997
01/08/2017 08:30,54.67
01/09/2017 08:30,58.19
01/10/2017 08:30,52.02
01/11/2017 08:30,63.1
01/12/2017 08:30,56.28
01/13/2017 08:30,52.64
01/14/2017 08:30,62.739998
01/15/2017 08:30,62.35
01/16/2017 08:30,64.72
01/17/2017 08:30,59.219997
01/18/2017 08:30,60.899998
01/19/2017 08:30,67.729996
01/20/2017 08:30,53.03
01/21/2017 08:30,66.74
01/22/2017 08:30,75.92
01/23/2017 08:30,65.88
01/24/2017 08:30,60.32
01/25/2017 08:30,62.77
01/26/2017 08:30,64.79
01/27/2017 08:30,61.09
01/28/2017 08:30,70.36
01/29/2017 08:30,62.46
01/30/2017 08:30,63.16
01/31/2017 08:30,69.96
02/01/2017 08:30,65.09
02/02/2017 08:30,68.229996
02/03/2017 08:30,61.59
02/04/2017 08:30,72.42
02/05/2017 08:30,67.25
02/06/2017 08:30,62.149998
02/07/2017 08:30,72.02
02/08/2017 08:30,75.59
02/09/2017 08:30,85.02
02/10/2017 08:30,76.39
02/11/2017 08:30,69.09
02/12/2017 08:30,68.42
02/13/2017 08:30,72.049995
02/14/2017 08:30,71.9
02/15/2017 08:30,67.18
02/16/2017 08:30,71.26
02/17/2017 08:30,74.34
02/18/2017 08:30,63.35
02/19/2017 08:30,68.68
02/20/2017 08:30,73.75
02/21/2017 08:30,77.11
02/22/2017 08:30,71.67
02/23/2017 08:30,73.07
02/24/2017 08:30,76.06
02/25/2017 08:30,69.729996
02/26/2017 08:30,73.65999599999998
02/27/2017 08:30,65.67
02/28/2017 08:30,66.65
03/01/2017 08:30,70.549995
03/02/2017 08:30,66.33
03/03/2017 08:30,70.5
03/04/2017 08:30,68.82
03/05/2017 08:30,80.4
03/06/2017 08:30,77.90999599999998
03/07/2017 08:30,72.90999599999998
03/08/2017 08:30,73.29
03/09/2017 08:30,66.6
03/10/2017 08:30,72.02
03/11/2017 08:30,76.49
03/12/2017 08:30,78.82
03/13/2017 08:30,75.09
03/14/2017 08:30,75.97
03/15/2017 08:30,74.29
03/16/2017 08:30,79.6
03/17/2017 08:30,76.58
03/18/2017 08:30,76.24
03/19/2017 08:30,65.53
03/20/2017 08:30,71.68
03/21/2017 08:30,73.5
03/22/2017 08:30,70.15999599999999
03/23/2017 08:30,73.33
03/24/2017 08:30,74.76
03/25/2017 08:30,80.04
03/26/2017 08:30,68.63
03/27/2017 08:30,54.61
03/28/2017 08:30,58.539997
03/29/2017 08:30,70.59
03/30/2017 08:30,74.65999599999998
03/31/2017 08:30,76.479996
04/01/2017 08:30,79.53
04/02/2017 08:30,72.61999499999997
04/03/2017 08:30,71.49
04/04/2017 08:30,50.98
04/05/2017 08:30,54.03
04/06/2017 08:30,47.7
04/07/2017 08:30,56.719997
04/08/2017 08:30,68.01
04/09/2017 08:30,45.36
04/10/2017 08:30,52.12
04/11/2017 08:30,22.41
04/12/2017 08:30,47.579998
04/13/2017 08:30,48.95
04/14/2017 08:30,55.379997
04/15/2017 08:30,77.61
04/16/2017 08:30,75.15999599999998
04/17/2017 08:30,60.719997
04/18/2017 08:30,86.04
04/19/2017 08:30,75.72
04/20/2017 08:30,78.63
04/21/2017 08:30,52.37
04/22/2017 08:30,52.489998
04/23/2017 08:30,72.97
04/24/2017 08:30,65.46
04/25/2017 08:30,66.59
04/26/2017 08:30,61.19
04/27/2017 08:30,60.44
04/28/2017 08:30,74.17
04/29/2017 08:30,64.15999599999999
04/30/2017 08:30,68.64
05/01/2017 08:30,58.21
05/02/2017 08:30,35.3
05/03/2017 08:30,35.76
05/04/2017 08:30,44.96
05/05/2017 08:30,40.67
05/06/2017 08:30,42.25
05/07/2017 08:30,38.44
05/08/2017 08:30,46.719997
05/09/2017 08:30,46.57
05/10/2017 08:30,52.92
05/11/2017 08:30,53.079998
05/12/2017 08:30,50.239998
05/13/2017 08:30,53.5
05/14/2017 08:30,43.44
05/15/2017 08:30,52.59
05/16/2017 08:30,52.19
05/17/2017 08:30,64.36
05/18/2017 08:30,67.88
05/19/2017 08:30,76.29
05/20/2017 08:30,77.93
05/21/2017 08:30,88.27
05/22/2017 08:30,88.46
05/23/2017 08:30,84.979996
05/24/2017 08:30,82.1
05/25/2017 08:30,72.689995
05/26/2017 08:30,80.4
05/27/2017 08:30,85.90999599999998
05/28/2017 08:30,98.78
05/29/2017 08:30,78.28
05/30/2017 08:30,77.34
05/31/2017 08:30,78.42
06/01/2017 08:30,71.5
06/02/2017 08:30,75.75999499999998
06/03/2017 08:30,77.96
06/04/2017 08:30,78.40999599999998
06/05/2017 08:30,76.65
06/06/2017 08:30,81.64
06/07/2017 08:30,84.4
06/08/2017 08:30,84.35
06/09/2017 08:30,80.11
06/10/2017 08:30,83.15
06/11/2017 08:30,79.35
06/12/2017 08:30,76.45
06/13/2017 08:30,79.5
06/14/2017 08:30,81.84
06/15/2017 08:30,80.61
06/16/2017 08:30,86.17
06/17/2017 08:30,78.049995
06/18/2017 08:30,78.11999499999997
06/19/2017 08:30,75.54
06/20/2017 08:30,76.63
06/21/2017 08:30,74.189995
06/22/2017 08:30,72.31
06/23/2017 08:30,75.29
06/24/2017 08:30,93.25
06/25/2017 08:30,100.0
06/26/2017 08:30,96.549995
06/27/2017 08:30,81.77
